output_20110322_170948.txt
110322_171615;387438;221.083328;221.333328;3.000000;387438;1307912;3.575457;0.000000;-0.050272;0.018568;0.959184;-5.660455;115.345200;158.946945;115.179832;141.981262;111.003242;205.372101;112.000214;190.061005;117.774086;149.141846;113.057175;196.755829;118.935799;150.464111;112.956024;150.464111;115.048225;197.716553;108.978493;197.716553;168.000000;150.982208;168.000000;192.958725;172.405762;171.167557;164.162231;171.043167;104.296272;158.082855;105.152809;142.292664;101.589073;205.409378;102.791435;188.847733;142.315781;174.374130;221.083328;221.333328;3.000000
110322_171616;388000;221.416672;221.666672;3.000000;388000;1307912;3.706398;0.000000;-0.030040;0.021095;0.938776;-5.803460;113.005486;154.763474;113.520210;139.530930;109.325020;202.419083;109.971588;185.702652;115.733772;146.153534;111.027039;192.486298;117.001457;147.147202;110.837997;147.147202;113.034782;194.060867;106.877975;194.060867;166.000000;148.618103;166.000000;189.442291;170.353516;167.100143;162.173889;166.399124;102.232735;153.640762;103.499359;140.394272;99.943001;202.423935;100.703529;183.860748;140.241089;169.161392;221.416672;221.666672;3.000000
110322_171616;388563;221.750000;222.000000;3.000000;388563;1307912;7.568194;0.000000;-0.006734;0.043233;0.938776;-4.656878;112.799088;155.408936;113.378502;139.765656;109.143867;203.235718;109.818321;186.361450;115.652763;145.624603;111.863556;192.166000;116.819168;147.587296;110.690598;147.587296;112.872902;194.798584;106.737190;194.798584;166.000000;148.996323;166.000000;190.449707;170.142914;167.861954;161.915314;167.549103;102.281166;154.693481;103.530640;140.856018;100.223068;203.143417;100.969231;184.801743;139.975388;170.600266;221.750000;222.000000;3.000000
110322_171617;389125;222.083328;222.333328;3.000000;389125;1307912;4.017183;0.000000;-0.008169;0.016535;0.938776;-2.547569;112.100220;156.425003;111.460098;140.983673;109.527344;204.889648;110.101288;187.799896;114.173943;148.231735;112.114250;194.547974;116.409576;148.704346;108.647034;148.704346;113.294975;196.344757;107.034821;196.344757;166.000000;149.439865;166.000000;191.200806;170.156677;168.196060;161.845566;168.202301;101.873207;156.486877;102.774635;142.234299;100.647743;205.185806;101.173782;186.652512;139.784439;171.731918;222.083328;222.333328;3.000000
110322_171618;389750;222.416672;222.666672;3.000000;389750;1307912;4.595490;0.000000;-0.004931;0.002825;0.938776;-2.423190;112.048714;156.723602;111.391365;141.109909;109.582626;205.112991;110.126480;188.183929;114.089928;148.465149;112.129631;194.811798;116.310318;148.916748;108.576859;148.916748;113.307716;196.648468;107.081352;196.648468;165.000000;149.801529;165.000000;191.419662;170.102722;168.503052;161.790237;168.528763;101.844543;156.760269;102.717003;142.609055;100.723770;205.454712;101.222740;186.932510;139.752533;172.059784;222.416672;222.666672;3.000000
110322_171618;390578;222.750000;223.000000;3.000000;390578;1307912;-1.967640;0.000000;0.001992;0.000805;0.957447;-1.552850;113.111115;156.180527;113.320091;140.067413;110.977036;202.989273;110.909180;186.992203;113.147705;149.148468;111.906372;194.962173;116.106018;148.123962;110.265465;148.123962;113.903824;194.990738;107.925133;194.990738;161.000000;149.793167;161.000000;190.190018;162.178574;169.245346;160.192383;169.244797;101.114006;156.185165;101.429146;140.646790;101.006149;202.760300;99.937218;186.734070;139.310226;171.150177;222.750000;223.000000;3.000000
110322_171619;391141;223.083328;223.333328;3.000000;391141;1307912;-4.613965;0.000000;0.068186;-0.069553;1.021277;-2.996347;109.479553;158.049545;111.430580;141.891327;107.925133;204.511368;107.533073;189.596115;111.055122;150.687744;108.535393;198.850266;113.438812;149.970444;107.483597;149.970444;110.507263;197.053741;105.194542;197.053741;157.000000;151.166046;157.000000;192.780258;158.933456;172.006683;156.867828;172.285919;97.594528;159.894867;99.305847;141.532013;97.827911;204.041122;96.546791;190.235168;135.311188;174.741241;223.083328;223.333328;3.000000
110322_171620;391703;223.416672;223.666672;3.000000;391703;1307912;3.879603;0.000000;0.129108;0.025162;0.936170;1.894730;110.589783;156.272537;112.968941;143.446579;108.765411;203.054504;108.488205;188.503403;106.202026;149.817368;107.661827;193.967346;114.655739;149.859558;108.778702;149.859558;111.501778;195.778961;106.360962;195.778961;151.000000;147.863815;151.000000;186.139084;152.431030;166.023102;150.444397;166.278778;92.906174;158.398895;95.103722;145.015945;98.847099;202.351990;96.329605;186.198273;129.650452;169.053177;223.416672;223.666672;3.000000
110322_171620;392250;223.750000;224.000000;3.000000;392250;1307912;7.258939;0.000000;0.122508;0.091387;0.936170;2.542742;110.061699;150.686966;112.437500;139.984863;110.879814;198.052490;108.658607;182.927979;104.947235;143.158157;106.930405;187.838394;115.104912;145.335922;108.418098;145.335922;111.981514;190.490234;106.712677;190.490234;149.000000;142.659866;149.000000;180.339859;150.844330;159.460510;148.784729;159.442001;91.829330;153.401031;94.500732;141.281921;98.301712;197.518051;95.367767;179.798615;128.536469;162.406708;223.750000;224.000000;3.000000
110322_171621;392813;224.083328;224.333328;3.000000;392813;1307912;8.467673;0.000000;0.152389;-0.018975;1.063830;-1.117777;109.852196;168.455399;112.725571;151.478851;109.141281;213.722137;107.916466;202.549576;105.038643;156.925598;104.055954;207.316116;113.485275;159.967133;108.721451;159.967133;110.003143;208.135864;105.847931;208.135864;150.000000;158.948242;150.000000;201.229904;151.515610;181.023407;149.359665;181.198227;91.567688;169.614609;94.739029;153.038452;94.999680;213.226471;92.724106;199.400558;128.122208;184.339691;224.083328;224.333328;3.000000
110322_171621;393375;224.416672;224.666672;3.000000;393375;1307912;9.535479;0.000000;0.124088;-0.069228;1.148936;3.945898;109.139946;169.170013;110.051857;150.277847;111.579628;213.090424;104.986374;203.085190;103.467369;154.904144;107.196449;208.993546;110.761360;159.723938;106.193565;159.723938;106.929893;208.087799;106.034164;208.087799;151.000000;153.991821;151.000000;197.006653;152.163147;176.190308;150.042267;176.757431;89.665260;170.713623;91.837463;152.318192;98.070236;213.769577;95.499458;200.338928;128.919815;182.048859;224.416672;224.666672;3.000000
110322_171622;393938;224.750000;225.000000;3.000000;393938;1307912;6.419119;0.000000;0.084602;-0.130887;1.021277;2.430681;114.623985;166.822281;115.274086;147.931091;110.910637;212.089752;107.963921;201.810165;108.112717;156.778259;110.176956;205.431824;116.134209;157.376678;111.648911;157.376678;109.837921;206.949951;108.942711;206.949951;157.000000;154.898483;157.000000;197.652496;158.569290;177.236404;156.390823;177.643753;95.171265;168.066788;96.424423;149.315002;99.648567;212.347610;98.581451;198.617813;135.254669;181.947372;224.750000;225.000000;3.000000
110322_171622;394500;225.083328;225.333328;3.000000;394500;1307912;-3.140842;0.000000;0.075276;-0.151779;1.021277;-0.706822;109.396873;164.410461;110.394447;146.858490;105.799118;209.718918;104.444557;199.635788;107.776848;156.763931;107.177071;205.404739;110.696709;155.634476;108.434059;155.634476;105.442451;204.677353;104.543243;204.677353;153.000000;153.887329;153.000000;196.594986;154.784714;176.356079;152.644287;176.703110;93.623093;166.088135;95.758606;147.712357;96.554276;209.768127;95.301796;196.195618;131.480301;180.399734;225.083328;225.333328;3.000000
110322_171623;395063;225.416672;225.666672;3.000000;395063;1307912;-1.146730;0.000000;0.137558;-0.086714;0.978723;0.122706;105.422989;163.473694;106.472397;145.813644;101.487465;207.954941;100.371605;197.778305;102.986382;155.376175;103.086777;202.277863;106.909645;154.643677;104.720764;154.643677;101.411995;202.866623;100.526917;202.866623;148.000000;152.941528;148.000000;195.653229;149.300842;175.032455;147.191666;175.295837;89.918594;164.838226;93.006416;147.658188;93.249237;207.904526;91.412773;194.515198;126.214020;178.877914;225.416672;225.666672;3.000000
110322_171623;395610;225.750000;226.000000;3.000000;395610;1307912;-3.505442;0.000000;0.144731;-0.043905;0.979167;0.278322;109.754829;167.073334;109.608231;148.046494;102.510780;211.424744;104.093315;202.238525;106.352547;159.891647;106.581467;207.041061;111.305672;157.559906;109.094322;157.559906;104.928093;206.831635;104.028069;206.831635;155.000000;155.072449;155.000000;199.870850;156.735245;179.565460;154.551392;179.977753;94.173073;168.619370;95.798248;147.435486;95.709572;211.974640;95.614738;199.958984;133.291199;184.018127;225.750000;226.000000;3.000000
110322_171624;396156;226.083328;226.333328;3.000000;396156;1307912;-9.522714;0.000000;0.108850;-0.012253;1.104167;-0.998449;113.055641;167.310501;112.366386;147.541840;104.889412;212.835464;107.053932;203.411423;110.604324;159.407944;109.680954;212.417053;114.758247;157.426178;112.500099;157.426178;108.006393;208.123444;107.026848;208.123444;167.000000;150.406738;167.000000;203.159363;168.363968;180.812958;165.936127;181.366302;96.893425;168.302948;97.091003;141.865997;96.992065;216.867188;98.228813;203.671371;143.056686;185.758194;226.083328;226.333328;3.000000
110322_171625;396719;226.416672;226.666672;3.000000;396719;1307912;-6.083469;0.000000;0.244003;-0.004163;0.958333;2.128010;96.463051;166.277679;96.854843;149.305435;91.940628;211.802643;91.603020;201.242233;94.015450;159.375122;95.724182;205.384232;98.301041;157.791565;95.804909;157.791565;92.677673;206.522446;91.783211;206.522446;138.000000;153.980118;138.000000;200.006805;140.007385;178.524200;137.984100;178.883286;80.545525;169.231873;82.877808;148.266724;84.044807;210.041656;83.108528;198.121292;115.720055;183.151306;226.416672;226.666672;3.000000
110322_171625;397281;226.750000;227.000000;3.000000;397281;1307912;-3.701580;0.000000;0.321459;0.000346;0.916667;1.108667;96.557213;166.965027;97.006020;150.613144;92.239868;212.001694;92.524658;201.473297;95.064697;161.463699;95.919968;205.680878;98.393204;158.789093;95.830238;158.789093;92.978096;206.737488;92.119484;206.737488;139.000000;154.900879;139.000000;200.384476;140.051987;178.952805;138.041306;179.268204;81.329216;169.814255;83.678230;149.517227;84.707314;210.227570;83.855911;198.321350;115.800056;183.407608;226.750000;227.000000;3.000000
110322_171626;398188;227.083328;227.333328;3.000000;398188;1307912;-7.367027;0.000000;-0.089162;-0.083041;1.048780;1.603542;96.557846;171.687836;96.251442;155.225098;95.397263;212.452896;95.911476;196.851791;97.551537;164.314285;98.759743;207.495056;99.555290;163.456467;93.528145;163.456467;98.872452;204.652344;92.863007;204.652344;145.000000;160.245865;145.000000;203.126999;151.147247;181.385086;140.178848;181.442825;87.571182;171.676590;84.371086;155.264435;85.662407;212.547440;87.894043;196.865295;120.277946;183.596191;227.083328;227.333328;3.000000
110322_171627;398750;227.416672;227.666672;3.000000;398750;1307912;-5.129271;0.000000;-0.115603;0.005137;1.073171;1.323526;97.799507;171.561737;97.170837;154.982697;94.794861;212.408844;97.057167;197.091431;98.729637;163.199524;99.749847;207.379227;101.906311;163.272217;94.959236;163.272217;100.005829;204.750137;94.141045;204.750137;147.000000;160.178345;147.000000;203.024048;152.775070;181.270111;141.845993;181.331039;88.816185;171.342133;85.630501;154.922546;86.830322;212.830490;89.076424;196.883606;122.016525;183.510025;227.416672;227.666672;3.000000
110322_171627;399313;227.750000;228.000000;3.000000;399313;1307912;-7.248253;0.000000;-0.109342;-0.011812;1.048780;2.537430;98.162834;171.044724;97.621765;154.848679;95.072876;212.397827;97.387238;196.717361;98.093819;163.803162;100.021072;207.314651;102.232010;162.946701;95.342583;162.946701;100.342751;204.557587;94.651428;204.557587;147.000000;160.075974;147.000000;202.731369;153.425354;180.908661;142.494980;181.007919;89.219559;170.833878;85.907593;154.789871;87.084869;212.799133;89.474945;196.500839;122.736084;183.078369;227.750000;228.000000;3.000000
110322_171628;399875;228.083328;228.333328;3.000000;399875;1307912;-7.786038;0.000000;-0.129857;0.007546;1.073171;3.564337;99.093796;172.004349;98.381668;155.378876;95.534332;213.009766;98.292282;197.696671;99.030792;164.474869;101.798439;208.929245;103.179993;163.691620;96.252884;163.691620;101.209572;205.353210;95.492935;205.353210;149.000000;160.831650;149.000000;203.536743;154.467117;181.939026;143.549149;182.060806;90.111023;171.773254;86.626358;155.249054;87.776222;213.455414;90.333176;197.530884;123.802879;184.120773;228.083328;228.333328;3.000000
110322_171628;400438;228.416672;228.666672;3.000000;400438;1307912;-7.853722;0.000000;-0.144029;0.000803;1.048780;0.897002;99.581245;172.257278;98.911018;155.565796;95.506027;213.415298;98.873039;197.972137;100.500961;164.750443;101.182159;208.280319;103.870193;163.911530;96.748177;163.911530;101.794212;205.693726;96.030624;205.693726;149.000000;160.974670;149.000000;203.712296;155.304932;182.098434;144.360779;182.296600;90.710846;172.023132;87.044319;155.386261;88.042381;213.910080;90.872017;197.814957;124.569916;184.342377;228.416672;228.666672;3.000000
110322_171629;401000;228.750000;229.000000;3.000000;401000;1307912;-5.252034;0.000000;-0.180046;-0.006768;1.097561;1.281273;101.639977;169.912125;100.597572;153.992249;94.863747;211.890747;100.310959;195.783051;102.564796;161.610016;103.573181;206.718185;105.878677;161.952179;98.833588;161.952179;103.231598;203.836899;97.540054;203.836899;151.000000;160.074127;151.000000;202.381638;157.310577;180.796036;146.393326;180.748398;92.805519;169.546051;88.781326;153.787109;88.832191;212.401657;92.394951;195.563095;126.770866;182.502487;228.750000;229.000000;3.000000
110322_171629;401531;229.083328;229.333328;3.000000;401531;1307912;-6.835891;0.000000;-0.204634;-0.005192;1.024390;1.348040;102.003357;170.337234;100.903084;154.416901;95.121964;212.270447;100.740616;196.133331;102.938927;163.916962;103.930237;206.064240;106.218330;162.377075;99.189377;162.377075;103.649422;204.201889;97.937752;204.201889;152.000000;160.365265;152.000000;202.638885;157.900787;181.086197;146.942245;181.075439;93.187424;169.984329;89.051933;154.120087;89.186104;212.860718;92.906372;196.036942;127.225090;182.894409;229.083328;229.333328;3.000000
110322_171630;402094;229.416672;229.666672;3.000000;402094;1307912;-6.043262;0.000000;-0.204986;-0.007205;1.048780;-0.009808;101.355820;170.116974;100.363464;154.319031;94.687965;212.014282;99.996986;195.889404;102.292740;162.765091;102.285217;206.732208;105.588402;162.218002;98.565414;162.218002;102.968903;203.951843;97.248116;203.951843;151.000000;160.191147;151.000000;202.496597;156.886703;180.915329;145.952011;180.871658;92.551826;169.945358;88.562485;154.025665;88.707413;212.454193;92.156052;195.897446;126.242615;182.651917;229.416672;229.666672;3.000000
110322_171631;402656;229.750000;230.000000;3.000000;402656;1307912;-7.346548;0.000000;-0.212935;0.009694;1.048780;0.179530;101.991066;169.293152;100.920219;153.823975;95.026085;211.432007;100.459244;195.148376;102.933685;162.135162;103.068382;205.144333;104.677795;161.558563;99.154716;161.558563;103.419785;203.290192;97.726265;203.290192;151.000000;159.750168;151.000000;201.731461;157.136108;180.200760;146.124802;179.894775;93.084297;169.204895;89.147491;153.486038;89.123077;211.917679;92.658348;195.104370;126.503670;181.755127;229.750000;230.000000;3.000000
110322_171631;403219;230.083328;230.333328;3.000000;403219;1307912;-6.993784;0.000000;-0.215852;0.008086;1.048780;1.482556;101.843452;170.615601;100.811684;154.703201;95.267044;212.517975;100.254036;196.472092;102.782585;163.352921;103.916931;207.204025;104.483269;162.659393;99.028152;162.659393;103.241692;204.495026;97.548820;204.495026;151.000000;160.500244;151.000000;202.705551;157.230698;181.164307;146.242584;181.072800;92.770760;170.511673;88.848206;154.365021;89.080025;212.959961;92.520172;196.484512;126.592674;182.996689;230.083328;230.333328;3.000000
110322_171632;403781;230.416672;230.666672;3.000000;403781;1307912;-5.183242;0.000000;-0.213253;0.001219;1.024390;0.141575;102.022942;170.440079;101.087715;154.696167;95.283997;212.508240;100.412132;196.346283;102.964287;163.277420;103.070305;206.205017;104.635048;162.568115;99.289963;162.568115;103.321548;204.427261;97.754196;204.427261;151.000000;160.609222;151.000000;202.786026;157.348999;181.246506;146.365570;181.160294;93.004639;170.347534;89.066483;154.384888;89.222809;212.968903;92.731178;196.353973;126.775284;183.065140;230.416672;230.666672;3.000000
110322_171632;404328;230.750000;231.000000;3.000000;404328;1307912;-5.209830;0.000000;-0.204655;-0.001959;1.024390;1.430447;102.211632;170.474106;101.288696;154.722610;95.389496;212.541153;100.617981;196.360779;102.153320;163.265625;103.223793;206.155685;104.847092;162.598358;99.530594;162.598358;103.514320;204.450958;97.893562;204.450958;151.000000;160.613846;151.000000;202.751053;157.463211;181.234055;146.489960;181.171173;93.168655;170.467957;89.208405;154.366043;89.378571;212.887360;92.854927;196.368515;126.842125;183.052597;230.750000;231.000000;3.000000
110322_171633;404891;231.083328;231.333328;3.000000;404891;1307912;-6.335455;0.000000;-0.214678;0.001927;1.097561;1.377879;102.619026;170.201477;101.727539;154.500641;95.605522;212.321411;101.024734;196.088882;103.546303;162.051254;104.648979;207.917831;105.200119;162.351059;99.913574;162.351059;103.917236;204.205154;98.299973;204.205154;152.000000;160.442017;152.000000;202.494476;157.792465;181.000305;146.815659;180.918442;93.571877;170.172745;89.463005;154.188187;89.556923;212.717834;93.203659;196.066269;127.193871;182.777725;231.083328;231.333328;3.000000
110322_171633;405453;231.416672;231.666672;3.000000;405453;1307912;-5.410405;0.000000;-0.240489;-0.009256;1.073171;1.249736;104.063271;169.973648;102.895874;154.250320;96.170395;212.179443;102.387360;196.017487;104.998253;162.745956;105.958214;206.771957;106.682732;162.111984;101.342979;162.111984;105.266525;204.098465;99.681633;204.098465;154.000000;160.428955;154.000000;202.239563;159.472870;180.820740;148.544800;180.720627;95.014618;169.873077;90.617279;154.029526;90.250328;212.718781;94.613098;195.925980;128.988937;182.572922;231.416672;231.666672;3.000000
110322_171634;406016;231.750000;232.000000;3.000000;406016;1307912;-6.866282;0.000000;-0.235367;-0.009856;1.048780;1.099058;103.489082;170.177338;102.160225;154.355820;95.467323;212.090256;101.652679;196.062683;103.408775;163.040649;104.246552;206.732162;106.084190;162.266571;100.775436;162.266571;104.524994;204.076477;98.907570;204.076477;152.000000;160.574600;152.000000;202.526108;158.276596;181.032745;147.324753;180.951416;94.126587;170.092606;89.902977;154.216690;89.751556;212.576080;93.716103;195.958344;127.773399;182.773392;231.750000;232.000000;3.000000
110322_171634;406578;232.083328;232.333328;3.000000;406578;1307912;-7.090288;0.000000;-0.247324;-0.012546;1.048780;-0.293312;103.822441;170.133575;102.394493;154.283722;95.610573;212.013245;101.943855;196.012924;104.754997;162.977005;104.531326;206.690887;106.399826;162.208649;101.072121;162.208649;104.827995;204.013092;99.171425;204.013092;153.000000;160.590622;153.000000;202.490219;158.662689;181.012329;147.709869;180.939209;94.448380;170.043610;90.084984;154.183426;89.837006;212.545151;93.982498;195.913651;128.102676;182.760147;232.083328;232.333328;3.000000
110322_171635;407141;232.416672;232.666672;3.000000;407141;1307912;-7.016671;0.000000;-0.253645;-0.011627;1.048780;2.183789;104.308662;170.194305;102.899338;154.353470;96.007256;212.084366;102.405182;196.073914;104.240097;163.052216;105.904572;206.723831;106.932747;162.273880;101.605110;162.273880;105.266167;204.079132;99.665977;204.079132;153.000000;160.596268;153.000000;202.455032;158.683441;180.985641;147.763184;180.948288;94.808823;170.129776;90.453476;154.262726;90.188690;212.585052;94.397118;195.975189;128.268997;182.789688;232.416672;232.666672;3.000000
110322_171636;407703;232.750000;233.000000;3.000000;407703;1307912;-4.868803;0.000000;-0.254038;-0.007957;1.048780;-0.409449;104.017929;170.104324;102.493309;154.335205;95.952011;212.159973;102.107338;196.053986;104.954910;162.036606;104.642494;205.775620;106.623909;162.219757;101.279343;162.219757;104.997856;204.106979;99.352745;204.106979;153.000000;160.611725;153.000000;202.546066;158.771088;181.040070;147.818298;181.012207;94.505920;170.039185;90.168808;154.299805;89.981850;212.711075;94.090919;195.938614;128.247986;182.849960;232.750000;233.000000;3.000000
110322_171636;408235;233.083328;233.333328;3.000000;408235;1307912;-11.527472;0.000000;-0.265904;0.002630;1.170732;0.183905;105.421196;170.283173;103.361298;154.491272;95.032799;212.349655;103.264771;196.289612;106.342918;164.207809;106.499290;212.950180;105.796997;162.387222;102.437637;162.387222;106.131821;204.319641;100.095894;204.319641;153.000000;160.631058;153.000000;202.622162;158.576706;181.104919;147.656677;181.072495;95.153168;170.646317;90.397179;154.444260;90.206985;212.740723;94.727348;195.915085;128.171890;182.933807;233.083328;233.333328;3.000000
110322_171637;409094;233.416672;233.666672;3.000000;409094;1307912;-8.022827;0.000000;-0.022961;-0.023366;1.048780;1.304808;102.943398;170.971008;102.948082;154.957993;101.956123;211.929672;101.926102;195.944305;103.941391;163.957993;104.920311;206.957993;105.944817;162.964508;99.938087;162.964508;104.922218;203.936981;98.918510;203.936981;148.000000;158.985168;148.000000;201.961746;149.881256;179.958008;147.883987;179.956650;90.933067;170.963058;90.939842;154.999847;91.952866;211.922592;90.922440;195.942139;125.859917;182.950500;233.416672;233.666672;3.000000
110322_171637;409641;233.750000;234.000000;3.000000;409641;1307912;-3.980080;0.000000;-0.057337;-0.002392;1.024390;-0.040935;102.867546;171.114777;102.859261;155.093658;101.928459;212.071701;101.853882;196.068405;104.866142;163.098053;104.835457;206.069397;105.870583;163.104218;99.850868;163.104218;104.842491;204.070053;98.839470;204.070053;148.000000;159.101395;148.000000;202.025360;149.706360;180.022736;147.710083;180.019455;90.816727;171.109100;90.818092;155.191895;91.900879;212.046402;90.849182;196.026260;125.679298;183.028793;233.750000;234.000000;3.000000
110322_171638;410203;234.083328;234.333328;3.000000;410203;1307912;-1.867461;0.000000;-0.059884;0.019231;1.048780;0.002757;102.959633;171.264862;103.003716;155.186722;102.135864;212.177933;102.044441;196.201248;104.954201;162.211533;104.956314;206.157608;105.958321;163.225800;99.970169;163.225800;105.028549;204.189590;98.976685;204.189590;148.000000;159.270172;148.000000;202.217926;149.712418;180.215332;147.717117;180.219803;90.972084;171.263138;90.983917;155.352585;92.053200;212.162491;91.015869;196.212769;125.742233;183.235107;234.083328;234.333328;3.000000
110322_171639;410766;234.416672;234.666672;3.000000;410766;1307912;-5.371313;0.000000;-0.042661;-0.002985;1.048780;1.282258;103.022202;170.859879;103.054131;154.885971;102.128517;211.892792;102.092125;195.762314;104.021393;163.877045;104.983406;206.877869;106.026161;162.872925;100.025070;162.872925;105.073128;203.827560;99.000008;203.827560;149.000000;159.040527;149.000000;201.957901;150.105026;179.972366;148.107834;179.958466;91.197289;170.826096;91.185005;154.949371;92.020111;211.833603;91.073952;195.818054;126.098839;182.877136;234.416672;234.666672;3.000000
110322_171639;411313;234.750000;235.000000;3.000000;411313;1307912;-3.175541;0.000000;-0.047165;-0.009746;1.097561;-0.114297;102.971077;169.489365;102.983353;153.896622;102.030930;210.892715;102.060699;194.419678;104.965652;159.732056;104.875595;204.899460;105.967163;161.692993;100.057190;161.692993;105.041862;202.656204;98.917007;202.656204;149.000000;158.414978;149.000000;201.157684;150.027206;179.096252;148.031464;179.062683;91.321808;169.457947;91.333000;154.006866;91.798546;210.846924;90.878143;194.537155;126.055023;181.797043;234.750000;235.000000;3.000000
110322_171640;411875;235.083328;235.333328;3.000000;411875;1307912;-0.370840;0.000000;-0.075375;-0.041805;1.047619;1.108288;104.289993;167.122665;104.241722;152.852814;103.442589;209.941269;103.158852;193.356949;105.067978;159.277206;105.936737;204.207062;108.070755;159.987732;102.062561;159.987732;106.140892;201.649109;100.192604;201.649109;150.000000;159.165207;150.000000;200.388580;151.112167;178.023743;149.140854;177.895981;93.005745;167.989090;92.597977;154.222107;92.517990;211.083878;92.450859;193.258804;127.738838;180.323761;235.083328;235.333328;3.000000
110322_171640;412438;235.416672;235.666672;3.000000;412438;1307912;-4.020134;0.000000;-0.064128;-0.113366;1.047619;-0.200834;104.105721;167.365234;104.505081;152.526657;102.852341;210.061371;102.702072;194.213303;104.386162;160.337112;104.229393;205.083664;108.247353;159.945953;102.121078;159.945953;106.635056;202.137329;100.520935;202.137329;150.000000;159.209045;150.000000;201.332092;151.018234;179.207581;149.032516;179.114746;92.649612;168.914352;92.845413;153.745041;92.165306;210.943268;91.753227;194.366547;127.318352;181.643417;235.416672;235.666672;3.000000
110322_171641;412985;235.750000;236.000000;3.000000;412985;1307912;-4.668474;0.000000;-0.060250;-0.109451;1.071429;-0.544969;104.738632;166.296967;104.990128;151.768005;102.499214;209.340439;103.035469;193.253128;105.005722;158.435959;104.568878;204.385803;108.870567;159.032486;102.776833;159.032486;106.959793;201.296783;100.900681;201.296783;150.000000;158.822418;150.000000;200.682129;151.842911;178.598022;149.843063;178.455307;93.307632;167.840851;93.388290;152.916748;92.443275;210.159500;92.195145;193.439529;127.905746;180.837296;235.750000;236.000000;3.000000
110322_171641;413547;236.083328;236.333328;3.000000;413547;1307912;-3.471090;0.000000;-0.058913;-0.087529;1.095238;-1.803523;104.366165;166.224030;104.794273;151.793335;102.255753;209.291550;102.672394;193.076645;105.657318;157.456100;104.181511;204.349045;108.485649;159.008682;102.433479;159.008682;106.585724;201.184097;100.530518;201.184097;150.000000;158.849014;150.000000;200.626663;151.238403;178.474472;149.251953;178.336472;93.013382;167.799728;93.098579;153.045471;92.184235;210.137222;91.909111;193.292603;127.413322;180.741638;236.083328;236.333328;3.000000
110322_171642;414110;236.416672;236.666672;3.000000;414110;1307912;-3.836620;0.000000;-0.083192;-0.099824;0.952381;-0.521498;106.678299;164.775146;106.068954;150.868240;103.909058;208.680511;104.950226;192.057159;107.881332;159.641312;107.508667;200.604858;110.895271;157.821701;104.460815;157.821701;109.001137;200.368835;102.447845;200.368835;151.000000;157.784363;151.000000;199.031265;152.334000;176.422882;150.357605;176.275360;94.573936;166.362411;94.047134;152.768845;93.341866;209.565948;93.589119;191.207413;128.696396;178.646851;236.416672;236.666672;3.000000
110322_171643;414672;236.750000;237.000000;3.000000;414672;1307912;-3.656543;0.000000;-0.084432;-0.085732;1.095238;-1.342316;104.057297;166.104691;104.742416;152.041870;102.420937;209.735825;102.548622;193.336792;105.302254;158.333282;104.215050;204.754852;108.423981;159.073273;102.604698;159.073273;106.574455;201.536316;100.597435;201.536316;150.000000;159.037048;150.000000;200.923630;151.280579;178.639648;149.300247;178.524597;93.110970;167.871826;93.058662;153.367035;92.362045;210.535767;92.090660;193.387695;127.584557;180.952271;236.750000;237.000000;3.000000
110322_171643;415235;237.083328;237.333328;3.000000;415235;1307912;-5.317493;0.000000;-0.072560;-0.116509;1.071429;-1.279878;104.177345;166.195770;104.707245;152.005051;102.599648;209.715088;102.766350;193.333298;105.486649;159.433044;104.475876;204.697311;108.646393;159.100403;102.775970;159.100403;106.865128;201.524200;100.768875;201.524200;150.000000;159.042267;150.000000;200.962006;151.399872;178.722900;149.424561;178.625732;93.283760;167.977005;93.314903;153.433762;92.618736;210.507034;92.306206;193.379272;127.656952;181.056671;237.083328;237.333328;3.000000
110322_171644;415797;237.416672;237.666672;3.000000;415797;1307912;-6.161132;0.000000;-0.078959;-0.126140;1.023810;-1.472969;104.615112;165.675278;104.899315;151.610062;102.408073;209.121399;103.081085;192.603928;106.920799;159.985443;105.811958;203.129700;109.074127;158.642670;103.101204;158.642670;107.209976;200.862671;101.009872;200.862671;150.000000;158.676697;150.000000;200.468674;151.190140;178.173996;149.213470;178.063766;93.559540;167.450211;93.444748;153.060440;92.647575;209.907318;92.516129;192.577972;127.513718;180.412216;237.416672;237.666672;3.000000
110322_171644;416360;237.750000;238.000000;3.000000;416360;1307912;-6.149795;0.000000;-0.076191;-0.135645;1.071429;-0.013011;104.634781;165.829208;104.964920;151.717789;102.846848;209.444489;103.174118;193.022522;105.909088;159.129974;105.898804;204.441513;109.052841;158.773499;103.183670;158.773499;107.271332;201.233505;101.171539;201.233505;150.000000;158.830276;150.000000;200.663223;151.843445;178.392761;149.865585;178.284851;93.758331;167.624573;93.654892;153.184845;92.904724;210.252121;92.768684;193.084778;128.117188;180.731506;237.750000;238.000000;3.000000
110322_171645;416906;238.083328;238.333328;3.000000;416906;1307912;-8.954452;0.000000;-0.070816;-0.150906;1.023810;-0.054350;104.826477;165.898224;105.156044;151.724457;103.003021;209.494873;103.345428;193.044373;105.094498;161.114243;105.053329;204.536148;109.203476;158.811340;103.367935;158.811340;107.460220;201.269623;101.335571;201.269623;151.000000;158.793716;151.000000;200.630417;152.149918;178.337738;150.171753;178.232086;93.958397;167.589478;93.776314;153.125031;92.975830;210.297501;92.949394;193.121201;128.457428;180.664474;238.083328;238.333328;3.000000
