output_20110322_182116.txt
110322_182146;30000;17.083334;17.333334;3.000000;30000;1307912;-8.454292;0.000000;-0.268224;-0.085238;0.850000;-13.096804;102.302170;159.869537;100.823753;138.399063;101.055412;194.295883;103.718346;175.014511;102.866287;151.830368;95.101563;185.223251;104.702003;149.134308;102.844070;149.134308;106.696022;184.655197;94.924454;184.655197;134.000000;127.598312;134.000000;175.739075;134.784164;160.920105;134.478577;207.822250;92.417450;158.970184;90.114914;144.097626;92.890656;191.031647;93.539291;175.484024;162.494293;144.541397;17.083334;17.333334;3.000000
110322_182147;30563;17.416666;17.666666;3.000000;30563;1307912;-8.618588;0.000000;-0.249661;-0.043090;0.900000;-13.229018;95.139458;160.873810;94.382378;138.196060;94.206596;195.233490;96.179176;175.808716;96.722046;152.122787;88.309532;187.927002;97.908440;149.534943;95.838768;149.534943;99.124962;185.521103;87.082443;185.521103;133.000000;128.044281;133.000000;177.831543;132.132751;162.228134;134.233841;208.334000;85.122665;159.608093;83.056213;142.632782;85.107155;192.952957;85.902885;176.747040;157.447464;142.309128;17.416666;17.666666;3.000000
110322_182147;31125;17.750000;18.000000;3.000000;31125;1307912;-8.979460;0.000000;-0.123444;-0.068938;1.050000;-8.455395;85.771294;167.859467;84.943871;144.042679;86.099487;204.243591;87.499298;182.832077;86.116432;156.497437;79.842674;198.722580;88.736710;155.951080;86.177658;155.951080;91.245552;193.537842;78.350304;193.537842;133.000000;132.553040;133.000000;185.485718;133.301163;166.606171;134.133728;212.913406;75.326523;166.204956;73.077629;147.991653;76.675453;203.286530;76.961983;184.141602;151.668488;144.844589;17.750000;18.000000;3.000000
110322_182148;31672;18.083334;18.333334;3.000000;31672;1307912;-8.706655;0.000000;-0.047299;0.008927;1.050000;-9.247161;91.002632;162.705688;89.365837;138.790558;90.568672;199.208359;92.493149;177.770889;91.285423;151.074417;84.510246;192.710037;93.901947;150.748123;91.328270;150.748123;95.932861;188.489624;83.245338;188.489624;133.000000;127.867599;133.000000;180.634232;133.256699;165.163910;134.250412;210.391922;80.595535;160.788559;77.771088;142.568329;81.256760;198.276810;82.028091;178.986099;153.766296;141.240524;18.083334;18.333334;3.000000
110322_182148;32235;18.416666;18.666666;3.000000;32235;1307912;-8.709253;0.000000;-0.022193;0.028236;0.975000;-7.007892;90.933144;162.238892;89.572281;138.423523;89.528633;198.442093;92.235909;177.332626;89.291603;151.672043;84.471977;190.900208;93.840874;150.331207;91.352715;150.331207;95.843765;187.887360;83.022331;187.887360;133.000000;127.733643;133.000000;180.587524;132.893188;162.893005;134.162369;210.140411;80.654953;160.336472;78.163643;142.373917;81.107140;197.417831;81.917038;178.552856;153.962250;141.629822;18.416666;18.666666;3.000000
110322_182149;32797;18.750000;19.000000;3.000000;32797;1307912;-8.545561;0.000000;-0.046731;0.000000;1.000000;-8.566305;91.809219;164.407562;90.070831;139.906265;91.307327;200.263245;93.443596;179.574554;91.371414;153.601257;85.288673;194.002899;94.586975;152.156906;93.426613;152.156906;97.766579;189.918900;84.913467;189.918900;133.000000;128.784348;133.000000;182.229218;132.632751;167.881989;134.055069;211.240021;81.616699;162.807312;78.580269;144.109177;82.220345;199.194901;83.179794;180.763504;153.186935;141.664398;18.750000;19.000000;3.000000
110322_182150;33360;19.083334;19.333334;3.000000;33360;1307912;-9.818091;0.000000;-0.058594;0.017573;1.024390;-9.951432;91.942062;162.338928;89.965401;138.873077;91.983665;199.671219;93.975769;177.541092;92.348953;151.946472;85.014381;193.771713;94.548355;150.606003;93.374657;150.606003;98.367393;188.606155;85.616776;188.606155;133.000000;127.354218;133.000000;181.085693;133.551666;163.990585;134.436279;210.277512;81.753479;161.075562;78.664543;142.455704;82.171425;198.091217;83.215065;179.299072;153.440842;140.531479;19.083334;19.333334;3.000000
110322_182150;33922;19.416666;19.666666;3.000000;33922;1307912;-10.089780;0.000000;-0.038355;0.014536;1.050000;-10.258276;90.370255;161.317551;88.863388;136.819321;90.206284;198.781204;92.186447;176.606857;90.846558;150.473572;83.203575;192.726868;93.067291;149.068436;91.895981;149.068436;96.621086;187.694031;83.811172;187.694031;133.000000;125.793510;133.000000;180.410385;133.414810;162.903015;134.290329;209.552536;80.244263;159.951447;77.559944;140.492233;80.237167;196.984207;81.351456;178.299973;153.563034;138.935211;19.416666;19.666666;3.000000
110322_182151;34485;19.750000;20.000000;3.000000;34485;1307912;-7.277109;0.000000;-0.012282;0.000000;1.000000;-11.968977;89.483093;158.702164;87.960236;134.804779;89.763779;196.866547;91.408287;174.003571;90.964790;149.038666;82.570129;188.658539;92.181145;146.753479;91.017540;146.753479;95.908333;185.435059;83.044540;185.435059;133.000000;123.990265;133.000000;178.532822;132.545792;157.003601;134.422699;207.998795;79.347908;157.110077;76.667152;138.484894;79.675980;195.028198;80.600288;175.446701;153.308029;138.801834;19.750000;20.000000;3.000000
110322_182151;35031;20.083334;20.333334;3.000000;35031;1307912;-1.142158;0.000000;0.033434;0.067022;0.974359;-15.123528;88.185303;155.796448;87.102600;133.397858;87.576408;195.196671;89.896843;171.939056;90.973511;145.639038;81.008263;182.531281;91.176025;144.597153;90.019661;144.597153;94.487061;183.567871;81.452698;183.567871;133.000000;123.588997;133.000000;177.910721;131.686722;152.376648;134.349197;207.414978;78.088333;154.134735;75.806870;137.883347;78.322021;193.647034;79.051109;172.039352;152.951859;139.733978;20.083334;20.333334;3.000000
110322_182152;35594;20.416666;20.666666;3.000000;35594;1307912;-2.358668;0.000000;0.017767;0.000000;1.000000;-11.757506;84.649231;155.990509;84.149162;131.933792;84.894714;195.157074;87.103355;172.358078;86.283073;145.508682;78.143799;184.634460;87.687920;143.962158;86.400101;143.962158;91.697327;183.757584;78.590668;183.757584;133.000000;123.367500;133.000000;178.260773;132.168655;154.679474;134.311996;206.781662;75.045303;154.965866;73.105431;136.652237;75.651299;193.101120;76.343468;173.195374;152.136246;137.939041;20.416666;20.666666;3.000000
110322_182152;36141;20.750000;21.000000;3.000000;36141;1307912;-5.628781;0.000000;0.000126;0.014834;0.974359;-13.747917;84.619347;157.240997;84.213562;133.112549;84.989601;195.863861;87.132431;173.563110;87.204994;148.741180;78.169579;185.691162;87.659576;145.176773;86.349205;145.176773;91.795563;184.713486;78.669205;184.713486;133.000000;124.245102;133.000000;179.049271;132.040924;154.147675;134.405182;207.322906;75.024857;156.379349;73.074203;137.840057;75.716583;194.102173;76.335037;174.473938;152.530228;139.227615;20.750000;21.000000;3.000000
110322_182153;37063;21.083334;21.333334;3.000000;37063;1307912;-6.417957;0.000000;-0.065439;-0.017298;0.972222;1.950414;87.812630;157.830475;87.533867;143.168549;89.793587;192.173477;89.977745;178.847351;89.744171;151.653397;90.967415;187.592026;91.775879;150.499512;83.690643;150.499512;94.950790;185.510406;84.978920;185.510406;131.000000;148.438553;131.000000;180.889389;135.912445;164.435913;126.952858;164.657700;79.779976;157.793747;79.524010;143.203674;81.870415;192.381271;81.956032;178.853302;109.990616;167.785431;21.083334;21.333334;3.000000
110322_182154;37610;21.416666;21.666666;3.000000;37610;1307912;-2.473743;0.000000;-0.087690;0.001261;1.055556;3.240707;90.199913;158.170135;89.801552;143.451202;91.989975;192.456573;92.316849;179.197464;90.083031;149.980209;92.230652;187.928986;94.115196;150.810669;86.097687;150.810669;97.220421;185.827026;87.299187;185.827026;133.000000;149.001724;133.000000;181.076645;138.294250;164.913300;129.398682;165.089127;82.204536;158.102524;81.848518;143.525696;84.091797;192.719513;84.325005;179.204727;112.469666;168.144318;21.416666;21.666666;3.000000
110322_182154;38172;21.750000;22.000000;3.000000;38172;1307912;-5.852104;0.000000;-0.083520;0.018756;0.944444;2.072631;90.727402;154.601410;90.330566;140.794357;92.099823;190.073029;92.327927;175.734955;90.824539;149.374680;92.081367;184.120895;94.877121;147.697876;86.660477;147.697876;97.198891;182.903992;87.149986;182.903992;134.000000;146.544800;134.000000;178.977432;138.809189;162.351288;129.903839;162.096130;82.707291;154.500626;82.370071;140.546356;83.864998;190.174103;84.339439;175.723846;112.973282;164.855820;21.750000;22.000000;3.000000
110322_182155;38735;22.083334;22.333334;3.000000;38735;1307912;0.901313;0.000000;-0.038482;0.096053;1.083333;-11.514068;92.254868;153.054535;91.813759;139.828537;93.399330;189.189499;93.772484;174.212036;91.359489;144.997437;83.428329;183.951706;96.361275;146.441528;88.215263;146.441528;98.590584;181.700775;88.499542;181.700775;135.000000;145.741333;135.000000;178.272598;140.293991;161.362961;131.487427;160.872253;84.312195;152.882507;83.955421;139.463394;85.105820;189.394119;85.787651;174.162979;114.694481;163.419220;22.083334;22.333334;3.000000
110322_182156;39297;22.416666;22.666666;3.000000;39297;1307912;0.116598;0.000000;-0.000512;0.131908;1.111111;-11.596608;92.085861;152.088867;91.774956;139.086624;93.197273;188.359283;93.515785;173.248962;91.348892;143.159729;83.173843;183.018204;96.115700;145.587738;88.080437;145.587738;98.299530;180.804123;88.234444;180.804123;135.000000;145.098099;135.000000;177.679260;139.150757;152.672470;130.958710;160.112411;84.105682;151.908035;83.836388;138.739273;84.773254;188.518509;85.414299;173.175491;114.207405;162.601639;22.416666;22.666666;3.000000
110322_182156;39860;22.750000;23.000000;3.000000;39860;1307912;-2.940759;0.000000;0.000993;0.080353;1.194444;-12.162200;92.457542;153.469589;92.093903;140.055786;93.904716;189.195786;93.850693;174.635208;92.699745;144.273712;83.510681;186.933273;96.551964;146.762680;88.417114;146.762680;98.637428;181.915497;88.593246;181.915497;135.000000;146.243759;135.000000;178.400009;139.398956;153.789368;131.202850;161.591522;84.463219;153.323669;84.133919;139.644928;85.008461;189.175201;85.739952;174.588577;114.640045;164.058304;22.750000;23.000000;3.000000
110322_182157;40422;23.083334;23.333334;3.000000;40422;1307912;-1.140985;0.000000;-0.015944;0.103577;1.055556;-12.437899;93.031227;152.794525;92.599602;139.628937;94.566261;188.837631;94.216225;173.962982;93.187393;144.692001;84.866241;182.439514;97.201851;146.211731;88.928230;146.211731;99.018906;181.400299;88.947914;181.400299;135.000000;145.797073;135.000000;178.043259;139.134109;152.489151;132.018860;161.025009;85.017998;152.693771;84.655334;139.052292;85.490685;188.749603;86.251732;173.973343;115.377342;163.477615;23.083334;23.333334;3.000000
110322_182157;40985;23.416666;23.666666;3.000000;40985;1307912;1.112436;0.000000;-0.025702;0.124895;1.055556;-11.177425;93.872894;152.803970;93.367142;139.671997;95.190933;188.885559;94.979515;173.965179;93.030357;143.792679;85.606133;181.384995;97.997086;146.237976;89.792274;146.237976;99.746826;181.425369;89.705894;181.425369;136.000000;145.946548;136.000000;178.013718;139.547165;154.426010;132.461380;161.064392;85.884491;152.647980;85.457764;139.153320;86.174767;188.739441;87.037376;173.934341;115.974899;163.473022;23.416666;23.666666;3.000000
110322_182158;41531;23.750000;24.000000;3.000000;41531;1307912;-1.827123;0.000000;-0.031165;0.094928;1.138889;-13.169511;93.738945;153.002640;93.194275;139.783905;94.998558;189.003265;94.845238;174.100723;93.899437;144.981644;84.388489;185.650421;97.923737;146.393280;89.629822;146.393280;99.610634;181.552002;89.497444;181.552002;135.000000;146.138855;135.000000;178.185608;139.501053;153.775101;132.380951;161.205719;85.723450;152.806885;85.259865;139.305420;85.965012;188.952591;86.872528;174.092712;115.931229;163.626862;23.750000;24.000000;3.000000
110322_182158;42078;24.083334;24.333334;3.000000;42078;1307912;-5.989670;0.000000;-0.004429;0.100737;1.055556;-14.302220;93.685081;152.699478;93.172585;139.374710;94.908234;188.678421;94.753235;173.779236;93.860115;147.690735;84.289482;185.251602;97.885101;146.037094;89.575287;146.037094;99.455917;181.228821;89.387146;181.228821;135.000000;145.835007;135.000000;177.875076;138.513474;149.657791;132.333160;160.930161;85.678391;152.545715;85.229744;138.924316;85.878273;188.582581;86.786095;173.818329;115.865616;163.316467;24.083334;24.333334;3.000000
110322_182159;42641;24.416666;24.666666;3.000000;42641;1307912;-4.170531;0.000000;0.029352;0.000000;1.000000;-13.382371;93.870163;152.820221;93.366371;139.588943;95.315071;188.738113;94.969452;173.890564;94.033020;145.815521;85.590172;181.321991;98.015526;146.204590;89.791664;146.204590;99.734161;181.314331;89.670235;181.314331;136.000000;145.964111;136.000000;177.928711;139.845673;154.168839;132.410248;161.012268;85.879158;152.629120;85.439362;139.139786;86.137726;188.692200;87.019249;173.886597;115.994507;163.417328;24.416666;24.666666;3.000000
110322_182159;43203;24.750000;25.000000;3.000000;43203;1307912;-0.585541;0.000000;0.008943;0.049253;1.200000;-12.685274;93.585915;152.274841;93.048065;139.077866;95.015106;188.329819;94.747162;173.342819;93.719620;143.204758;84.346382;184.868820;97.780319;145.676361;89.473297;145.676361;99.487465;180.836319;89.421776;180.836319;135.000000;145.717422;135.000000;177.563034;139.171997;151.001358;132.487701;160.662247;85.814217;152.095490;85.367439;138.630737;85.931007;188.167053;86.885246;173.334152;115.985107;162.997009;24.750000;25.000000;3.000000
110322_182200;43766;25.083334;25.333334;3.000000;43766;1307912;-2.075212;0.000000;0.004945;-0.008022;1.057143;-12.945702;92.494156;154.212967;91.904175;140.624786;94.435989;189.680038;93.986320;175.227203;92.490364;146.921738;84.115059;183.375793;96.471306;147.418884;88.389740;147.418884;98.709969;182.453613;89.168724;182.453613;135.000000;146.972580;135.000000;178.423767;140.285583;155.386627;131.279755;162.353775;84.803513;154.271454;84.276031;140.095352;85.428535;189.272736;86.158394;175.504150;114.816002;164.894272;25.083334;25.333334;3.000000
110322_182201;44672;25.416666;25.666666;3.000000;44672;1307912;3.553867;0.000000;-0.098551;0.017020;1.147059;-14.505747;90.267082;154.647339;90.001328;141.934769;91.338966;190.001984;91.891541;174.679382;93.350723;145.265564;83.443840;183.577072;94.391037;148.291046;86.353523;148.291046;96.314400;182.340683;86.434731;182.340683;135.000000;149.152695;135.000000;182.829407;139.356674;165.020447;131.309525;164.335266;85.242729;154.621689;81.530518;141.754242;83.737595;190.152527;85.902122;174.637680;113.335945;164.912064;25.416666;25.666666;3.000000
110322_182201;45235;25.750000;26.000000;3.000000;45235;1307912;-3.151108;0.000000;-0.063561;-0.022849;1.176471;-12.019046;91.081367;151.023376;90.825272;139.078033;91.634163;187.578506;92.493813;171.206085;92.161064;143.196121;83.738564;182.776871;95.148819;145.050705;86.883041;145.050705;96.671486;179.392303;86.736130;179.392303;135.000000;146.756592;135.000000;180.817276;138.695297;152.613556;132.193863;161.336151;86.054306;150.950684;82.371346;138.823807;84.143333;187.597595;86.521965;171.149414;114.277145;161.683029;25.750000;26.000000;3.000000
110322_182202;45797;26.083334;26.333334;3.000000;45797;1307912;-2.979378;0.000000;-0.066536;-0.016287;1.176471;-12.055160;91.086411;151.662201;90.780281;139.621094;91.733162;188.027206;92.379013;171.845123;92.065331;143.790207;83.647675;183.226135;95.066879;145.641647;86.808617;145.641647;96.722916;179.936157;86.635941;179.936157;135.000000;147.122437;135.000000;181.078033;138.473083;151.539871;132.210663;161.820526;86.066704;151.602600;82.396019;139.345490;84.238457;187.998520;86.573387;171.799744;114.286110;162.215286;26.083334;26.333334;3.000000
110322_182203;46360;26.416666;26.666666;3.000000;46360;1307912;-2.624411;0.000000;-0.066459;-0.031245;1.235294;-11.431135;91.097656;151.311584;90.701500;138.899521;91.608833;187.512665;92.369522;171.541397;92.037605;142.145538;83.614494;183.824371;95.072052;145.105560;86.783768;145.105560;96.721397;179.527039;86.637436;179.527039;135.000000;146.691208;135.000000;180.613647;138.987991;153.387619;132.293503;161.536102;86.077362;151.225021;82.299637;138.617020;84.138924;187.438553;86.567932;171.478973;114.377167;161.960663;26.416666;26.666666;3.000000
110322_182203;46906;26.750000;27.000000;3.000000;46906;1307912;1.804255;0.000000;-0.080622;0.053204;1.058824;-15.141427;91.689087;150.581985;91.270142;138.428909;92.068497;186.922974;92.905441;170.788055;93.662109;143.637985;84.065712;179.120697;95.656136;144.505447;87.354340;144.505447;97.052185;178.855515;87.013168;178.855515;135.000000;146.265656;135.000000;180.266815;138.307510;149.794098;132.634293;160.882568;86.675629;150.456924;82.972725;138.141373;84.599747;186.882309;87.029655;170.690735;114.804443;161.240326;26.750000;27.000000;3.000000
110322_182204;47453;27.083334;27.333334;3.000000;47453;1307912;0.240043;0.000000;-0.066452;0.029623;1.235294;-11.877417;91.511642;150.004410;91.087166;138.077850;91.730865;186.635422;92.632820;170.232407;92.492233;141.201508;83.740616;182.833908;95.475143;144.041138;87.203934;144.041138;96.792915;178.433914;86.685272;178.433914;135.000000;146.027145;135.000000;180.101334;138.290192;149.785782;132.665497;160.516129;86.496803;149.874100;82.808426;137.768585;84.201584;186.728989;86.764244;170.130615;114.759933;160.808426;27.083334;27.333334;3.000000
