output_20110311_120405.txt
110311_120428;22370;17.416666;17.666666;3.000000;22370;1635536;5.105290;0.000000;-0.004990;0.000000;1.000000;5.058970;65.748001;171.169785;64.911293;151.045944;66.718872;196.770981;66.746201;177.102783;64.276207;159.053314;66.739014;186.887695;69.306206;161.107864;61.309563;161.107864;71.750778;186.936874;61.779373;186.936874;97.000000;163.048645;97.000000;184.033539;100.486603;173.082764;93.520897;173.086746;53.774200;171.173691;54.512688;150.932175;52.710072;196.897110;52.803043;177.152359;85.564346;174.091629;17.416666;17.666666;3.000000
110311_120428;22791;17.750000;18.000000;3.000000;22791;1635536;3.230697;0.000000;0.007054;-0.038161;0.925926;5.855665;66.111198;172.166550;64.953766;151.503418;67.110504;197.406082;67.114487;178.161774;64.534370;161.848053;67.159698;187.459610;69.631165;161.834991;61.621967;161.834991;72.099579;187.783920;62.130394;187.783920;97.000000;163.485962;97.000000;184.469849;100.825691;173.674271;93.849960;173.740433;54.129070;172.195618;54.699223;151.242126;53.135143;197.228821;53.199230;178.163223;85.886147;174.806122;17.750000;18.000000;3.000000
110311_120429;23088;18.083334;18.333334;3.000000;23088;1635536;-0.293277;0.000000;-0.014532;-0.042407;0.851852;9.707348;65.704170;172.816452;64.548256;152.243423;66.937431;198.288925;66.722588;178.750473;63.061485;164.557114;66.940987;187.247345;69.125671;162.529938;61.108444;162.529938;71.913307;188.519699;61.931313;188.519699;97.000000;164.035553;97.000000;184.964737;100.520523;174.097641;93.530128;174.170807;53.701134;172.850555;54.329922;151.995972;52.873974;198.254395;52.780094;178.819153;85.575684;175.277420;18.083334;18.333334;3.000000
110311_120429;23384;18.416666;18.666666;3.000000;23384;1635536;-1.378009;0.000000;-0.016065;-0.032396;0.851852;9.006985;65.629311;171.747299;64.385941;151.579620;66.671074;197.424133;66.641953;177.673981;63.086227;163.576523;66.686501;186.301544;69.158035;161.663452;61.148540;161.663452;71.662369;187.549057;61.680668;187.549057;96.000000;163.332565;96.000000;184.250916;100.359818;173.347717;93.371338;173.381744;53.651463;171.812332;54.332840;151.378464;52.774601;197.229141;52.707516;177.692520;85.410469;174.430145;18.416666;18.666666;3.000000
110311_120429;23805;18.750000;19.000000;3.000000;23805;1635536;-2.749730;0.000000;-0.008023;-0.068437;0.851852;6.065491;65.632423;173.512497;63.944874;152.713547;66.286850;198.925430;66.650169;179.585419;63.767990;165.255402;66.278770;188.896118;68.844147;163.113022;60.834576;163.113022;71.259026;189.255432;61.279491;189.255432;96.000000;164.358185;96.000000;185.421799;100.158920;174.599243;93.212692;174.712845;53.588383;173.625366;54.097557;152.300842;52.812630;198.900757;52.700565;179.695953;85.278076;175.863297;18.750000;19.000000;3.000000
110311_120430;24211;19.083334;19.333334;3.000000;24211;1635536;-3.500375;0.000000;-0.006729;-0.088773;0.851852;5.860026;65.543312;173.214294;63.906097;152.521255;66.281761;198.661850;66.627098;179.282471;63.741646;165.007889;66.166168;188.642761;68.753296;162.867767;60.799919;162.867767;71.252892;188.972168;61.269081;188.972168;96.000000;164.241348;96.000000;185.263611;100.093475;174.427490;93.147545;174.524643;53.523170;173.337479;53.982914;152.136185;52.656315;198.681915;52.630943;179.492859;85.217850;175.672974;19.083334;19.333334;3.000000
110311_120430;24632;19.416666;19.666666;3.000000;24632;1635536;-3.800321;0.000000;-0.008208;-0.098805;0.851852;5.956491;65.576538;173.248215;63.929314;152.543488;66.373428;198.675034;66.659843;179.327057;63.770435;165.027084;66.234810;188.658630;68.787186;162.895844;60.828659;162.895844;71.321274;189.001053;61.340023;189.001053;96.000000;164.188339;96.000000;185.221252;100.179070;174.393951;93.224388;174.492691;53.564888;173.431686;54.017532;152.147415;52.782829;198.678711;52.685616;179.517685;85.294998;175.656754;19.416666;19.666666;3.000000
110311_120430;24882;19.750000;20.000000;3.000000;24882;1635536;-4.433889;0.000000;-0.009410;-0.108527;0.814815;9.006259;65.851189;173.924835;64.076668;152.883347;66.701180;199.121460;66.904045;179.974747;63.957314;166.614975;67.525368;189.138474;68.989677;163.404083;61.028748;163.404083;71.642075;189.548096;61.657879;189.548096;96.000000;164.564941;96.000000;185.608200;100.235924;174.855423;93.311958;174.975754;53.807690;174.085861;54.149956;152.432739;53.048843;199.171188;52.916348;180.155960;85.460869;176.141281;19.750000;20.000000;3.000000
110311_120431;25303;20.083334;20.333334;3.000000;25303;1635536;-2.179399;0.000000;0.010251;-0.073597;0.814815;-6.468038;65.580856;173.108047;64.346611;152.296463;66.328491;198.354111;66.639900;179.232742;63.720737;163.857437;61.168045;186.385315;68.807198;162.702255;60.852554;162.702255;71.341644;188.793427;61.286716;188.793427;96.000000;164.072723;96.000000;185.080536;99.642601;174.264511;92.725845;174.343750;53.368134;173.152145;53.832722;151.990829;52.684917;198.272751;52.358498;179.192825;84.896011;175.492432;20.083334;20.333334;3.000000
110311_120431;25693;20.416666;20.666666;3.000000;25693;1635536;0.831256;0.000000;0.039486;-0.021243;0.740741;-4.682945;65.859627;172.786667;64.714890;152.043640;66.305206;197.950684;66.905396;178.871872;63.028664;164.506561;61.350601;185.002335;69.095062;162.415161;61.146866;162.415161;71.484581;188.411285;61.300549;188.411285;96.000000;163.980469;96.000000;184.982239;100.368591;174.207336;93.357262;174.275436;53.598248;172.744995;54.040356;151.715042;52.748215;197.865799;52.577663;178.754211;85.322754;175.331955;20.416666;20.666666;3.000000
110311_120432;26208;20.750000;21.000000;3.000000;26208;1635536;1.916349;0.000000;0.006787;-0.032813;0.900000;6.211423;63.659866;167.978729;63.829380;147.984406;68.741753;197.984406;68.661110;177.984406;64.825668;158.984406;67.767136;186.024658;67.823799;157.981567;59.842468;157.981567;73.717369;187.984406;63.765450;187.984406;97.000000;161.931335;97.000000;179.923630;99.922951;170.923828;94.934296;170.922089;52.025806;167.968719;51.009327;147.973389;54.856316;198.010406;60.655415;177.989563;97.929169;172.916153;20.750000;21.000000;3.000000
110311_120432;26613;21.083334;21.333334;3.000000;26613;1635536;1.932981;0.000000;0.006226;0.014284;0.900000;6.257391;63.679550;168.036179;63.829075;148.040131;68.778877;198.074295;68.684692;178.065277;64.831261;159.049026;67.795174;186.093918;67.831421;158.038147;59.857147;158.038147;73.745079;188.069794;63.795174;188.069794;97.000000;161.916824;97.000000;179.943817;99.803185;170.925400;94.834045;170.926285;52.059231;168.024124;51.058384;148.006424;54.887760;198.117813;60.677826;178.079437;97.817215;172.925339;21.083334;21.333334;3.000000
110311_120432;26894;21.416666;21.666666;3.000000;26894;1635536;-2.083299;0.000000;0.006773;0.018060;0.900000;6.231677;63.655888;168.472916;63.787857;148.324020;68.751869;198.429367;68.656563;178.445847;64.821648;160.425491;67.771950;187.458191;67.822769;158.398468;59.845718;158.398468;73.744667;188.437607;63.798500;188.437607;97.000000;162.033493;97.000000;180.130310;99.718910;171.066040;94.744293;171.079834;52.038586;168.338165;51.097420;148.232193;54.896606;198.535706;60.660706;178.613770;97.732567;173.096924;21.416666;21.666666;3.000000
110311_120433;27300;21.750000;22.000000;3.000000;27300;1635536;-2.088996;0.000000;-0.002300;0.016647;0.900000;4.144295;63.387108;168.571167;63.585331;148.366135;68.577141;198.484299;68.411392;178.530945;64.620338;160.501526;66.578255;187.536667;67.625504;158.468643;59.668964;158.468643;73.554939;188.507614;63.622360;188.507614;97.000000;162.111115;97.000000;180.218567;99.625664;171.140884;94.644699;171.161835;51.948914;168.493393;51.015587;148.294952;54.770470;198.629837;60.398102;178.610931;97.638573;173.188339;21.750000;22.000000;3.000000
110311_120433;27799;22.083334;22.333334;3.000000;27799;1635536;-2.034028;0.000000;-0.012606;0.016437;0.900000;3.924923;63.270176;168.531448;63.520470;148.338470;68.433540;198.448196;68.289673;178.501938;64.611137;160.429321;66.467484;187.499512;67.598618;158.434967;59.608883;158.434967;73.436569;188.475067;63.515392;188.475067;97.000000;162.135529;97.000000;180.241562;99.645546;171.170090;94.679146;171.185455;51.973320;168.512711;51.071995;148.274170;54.651524;198.644592;60.270847;178.517654;97.668510;173.212280;22.083334;22.333334;3.000000
110311_120434;28251;22.416666;22.666666;3.000000;28251;1635536;-2.016289;0.000000;-0.023033;0.016480;0.900000;3.645427;63.430397;168.526321;63.626736;148.336746;68.523964;198.411148;68.445946;178.487549;64.844254;160.413864;66.567848;187.481079;67.825302;158.431534;59.783722;158.431534;73.534767;188.449341;63.605606;188.449341;97.000000;162.117889;97.000000;180.202347;99.665756;171.147339;94.692787;171.164505;52.017185;168.463287;51.049747;148.251266;54.738186;198.591675;60.430176;178.535126;97.684647;173.187622;22.416666;22.666666;3.000000
110311_120434;28673;22.750000;23.000000;3.000000;28673;1635536;-2.075842;0.000000;-0.029087;0.021609;0.900000;3.633264;63.605106;168.201965;63.768795;148.090378;68.613388;198.141586;68.634842;178.098785;64.973877;160.154358;66.689705;187.190018;67.943565;158.146179;59.907375;158.146179;73.655945;188.120178;63.724979;188.120178;97.000000;161.973633;97.000000;179.993942;99.751976;170.980453;94.800438;170.973572;52.137852;168.127365;51.133308;148.112534;54.873211;198.276062;60.621513;178.191879;97.784882;172.976913;22.750000;23.000000;3.000000
110311_120435;28985;23.083334;23.333334;3.000000;28985;1635536;-2.044108;0.000000;-0.014581;0.004012;0.900000;7.797808;63.721355;167.864227;63.871643;147.852051;68.681519;197.787872;68.742958;177.735504;64.066261;159.813156;67.763802;186.827408;68.031815;157.858139;60.001274;157.858139;73.734161;187.761688;63.797222;187.761688;97.000000;161.708588;97.000000;179.664642;99.807060;170.686630;94.859573;170.660721;52.241554;167.724411;51.167500;147.901291;54.958717;197.882431;60.722744;177.816422;97.839500;172.650253;23.083334;23.333334;3.000000
110311_120435;29390;23.416666;23.666666;3.000000;29390;1635536;-4.033259;0.000000;-0.007090;0.019507;0.833333;6.114464;63.734955;167.706543;63.917007;147.737244;68.689995;197.667999;68.758270;177.544052;64.097008;161.666016;66.777306;186.699203;68.045753;157.721893;60.044044;157.721893;73.744194;187.606033;63.812168;187.606033;97.000000;161.636200;97.000000;179.562027;99.811516;170.601349;94.874557;170.568542;52.297939;167.607971;51.204723;147.837204;54.967247;197.809570;60.749104;177.564713;97.849289;172.550705;23.416666;23.666666;3.000000
110311_120435;29687;23.750000;24.000000;3.000000;29687;1635536;-6.906290;0.000000;-0.007582;0.037422;0.800000;8.507409;64.017578;167.363251;64.185837;147.551178;68.861061;197.440659;69.035423;177.165848;64.397469;162.345047;67.998711;186.432617;68.326897;157.457214;60.334805;157.457214;73.970062;187.303253;64.020638;187.303253;97.000000;161.435440;97.000000;179.275101;100.009590;170.371429;95.086754;170.318863;52.614796;167.232712;51.465130;147.676758;55.164593;197.605759;61.022926;177.189865;98.053345;172.291138;23.750000;24.000000;3.000000
110311_120436;30108;24.083334;24.333334;3.000000;30108;1635536;-7.042744;0.000000;-0.010049;0.023606;0.766667;6.594638;64.086090;167.155533;64.199753;147.427124;69.113594;197.294037;69.121506;176.969070;64.435318;162.150726;67.106445;185.267365;68.345078;157.291321;60.365620;157.291321;74.211388;187.131561;64.286354;187.131561;97.000000;161.161270;97.000000;178.935471;99.907326;170.074020;95.024712;170.006897;52.670479;167.021362;51.473846;147.602432;55.268982;197.563782;61.104843;176.963211;97.977440;171.957245;24.083334;24.333334;3.000000
110311_120436;30529;24.416666;24.666666;3.000000;30529;1635536;-4.504372;0.000000;-0.010632;0.013537;0.700000;-6.005855;64.165474;167.569061;64.161331;147.720261;69.214043;197.663406;69.213623;177.370941;64.361397;162.541504;62.148865;183.582413;68.262367;157.644653;60.283058;157.644653;74.302025;187.517166;64.358437;187.517166;97.000000;161.349030;97.000000;179.203430;99.913879;170.296814;94.989525;170.249817;52.449173;167.330078;51.273594;147.842590;55.316212;197.892303;61.198433;177.374161;97.956207;172.211349;24.416666;24.666666;3.000000
110311_120436;30841;24.750000;25.000000;3.000000;30841;1635536;-6.341439;0.000000;0.006478;-0.017647;0.700000;-3.058586;63.853931;168.024323;63.962059;148.069061;69.067307;198.024155;68.913307;177.856476;63.037224;163.966614;61.915558;184.969223;68.024704;158.046692;60.036343;158.046692;74.083687;187.940323;64.171967;187.940323;97.000000;161.759171;97.000000;179.809753;100.072090;170.823364;95.011032;170.827026;52.029636;167.831116;51.091038;148.121536;55.259907;198.027878;60.902069;177.858887;98.026100;172.829636;24.750000;25.000000;3.000000
110311_120437;31340;25.083334;25.333334;3.000000;31340;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;5.909137;64.000000;169.000000;64.000000;149.000000;67.000000;198.000000;67.000000;178.000000;64.000000;159.000000;67.000000;188.000000;68.000000;159.000000;60.000000;159.000000;72.000000;188.000000;62.000000;188.000000;95.000000;165.000000;95.000000;181.000000;99.000000;173.000000;92.000000;173.000000;55.000000;169.000000;56.000000;149.000000;53.000000;198.000000;53.000000;178.000000;85.000000;173.000000;25.083334;25.333334;3.000000
110311_120437;31605;25.416666;25.666666;3.000000;31605;1635536;-4.022054;0.000000;-0.003642;0.030595;0.862069;8.880075;64.044998;169.047882;64.197090;149.061310;67.111618;198.053864;67.048683;178.096680;63.190498;162.041321;67.105629;187.112747;68.199638;159.054596;60.189323;159.054596;72.127190;188.075272;62.119339;188.075272;95.000000;165.041397;95.000000;181.090836;99.291916;173.071335;92.315414;173.056503;55.094738;169.129456;56.206692;148.968552;53.072643;198.152878;53.190899;178.114243;85.280754;173.056961;25.416666;25.666666;3.000000
110311_120438;32042;25.750000;26.000000;3.000000;32042;1635536;-9.920282;0.000000;-0.010868;0.034013;0.758621;10.337838;64.141541;168.878387;64.312752;148.948456;67.387718;197.952209;67.171219;177.949142;63.274124;164.848816;67.315178;187.013611;68.280624;158.913422;60.293194;158.913422;72.339287;187.950684;62.349998;187.950684;96.000000;165.026047;96.000000;181.034851;99.566544;173.033890;92.557045;173.030411;55.225986;168.934891;56.330463;148.916290;53.313335;198.181564;53.382309;178.000946;85.518913;173.065125;25.750000;26.000000;3.000000
110311_120438;32339;26.083334;26.333334;3.000000;32339;1635536;-9.984838;0.000000;0.004002;0.027067;0.758621;7.832427;63.788059;168.996078;63.953762;149.024780;67.035583;198.112686;66.802269;178.082504;63.912781;164.982758;66.962402;187.163605;67.909203;159.010422;59.928005;159.010422;72.006081;188.097595;61.989830;188.097595;95.000000;165.116104;95.000000;181.190231;99.267540;173.144699;92.248253;173.153351;54.864029;169.090988;55.991127;148.984207;52.972099;198.328644;52.993023;178.179581;85.218559;173.187820;26.083334;26.333334;3.000000
110311_120438;32869;26.416666;26.666666;3.000000;32869;1635536;-10.094149;0.000000;0.007270;0.010661;0.827586;7.055649;63.831223;169.150543;63.992241;149.151886;66.807983;198.182327;66.856567;178.205063;63.966778;164.120560;66.962364;188.335693;67.955856;159.151215;59.953976;159.151215;71.970421;188.193695;61.977482;188.193695;95.000000;165.150650;95.000000;181.233261;99.288521;173.183914;92.291885;173.186676;54.917999;169.232315;55.992458;148.990326;52.938061;198.372192;53.057770;178.324112;85.279999;173.223190;26.416666;26.666666;3.000000
110311_120439;33181;26.750000;27.000000;3.000000;33181;1635536;-10.169305;0.000000;0.022543;-0.003234;0.827586;7.089833;64.035019;169.159622;64.140373;149.169174;66.991219;198.195877;67.072418;178.182419;63.142929;164.130981;66.153542;188.349045;68.119682;159.164398;60.110508;159.164398;72.167389;188.189148;62.174988;188.189148;95.000000;165.190338;95.000000;181.274582;99.437073;173.230881;92.452644;173.232452;55.093246;169.255417;56.126102;149.004303;53.102577;198.397034;53.230522;178.343384;85.450256;173.264145;26.750000;27.000000;3.000000
110311_120439;33602;27.083334;27.333334;3.000000;33602;1635536;-10.170722;0.000000;0.008472;-0.009068;0.827586;9.486606;64.252663;169.112793;64.278954;149.139191;67.161407;198.124878;67.289291;178.127716;63.308002;164.094009;67.346352;188.273422;68.253746;159.125992;60.237408;159.125992;72.373337;188.126297;62.350151;188.126297;96.000000;165.156998;96.000000;181.212173;99.488342;173.182220;92.522781;173.175247;55.295666;169.217758;56.236340;148.944260;53.238091;198.329849;53.433765;178.254517;85.531769;173.197830;27.083334;27.333334;3.000000
110311_120439;33883;27.416666;27.666666;3.000000;33883;1635536;-9.299207;0.000000;-0.001631;0.015532;0.793103;9.491803;64.401093;168.229111;64.500832;148.650009;66.919029;197.363708;67.435059;177.294037;63.436615;163.297485;67.319061;186.530472;68.395653;158.439560;60.444260;158.439560;72.332794;187.328873;62.328388;187.328873;96.000000;164.694260;96.000000;180.634781;99.518852;172.643509;92.567245;172.587173;55.400909;168.348129;56.389217;148.479416;53.262737;197.547195;53.556812;177.387878;85.569511;172.566910;27.416666;27.666666;3.000000
