output_20120222_050022.txt
120222_050727;424688;299.416656;299.666656;3.000000;424688;1242376;-8.496809;0.000000;-0.007439;0.000000;1.000000;-1.173293;59.084000;119.439224;58.870594;103.463631;58.834152;160.122238;58.773209;147.523224;60.188301;113.006966;59.289753;156.902206;64.269180;111.451431;55.101639;111.451431;63.045628;153.822723;54.742668;153.822723;109.000000;109.224709;109.000000;139.092865;111.892601;123.924751;107.205963;124.772598;49.115814;123.449654;47.374283;108.875587;51.300373;162.426910;51.397865;150.326462;93.293854;130.475555;299.416656;299.666656;3.000000
120222_050728;425078;299.750000;300.000000;3.000000;425078;1242376;-6.371180;0.000000;0.000748;-0.040143;0.953488;0.749041;59.415176;121.016060;59.213432;104.653839;58.595425;161.665131;59.987339;149.021881;59.540806;115.588898;60.088215;157.480499;64.551308;112.834946;55.433090;112.834946;64.168083;155.343506;55.909786;155.343506;111.000000;111.437004;111.000000;140.931702;114.252327;137.343384;108.488556;126.712524;50.744007;124.381828;49.064026;109.901360;52.117790;163.776443;52.399910;151.460800;94.778519;132.282654;299.750000;300.000000;3.000000
120222_050728;425484;300.083344;300.333344;3.000000;425484;1242376;-9.298532;0.000000;-0.004964;-0.040027;0.930233;3.273373;58.991627;120.484680;58.694134;104.419685;57.830700;161.477081;59.563660;148.532364;57.098389;117.167580;59.386665;157.197403;63.926128;112.452187;54.896378;112.452187;63.802681;155.004730;55.445732;155.004730;111.000000;111.951157;111.000000;141.025131;114.238091;137.446686;108.657112;126.979454;50.446377;123.598228;48.881687;109.219009;51.465549;163.398087;51.841953;150.781113;94.713608;132.035416;300.083344;300.333344;3.000000
120222_050728;425984;300.416656;300.666656;3.000000;425984;1242376;-12.178993;0.000000;-0.012244;-0.028017;0.953488;2.556157;58.972652;118.820328;58.692417;102.933083;57.313129;160.050323;59.157860;146.926529;58.074760;115.511292;59.913353;156.716568;63.897354;110.876709;54.883743;110.876709;63.320087;153.488434;54.979641;153.488434;111.000000;110.992088;111.000000;139.848373;114.239441;136.275208;108.722282;125.831345;50.419979;121.578865;48.902828;107.212769;50.965343;161.867310;51.379242;149.028366;94.732529;130.742996;300.416656;300.666656;3.000000
120222_050729;426500;300.750000;301.000000;3.000000;426500;1242376;-6.095763;0.000000;0.003413;0.015245;0.906977;-0.700441;59.163265;116.000389;58.879971;100.409096;57.146576;157.206314;59.085106;144.048706;58.249035;110.773521;57.761574;150.665894;64.029495;108.204742;55.097824;108.204742;63.124577;150.627502;54.855522;150.627502;111.000000;109.753204;111.000000;137.882278;113.976227;134.389740;108.698906;124.038177;50.672604;118.232010;49.174488;103.966888;50.839249;158.782349;51.314640;145.828918;94.713150;128.346588;300.750000;301.000000;3.000000
120222_050729;426969;301.083344;301.333344;3.000000;426969;1242376;-8.745221;0.000000;0.000711;0.055008;0.953488;-1.006812;59.845997;114.630341;59.722507;99.174217;57.663704;155.903290;59.304813;142.607452;59.939671;110.417313;59.204205;152.288208;64.807770;106.902283;55.889530;106.902283;63.636944;149.255371;55.361660;149.255371;111.000000;109.137733;111.000000;136.868790;114.048248;133.397644;108.922203;123.176361;51.543129;116.440186;50.172901;102.206802;51.127300;157.380524;51.652618;144.088760;94.769127;126.984955;301.083344;301.333344;3.000000
120222_050730;427391;301.416656;301.666656;3.000000;427391;1242376;-10.277424;0.000000;-0.001977;0.074342;0.953488;-1.258889;60.053581;114.807320;59.675549;99.326141;57.846775;156.119095;59.689793;142.783737;60.153721;110.597610;59.232796;152.526169;64.719040;107.066727;55.997272;107.066727;63.665672;149.451416;55.433914;149.451416;111.000000;108.926765;111.000000;136.864838;114.220772;133.400726;109.008492;123.093422;51.752502;116.877769;50.362495;102.629585;51.486004;157.693024;51.987953;144.456726;95.031693;127.168755;301.416656;301.666656;3.000000
120222_050730;427797;301.750000;302.000000;3.000000;427797;1242376;-8.195322;0.000000;0.003137;0.124084;0.837209;2.528852;56.692787;109.724785;57.143383;95.828278;56.737877;151.680389;58.728497;136.051880;60.567249;106.949722;62.167206;143.194534;59.542522;102.776535;52.818909;102.776535;62.565765;143.866135;54.366360;143.866135;111.000000;111.154724;111.000000;133.164642;113.942345;130.056625;109.175644;120.919334;49.767277;109.926323;48.558239;96.807076;51.372986;152.427811;51.568035;137.425034;94.342255;119.779991;301.750000;302.000000;3.000000
120222_050731;428188;302.083344;302.333344;3.000000;428188;1242376;-9.185139;0.000000;0.003242;0.097870;0.906977;6.971979;57.717133;113.658432;57.467602;99.841637;57.786282;155.339722;59.437115;140.628815;61.667370;111.949989;66.460945;151.169083;60.838879;106.750031;53.848553;106.750031;63.634621;147.984268;55.141678;147.984268;111.000000;113.040237;111.000000;135.939011;114.457878;132.749557;109.249840;123.243393;50.249660;115.120132;42.334274;101.010689;51.767387;157.232040;51.914566;142.530136;95.399742;122.928520;302.083344;302.333344;3.000000
120222_050731;428688;302.416656;302.666656;3.000000;428688;1242376;-9.964809;0.000000;0.012119;0.037918;0.977273;-3.007820;59.264164;119.551872;57.311451;104.741119;55.456459;161.210220;58.012035;148.375366;59.883499;115.332008;57.594391;158.919174;62.632271;112.146500;55.299309;112.146500;59.713860;154.792786;52.945663;154.792786;110.000000;112.628624;110.000000;141.711838;112.661057;138.011093;108.709587;126.109123;51.589386;122.148201;43.599121;107.836403;49.194077;163.345200;50.031574;149.770584;95.116188;130.479980;302.416656;302.666656;3.000000
120222_050732;429172;302.750000;303.000000;3.000000;429172;1242376;-10.207658;0.000000;0.040418;0.007339;0.909091;-4.351824;56.690674;118.003448;54.969208;103.522583;52.436630;159.363235;54.821396;146.602264;58.706825;114.975456;55.658077;155.058243;60.580475;110.763016;52.834381;110.763016;56.721428;152.982758;49.884590;152.982758;110.000000;114.587662;110.000000;145.468307;112.454102;141.759445;108.920822;128.811615;50.312737;119.238701;42.787388;104.959229;46.570644;160.911697;47.492317;146.683472;93.318497;129.523605;302.750000;303.000000;3.000000
120222_050733;430141;303.083344;303.333344;3.000000;430141;1242376;-9.655947;0.000000;0.002864;-0.018454;0.976744;0.236116;56.280010;120.609596;56.554096;101.058327;55.616596;163.677917;55.226418;143.514771;57.290054;113.656212;57.463615;155.793533;60.318840;110.833961;52.301624;110.833961;60.504570;153.596344;50.596165;153.596344;107.000000;114.616486;107.000000;147.412003;112.036209;132.396896;103.913757;131.864441;40.613743;121.108467;40.604473;101.170395;41.495327;164.334473;47.459961;143.779007;89.409294;131.465240;303.083344;303.333344;3.000000
120222_050733;430578;303.416656;303.666656;3.000000;430578;1242376;-7.690763;0.000000;0.019614;0.180104;0.930233;-6.069088;56.219837;112.117043;56.434906;93.471504;53.655876;156.034836;54.187744;135.140732;57.156612;105.506058;52.852818;146.005035;60.012402;102.794273;52.445335;102.794273;58.932461;145.587784;49.282303;145.587784;108.000000;109.908707;108.000000;165.038712;112.438461;127.840370;104.289391;125.310059;41.507698;110.549347;41.652657;90.809616;40.838699;155.167313;46.835567;134.507065;89.816010;123.537445;303.416656;303.666656;3.000000
120222_050733;430984;303.750000;304.000000;3.000000;430984;1242376;-4.484991;0.000000;-0.002550;0.232974;0.837209;2.759880;58.838318;105.117485;57.066010;87.557037;57.178356;151.911774;59.304588;127.622040;58.847733;99.964394;60.623260;136.814957;60.591759;96.337265;55.081150;96.337265;62.846149;139.766907;53.202408;139.766907;111.000000;109.536110;111.000000;165.933914;115.635605;125.775360;107.832100;121.511131;45.444958;101.497284;45.413845;82.473389;46.772190;148.722519;52.473381;126.976639;92.916786;115.651688;303.750000;304.000000;3.000000
120222_050734;431375;304.083344;304.333344;3.000000;431375;1242376;-9.608054;0.000000;-0.002337;0.249156;0.976744;-3.681777;56.529987;109.239441;53.955952;91.507690;54.502937;155.527496;56.793720;132.545197;57.828617;103.762375;55.127750;145.756714;58.479839;100.373566;52.264835;100.373566;60.398350;144.036346;50.103928;144.036346;110.000000;110.406914;110.000000;166.736740;114.582870;127.663239;106.248894;123.760231;42.526600;107.487679;42.305973;87.918381;43.921307;153.197998;49.400501;132.116333;92.298203;119.216530;304.083344;304.333344;3.000000
120222_050734;431875;304.416656;304.666656;3.000000;431875;1242376;-7.228283;0.000000;-0.007874;0.242501;0.883721;0.980275;56.268749;109.395287;54.899807;91.474281;56.689217;155.428864;58.613930;132.358078;58.556717;103.860405;59.213528;142.265839;58.211094;100.434784;53.213272;100.434784;62.926388;143.893463;52.243649;143.893463;110.000000;110.865044;110.000000;167.755051;115.063301;128.007202;106.839722;123.618134;43.364243;108.184059;43.133511;88.674637;45.953529;153.613449;51.264576;132.287460;92.577614;118.880791;304.416656;304.666656;3.000000
120222_050735;432266;304.750000;305.000000;3.000000;432266;1242376;-3.323464;0.000000;-0.016405;0.241030;0.906977;-2.276275;54.896416;110.294540;53.613468;92.549355;55.147991;156.315216;56.971306;133.288422;58.288349;104.742325;56.722092;144.165619;56.897587;101.421951;51.962166;101.421951;61.357647;144.801819;50.750034;144.801819;108.000000;111.182228;108.000000;167.073608;112.992592;128.241486;104.821838;124.345192;42.210575;108.900848;42.276714;89.663155;44.495148;154.126022;49.781647;133.085190;90.982582;119.839539;304.750000;305.000000;3.000000
120222_050735;432688;305.083344;305.333344;3.000000;432688;1242376;-6.907997;0.000000;0.005255;0.207076;0.883721;-0.942201;55.601528;111.653397;53.955971;93.500931;55.556465;157.288193;57.596432;134.807831;56.805164;106.919197;56.168976;145.622314;58.400902;102.577164;52.538460;102.577164;61.710556;146.048004;51.160149;146.048004;109.000000;111.295883;109.000000;167.037979;114.004883;129.171432;105.528542;125.077286;43.025570;110.485107;42.970955;91.084824;45.035656;155.250504;50.317932;134.602692;91.272934;120.985489;305.083344;305.333344;3.000000
120222_050736;433141;305.416656;305.666656;3.000000;433141;1242376;-7.584475;0.000000;0.001247;0.196212;0.953488;-2.406679;56.662560;110.880638;55.071541;92.783531;56.435524;156.809814;58.650620;134.044083;58.849697;104.192917;57.094666;145.971558;59.456745;101.832085;53.680359;101.832085;62.753296;145.426941;52.124054;145.426941;110.000000;110.854889;110.000000;166.920166;114.796501;128.560822;106.303619;124.208000;44.116753;109.375267;44.029110;89.979485;46.023121;154.635742;51.329407;133.786102;92.073334;120.128105;305.416656;305.666656;3.000000
120222_050736;433531;305.750000;306.000000;3.000000;433531;1242376;-6.136191;0.000000;-0.002379;0.206546;0.930233;-2.302607;56.853535;110.446014;55.265263;92.274574;56.696316;156.344208;58.878689;133.633026;58.962349;103.848618;57.332905;144.392838;59.666245;101.360291;53.859203;101.360291;62.965652;144.988617;52.245384;144.988617;110.000000;110.703720;110.000000;166.710648;114.616409;128.316559;106.186821;123.973030;44.342968;108.887009;44.273472;89.480942;46.145454;154.053391;51.466633;133.321075;92.119568;119.884827;305.750000;306.000000;3.000000
120222_050736;433938;306.083344;306.333344;3.000000;433938;1242376;-7.691048;0.000000;-0.004463;0.203583;0.953488;-2.440895;56.842987;110.498627;55.271320;92.350281;56.607792;156.380905;58.693016;133.716736;59.035030;103.844749;57.264080;145.410690;59.622734;101.424454;54.103390;101.424454;62.994339;145.048813;52.386021;145.048813;110.000000;110.589691;110.000000;166.641113;114.529778;128.262131;106.131432;123.946129;44.450157;108.922691;44.418285;89.540123;46.380028;154.140366;51.597286;133.365494;92.123306;119.846550;306.083344;306.333344;3.000000
120222_050737;434313;306.416656;306.666656;3.000000;434313;1242376;-7.750206;0.000000;-0.020633;0.203820;0.906977;-2.118221;55.776051;109.944168;54.026817;91.653984;54.827618;155.846909;57.289043;133.257553;58.191170;104.300209;56.722286;144.034119;58.653080;100.799072;52.947697;100.799072;61.899437;144.552231;50.287289;144.552231;109.000000;110.748138;109.000000;166.285934;113.577881;128.191971;105.277672;124.201927;43.218578;107.910652;43.153286;88.546860;44.439159;152.317551;49.614788;132.540466;91.729591;120.090752;306.416656;306.666656;3.000000
120222_050737;434719;306.750000;307.000000;3.000000;434719;1242376;-5.551582;0.000000;-0.011972;0.208259;0.953488;-1.768731;56.695320;110.608604;55.202679;92.413261;56.096428;156.497452;58.200703;133.889114;58.087692;103.853050;56.819447;144.944046;59.498371;101.510933;53.973061;101.510933;61.921009;145.193283;50.808994;145.193283;109.000000;110.632401;109.000000;166.440613;114.024658;128.677368;105.629478;124.249329;44.840092;109.239738;45.049099;89.993332;46.166286;154.210144;51.120495;133.544342;91.735931;120.288605;306.750000;307.000000;3.000000
120222_050738;435109;307.083344;307.333344;3.000000;435109;1242376;-7.192709;0.000000;-0.003175;0.214757;0.930233;-3.462320;56.427048;109.748474;55.016132;91.386047;55.620792;155.741135;57.928848;133.112610;58.844105;103.988052;56.411442;144.216110;59.167198;100.567261;53.720570;100.567261;61.633141;144.426880;50.295982;144.426880;109.000000;110.180786;109.000000;165.955750;113.981010;128.049500;105.583656;123.692688;44.708538;108.159378;44.820900;88.858894;45.640865;153.052887;50.685139;132.647980;91.943115;119.565956;307.083344;307.333344;3.000000
120222_050738;435516;307.416656;307.666656;3.000000;435516;1242376;-7.144453;0.000000;-0.001724;0.218971;0.953488;-3.322480;56.493359;110.078461;55.135693;91.783279;55.685455;156.011520;58.068428;133.476990;58.896778;103.322144;56.502239;144.590363;59.228130;100.930870;53.750381;100.930870;61.754620;144.744263;50.374619;144.744263;109.000000;110.379936;109.000000;166.056458;114.043381;128.293808;105.647659;123.922379;44.692772;108.526680;44.799091;89.186737;45.714539;153.424423;50.776661;133.002106;91.955215;119.816429;307.416656;307.666656;3.000000
120222_050738;435984;307.750000;308.000000;3.000000;435984;1242376;-6.463609;0.000000;-0.006366;0.223206;0.953488;-1.959038;56.846439;109.802109;55.385860;91.641357;55.847569;155.831070;58.320442;133.263153;59.184986;103.068069;57.774879;144.314178;59.559750;100.721733;53.997753;100.721733;61.954575;144.547104;50.703476;144.547104;109.000000;110.234261;109.000000;166.038651;114.015999;128.058105;105.658463;123.726021;44.986813;108.238274;45.112297;88.954491;45.993332;153.251297;51.037212;132.753555;92.080971;119.623283;307.750000;308.000000;3.000000
120222_050739;436438;308.083344;308.333344;3.000000;436438;1242376;-9.289056;0.000000;0.017105;0.219758;0.906977;-2.331215;56.020485;109.105370;54.294533;90.725380;54.682693;155.224686;57.446758;132.743011;56.354904;104.442406;54.755791;143.743103;58.735672;99.915375;53.076637;99.915375;61.125214;143.983856;49.530266;143.983856;109.000000;110.027344;109.000000;165.692062;113.760933;127.571762;105.418480;123.326530;44.253246;107.338928;44.270729;87.982574;44.810555;152.120651;49.873314;131.974518;92.023727;119.200645;308.083344;308.333344;3.000000
120222_050739;436844;308.416656;308.666656;3.000000;436844;1242376;-10.616282;0.000000;0.014806;0.205467;0.906977;-3.366040;56.131676;110.066383;54.436295;91.642067;54.849300;156.278137;57.442493;133.660767;57.223999;105.357895;54.903820;144.825928;58.604740;100.854225;53.195293;100.854225;61.228630;144.969452;49.726128;144.969452;109.000000;110.488464;109.000000;166.160797;113.559853;128.109833;105.219650;123.953880;44.232384;108.531136;44.283367;89.160271;44.862476;153.080002;49.889744;132.963562;91.884056;119.900246;308.416656;308.666656;3.000000
120222_050740;437344;308.750000;309.000000;3.000000;437344;1242376;-10.024542;0.000000;0.021249;0.209761;0.953488;-1.924509;56.184387;109.409683;54.659706;90.974236;54.863792;155.584763;57.369457;132.950775;57.271172;103.728691;55.886509;144.957779;58.646561;100.191956;53.328453;100.191956;61.190941;144.267776;49.731544;144.267776;109.000000;110.142349;109.000000;165.975723;113.447319;127.946960;105.109558;123.625565;44.139812;107.692383;44.284489;88.339294;44.807869;152.386841;49.819572;132.179413;91.754120;119.495811;308.750000;309.000000;3.000000
120222_050740;437828;309.083344;309.333344;3.000000;437844;1242376;-7.686864;0.000000;0.007403;0.197397;0.767442;2.787626;56.758953;108.539940;55.518890;90.261856;55.616161;154.808182;57.972858;131.989639;58.872837;104.890747;60.525185;138.842896;59.182232;99.400894;54.016384;99.400894;61.973373;143.398911;50.392567;143.398911;109.000000;109.833641;109.000000;165.619354;113.493179;127.167923;105.224312;123.055595;44.882374;106.758583;45.201191;87.518486;45.457077;151.836319;50.449871;131.262665;91.972672;118.802551;309.083344;309.333344;3.000000
120222_050741;438297;309.416656;309.666656;3.000000;438297;1242376;-7.795918;0.000000;0.001049;0.240243;0.930233;-3.574868;56.253597;108.013893;54.813293;89.476875;54.756554;154.480545;57.416016;131.610413;58.351467;102.374855;55.846523;142.490829;58.657925;98.745384;53.546112;98.745384;61.077347;143.045471;49.727871;143.045471;110.000000;109.676331;110.000000;165.359329;114.688004;127.960587;106.069664;123.132401;44.798481;106.132408;44.973511;86.892174;44.948895;151.146469;49.892521;130.697952;91.946060;119.008583;309.416656;309.666656;3.000000
120222_050741;438813;309.750000;310.000000;3.000000;438813;1242376;-7.213651;0.000000;0.000094;0.251954;0.976744;-3.024994;56.612965;108.231712;55.553417;89.800430;54.765926;154.798477;57.510155;131.935272;58.119358;101.610954;55.890541;143.808685;59.405613;99.016068;53.897675;99.016068;61.104355;143.366882;49.770306;143.366882;109.000000;109.739960;109.000000;165.446884;113.994263;127.341324;105.849159;122.759369;45.003960;106.354332;45.201130;87.058716;45.010799;151.627914;49.950966;131.013260;92.393463;118.778419;309.750000;310.000000;3.000000
120222_050742;439281;310.083344;310.333344;3.000000;439281;1242376;-10.342179;0.000000;-0.000710;0.247177;0.930233;-3.310499;56.556507;107.959023;55.431705;89.546417;54.652477;154.424500;57.439648;131.722412;58.065300;103.297417;55.742233;143.479080;59.452496;98.752716;53.767666;98.752716;61.022751;143.073456;49.641090;143.073456;109.000000;109.386711;109.000000;165.431915;114.015800;127.016548;105.858154;122.265198;45.068165;106.088623;45.249115;86.779350;45.008060;151.392578;49.971451;130.790527;92.596268;118.162888;310.083344;310.333344;3.000000
120222_050742;439766;310.416656;310.666656;3.000000;439766;1242376;-9.803138;0.000000;0.002832;0.237696;0.953488;-4.370597;56.495029;108.994934;55.371723;90.538643;54.541916;155.296173;57.339603;132.757889;58.789261;103.302818;55.649658;144.402054;59.394878;99.766785;53.700966;99.766785;60.945343;144.027039;49.529606;144.027039;110.000000;109.923233;110.000000;166.158142;114.276146;127.908173;105.971474;122.948959;44.882103;107.234077;45.046280;87.910889;44.967602;152.400467;49.918896;131.861710;92.338379;118.884430;310.416656;310.666656;3.000000
120222_050743;440313;310.750000;311.000000;3.000000;440313;1242376;-9.556318;0.000000;0.004921;0.233965;0.953488;-2.894931;56.479782;108.408646;55.358135;89.955963;54.597805;154.936478;57.373631;132.213028;57.766548;102.745224;55.677578;144.075424;59.394493;99.182304;53.790024;99.182304;61.052006;143.574753;49.583084;143.574753;109.000000;109.691597;109.000000;165.602249;113.791565;127.323479;105.649544;122.524216;44.830608;106.612869;45.001801;87.216682;44.889305;152.018646;49.837479;131.312393;92.370842;118.546593;310.750000;311.000000;3.000000
120222_050743;440797;311.083344;311.333344;3.000000;440797;1242376;-8.726598;0.000000;0.004205;0.248415;0.953488;-4.487017;56.580967;107.717972;55.511501;89.248695;54.649971;154.173019;57.494789;131.466202;58.947296;101.060715;55.725437;142.138168;59.491577;98.483337;53.971386;98.483337;61.146870;142.819611;49.711693;142.819611;109.000000;109.413895;109.000000;165.290344;113.424667;126.817108;105.348442;122.223495;45.047733;105.847145;45.266319;86.502968;45.020546;151.197937;49.972546;130.526901;92.483398;118.175850;311.083344;311.333344;3.000000
120222_050744;441281;311.416656;311.666656;3.000000;441281;1242376;-7.542050;0.000000;-0.003941;0.264642;0.953488;-3.653612;56.493355;107.251282;55.279896;89.050201;54.401592;153.754013;57.198040;131.144867;58.879154;101.497322;56.243355;142.796768;59.403736;98.150742;53.903900;98.150742;62.037098;142.449432;49.696644;142.449432;107.000000;109.454185;107.000000;165.261047;110.990120;126.054474;103.582184;122.433594;45.387592;105.590408;45.633404;86.235161;45.111382;150.880585;49.950821;130.203339;91.785866;118.042130;311.416656;311.666656;3.000000
120222_050744;441766;311.750000;312.000000;3.000000;441766;1242376;-10.621800;0.000000;0.003260;0.249920;0.953488;-4.948087;56.378937;108.108124;55.386967;89.927139;54.571934;154.460892;57.259583;131.870148;58.887394;103.396515;55.336189;144.435883;59.411976;99.017632;54.007805;99.017632;62.045338;143.165527;49.857517;143.165527;109.000000;109.399910;109.000000;165.362915;113.912003;126.579391;105.726624;122.183907;45.304543;106.172798;45.526051;86.849930;45.028584;151.656830;49.834621;130.902573;92.610130;118.310959;311.750000;312.000000;3.000000
120222_050745;442266;312.083344;312.333344;3.000000;442266;1242376;-11.341449;0.000000;0.029385;0.227732;0.976744;-2.824370;52.660870;109.754646;51.564289;91.818710;53.145435;155.758179;54.645432;133.091644;56.314304;103.669754;54.234768;145.842911;58.979813;100.786682;53.541065;100.786682;62.252293;144.424911;49.899834;144.424911;106.000000;109.797775;106.000000;165.198227;110.712349;125.460472;102.230255;121.974953;40.827602;109.654327;40.889263;90.093468;42.943546;155.057098;47.499123;133.425980;90.288551;118.634071;312.083344;312.333344;3.000000
120222_050745;442844;312.416656;312.666656;3.000000;442844;1242376;-11.214716;0.000000;0.043637;0.190649;0.953488;-1.474196;53.386379;110.377777;52.435909;92.463020;53.434406;156.452072;55.158878;133.850327;55.777504;105.454353;54.722218;146.480637;59.588821;101.420395;54.260590;101.420395;62.607491;145.151199;50.284088;145.151199;107.000000;110.523590;107.000000;166.530594;111.614326;127.058083;102.768845;122.768028;41.890182;110.028557;41.980209;90.571144;43.503365;155.450882;48.114132;133.995132;90.966331;119.355972;312.416656;312.666656;3.000000
120222_050746;443313;312.750000;313.000000;3.000000;443313;1242376;-9.012838;0.000000;0.052019;0.207470;0.930233;-2.054875;53.528538;109.003853;52.132633;91.188637;53.131130;155.321701;55.071281;132.525864;55.881313;103.309357;54.418941;144.087616;59.995869;100.096245;54.382259;100.096245;62.391487;143.923782;50.182549;143.923782;107.000000;110.272820;107.000000;166.221771;111.976158;127.001450;103.086281;122.376717;42.500237;108.041069;42.723671;88.745453;43.649784;153.958054;48.305412;132.370560;91.311234;118.756760;312.750000;313.000000;3.000000
120222_050746;443813;313.083344;313.333344;3.000000;443813;1242376;-8.991248;0.000000;0.040552;0.220313;0.953488;-3.342436;53.648376;108.448006;52.027843;90.686668;53.271324;154.799149;55.225506;131.991531;56.899662;102.828728;54.470272;144.447006;60.015408;99.567337;54.506271;99.567337;62.421127;143.395340;50.330067;143.395340;107.000000;110.116142;107.000000;165.904907;112.001282;126.727066;103.233078;122.097229;42.726738;107.427521;42.944485;88.099869;43.734840;153.369766;48.420258;131.830780;91.513176;118.338226;313.083344;313.333344;3.000000
120222_050747;444219;313.416656;313.666656;3.000000;444219;1242376;-4.446875;0.000000;0.021794;0.256505;0.906977;-4.874191;54.501781;108.275566;53.076237;90.431175;54.257927;154.640594;56.089180;131.839569;59.729622;101.775352;56.368244;141.212845;60.913128;99.353371;55.372562;99.353371;63.379833;143.240082;51.293468;143.240082;108.000000;110.336441;108.000000;166.097778;112.731140;126.863014;103.832413;122.176147;43.500393;107.201134;43.846352;87.992432;44.697956;153.234283;49.317223;131.611984;91.953438;118.405502;313.416656;313.666656;3.000000
120222_050747;444609;313.750000;314.000000;3.000000;444609;1242376;-9.418730;0.000000;0.021875;0.237624;0.930233;-3.548595;54.520790;108.292938;52.594604;90.274460;53.951160;154.739365;55.879372;131.906876;56.557621;103.773987;54.045437;144.304550;60.698189;99.283699;55.341339;99.283699;63.108467;143.323120;51.022877;143.323120;108.000000;110.112144;108.000000;165.893280;113.073837;126.427528;104.332817;121.819969;43.508492;107.095390;43.759922;87.828529;44.474178;153.180710;49.064022;131.629654;92.156364;118.188873;313.750000;314.000000;3.000000
120222_050748;445047;314.083344;314.333344;3.000000;445047;1242376;-10.641586;0.000000;0.035166;0.222608;0.953488;-1.133623;54.159889;109.368683;52.254574;91.455544;53.905846;155.419403;55.703743;132.900574;55.788113;103.703926;54.966740;145.233536;59.843208;100.412109;55.002918;100.412109;63.007969;144.159988;50.970665;144.159988;108.000000;110.397217;108.000000;166.187393;112.532318;126.490181;103.615028;122.230469;42.622871;108.735382;42.827808;89.344772;44.087399;154.262650;48.668354;132.838379;91.564087;118.794510;314.083344;314.333344;3.000000
120222_050748;445438;314.416656;314.666656;3.000000;445438;1242376;-10.229301;0.000000;0.041426;0.204681;0.953488;-1.220546;54.754406;109.949738;52.873466;92.081734;54.416836;155.812332;56.228775;133.417404;56.353672;104.299309;55.473633;145.625473;60.463646;101.015739;55.589951;101.015739;63.501499;144.614868;51.467472;144.614868;108.000000;110.932091;108.000000;166.743744;112.708679;127.407127;103.678703;122.914261;43.228825;109.225174;43.473202;89.958664;44.676056;154.573486;49.191994;133.278336;91.756004;119.393898;314.416656;314.666656;3.000000
120222_050748;445813;314.750000;315.000000;3.000000;445813;1242376;-9.465450;0.000000;0.043779;0.209841;0.953488;-2.741512;54.280586;109.312080;52.415325;91.419647;53.846008;155.147995;55.695953;132.822189;56.894981;103.718788;54.920425;144.975143;60.022373;100.365868;55.114147;100.365868;62.997108;143.985092;50.890850;143.985092;107.000000;110.593178;107.000000;166.303238;112.328751;126.893532;103.327751;122.475388;42.769264;108.436104;43.026428;89.134895;44.014927;153.943359;48.586094;132.608337;91.439522;118.959702;314.750000;315.000000;3.000000
120222_050749;446219;315.083344;315.333344;3.000000;446219;1242376;-9.138672;0.000000;0.049676;0.214008;0.930233;-2.609921;54.471634;109.401512;52.541775;91.439812;54.153259;155.226807;55.874062;132.835587;56.069889;103.782082;54.236866;144.015198;60.176556;100.420662;55.246174;100.420662;63.141224;144.031204;51.079124;144.031204;107.000000;110.557228;107.000000;166.195877;112.481918;126.854378;103.487694;122.403519;42.990555;108.451653;43.223438;89.116898;44.224934;153.993195;48.804508;132.658798;91.599518;118.930885;315.083344;315.333344;3.000000
120222_050749;446688;315.416656;315.666656;3.000000;446688;1242376;-8.038629;0.000000;0.051465;0.217899;0.930233;-2.703130;54.494667;109.570633;52.322674;91.549225;54.242916;155.391541;55.907738;132.984879;56.229561;103.922089;54.331467;144.144775;60.329823;100.559929;55.390503;100.559929;63.302971;144.188202;51.233994;144.188202;107.000000;110.748337;107.000000;166.487366;112.421600;127.026237;103.421349;122.646988;43.051163;108.694054;43.294834;89.331749;44.349899;154.141647;48.909649;132.837402;91.630112;119.101555;315.416656;315.666656;3.000000
120222_050750;447172;315.750000;316.000000;3.000000;447172;1242376;-7.442558;0.000000;0.029754;0.234145;0.953488;-3.184248;54.867512;108.578964;52.278187;90.559807;54.173985;154.400970;55.836884;131.982986;57.571121;102.002556;55.288334;143.056458;60.685333;99.569382;55.764977;99.569382;63.480267;143.191986;51.470196;143.191986;108.000000;110.437347;108.000000;166.155762;112.517433;127.106987;103.532005;122.339256;43.449291;107.448624;43.750340;88.151550;44.632248;153.114883;49.208469;131.739075;91.875320;118.470375;315.750000;316.000000;3.000000
120222_050750;447656;316.083344;316.333344;3.000000;447656;1242376;-8.465737;0.000000;0.014364;0.236702;0.953488;-3.447272;55.048431;108.505524;52.477779;90.443382;54.335392;154.339569;55.803402;131.910583;57.766258;102.960678;55.296562;143.979874;60.892654;99.474457;55.943367;99.474457;63.704891;143.125076;51.418819;143.125076;107.000000;110.438667;107.000000;166.179138;112.464760;126.941406;103.505241;122.257271;43.439445;107.239418;43.788330;88.005508;44.503475;153.010315;49.092045;131.608185;91.831062;118.406685;316.083344;316.333344;3.000000
120222_050751;448234;316.416656;316.666656;3.000000;448234;1242376;-10.228972;0.000000;0.038014;0.222874;0.930233;-2.173830;52.926552;109.616020;50.272236;91.607964;52.183537;155.558563;53.707359;133.148743;54.705837;104.925781;53.162163;145.613632;58.923958;100.611992;53.849262;100.611992;61.803181;144.353653;49.180401;144.353653;106.000000;110.638161;106.000000;166.319305;111.168823;126.741180;102.397652;122.827736;41.277714;108.806801;41.599335;89.514740;42.312962;154.424042;46.880585;132.967178;90.757210;119.311844;316.416656;316.666656;3.000000
