output_20110322_180605.txt
110322_181215;370000;213.083328;213.333328;2.000000;370000;1307912;0.000000;0.000000;-0.176235;-0.815486;0.848485;-6.485761;132.404129;164.026581;130.016708;144.629822;130.943481;196.106537;133.920105;178.908157;131.270203;159.457443;128.094910;187.402634;134.958267;154.328201;127.549301;154.328201;136.961136;187.507355;129.016754;187.507355;171.000000;143.328552;171.000000;174.941849;180.898941;167.180328;161.561478;159.601517;118.885307;168.343246;114.407059;145.371918;123.969963;199.054352;121.282158;183.343246;161.074615;167.602737;213.083328;213.333328;2.000000
110322_181216;370546;213.416672;213.666672;2.000000;370546;1307912;0.000000;0.000000;-0.196054;-0.815388;0.787879;-2.718961;133.201492;164.219925;130.763046;144.862869;131.539444;196.353806;134.675446;179.211594;131.075912;161.736908;129.841461;187.743774;135.735397;154.541397;128.318634;154.541397;137.672607;187.782700;129.751434;187.782700;171.000000;143.423676;171.000000;175.280640;181.570999;167.637741;162.398804;159.963654;119.747620;168.572021;115.194252;145.647659;124.550491;199.273026;122.073509;183.610382;161.890579;167.934540;213.416672;213.666672;2.000000
110322_181217;371109;213.750000;214.000000;2.000000;371109;1307912;0.000000;0.000000;-0.217411;-0.787132;0.848485;-7.442822;134.089584;163.030334;131.393295;143.779739;131.668121;195.470398;135.351883;178.062271;133.014587;158.530426;129.327042;186.772293;136.395660;153.405029;129.011475;153.405029;138.122635;186.766327;130.225464;186.766327;172.000000;142.900269;172.000000;174.423706;182.166656;167.137817;163.308929;159.158539;120.555687;167.113144;116.056793;144.419098;124.865433;198.283066;122.679787;182.443222;162.696335;167.002228;213.750000;214.000000;2.000000
110322_181217;371671;214.083328;214.333328;2.000000;371671;1307912;0.000000;0.000000;-0.255295;-0.802675;0.757576;-5.494984;135.653076;164.624649;131.228622;145.277695;132.013779;197.232224;137.233780;179.680481;134.415100;162.952072;131.947357;188.617157;136.811600;154.951172;129.498596;154.951172;138.711243;188.456360;130.846558;188.456360;174.000000;142.862717;174.000000;175.434967;183.716812;167.791504;164.947784;160.002625;122.178558;169.169907;116.791946;146.334488;126.490440;200.202621;124.839027;184.564789;164.551224;168.080032;214.083328;214.333328;2.000000
110322_181218;372234;214.416672;214.666672;2.000000;372234;1307912;0.000000;0.000000;-0.289145;-0.849199;0.818182;-3.649386;135.751373;166.692749;130.951218;147.200867;131.860214;199.102173;136.968689;181.733383;134.484482;163.004623;132.726654;190.579407;136.414383;156.946808;129.163025;156.946808;138.506088;190.417786;130.641052;190.417786;174.000000;143.384308;174.000000;176.659851;183.814056;168.719727;165.051193;161.080444;122.458694;171.859543;116.680984;148.689774;126.989532;202.182205;125.360840;186.841904;164.759644;169.441116;214.416672;214.666672;2.000000
110322_181218;372781;214.750000;215.000000;2.000000;372781;1307912;0.000000;0.000000;-0.224704;-0.871805;0.787879;-6.235472;131.123505;165.936493;127.062111;146.598236;128.086609;198.250107;132.304962;180.751495;129.995773;163.289307;127.111359;189.702057;132.186264;156.267365;124.967819;156.267365;133.904709;189.500809;126.054749;189.500809;170.000000;144.130188;170.000000;175.906174;179.567108;167.619766;160.473984;160.625336;118.006660;170.689957;113.048431;148.412125;123.765472;201.064438;120.933701;185.410187;159.749710;168.618515;214.750000;215.000000;2.000000
110322_181219;373343;215.083328;215.333328;2.000000;373343;1307912;0.000000;0.000000;-0.107799;-1.190129;0.818182;16.455538;125.262154;186.572784;131.589340;161.123596;132.712418;212.869202;129.877686;199.604996;121.026024;184.902695;128.700165;210.898102;136.713486;173.848190;129.495041;173.848190;138.466980;206.237091;130.570648;206.237091;164.000000;149.590820;164.000000;187.083694;174.503387;172.253815;153.896622;168.458984;114.228714;195.773773;104.578850;165.848206;123.814651;215.974777;119.156273;203.061508;154.151779;182.233398;215.083328;215.333328;2.000000
110322_181219;373890;215.416672;215.666672;2.000000;373890;1307912;0.000000;0.000000;-0.056573;-1.476862;0.727273;23.215572;123.738007;190.102631;132.870819;163.939713;133.993896;215.547958;129.683762;202.424866;120.160339;190.864410;129.981644;213.775040;137.977417;177.021179;130.776535;177.021179;139.748459;208.986420;131.852127;208.986420;161.000000;150.093216;161.000000;187.914032;172.288284;171.859604;151.371185;169.732330;113.720444;200.338394;102.370102;171.254562;124.196358;219.131119;118.852913;206.620773;152.242645;183.775528;215.416672;215.666672;2.000000
110322_181220;374453;215.750000;216.000000;2.000000;374453;1307912;0.000000;0.000000;-0.011022;-1.344207;0.787879;5.676106;122.450623;170.980164;134.861618;154.081268;135.862610;202.481476;127.957108;186.319778;120.037621;169.659332;122.648529;195.941544;137.074677;162.530716;132.545303;162.530716;138.209610;194.400635;133.607574;194.400635;164.000000;144.994614;164.000000;177.616058;173.578171;166.326706;154.564011;161.153290;110.514168;178.560089;104.902931;153.497879;118.934319;205.495071;114.589523;189.770660;151.706360;170.571320;215.750000;216.000000;2.000000
110322_181220;375015;216.083328;216.333328;2.000000;375015;1307912;0.000000;0.000000;-0.002296;-1.010808;0.757576;-5.441040;124.074211;162.697113;134.631073;148.529770;134.135864;197.613663;128.825348;178.089096;124.717346;159.679230;122.288513;185.191650;138.674454;155.613434;132.350845;155.613434;137.910263;187.851379;133.153809;187.851379;165.000000;142.321091;165.000000;172.503296;174.859589;164.059509;156.859695;157.210037;112.588211;167.945755;108.617882;145.249557;118.777351;198.925949;115.342445;181.000610;153.971573;164.567566;216.083328;216.333328;2.000000
110322_181221;375578;216.416672;216.666672;2.000000;375578;1307912;0.000000;0.000000;-0.004947;-0.807246;0.787879;-3.353317;125.499191;162.380630;136.011856;148.295639;134.471329;197.357803;130.159592;177.825226;125.112915;158.254440;123.537895;185.148636;140.110657;155.338135;133.827988;155.338135;139.089783;187.591522;134.354431;187.591522;167.000000;142.773346;167.000000;172.744873;176.935364;164.561371;158.884613;157.585815;113.913986;167.389160;109.880981;144.457230;119.321281;198.672134;116.537613;180.671066;155.856781;164.862686;216.416672;216.666672;2.000000
110322_181222;376500;216.750000;217.000000;3.000000;376500;1307912;6.102833;0.000000;-0.074506;-0.028335;0.937500;-18.747570;133.422913;169.139175;133.304443;148.727921;132.178864;200.624176;132.477753;181.139053;135.384186;158.906723;125.558746;187.871353;137.378098;158.933548;129.381760;158.933548;137.517822;190.881622;127.536736;190.881622;169.000000;158.729248;169.000000;186.523651;171.412506;172.925674;168.422226;172.996964;118.470032;169.219955;119.369164;148.697159;118.274246;200.646591;118.525894;181.181259;151.403671;175.119431;216.750000;217.000000;3.000000
110322_181223;377046;217.083328;217.333328;3.000000;377046;1307912;4.032627;0.000000;-0.091986;0.000247;0.968750;-19.911278;134.041809;169.243530;133.801987;148.806488;132.170761;200.698029;133.033752;181.242279;135.943558;158.992920;125.083611;188.991257;137.939621;159.025009;129.940887;159.025009;137.988220;190.970154;128.041840;190.970154;170.000000;158.982315;170.000000;186.561234;171.946701;173.148575;168.972610;173.209686;119.078545;169.292114;119.988228;148.730392;118.686096;200.722473;119.101753;181.287964;151.992783;175.294586;217.083328;217.333328;3.000000
110322_181223;377609;217.416672;217.666672;3.000000;377609;1307912;8.181194;0.000000;-0.067358;0.000000;1.000000;-16.382101;135.215027;169.715454;134.763580;149.079636;132.584671;200.980209;134.208099;181.725403;135.088104;158.273895;126.241440;188.383118;139.100662;159.397552;131.092285;159.397552;139.030624;191.352814;129.150391;191.352814;171.000000;159.421280;171.000000;186.818466;173.205261;173.597977;170.272552;173.624954;120.231209;169.706696;121.016495;149.009048;119.409142;201.026337;120.240692;181.736694;153.223892;175.778976;217.416672;217.666672;3.000000
110322_181224;378171;217.750000;218.000000;3.000000;378171;1307912;9.741876;0.000000;-0.012205;0.000905;1.033333;-14.393179;136.504135;169.492981;135.694962;148.987823;133.215622;200.948807;135.524063;181.493729;136.270065;157.130707;128.514053;187.369308;140.318863;159.240402;132.319855;159.240402;140.055923;191.221268;130.357086;191.221268;172.000000;159.631210;172.000000;186.708130;174.314758;173.692719;171.462280;173.620834;121.548409;169.585526;122.071510;148.955414;120.172157;201.086960;121.558197;181.695709;154.447983;175.669250;217.750000;218.000000;3.000000
110322_181224;378718;218.083328;218.333328;3.000000;378718;1307912;8.599946;0.000000;0.027269;-0.008671;1.068966;-15.864410;137.649933;169.939072;136.579346;149.382645;133.973099;201.393494;136.724548;181.967316;138.320694;158.519211;129.701294;188.865540;141.390182;159.660858;133.394058;159.660858;141.048584;191.680405;131.511871;191.680405;173.000000;159.957108;173.000000;186.929596;175.360596;174.062332;172.577469;173.994171;122.723557;170.016327;123.011124;149.356247;121.057541;201.605103;122.797066;182.173660;155.638840;176.006134;218.083328;218.333328;3.000000
110322_181225;379281;218.416672;218.666672;3.000000;379281;1307912;9.287473;0.000000;0.010753;-0.018872;1.034483;-16.503271;138.018661;170.152115;136.895050;149.587555;133.886459;201.554306;137.065231;182.203751;137.720963;158.743698;129.045319;188.041748;141.805496;159.869843;133.793518;159.869843;141.354996;191.879028;131.873825;191.879028;174.000000;160.118439;174.000000;186.985657;175.790512;174.274719;172.969666;174.229935;123.074287;170.270599;123.304062;149.491333;121.277588;201.742325;123.145035;182.453278;156.038651;176.229736;218.416672;218.666672;3.000000
110322_181225;379828;218.750000;219.000000;3.000000;379828;1307912;9.957753;0.000000;0.040229;-0.029440;1.034483;-14.569910;138.266510;170.386017;136.919281;149.781647;133.857300;201.722031;137.335541;182.441971;137.939041;158.935410;130.321533;188.258087;142.025955;160.083832;134.018341;160.083832;141.622269;192.082001;132.141541;192.082001;174.000000;160.318314;174.000000;187.114853;175.984726;174.497162;173.186081;174.427780;123.358284;170.535599;123.497253;149.724899;121.472290;201.936142;123.460518;182.733261;156.242294;176.532791;218.750000;219.000000;3.000000
110322_181226;380390;219.083328;219.333328;3.000000;380390;1307912;13.069302;0.000000;0.042287;0.002190;1.137931;-11.437686;138.695206;170.484558;137.262024;149.793610;134.167282;201.754074;137.860657;182.505569;137.316025;156.955917;130.771515;189.320099;142.403259;160.139084;134.420517;160.139084;141.939789;192.129822;132.649078;192.129822;175.000000;160.423325;175.000000;187.100143;176.366440;174.576599;173.657822;174.538574;123.882027;170.634933;123.936623;149.712830;121.854782;201.938004;123.991371;182.791809;156.688553;176.643295;219.083328;219.333328;3.000000
110322_181226;380953;219.416672;219.666672;3.000000;380953;1307912;9.707829;0.000000;0.023067;-0.040790;1.068966;-11.958923;138.769592;170.977814;137.197037;150.158096;134.002228;202.046768;137.959595;183.009766;138.341202;159.371048;131.913651;189.733109;142.442413;160.567963;134.457779;160.567963;142.012604;192.528259;132.790665;192.528259;175.000000;160.666077;175.000000;187.367615;176.502853;174.883179;173.785660;174.897049;123.933586;171.192047;123.890495;150.155106;121.903984;202.355286;124.090126;183.370087;156.793564;177.064606;219.416672;219.666672;3.000000
110322_181227;381515;219.750000;220.000000;3.000000;381515;1307912;9.185572;0.000000;0.023303;-0.054087;1.034483;-12.446149;139.079620;170.890488;137.402939;150.156891;134.131485;201.975708;138.287796;182.927078;137.704941;159.329453;131.229523;188.684006;142.812531;160.523682;134.824860;160.523682;142.183167;192.451385;133.088943;192.451385;175.000000;160.708038;175.000000;187.334335;176.656281;174.860703;173.922760;174.817749;124.281494;171.010788;124.139709;150.164001;122.164513;202.307373;124.492699;183.222290;157.009262;176.967255;219.750000;220.000000;3.000000
110322_181228;382078;220.083328;220.333328;3.000000;382078;1307912;8.956699;0.000000;0.020582;-0.056872;1.034483;-12.133525;139.368546;171.237427;137.551559;150.430161;134.270905;202.185181;138.512634;183.287918;137.938766;159.674667;131.432098;189.954971;143.043198;160.833801;135.065933;160.833801;142.385773;192.736542;133.190399;192.736542;175.000000;161.052429;175.000000;187.622147;176.957153;175.172714;174.209274;175.107376;124.675194;171.318542;124.563591;150.435333;122.481461;202.569427;124.851334;183.539658;157.235504;177.266907;220.083328;220.333328;3.000000
110322_181228;382640;220.416672;220.666672;3.000000;382640;1307912;9.252170;0.000000;0.026874;-0.047398;1.034483;-12.050840;139.059586;171.068253;137.154419;150.439545;134.243423;202.082489;138.163452;183.102859;137.560791;159.589951;131.111588;189.815018;142.691269;160.753906;134.729492;160.753906;142.116684;192.592682;133.084915;192.592682;174.000000;160.964172;174.000000;187.636826;176.294037;175.141663;173.636856;175.072601;124.318886;171.036240;124.207924;150.517151;122.256119;202.458160;124.552826;183.264832;156.923935;177.109833;220.416672;220.666672;3.000000
110322_181229;383187;220.750000;221.000000;3.000000;383187;1307912;10.092937;0.000000;0.021584;-0.055344;1.034483;-9.974724;138.549240;171.590149;136.630020;150.957993;133.761230;202.539261;137.697128;183.638672;136.981384;159.084457;131.675629;189.268326;142.096069;161.274078;134.130859;161.274078;141.712982;193.088959;132.666534;193.088959;174.000000;161.204819;174.000000;187.917587;176.029816;175.440002;173.254837;175.380264;123.807251;171.742035;123.647781;151.101135;121.898903;202.994980;124.047409;183.911972;156.372803;177.653793;220.750000;221.000000;3.000000
110322_181229;383750;221.083328;221.333328;3.000000;383750;1307912;8.973836;0.000000;0.020655;-0.086296;1.034483;-11.556026;138.968048;172.061798;136.880905;151.390747;133.687378;202.959351;138.112640;184.113754;137.280472;160.550201;131.098190;190.801483;142.413498;161.726273;134.460999;161.726273;142.053146;193.536560;133.093704;193.536560;175.000000;161.608276;175.000000;188.262207;176.502060;175.842529;173.788986;175.817871;124.194458;172.239288;123.951302;151.540329;122.206963;203.451553;124.516647;184.486298;156.832001;178.104065;221.083328;221.333328;3.000000
110322_181230;384312;221.416672;221.666672;3.000000;384312;1307912;9.101307;0.000000;0.024607;-0.089172;1.068966;-15.170618;139.034256;171.676819;136.960007;151.020081;133.736374;202.644928;138.178955;183.735519;139.370392;160.125000;131.155960;190.436630;142.515640;161.348450;134.571838;161.348450;142.118668;193.190216;133.131927;193.190216;175.000000;161.323700;175.000000;187.963379;176.533600;175.548691;173.823456;175.485077;124.311325;171.885742;124.071060;151.193848;122.273071;203.081940;124.562576;184.062668;156.875244;177.768433;221.416672;221.666672;3.000000
110322_181230;384875;221.750000;222.000000;3.000000;384875;1307912;9.809719;0.000000;0.019569;-0.069150;1.103448;-13.010796;139.267181;171.757065;137.197662;151.042191;133.931458;202.652710;138.441193;183.816803;138.640747;159.162003;131.405685;190.490021;142.810516;161.399628;134.840363;161.399628;142.339066;193.234756;133.369095;193.234756;175.000000;161.384293;175.000000;187.988358;176.877975;175.589569;174.123672;175.519989;124.585854;171.898346;124.280647;151.192245;122.465324;203.106323;124.814880;184.119522;157.109894;177.835831;221.750000;222.000000;3.000000
110322_181231;385421;222.083328;222.333328;3.000000;385421;1307912;10.891923;0.000000;-0.008993;-0.048809;1.033333;-11.463716;139.656235;171.593277;137.495819;150.959518;133.760727;202.602081;138.873047;183.672226;138.952408;159.033249;132.790558;189.434021;143.115021;161.276398;135.163925;161.276398;142.695496;193.137146;133.737442;193.137146;175.000000;161.376343;175.000000;187.884506;177.136200;175.573929;174.465637;175.472931;124.935951;171.683990;124.586891;151.059784;122.745499;203.055832;125.174484;183.932449;157.463379;177.701248;222.083328;222.333328;3.000000
110322_181231;385984;222.416672;222.666672;3.000000;385984;1307912;11.001322;0.000000;-0.023566;0.000000;1.000000;-9.850747;140.148911;172.718155;137.688110;151.914597;134.141449;203.411636;139.432877;184.820313;138.360748;160.033829;133.084045;190.437897;143.583755;162.316376;135.637207;162.316376;143.197845;194.115967;134.053299;194.115967;176.000000;162.057770;176.000000;188.587067;177.635941;176.313995;174.966309;176.315643;125.444725;172.982178;124.895157;152.074356;123.182022;204.052979;125.810654;185.222992;157.993881;178.760620;222.416672;222.666672;3.000000
110322_181232;386890;222.750000;223.000000;3.000000;386890;1307912;9.646389;0.000000;0.029330;0.057649;0.909091;-11.291949;138.963745;168.864166;139.032120;149.216537;138.032120;202.309280;138.032120;181.855148;138.032120;158.097580;132.032120;188.162262;143.032120;159.040344;135.027176;159.040344;143.032120;192.082214;133.032120;192.082214;177.000000;159.658401;177.000000;186.457413;179.822388;172.371887;174.814545;172.258148;123.994865;168.698105;125.072502;149.295700;124.041267;202.218643;123.936882;181.716446;156.909393;174.895691;222.750000;223.000000;3.000000
110322_181233;387453;223.083328;223.333328;3.000000;387453;1307912;9.743004;0.000000;0.001457;0.078599;0.909091;-12.989050;138.847473;167.947968;139.124680;148.705490;137.874695;201.841446;137.885361;180.957443;138.951935;157.406219;132.044174;187.368851;142.955566;158.326721;134.954605;158.326721;143.076233;191.399445;133.135498;191.399445;177.000000;159.677689;177.000000;186.203796;179.791916;172.026154;174.763870;171.776978;123.928795;167.572281;125.097588;148.877533;123.989342;201.771317;123.769859;180.594406;156.826111;173.940781;223.083328;223.333328;3.000000
110322_181233;388015;223.416672;223.666672;3.000000;388015;1307912;7.401367;0.000000;0.022384;0.065640;0.878788;-11.634681;139.152054;167.176117;139.515472;148.110489;137.904587;201.273361;138.203354;180.164200;138.261337;157.833893;132.308868;186.758286;143.253464;157.643311;135.273758;157.643311;143.345428;190.718781;133.410370;190.718781;177.000000;159.207184;177.000000;185.762711;180.035522;171.534500;175.018402;171.200989;124.329407;166.758560;125.509438;148.359344;124.327301;201.264130;124.139244;179.788361;157.085831;173.206284;223.416672;223.666672;3.000000
110322_181234;388562;223.750000;224.000000;3.000000;388562;1307912;6.923217;0.000000;0.037283;0.094305;0.939394;-9.127348;137.344650;167.417938;138.026352;148.421341;139.613129;201.408661;136.397278;180.393112;136.580612;157.077759;131.633026;187.888321;141.555069;157.919632;133.596817;157.919632;141.771194;190.900894;131.796021;190.900894;175.000000;158.281754;175.000000;185.658722;177.957947;171.136993;172.839111;170.934982;122.711311;167.180252;124.025497;148.722366;123.175293;200.954224;122.528145;179.983932;155.061768;173.546265;223.750000;224.000000;3.000000
110322_181235;389125;224.083328;224.333328;3.000000;389125;1307912;5.732093;0.000000;0.094070;0.055320;0.878788;-7.124927;135.809906;172.017273;137.784790;152.238205;139.692459;204.445267;135.067612;184.986893;134.389221;163.191086;130.782761;192.057922;139.798782;162.127747;132.397247;162.127747;141.545975;194.716080;131.538315;194.716080;174.000000;160.840637;174.000000;188.488129;176.891953;173.867523;171.677200;174.109146;120.989037;172.414108;122.034889;152.539108;122.135551;204.667343;121.253616;185.145325;153.727554;178.008789;224.083328;224.333328;3.000000
110322_181235;389687;224.416672;224.666672;3.000000;389687;1307912;5.455133;0.000000;0.087934;0.010310;0.878788;-9.603391;137.080475;169.927872;139.053284;150.478409;139.008560;203.292419;136.253998;182.953674;136.780182;160.238220;131.814255;189.603149;141.134323;160.203140;133.786163;160.203140;142.540741;193.123047;132.144791;193.123047;175.000000;159.904846;175.000000;187.377777;178.280426;172.815689;173.123688;172.833252;122.185905;170.130234;123.250931;150.872345;123.022301;203.423630;122.285454;183.044312;155.042786;175.967514;224.416672;224.666672;3.000000
110322_181236;390250;224.750000;225.000000;3.000000;390250;1307912;7.769174;0.000000;0.070115;0.008567;0.939394;-10.946633;137.894516;169.787872;139.495255;150.327042;139.007172;203.330963;137.074646;182.844147;137.508850;159.108093;131.618851;189.576752;141.896805;160.057465;134.527603;160.057465;143.215652;193.087555;132.855057;193.087555;176.000000;159.956207;176.000000;187.360870;178.971634;172.975113;173.887924;172.916809;123.013390;169.916611;123.975746;150.764160;123.710892;203.414734;123.106049;182.891266;155.815811;175.859772;224.750000;225.000000;3.000000
110322_181236;390796;225.083328;225.333328;3.000000;390796;1307912;7.615412;0.000000;0.052193;-0.008469;0.878788;-9.184859;137.843506;170.442444;139.367142;150.969543;139.275665;203.762405;137.069351;183.517822;137.404526;160.771759;132.665939;190.092865;141.819214;160.705994;134.423889;160.705994;143.235275;193.640121;132.902786;193.640121;176.000000;160.067734;176.000000;187.717300;179.011475;173.207077;173.909607;173.247147;122.947838;170.719727;123.840378;151.339081;123.769493;203.946472;123.131386;183.694885;155.804398;176.450806;225.083328;225.333328;3.000000
110322_181237;391359;225.416672;225.666672;3.000000;391359;1307912;6.344717;0.000000;0.061434;-0.004080;0.909091;-13.140136;135.902954;169.477493;137.930832;150.063660;138.254105;202.811798;135.052094;182.499756;136.644638;159.842087;129.622757;189.937164;140.017258;159.770569;132.665024;159.770569;141.471680;192.655777;130.919098;192.655777;174.000000;158.978775;174.000000;186.934967;177.115311;172.198090;171.922729;172.224808;121.022392;169.593658;122.315918;150.311279;122.166161;202.759369;121.103569;182.440002;153.748993;175.567429;225.416672;225.666672;3.000000
110322_181237;391906;225.750000;226.000000;3.000000;391906;1307912;6.013783;0.000000;0.044315;-0.005697;0.909091;-17.078930;135.233704;169.991104;137.233978;150.405563;139.072235;203.161240;134.415237;182.886169;137.985062;160.266052;129.081848;189.259918;139.374084;160.198334;132.046280;160.198334;141.031586;193.023697;130.414932;193.023697;173.000000;158.933350;173.000000;187.130997;176.406769;172.200363;171.134644;172.370422;120.578896;170.269882;121.987656;150.773224;122.072716;202.898849;120.750710;183.033249;152.949677;176.150192;225.750000;226.000000;3.000000
110322_181238;392468;226.083328;226.333328;3.000000;392468;1307912;0.784440;0.000000;0.131265;-0.105942;0.909091;-5.799960;129.795425;180.461853;129.389206;155.646744;143.848831;209.952301;130.337479;192.966125;130.245483;170.874573;127.177505;201.093887;132.470322;168.054291;125.058342;168.054291;140.672974;201.459213;127.735970;201.459213;172.000000;159.432007;172.000000;189.453934;178.197495;175.096909;166.604309;177.231720;114.817886;182.164459;114.453339;156.948486;119.885338;209.270660;117.514717;194.445740;147.827393;184.735489;226.083328;226.333328;3.000000
110322_181238;393031;226.416672;226.666672;3.000000;393031;1307912;0.000000;0.000000;0.253306;-0.528363;1.121212;7.839253;126.458305;197.899017;132.472168;169.445724;146.815872;219.561218;130.118134;206.213913;125.250153;187.598480;130.417068;225.145874;135.993973;183.672379;128.141296;183.672379;143.865326;212.887573;130.965866;212.887573;169.000000;164.624756;169.000000;196.080978;177.367950;198.855118;161.199585;187.375595;112.286850;201.884750;107.188148;175.198822;120.380562;222.986862;115.782043;209.093765;145.776901;197.135178;226.416672;226.666672;3.000000
110322_181239;393593;226.750000;227.000000;2.000000;393593;1307912;-35.837353;0.000000;0.391265;-0.435745;1.484848;-7.916068;126.783203;174.710312;131.455322;154.749313;145.799026;207.692917;129.179169;186.719772;125.233315;166.381195;118.415550;215.438339;135.852325;164.729813;127.124458;164.729813;143.527649;197.206345;130.002029;197.206345;171.000000;158.518295;171.000000;189.458694;178.954208;195.142807;164.597168;172.426147;112.337265;175.956482;113.202751;153.224792;116.576645;206.161865;113.472633;186.834259;144.402283;179.406219;226.750000;227.000000;2.000000
110322_181240;394156;227.083328;227.333328;2.000000;394156;1307912;0.000000;0.000000;0.513429;-0.160252;1.545455;-12.789099;127.864716;165.025146;130.501953;147.054153;145.077240;200.250977;129.220612;176.978210;124.854927;157.676071;113.462189;207.891922;136.274338;156.039642;126.171097;156.039642;143.163818;188.614594;129.048660;188.614594;172.000000;155.951370;172.000000;186.386444;178.839432;193.772415;165.365128;167.267868;114.352791;164.059235;116.988464;143.786423;115.227531;197.384827;113.520844;174.508270;144.535629;171.209915;227.083328;227.333328;2.000000
110322_181241;395062;227.416672;227.666672;2.000000;395062;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-5.358541;133.000000;165.000000;133.000000;145.000000;130.000000;197.000000;130.000000;177.000000;133.000000;155.000000;130.000000;187.000000;137.000000;155.000000;129.000000;155.000000;135.000000;187.000000;125.000000;187.000000;167.000000;155.000000;167.000000;181.000000;169.000000;168.000000;166.000000;168.000000;118.000000;165.000000;118.000000;145.000000;116.000000;197.000000;116.000000;177.000000;150.000000;171.000000;227.416672;227.666672;2.000000
110322_181241;395625;227.750000;228.000000;3.000000;395625;1307912;-1.897350;0.000000;-0.053992;-0.043809;0.968750;-6.689550;134.197113;167.055618;132.894806;146.706802;130.925201;198.634201;131.413788;179.119781;135.055099;157.813934;131.400406;188.989853;138.056747;156.881210;130.066193;156.881210;136.313110;188.876984;126.401558;188.876984;168.000000;156.593506;168.000000;182.372940;170.455658;169.790512;167.479431;169.837677;119.266205;167.251236;118.885269;146.781357;117.004448;198.875366;117.450859;179.383728;151.434250;172.961746;227.750000;228.000000;3.000000
110322_181242;396187;228.083328;228.333328;3.000000;396187;1307912;4.078854;0.000000;0.024126;0.002785;0.937500;-23.091248;135.232422;169.137344;133.160156;148.545822;131.825409;200.098633;132.669907;181.226639;136.726639;159.755646;124.729294;187.910889;138.752136;158.841583;130.753281;158.841583;137.115173;190.662628;127.249527;190.662628;169.000000;158.095139;169.000000;183.670212;171.390411;171.480774;168.442078;171.586670;120.357460;169.581635;119.628365;148.741623;117.920433;200.552002;118.743599;181.747116;152.510925;174.980103;228.083328;228.333328;3.000000
110322_181242;396734;228.416672;228.666672;3.000000;396734;1307912;10.203529;0.000000;-0.008185;0.009514;0.968750;-20.453129;135.646255;169.526596;133.319778;148.881180;132.147217;200.340073;133.086411;181.631653;136.013702;158.074585;125.152901;187.211823;139.055420;159.203888;131.055161;159.203888;137.480377;190.985855;127.675163;190.985855;168.000000;158.379349;168.000000;183.695068;168.300659;158.583221;168.812302;171.944305;120.783592;169.992889;119.857567;149.006653;118.108925;200.790619;119.158211;182.176712;152.930695;175.227066;228.416672;228.666672;3.000000
110322_181243;397296;228.750000;229.000000;3.000000;397296;1307912;10.191200;0.000000;0.000205;-0.008320;0.937500;-17.705774;136.474152;171.579224;134.175873;150.577240;133.333588;201.875137;134.162949;183.711243;135.676178;159.900848;126.348045;189.135391;139.750992;161.078232;131.745010;161.078232;138.653854;192.793182;129.260208;192.793182;169.000000;159.475571;169.000000;184.800140;169.584091;162.210602;169.613968;173.381500;121.671242;172.311600;120.261475;150.838882;119.021553;202.605499;120.303505;184.530594;153.855499;177.032242;228.750000;229.000000;3.000000
110322_181243;397843;229.083328;229.333328;3.000000;397843;1307912;7.898407;0.000000;-0.010894;-0.035917;0.967742;-17.325281;136.724640;174.873993;133.707184;153.220795;133.506271;204.218338;134.394638;187.021088;136.773987;163.855408;127.648842;193.123215;139.670929;164.047394;131.830093;164.047394;138.907104;195.619720;129.567719;195.619720;170.000000;161.351959;170.000000;186.887909;171.527679;168.261063;170.079681;175.785355;121.865540;176.036652;120.072609;153.641205;119.415871;205.520721;120.828423;188.039658;154.298355;179.988754;229.083328;229.333328;3.000000
110322_181244;398406;229.416672;229.666672;3.000000;398406;1307912;6.580711;0.000000;-0.000229;-0.042054;1.066667;-16.831633;135.846283;176.063553;132.673782;154.734497;133.125595;205.373550;133.786209;188.241364;135.674316;164.145584;126.252617;195.306351;138.566055;165.399017;130.758713;165.399017;138.499557;196.807465;129.182755;196.807465;170.000000;161.771469;170.000000;187.643631;171.662064;168.591385;169.068741;176.303284;121.062210;177.597290;118.867348;155.343521;119.169991;207.063889;120.263092;189.513962;153.397842;180.852646;229.416672;229.666672;3.000000
110322_181244;398968;229.750000;230.000000;3.000000;398968;1307912;7.494451;0.000000;-0.002246;-0.032180;1.033333;-14.377309;138.769470;175.172821;135.355438;154.014328;134.976288;205.029678;136.618973;187.380707;137.705475;163.222961;129.867920;193.814667;141.622833;164.593567;133.762558;164.593567;140.936523;196.205200;131.747498;196.205200;171.000000;161.985245;171.000000;187.068085;171.453323;167.919006;172.197144;176.185562;123.918488;176.579987;121.627937;154.396088;121.107689;206.559235;122.973915;188.833115;156.479813;180.092041;229.750000;230.000000;3.000000
110322_181245;399531;230.083328;230.333328;3.000000;399531;1307912;8.323872;0.000000;0.002776;0.001535;1.033333;-12.823011;138.319092;175.057434;134.941208;153.850311;134.600616;204.760910;136.065109;187.239670;136.307587;163.078873;129.389175;193.489807;141.200409;164.453873;133.359329;164.453873;140.490158;196.000290;131.252258;196.000290;171.000000;161.933228;171.000000;186.986755;171.501251;168.089706;171.688568;176.156708;123.537605;176.276031;121.318001;154.110367;120.730370;206.099442;122.574776;188.543594;155.979126;180.040207;230.083328;230.333328;3.000000
