output_20110310_180717.txt
110310_182013;775668;656.083313;656.333313;3.000000;775668;1635536;-7.581667;0.000000;-0.003213;-0.020142;0.937500;-0.287498;45.689812;158.684509;45.838799;138.574478;42.453636;190.686813;42.591225;170.792236;44.678387;151.509018;44.527248;181.644547;49.678829;148.629501;41.670528;148.629501;47.205956;180.739532;37.478504;180.739532;83.000000;148.830551;83.000000;175.730667;86.828430;161.787689;79.858284;161.667160;32.790993;158.757858;30.889490;138.704605;29.761366;190.720612;31.647675;170.504669;69.886497;164.645599;656.083313;656.333313;3.000000
110310_182014;776090;656.416687;656.666687;3.000000;776090;1635536;-3.421764;0.000000;-0.017110;-0.011844;0.969697;-1.500734;45.682163;159.385529;45.571144;139.164200;42.168892;191.362717;42.608898;171.576935;44.411350;150.055725;43.564640;182.390854;49.406601;149.274872;41.401516;149.274872;47.204502;181.469818;37.518913;181.469818;83.000000;148.893814;83.000000;176.162735;86.857559;161.998962;79.920006;161.998734;32.796757;159.380676;30.718966;139.250061;29.783442;191.497330;31.694590;171.289368;69.977036;165.118744;656.416687;656.666687;3.000000
110310_182014;776495;656.750000;657.000000;3.000000;776495;1635536;-4.179905;0.000000;-0.004703;-0.022769;0.939394;-1.397455;45.392139;159.873657;45.078033;139.468872;41.948200;191.661713;42.353725;172.078232;44.133896;151.448563;43.369381;182.803436;49.121174;149.671265;41.122940;149.671265;47.022179;181.869965;37.330845;181.869965;83.000000;149.128357;83.000000;176.462158;86.625023;162.177109;79.641159;162.337250;32.529293;159.911652;30.454096;139.707977;29.697523;191.830215;31.458900;171.789978;69.736603;165.595276;656.750000;657.000000;3.000000
110310_182014;776885;657.083313;657.333313;3.000000;776885;1635536;-5.545336;0.000000;-0.009089;-0.017709;0.939394;-2.559166;45.498318;160.246445;44.940804;139.916519;41.434025;192.038071;42.487366;172.484879;44.905701;151.925674;43.504791;183.284943;49.214478;150.081482;40.899017;150.081482;47.153435;182.261475;37.477211;182.261475;82.000000;149.462036;82.000000;176.886917;86.332909;162.385544;79.533150;162.668472;32.624462;160.291855;30.580059;140.250763;29.869694;192.310516;31.590551;172.235275;69.724602;165.992828;657.083313;657.333313;3.000000
110310_182015;777322;657.416687;657.666687;3.000000;777322;1635536;-6.458876;0.000000;-0.006765;-0.033291;0.909091;-2.645124;45.208702;160.414856;44.652203;140.094986;41.154064;192.252686;42.210159;172.644547;44.624672;153.094955;43.220924;183.495224;48.923847;150.254913;40.623756;150.254913;46.905251;182.448608;37.191715;182.448608;82.000000;149.609665;82.000000;177.005219;85.914299;162.509171;79.147141;162.844116;32.318432;160.578308;30.271727;140.401688;29.587385;192.490967;31.284092;172.453598;69.386414;166.215088;657.416687;657.666687;3.000000
110310_182015;777587;657.750000;658.000000;3.000000;777587;1635536;-7.406983;0.000000;0.001326;-0.039374;0.909091;-0.712273;44.969078;160.302933;44.431858;139.963593;40.957924;192.139389;41.989548;172.516159;44.365162;153.002579;43.988064;183.350479;48.697849;150.133255;40.377975;150.133255;46.669411;182.327774;36.958965;182.327774;82.000000;149.625458;82.000000;176.828659;85.832573;162.460388;78.974457;162.815552;32.076466;160.538773;30.085043;140.303131;29.383312;192.328308;31.049301;172.374283;69.130707;166.121674;657.750000;658.000000;3.000000
110310_182016;777993;658.083313;658.333313;3.000000;777993;1635536;-6.964565;0.000000;-0.002328;-0.018481;0.848485;-3.133179;45.220158;160.113190;44.683247;139.861420;41.020164;192.127457;42.169056;172.407623;44.649643;153.906219;43.104069;182.155975;48.931839;149.987305;40.627052;149.987305;46.804234;182.267532;37.064838;182.267532;82.000000;149.510651;82.000000;176.808136;86.378067;162.672974;79.424263;162.663544;32.334816;160.215378;30.283899;140.311874;29.462448;192.321716;31.220617;172.087738;69.462578;165.790649;658.083313;658.333313;3.000000
110310_182016;778430;658.416687;658.666687;3.000000;778430;1635536;-8.621852;0.000000;0.000463;-0.045510;0.878788;-2.296867;45.430851;161.327148;44.772072;140.516663;42.004581;192.775909;42.533791;173.656693;44.789265;154.776291;43.614048;184.091461;49.071419;150.921906;40.783749;150.921906;47.216099;183.216309;37.578987;183.216309;83.000000;149.895966;83.000000;177.511002;86.619408;163.080338;79.619225;163.430725;32.553257;161.461090;30.462753;141.163528;30.060802;192.948944;31.610075;173.307739;69.644897;166.857986;658.416687;658.666687;3.000000
110310_182016;778835;658.750000;659.000000;3.000000;778835;1635536;-4.705023;0.000000;-0.002972;-0.054129;0.969697;-0.573503;45.044804;160.607819;44.506165;139.936630;41.539677;192.132614;42.090008;172.894409;43.451931;151.089966;43.128262;183.441528;48.779930;150.272217;40.477970;150.272217;46.799995;182.513504;37.094109;182.513504;82.000000;149.646790;82.000000;176.972778;86.323280;162.713547;79.304993;162.927994;32.175438;160.653793;30.136908;140.476456;29.504423;192.417709;31.152622;172.508911;69.296547;166.187424;658.750000;659.000000;3.000000
110310_182017;779241;659.083313;659.333313;3.000000;779241;1635536;-6.280947;0.000000;-0.003654;-0.053791;0.909091;-2.599455;45.135040;160.860504;44.610672;140.437210;41.622387;192.429413;42.192608;173.071289;44.582336;153.481476;43.209675;183.731537;48.912403;150.648865;40.604927;150.648865;46.862648;182.750351;37.169647;182.750351;82.000000;149.769897;82.000000;177.175171;86.480431;162.931213;79.430115;163.120728;32.264008;160.839188;30.179131;141.031128;29.584951;192.800125;31.241371;172.675598;69.383720;166.322098;659.083313;659.333313;3.000000
110310_182017;779490;659.416687;659.666687;3.000000;779490;1635536;-5.873219;0.000000;-0.006854;-0.069668;0.939394;-0.764447;44.922302;161.153656;44.716873;140.476791;41.596779;192.339844;42.014240;173.457016;43.593693;152.644470;43.177841;183.826782;48.733440;150.815216;40.417133;150.815216;46.705490;182.898422;37.135796;182.898422;82.000000;149.858383;82.000000;177.228683;86.344971;162.988846;79.173134;163.295502;32.057606;161.115158;30.113262;141.156540;29.519947;192.781631;31.074984;172.899902;69.128548;166.663605;659.416687;659.666687;3.000000
110310_182017;779927;659.750000;660.000000;3.000000;779927;1635536;-5.298910;0.000000;-0.015630;-0.079519;0.939394;-0.361001;45.435753;161.802673;45.004242;140.939789;42.171497;192.863602;42.593803;174.122025;44.037266;153.105240;43.839966;184.434891;49.108070;151.371231;40.821625;151.371231;47.281986;183.492813;37.808109;183.492813;83.000000;149.987076;83.000000;177.599579;86.770325;163.352768;79.694786;163.651749;32.582508;161.763550;30.385418;141.633530;30.085133;193.349976;31.662897;173.620651;69.660233;167.050888;659.750000;660.000000;3.000000
110310_182018;780333;660.083313;660.333313;3.000000;780333;1635536;-5.317057;0.000000;-0.011106;-0.038830;0.878788;-2.490504;45.302876;159.396301;45.260048;139.329544;42.425762;191.011673;42.198013;171.638428;44.390896;151.362518;43.094231;181.189545;49.462559;149.362915;41.171940;149.362915;47.536251;181.325043;37.823967;181.325043;82.000000;149.456055;82.000000;176.098526;86.210442;162.694885;79.296440;162.266357;32.472874;159.302689;30.523302;139.774796;29.472610;191.221283;31.309769;171.007889;69.261055;165.079300;660.083313;660.333313;3.000000
110310_182018;780723;660.416687;660.666687;3.000000;780723;1635536;-7.093810;0.000000;0.000766;-0.017055;0.909091;-0.623736;45.195606;159.144043;45.211021;139.136475;42.299984;190.755539;42.085320;171.324554;44.297844;151.279556;43.963692;181.988800;49.384277;149.140259;41.095306;149.140259;47.394592;181.040039;37.704712;181.040039;82.000000;149.507172;82.000000;176.062485;86.086349;162.673615;79.118004;162.211578;32.361866;158.982132;30.589819;139.771271;29.369186;190.982758;31.188745;170.623810;69.029388;164.956650;660.416687;660.666687;3.000000
110310_182019;781300;660.750000;661.000000;3.000000;781300;1635536;-4.067730;0.000000;-0.001283;-0.011591;0.906250;-0.160892;45.036556;160.358658;45.378120;140.380447;42.948620;192.374268;43.011230;172.361160;44.083115;152.392151;43.998974;182.370911;49.094223;150.369553;41.091305;150.369553;48.023808;182.367706;37.947121;182.367706;89.000000;154.097412;89.000000;179.262589;94.045486;166.150314;84.026054;166.232101;30.018728;160.344589;30.011452;140.320023;28.955669;192.390228;30.980019;172.355133;79.073120;166.311417;660.750000;661.000000;3.000000
110310_182019;781690;661.083313;661.333313;3.000000;781690;1635536;-7.927277;0.000000;0.000433;-0.093010;0.937500;-2.980122;44.802223;161.200668;45.474609;140.913116;43.145378;192.634598;42.878933;173.165817;44.767548;153.958694;43.204712;183.993927;48.734444;151.056885;40.757313;151.056885;47.895565;182.900208;38.147480;182.900208;88.000000;154.229431;88.000000;179.363159;93.834648;166.203598;83.725136;166.434265;29.821484;161.216888;29.722445;141.036453;28.999289;192.765228;30.908827;173.150696;78.765800;166.728821;661.083313;661.333313;3.000000
110310_182020;782127;661.416687;661.666687;3.000000;782127;1635536;-10.893520;0.000000;-0.003869;-0.104077;0.906250;0.370398;44.266300;163.949112;44.411407;142.388306;43.361267;193.867462;42.589100;175.628204;43.106342;156.917923;43.298237;186.616196;47.685295;153.168701;40.117123;153.168701;47.815823;184.747833;38.163712;184.747833;88.000000;154.716583;88.000000;179.857071;93.667618;166.564407;83.346992;167.179428;29.271475;164.098282;29.166500;143.016510;29.228065;194.209167;30.659746;175.875656;78.309738;168.264679;661.416687;661.666687;3.000000
110310_182020;782392;661.750000;662.000000;3.000000;782392;1635536;-9.272033;0.000000;0.004085;-0.156001;0.875000;-1.927994;44.096401;164.517410;43.852829;142.955353;43.044510;194.500870;42.450153;176.219269;43.954674;157.354813;42.983040;186.233414;47.493839;153.736389;39.558735;153.736389;47.644226;185.360077;37.922710;185.360077;88.000000;155.308960;88.000000;180.977051;93.847755;167.626709;83.551552;168.043991;29.153200;164.281067;28.842796;143.408249;28.889566;195.348999;30.473576;176.312225;78.501610;168.810455;661.750000;662.000000;3.000000
110310_182020;782782;662.083313;662.333313;3.000000;782782;1635536;-7.788736;0.000000;-0.008349;-0.160168;0.937500;-0.799453;45.460094;163.481049;45.185059;142.381241;43.865292;193.974243;43.683075;175.177460;45.374203;155.498306;44.954880;185.563950;48.908737;152.931152;40.948029;152.931152;48.617363;184.575851;38.915131;184.575851;89.000000;155.306000;89.000000;180.944504;93.985001;167.839920;84.298233;168.024216;30.559383;163.137604;30.041578;142.639557;29.560781;194.769913;31.672911;175.241501;79.614731;168.298218;662.083313;662.333313;3.000000
110310_182021;783234;662.416687;662.666687;3.000000;783234;1635536;-6.031447;0.000000;-0.024093;-0.133686;0.937500;-2.915769;45.823296;162.863815;45.479748;142.017365;44.475586;193.589508;44.020184;174.515320;45.919125;154.112793;44.349888;184.937820;49.184776;152.440582;41.228439;152.440582;49.016136;184.052414;39.529125;184.052414;89.000000;155.305283;89.000000;180.750702;94.059135;167.861649;84.442291;167.901443;30.905319;162.600235;30.537384;142.455215;29.957979;194.219986;32.017467;174.551025;79.752953;168.030579;662.416687;662.666687;3.000000
110310_182021;783624;662.750000;663.000000;3.000000;783624;1635536;-3.953360;0.000000;-0.013266;-0.078422;0.906250;-1.432247;45.704987;162.088470;45.736538;141.395905;44.366127;193.076050;44.095036;173.722015;45.108582;153.490662;44.364128;183.280777;49.398888;151.742188;41.439541;151.742188;49.066902;183.399033;39.539192;183.399033;89.000000;154.789749;89.000000;179.910477;94.186440;167.195938;84.650368;167.275284;30.779522;161.888809;30.396950;141.755142;29.913242;193.807480;31.933718;173.839676;79.893082;167.359207;662.750000;663.000000;3.000000
110310_182022;784046;663.083313;663.333313;3.000000;784046;1635536;-4.305992;0.000000;0.003075;-0.093511;0.937500;0.986412;45.119530;163.298874;44.832306;142.172165;43.816463;193.854431;43.702812;174.966751;44.192493;154.338058;44.725849;185.330688;48.505943;152.735519;40.559067;152.735519;48.388538;184.410583;39.299072;184.410583;89.000000;155.007385;89.000000;180.238007;94.086449;167.303574;84.293922;167.793716;30.183308;163.112991;29.768463;142.873291;29.903540;194.718002;31.550474;175.110428;79.419754;168.142029;663.083313;663.333313;3.000000
110310_182022;784295;663.416687;663.666687;3.000000;784295;1635536;-5.348407;0.000000;-0.009971;-0.120673;0.906250;1.136543;44.118946;163.861588;44.053886;142.531967;42.987453;194.065369;42.716309;175.504532;43.244904;155.760345;43.838326;185.687378;47.590008;153.196777;39.647518;153.196777;47.551193;184.784958;38.410980;184.784958;88.000000;155.151230;88.000000;180.432602;93.778427;167.297958;83.568230;167.799774;29.182556;163.708588;29.018370;143.226379;29.123390;194.937271;30.561558;175.584579;78.535828;168.375305;663.416687;663.666687;3.000000
110310_182022;784716;663.750000;664.000000;3.000000;784716;1635536;-6.972904;0.000000;-0.002603;-0.150545;0.968750;-0.517773;44.748562;164.119431;44.538868;142.786301;43.474297;194.179199;43.343563;175.842636;43.868935;155.113998;43.582344;186.842773;48.182568;153.452866;40.273861;153.452866;48.126411;185.010925;38.845951;185.010925;88.000000;155.044632;88.000000;180.161484;94.091217;167.079254;83.754311;167.728271;29.818296;164.306183;29.671782;143.455917;29.930044;194.684174;31.246849;175.982590;78.778671;168.619263;663.750000;664.000000;3.000000
110310_182023;785122;664.083313;664.333313;3.000000;785122;1635536;-8.030339;0.000000;-0.005025;-0.171954;0.875000;-0.632287;44.465946;164.498764;44.284271;143.186737;43.133812;194.497910;43.011879;176.231216;43.554432;157.620178;43.239540;186.167953;47.863640;153.842758;39.957092;153.842758;47.791443;185.364563;38.500771;185.364563;88.000000;155.141953;88.000000;180.326050;94.006470;167.207932;83.625359;167.857239;29.455345;164.765366;29.264391;143.798950;29.550083;195.036316;30.907536;176.444153;78.577896;168.867218;664.083313;664.333313;3.000000
110310_182023;785559;664.416687;664.666687;3.000000;785559;1635536;-8.549299;0.000000;-0.002689;-0.179557;0.875000;-0.642810;44.452255;164.427567;44.255173;143.318115;43.125401;194.493637;42.985336;176.137283;43.523190;157.573685;43.202908;186.134766;47.820168;153.872833;39.899837;153.872833;47.798752;185.315460;38.499920;185.315460;88.000000;155.130249;88.000000;180.422302;93.826614;167.216919;83.473793;167.867035;29.455341;164.692307;29.207006;143.922699;29.505100;195.109619;30.868139;176.371841;78.483246;168.843994;664.416687;664.666687;3.000000
110310_182024;785964;664.750000;665.000000;3.000000;785964;1635536;-9.188254;0.000000;-0.013721;-0.165865;0.843750;1.745065;44.054630;164.757736;43.883430;143.606796;42.861679;194.676376;42.651340;176.423096;43.098610;158.887222;43.934845;186.348801;47.378036;154.182266;39.482922;154.182266;47.494091;185.549728;38.199192;185.549728;88.000000;155.338028;88.000000;180.636566;93.539940;167.343384;83.033211;167.993561;29.049494;165.051254;28.877007;144.120865;29.251186;195.300247;30.533810;176.708984;78.084496;169.046463;664.750000;665.000000;3.000000
110310_182024;786230;665.083313;665.333313;3.000000;786230;1635536;-7.742185;0.000000;-0.005987;-0.165532;0.875000;-0.743402;44.280281;164.258865;44.202728;143.494858;42.916985;194.463333;42.841160;175.955139;43.380615;157.439850;43.009033;186.091507;47.715744;153.876862;39.790997;153.876862;47.626328;185.209229;38.321957;185.209229;88.000000;155.383957;88.000000;180.643234;93.682297;167.425888;83.154953;167.940796;29.275494;164.446518;29.198616;144.129593;29.428143;195.074814;30.721983;176.057907;78.183388;168.722580;665.083313;665.333313;3.000000
110310_182024;786635;665.416687;665.666687;3.000000;786635;1635536;-8.190044;0.000000;-0.005597;-0.182289;0.875000;-2.624208;44.895050;164.878052;44.242592;143.758896;43.527206;194.882996;43.467285;176.533127;44.954678;157.911423;43.642601;186.553223;48.219944;154.318481;40.312321;154.318481;48.165798;185.708069;38.944672;185.708069;88.000000;155.439056;88.000000;180.790619;93.885468;167.622360;83.597466;168.281113;29.904415;165.143051;29.600733;144.343857;29.973328;195.572205;31.355970;176.794357;78.764771;169.233459;665.416687;665.666687;3.000000
110310_182025;787056;665.750000;666.000000;3.000000;787056;1635536;-6.870572;0.000000;-0.008475;-0.160692;0.937500;-0.545328;44.736469;163.341232;44.172756;142.797180;43.399071;193.959061;43.215744;175.085968;43.846535;154.630936;43.553501;185.433685;48.138157;153.069199;40.216278;153.069199;47.905567;184.522507;38.637535;184.522507;88.000000;155.357956;88.000000;180.382935;93.503120;167.382675;83.314636;167.736786;29.751724;163.694000;29.561626;143.471710;29.605778;194.469742;31.089476;175.272385;78.478149;168.231842;665.750000;666.000000;3.000000
110310_182025;787462;666.083313;666.333313;3.000000;787462;1635536;-6.420853;0.000000;-0.021622;-0.141098;0.906250;-3.150287;46.575390;162.172180;45.844849;142.332550;44.787914;193.366013;44.971317;173.903519;46.679531;154.897842;45.049915;184.521622;49.923954;152.252365;41.998848;152.252365;49.341053;183.634766;40.163094;183.634766;89.000000;155.349686;89.000000;179.905151;93.643448;167.472870;84.455818;167.582428;31.705029;162.331589;31.142963;142.861664;30.941921;193.763168;32.886787;174.063065;79.955780;167.634933;666.083313;666.333313;3.000000
110310_182025;787883;666.416687;666.666687;3.000000;787883;1635536;-5.511409;0.000000;-0.034420;-0.114624;0.937500;-2.716458;45.819897;162.767746;45.079060;142.789337;44.266953;193.732574;44.259434;174.386368;45.911678;154.348038;44.468987;184.770065;49.137737;152.778534;41.237865;152.778534;48.744667;184.059479;39.596756;184.059479;88.000000;155.716324;88.000000;180.024536;92.888626;167.535538;83.486588;167.731659;31.005682;162.834961;30.581297;143.656479;30.534634;193.718430;32.232346;174.333908;78.976433;167.944565;666.416687;666.666687;3.000000
110310_182026;788164;666.750000;667.000000;3.000000;788164;1635536;-9.181066;0.000000;-0.001727;-0.107678;0.843750;0.291905;42.715611;162.862274;42.394211;142.776932;42.012093;193.779999;41.359516;174.467163;41.836884;157.887421;41.978561;185.710129;46.219719;152.819611;38.315876;152.819611;46.190845;184.123581;37.089077;184.123581;85.000000;155.439056;85.000000;178.900269;91.191734;166.304031;80.771988;167.025009;28.007267;164.304535;28.514017;144.315155;28.669001;192.831680;29.453587;175.025787;75.765823;168.110046;666.750000;667.000000;3.000000
110310_182026;788554;667.083313;667.333313;3.000000;788554;1635536;-10.758224;0.000000;0.006284;-0.097064;0.843750;0.425134;43.496944;162.850876;43.118176;142.933228;42.846184;193.681763;42.161629;174.499756;42.611931;157.949875;42.817326;185.644653;47.003769;152.892059;39.084641;152.892059;47.044559;184.090759;37.934212;184.090759;86.000000;155.748978;86.000000;179.212906;91.967751;166.643982;81.523804;167.253510;28.740952;164.280685;29.321178;144.591644;29.483368;192.775635;30.200689;174.841278;76.503609;168.134445;667.083313;667.333313;3.000000
110310_182026;788960;667.416687;667.666687;3.000000;788960;1635536;-9.173738;0.000000;0.008505;-0.122421;0.906250;0.404397;43.632126;162.990784;43.291405;143.183197;43.007362;193.821136;42.314751;174.617142;42.758823;156.101471;42.968254;185.788605;47.156303;153.086990;39.254642;153.086990;47.182362;184.219147;38.103874;184.219147;86.000000;155.773743;86.000000;179.178574;92.064247;166.649246;81.555336;167.409698;28.850548;164.665527;29.501040;144.762314;29.700851;192.794220;30.347935;175.065094;76.500984;168.406281;667.416687;667.666687;3.000000
110310_182027;789397;667.750000;668.000000;3.000000;789397;1635536;-9.239623;0.000000;0.012480;-0.140298;0.875000;2.305534;42.957745;162.539352;42.811993;142.793152;42.324154;193.426376;41.619625;174.189896;41.123783;156.696930;42.280148;185.433289;46.586037;152.666260;38.664711;152.666260;46.507633;183.808136;37.401600;183.808136;86.000000;155.405945;86.000000;178.959915;91.522835;166.221191;80.925179;166.894684;28.191008;164.120728;28.825470;144.249359;28.890215;192.500000;29.659397;174.673050;75.862267;167.924103;667.750000;668.000000;3.000000
110310_182027;789802;668.083313;668.333313;3.000000;789802;1635536;-8.977427;0.000000;0.015910;-0.098099;0.843750;2.588261;42.906109;162.358261;42.843380;142.659317;42.373947;193.292740;41.594578;174.028656;41.051838;156.525360;42.306625;184.297501;46.507191;152.508789;38.590572;152.508789;46.528187;183.660690;37.435493;183.660690;86.000000;155.314331;86.000000;178.772415;91.444626;166.113403;80.931046;166.716537;28.117245;163.987213;28.772350;144.184128;28.933146;192.296829;29.616590;174.484741;75.837860;167.758789;668.083313;668.333313;3.000000
110310_182028;790067;668.416687;668.666687;3.000000;790067;1635536;-10.068371;0.000000;0.021446;-0.095754;0.812500;0.066641;43.489483;162.197784;43.051662;142.739105;42.325016;193.294281;42.128220;173.859146;42.677155;157.271683;42.708534;184.264542;46.770893;152.468445;38.850590;152.468445;46.895378;183.576721;37.478428;183.576721;86.000000;155.625992;86.000000;178.975967;91.772804;166.490265;81.309364;166.864166;28.715904;163.621094;29.443001;144.344650;29.372419;192.214981;30.141190;174.018433;76.204918;167.578720;668.416687;668.666687;3.000000
110310_182028;790489;668.750000;669.000000;3.000000;790489;1635536;-8.657864;0.000000;0.013528;-0.085350;0.875000;-0.062121;43.582909;162.373291;43.190998;142.924606;42.466999;193.611023;42.163513;174.063324;42.872307;156.340897;42.841694;184.590118;46.934082;152.648956;38.993816;152.648956;46.810104;183.837173;37.616905;183.837173;86.000000;155.716385;86.000000;179.349411;91.640045;166.800980;81.396393;167.110443;28.818424;163.523407;29.328178;144.396545;29.161259;192.599823;30.193678;174.063477;76.359283;167.745224;668.750000;669.000000;3.000000
110310_182028;790894;669.083313;669.333313;3.000000;790894;1635536;-5.339234;0.000000;0.018022;-0.097656;0.937500;-0.251052;43.973991;162.136444;43.574921;142.779236;42.770950;193.501190;42.536812;173.828613;42.270798;154.195938;42.138138;184.487061;47.327660;152.457840;39.402531;152.457840;47.113003;183.664902;37.919159;183.664902;86.000000;155.675674;86.000000;179.425110;91.881622;166.804138;81.712578;167.082397;29.183819;163.344421;29.773916;144.231110;29.435743;192.423965;30.552229;173.882385;76.723381;167.673325;669.083313;669.333313;3.000000
110310_182029;791284;669.416687;669.666687;3.000000;791284;1635536;-5.665602;0.000000;0.002259;-0.089382;0.906250;-0.306649;44.196491;162.199448;43.792263;142.829376;42.983459;193.572861;42.779808;173.894531;43.512985;155.226410;43.356220;184.531693;47.568287;152.514404;39.641293;152.514404;47.310730;183.733704;38.137127;183.733704;86.000000;155.734283;86.000000;179.505524;92.031647;166.904800;81.858772;167.164200;29.401848;163.355911;29.966518;144.283600;29.683504;192.460480;30.788662;173.855194;76.890884;167.710159;669.416687;669.666687;3.000000
110310_182029;791721;669.750000;670.000000;3.000000;791721;1635536;-8.307637;0.000000;-0.003084;-0.086983;0.875000;-0.207478;44.273426;162.465836;43.797752;143.055634;43.089951;193.810974;42.885735;174.163193;43.577724;156.513718;43.475536;184.747498;47.579529;152.760727;39.662560;152.760727;47.395130;183.987076;38.241268;183.987076;86.000000;155.818527;86.000000;179.643036;92.090492;167.037704;81.889076;167.342972;29.522036;163.613098;29.990599;144.561066;29.825466;192.711868;30.919224;174.152771;76.933464;167.952759;669.750000;670.000000;3.000000
110310_182030;792002;670.083313;670.333313;3.000000;792002;1635536;-9.873739;0.000000;-0.008443;-0.086670;0.843750;-0.217015;44.146404;162.550995;43.646320;143.133026;42.909527;193.914658;42.763584;174.229538;43.407795;157.584045;43.304581;184.848129;47.416363;152.842010;39.498703;152.842010;47.276054;184.072098;38.118645;184.072098;86.000000;155.816849;86.000000;179.705231;92.024719;167.034531;81.831360;167.381836;29.382530;163.744995;29.867987;144.681290;29.666857;192.838455;30.783443;174.260925;76.873016;168.017838;670.083313;670.333313;3.000000
110310_182030;792392;670.416687;670.666687;3.000000;792392;1635536;-7.824221;0.000000;-0.002163;-0.103108;0.906250;-0.125213;44.453075;163.021439;43.778988;143.657425;43.224590;194.411102;43.073761;174.771255;43.709606;156.031769;43.645531;185.366669;47.593960;153.339432;39.672550;153.339432;47.556976;184.591187;38.431629;184.591187;87.000000;156.017197;87.000000;179.955795;92.189468;167.296738;82.092651;167.678513;29.727083;164.233292;30.039928;145.234482;29.995518;193.369675;31.116024;174.855072;77.170349;168.335693;670.416687;670.666687;3.000000
110310_182030;792829;670.750000;671.000000;3.000000;792829;1635536;-8.226831;0.000000;-0.001039;-0.105341;0.875000;-2.017714;44.677094;163.243332;43.931824;143.854843;43.522243;194.583527;43.310398;174.975754;44.904778;157.232742;43.906624;185.579361;47.782425;153.549088;39.862633;153.549088;47.811028;184.779633;38.701553;184.779633;87.000000;156.053207;87.000000;179.970581;92.336494;167.388748;82.267410;167.843552;29.928431;164.544510;30.233942;145.325684;30.231359;193.537613;31.342644;175.118805;77.378136;168.574371;670.750000;671.000000;3.000000
110310_182031;793234;671.083313;671.333313;3.000000;793234;1635536;-3.718689;0.000000;0.021569;-0.088951;0.843750;-6.377552;44.467686;163.041550;43.786575;143.750336;43.228691;194.488052;43.091770;174.762192;43.717617;155.083664;40.661686;182.438583;47.592728;153.395935;39.677422;153.395935;47.567947;184.625122;38.431091;184.625122;87.000000;156.003647;87.000000;179.902176;92.168503;167.305023;82.137070;167.727966;29.766815;164.384460;30.101786;145.225418;29.999588;193.411530;31.144257;174.946274;77.246384;168.385300;671.083313;671.333313;3.000000
110310_182031;793640;671.416687;671.666687;3.000000;793640;1635536;-2.713302;0.000000;0.012352;-0.088577;0.937500;-0.042758;44.382915;163.029755;43.722107;143.755936;43.161644;194.470596;43.021355;174.746155;43.612225;155.069977;43.589584;185.423401;47.516937;153.392853;39.578423;153.392853;47.466400;184.608368;38.328346;184.608368;87.000000;156.020370;87.000000;179.929153;92.013046;167.278214;82.050568;167.677811;29.652199;164.369293;30.012655;145.255219;29.926630;193.404739;31.048864;174.899902;77.127159;168.299179;671.416687;671.666687;3.000000
110310_182031;793889;671.750000;672.000000;3.000000;793889;1635536;-3.586495;0.000000;0.000103;-0.066594;0.906250;-0.219732;44.473480;162.704239;43.931824;143.581772;43.135197;194.271042;43.088669;174.399078;43.714443;154.809006;43.601974;184.150269;47.623272;153.143005;39.688892;153.143005;47.514980;184.335052;38.341366;184.335052;87.000000;156.023132;87.000000;179.868362;92.022385;167.287003;82.034653;167.561539;29.721329;163.954758;30.121994;145.039902;29.903011;193.185104;31.096518;174.493851;77.133942;168.054840;671.750000;672.000000;3.000000
110310_182032;794311;672.083313;672.333313;3.000000;794311;1635536;-4.209599;0.000000;-0.001737;-0.071473;0.875000;-0.108729;44.627213;162.889694;43.902618;143.736679;43.297173;194.446594;43.239334;174.611511;43.833065;155.970169;43.779217;184.360397;47.732441;153.313187;39.795834;153.313187;47.688614;184.529053;38.517799;184.529053;87.000000;156.097549;87.000000;179.990204;92.144684;167.395416;82.164688;167.672943;29.868795;164.142609;30.219479;145.206406;30.070313;193.367630;31.272444;174.676575;77.274216;168.198257;672.083313;672.333313;3.000000
110310_182032;794716;672.416687;672.666687;3.000000;794716;1635536;-3.088327;0.000000;-0.000009;-0.069683;0.906250;-0.096558;44.740986;162.720612;43.968929;143.596283;43.417847;194.346725;43.355984;174.413651;43.948555;154.805008;43.899048;184.196640;47.849258;153.158447;39.913757;153.158447;47.830200;184.380188;38.652004;184.380188;87.000000;156.008560;87.000000;179.900345;92.178024;167.339890;82.276993;167.577896;29.965464;163.960480;30.289635;145.016357;30.123672;193.252548;31.379271;174.505508;77.414749;168.073868;672.416687;672.666687;3.000000
110310_182033;795153;672.750000;673.000000;3.000000;795153;1635536;-2.540251;0.000000;0.003139;-0.070734;0.906250;-0.120431;44.662598;162.776169;43.970501;143.694061;43.340305;194.424545;43.260231;174.455933;43.880257;154.864914;43.818501;184.260605;47.779640;153.235107;39.842102;153.235107;47.756660;184.440247;38.555897;184.440247;87.000000;156.025467;87.000000;179.920563;92.218971;167.329636;82.235046;167.598297;29.883177;164.031387;30.260618;145.115555;30.052834;193.267258;31.280489;174.556549;77.345078;168.129761;672.750000;673.000000;3.000000
