output_20111117_112902.txt
111117_112931;29140;17.083334;17.333334;3.000000;29140;1242376;-4.504357;0.000000;-0.255208;-0.096403;1.023810;-0.711925;77.795021;137.372009;77.822983;124.878372;78.485336;182.094284;78.816566;165.912796;81.632774;130.958817;81.087044;174.899292;82.322060;131.125198;73.704559;131.125198;84.227699;174.003540;73.363419;174.003540;129.000000;127.926132;129.000000;170.218491;134.975647;152.775681;124.746338;147.268616;70.582016;136.471954;70.317558;121.534882;72.991913;185.316711;71.920776;166.313232;112.158386;149.519348;17.083334;17.333334;3.000000
111117_112932;29531;17.416666;17.666666;3.000000;29531;1242376;0.139086;0.000000;-0.309418;0.000000;1.000000;-0.078942;78.408699;138.603455;78.474991;125.987747;79.678795;182.625275;79.976707;166.732300;82.343613;131.920441;82.283409;175.638092;83.069511;132.295593;74.247147;132.295593;85.453812;174.678787;74.483551;174.678787;131.000000;129.642944;131.000000;170.889542;136.332489;153.451187;125.982521;147.918945;71.123734;137.799805;70.884811;122.951469;74.116562;185.864120;73.012329;166.983948;113.153397;150.360565;17.416666;17.666666;3.000000
111117_112932;29968;17.750000;18.000000;3.000000;29968;1242376;-4.478308;0.000000;-0.241895;-0.078680;0.977778;-3.570354;74.381081;147.840347;74.422867;133.031342;74.197205;190.215546;74.078957;176.489655;77.981674;140.518585;75.187454;185.323959;78.793938;140.435852;70.430580;140.435852;79.173676;183.352600;69.008736;183.352600;128.000000;135.967514;128.000000;179.924637;134.598740;162.228592;123.056450;157.063202;67.282173;145.814438;67.116890;130.271774;69.140259;193.250015;67.560722;177.593002;109.739868;161.004471;17.750000;18.000000;3.000000
111117_112933;30359;18.083334;18.333334;3.000000;30359;1242376;-6.593232;0.000000;-0.222546;-0.031968;0.978261;-0.763561;75.600266;146.130829;75.526260;130.712921;76.626846;187.634277;76.339890;174.690750;78.174911;138.628174;77.569687;184.063095;80.004387;138.421875;71.537422;138.421875;81.504463;181.162506;71.201706;181.162506;130.000000;131.342758;130.000000;177.067856;136.003357;158.581955;124.322922;154.074280;68.403206;144.184250;68.156883;128.255585;71.456696;190.778229;69.746338;175.813675;110.896225;158.686325;18.083334;18.333334;3.000000
111117_112933;30796;18.416666;18.666666;3.000000;30796;1242376;-5.955467;0.000000;-0.185092;0.037125;0.978261;-0.481486;73.725258;144.226334;73.499039;128.970001;74.900017;185.766998;74.630348;172.755951;76.227394;136.745331;75.845520;182.209900;78.063301;136.598175;69.665100;136.598175;79.793541;179.261475;69.481377;179.261475;128.000000;129.993347;128.000000;175.461761;134.523193;156.993301;122.815735;152.302231;66.508987;142.245392;66.274406;126.531197;69.807602;188.878189;68.058365;173.820068;109.196053;156.893356;18.416666;18.666666;3.000000
111117_112933;31187;18.750000;19.000000;3.000000;31187;1242376;-5.749281;0.000000;-0.173255;0.030345;0.978261;-1.816806;73.321434;147.107224;73.099518;131.773331;74.549057;188.072922;74.209419;175.460968;76.889992;139.619019;75.460686;184.702148;77.729996;139.440277;69.257477;139.440277;79.387177;181.766937;69.081894;181.766937;127.000000;132.832703;127.000000;177.787186;133.808578;159.537109;122.178375;154.973984;66.108055;145.146133;65.889526;129.374969;69.433334;191.237793;67.677040;176.493744;108.799606;159.689972;18.750000;19.000000;3.000000
111117_112934;31593;19.083334;19.333334;3.000000;31593;1242376;-7.966926;0.000000;-0.183345;0.002760;0.934783;0.636268;74.493355;147.307449;74.131981;131.392517;75.689308;187.388062;75.433273;174.909103;78.240372;140.649597;78.723694;184.192963;79.147797;139.349976;70.234909;139.349976;81.001015;181.148575;69.880928;181.148575;127.000000;132.901398;127.000000;176.957779;133.496124;159.057587;122.132210;154.354065;67.183060;145.718979;66.780319;129.107391;70.170097;190.518219;68.506165;175.244812;109.069038;159.061737;19.083334;19.333334;3.000000
111117_112934;32000;19.416666;19.666666;3.000000;32000;1242376;-8.584600;0.000000;-0.186848;-0.012392;0.978261;-1.174425;73.021210;146.747269;72.890053;130.818710;73.884514;186.928848;73.588890;174.899048;76.371826;138.055466;75.436180;183.718872;77.291397;138.782990;69.212128;138.782990;78.535782;180.913956;68.683098;180.913956;127.000000;133.191452;127.000000;176.561417;133.557800;158.759552;122.336220;153.941940;66.205238;144.156250;66.063622;128.551163;68.994026;190.287689;67.337410;175.410950;109.448410;158.637207;19.416666;19.666666;3.000000
111117_112935;32937;19.750000;20.000000;3.000000;32937;1242376;-0.131329;0.000000;0.024826;0.000914;0.957447;-0.646858;73.542015;141.760101;73.599579;128.087738;72.064453;187.835693;72.080460;173.733688;73.591736;134.957062;73.074638;180.780502;76.696510;134.923920;70.605171;134.923920;75.093857;180.784698;69.150475;180.784698;131.000000;138.089508;131.000000;177.724411;134.911438;157.296585;127.394333;157.186783;63.738586;141.770126;64.778854;127.953751;62.173973;187.737488;62.190491;173.662170;106.912804;157.858749;19.750000;20.000000;3.000000
111117_112936;33343;20.083334;20.333334;3.000000;33343;1242376;-1.944870;0.000000;0.046252;-0.009456;0.914894;-1.052418;71.625557;142.720551;71.743225;129.321259;70.098793;187.920242;69.865242;174.104630;72.727478;137.087891;71.924866;180.800980;74.840126;136.020905;68.757988;136.020905;72.952255;181.012436;67.055130;181.012436;128.000000;139.341339;128.000000;178.035919;131.782120;158.059387;124.548698;157.994736;61.874443;142.977554;62.948620;129.508560;60.166714;187.076538;60.102493;173.568787;103.233330;158.653458;20.083334;20.333334;3.000000
111117_112936;33750;20.416666;20.666666;3.000000;33750;1242376;-1.799576;0.000000;0.041886;-0.008950;0.914894;-1.819496;72.099670;145.182358;72.179832;131.494019;70.968048;190.253189;70.694420;176.716766;73.182030;139.378006;71.788750;183.259781;75.307320;138.338196;69.194244;138.338196;73.801613;183.484985;67.902824;183.484985;129.000000;142.814011;129.000000;179.353653;132.935394;160.466553;126.200668;160.879730;62.359158;145.442917;63.424633;131.801147;61.012363;189.549011;60.926945;176.171921;104.251976;161.335159;20.416666;20.666666;3.000000
111117_112936;34140;20.750000;21.000000;3.000000;34140;1242376;-2.694751;0.000000;0.037044;-0.023911;0.893617;-1.801844;72.508392;145.432724;72.601425;131.706161;71.453049;190.473648;71.169434;176.962753;73.604454;140.586838;72.254738;183.513306;75.738579;138.569443;69.627571;138.569443;74.261429;183.718201;68.390221;183.718201;129.000000;142.942108;129.000000;179.228958;133.103424;160.515335;126.459129;161.028320;62.806355;145.745697;63.853477;132.001541;61.527298;189.761597;61.412903;176.465866;104.653786;161.508377;20.750000;21.000000;3.000000
111117_112937;34546;21.083334;21.333334;3.000000;34546;1242376;-4.813406;0.000000;0.031332;-0.032568;0.936170;-3.163180;72.784012;144.593018;72.873154;130.972961;71.642090;189.865311;71.205566;176.108307;73.870567;139.756104;71.436974;183.814224;75.990944;137.782990;69.902382;137.782990;74.453537;182.986816;68.596397;182.986816;129.000000;142.328033;129.000000;178.451065;133.234177;159.769791;126.620094;160.170288;63.025742;144.907639;64.084999;131.202744;61.507423;189.045013;61.404125;175.685806;104.772797;160.529480;21.083334;21.333334;3.000000
111117_112937;34937;21.416666;21.666666;3.000000;34937;1242376;-4.105845;0.000000;0.032237;-0.014577;0.914894;-2.017040;72.175148;143.631805;72.285042;130.276459;70.912720;189.069580;70.518745;175.112762;73.261177;138.883652;71.744865;181.959854;75.394630;136.954132;69.349319;136.954132;73.750175;182.091171;67.894730;182.091171;129.000000;141.858139;129.000000;178.029953;132.710907;159.268036;126.049706;159.588196;62.492443;143.928421;63.580437;130.450424;60.818939;188.185806;60.760563;174.626312;103.994194;159.628738;21.416666;21.666666;3.000000
111117_112938;35343;21.750000;22.000000;3.000000;35343;1242376;-2.578694;0.000000;0.032963;-0.010642;0.936170;-3.189623;72.567787;144.118942;72.682640;130.733521;71.378075;189.608429;71.015732;175.663788;73.656105;138.340408;71.196831;182.493591;75.795868;137.426239;69.736496;137.426239;74.200188;182.636108;68.356636;182.636108;130.000000;142.443893;130.000000;178.209335;133.385880;159.694031;126.803528;159.999847;62.855225;144.328613;63.932838;130.866272;61.275280;188.846710;61.231457;175.184540;104.661987;160.004425;21.750000;22.000000;3.000000
111117_112938;35750;22.083334;22.333334;3.000000;35750;1242376;-0.763939;0.000000;0.048914;-0.019930;0.914894;-0.717806;71.066788;146.322784;71.190483;133.155258;69.836548;190.953308;69.365341;177.491379;72.152771;140.753525;71.613068;183.852905;74.293678;139.739014;68.277649;139.739014;72.625168;184.222351;66.825531;184.222351;127.000000;143.965820;127.000000;180.152100;131.155701;161.526749;124.571091;161.971405;61.471882;146.634460;62.563381;133.346863;60.059872;189.889557;59.936573;176.825256;102.288673;162.237457;22.083334;22.333334;3.000000
111117_112938;36171;22.416666;22.666666;3.000000;36171;1242376;0.043779;0.000000;0.064269;-0.013125;0.914894;-2.144355;70.816994;144.886154;70.962463;131.899963;69.287041;189.428406;68.863686;175.848312;71.915825;138.372849;70.276566;182.174484;74.053101;138.393066;68.045891;138.393066;72.088364;182.638367;66.284065;182.638367;126.000000;142.772629;126.000000;179.238907;129.736938;160.274384;123.086823;160.617447;61.358944;145.264145;62.472866;132.166824;59.817451;188.167618;59.699329;175.043747;101.393379;160.538651;22.416666;22.666666;3.000000
111117_112939;36546;22.750000;23.000000;3.000000;36546;1242376;0.131038;0.000000;0.071463;-0.008641;0.914894;-2.221114;70.885681;144.850067;71.031532;131.846970;69.135742;189.487778;68.875107;175.818069;71.985397;138.302139;70.282402;182.232834;74.122246;138.348526;68.104210;138.348526;72.095131;182.652924;66.279755;182.652924;126.000000;142.991089;126.000000;179.505768;129.526184;160.558090;122.933067;160.861588;61.425266;145.233795;62.538212;132.116104;59.813267;188.213211;59.710831;175.005722;101.445656;160.530197;22.750000;23.000000;3.000000
111117_112939;36953;23.083334;23.333334;3.000000;36953;1242376;-2.239354;0.000000;0.074033;-0.010814;0.914894;-2.418508;71.078232;144.545670;71.235199;131.634186;69.186966;189.276138;68.935341;175.474823;72.192047;139.092560;70.339294;182.981491;74.333641;138.089935;68.306595;138.089935;72.074898;182.375488;66.334030;182.375488;126.000000;142.679001;126.000000;179.326599;129.743774;160.264374;123.099747;160.538849;61.590633;144.961227;62.699215;131.833847;59.758522;188.009933;59.665554;174.741440;101.550972;160.179443;23.083334;23.333334;3.000000
111117_112940;37359;23.416666;23.666666;3.000000;37359;1242376;-3.871074;0.000000;0.069444;-0.016546;0.893617;-3.706070;70.875740;145.527847;71.020241;132.622238;69.036476;190.384323;68.905754;176.522034;72.984512;141.132706;70.270287;183.057358;74.116951;139.075043;68.093819;139.075043;72.005913;183.453186;66.185951;183.453186;126.000000;143.686905;126.000000;179.895126;130.072617;161.063889;123.442772;161.311279;61.401691;145.933701;62.512833;132.782639;59.761936;189.139114;59.677715;175.812714;101.627159;161.070801;23.416666;23.666666;3.000000
111117_112940;37750;23.750000;24.000000;3.000000;37750;1242376;-1.337762;0.000000;0.082310;-0.014126;0.872340;-2.629410;70.275986;145.801468;70.459167;132.970016;68.267395;190.442520;68.094711;176.704727;71.402473;140.547165;69.490944;182.191971;73.531761;139.385742;67.601425;139.385742;71.185722;183.573624;65.489456;183.573624;125.000000;143.955368;125.000000;180.450943;129.183136;161.489807;122.518768;161.731567;60.904228;146.217621;62.009357;133.307449;59.084690;188.845078;58.971043;175.770187;100.438766;161.469757;23.750000;24.000000;3.000000
111117_112940;38156;24.083334;24.333334;3.000000;38156;1242376;-0.940130;0.000000;0.104486;-0.010135;0.872340;-2.890715;68.301582;146.018600;68.545624;133.552002;66.226768;190.344391;65.991959;176.667831;69.479332;141.078552;67.402328;182.232025;71.594627;139.785294;65.690689;139.785294;69.120491;183.506104;63.471943;183.506104;122.000000;144.559753;122.000000;181.447678;125.452797;162.138580;118.792244;162.005478;59.016369;146.634628;60.151978;134.258957;57.160362;188.038605;57.020302;175.144485;96.872627;161.203156;24.083334;24.333334;3.000000
111117_112941;38546;24.416666;24.666666;3.000000;38546;1242376;-0.274005;0.000000;0.104627;-0.007609;0.872340;-2.422952;69.719574;146.222656;69.906158;133.667892;67.935577;190.588211;67.695236;176.989731;70.861298;141.040009;69.109238;182.467468;72.967026;139.945267;67.011627;139.945267;70.833672;183.788971;65.133537;183.788971;123.000000;145.202789;123.000000;181.802200;126.428680;162.916443;119.969254;162.889160;60.361458;146.804932;61.496605;134.189713;58.815399;188.357224;58.651890;175.548584;98.839134;161.595078;24.416666;24.666666;3.000000
111117_112941;38953;24.750000;25.000000;3.000000;38953;1242376;-0.668111;0.000000;0.102370;-0.008248;0.872340;-2.481220;69.471046;145.819992;69.676277;133.373993;67.623962;190.411423;67.393013;176.681976;70.613945;140.742004;68.815956;182.255875;72.731590;139.597000;66.801697;139.597000;70.505867;183.546707;64.844719;183.546707;123.000000;144.877869;123.000000;181.723450;126.652908;162.665909;120.100334;162.633606;60.255211;146.311584;61.384327;133.744644;58.531227;188.305756;58.385189;175.314362;98.994453;161.352707;24.750000;25.000000;3.000000
111117_112942;39343;25.083334;25.333334;3.000000;39343;1242376;2.014922;0.000000;0.100910;-0.016108;0.914894;0.297965;69.543953;146.149216;69.733551;133.691330;67.723846;190.730759;67.488678;177.012466;69.672989;139.042801;69.899277;182.577209;72.782860;139.920273;66.855705;139.920273;70.602394;183.871613;64.940247;183.871613;123.000000;145.038803;123.000000;181.821243;126.724030;162.789658;120.169128;162.798264;60.325298;146.703934;61.447670;134.038727;58.650967;188.627502;58.499596;175.697906;99.048447;161.570221;25.083334;25.333334;3.000000
111117_112942;39734;25.416666;25.666666;3.000000;39734;1242376;2.034560;0.000000;0.110858;-0.026369;0.893617;0.517488;68.103607;146.869675;68.278069;134.277573;66.425446;191.196304;66.055168;177.748810;68.222450;140.656128;68.605431;183.079681;71.252769;140.573624;65.341362;140.573624;69.281158;184.472565;63.691292;184.472565;123.000000;145.222961;123.000000;181.601578;126.479340;162.692825;119.825165;162.741867;58.887745;147.256424;59.998287;134.664246;57.323792;189.221863;57.178776;176.327621;97.691048;162.122864;25.416666;25.666666;3.000000
111117_112942;40140;25.750000;26.000000;3.000000;40140;1242376;-0.383883;0.000000;0.120826;-0.018787;0.851064;-1.691123;68.043129;146.330032;68.250069;133.834564;65.872322;190.466171;65.681534;177.164841;69.181572;142.191620;67.994507;182.418488;71.214622;140.082306;65.323936;140.082306;69.039055;183.815506;63.104439;183.815506;122.000000;144.324539;122.000000;180.992065;125.362976;161.843674;118.753159;162.038696;58.704903;147.060196;59.837376;134.617432;56.833733;188.118805;56.636925;175.595169;96.555420;161.973541;25.750000;26.000000;3.000000
111117_112943;40578;26.083334;26.333334;3.000000;40578;1242376;-1.478366;0.000000;0.129311;-0.020826;0.872340;-1.354522;67.782494;146.937500;67.999405;134.672989;65.623711;191.287460;65.455872;177.688766;68.939125;141.907196;67.965141;183.119431;70.966095;140.805237;65.057243;140.805237;69.023178;184.488113;62.861504;184.488113;120.000000;145.702240;120.000000;183.270721;123.496620;163.558472;116.989128;163.272156;58.526901;147.730499;59.665997;135.410263;56.775776;188.956177;56.621143;176.121933;96.248672;162.229111;26.083334;26.333334;3.000000
111117_112943;40984;26.416666;26.666666;3.000000;40984;1242376;-2.772244;0.000000;0.115263;-0.007403;0.872340;-0.913958;68.901489;144.099625;69.067566;132.425034;68.005180;189.873795;68.040962;175.218826;70.022873;140.379379;69.365311;181.619186;72.013962;138.262329;66.132355;138.262329;71.451614;182.546310;65.263260;182.546310;122.000000;143.841568;122.000000;180.560593;126.025291;160.790588;119.506287;160.353455;60.249195;144.982361;61.372959;133.048386;59.147865;187.916824;59.151451;173.972458;99.314522;158.666611;26.416666;26.666666;3.000000
111117_112944;41843;26.750000;27.000000;3.000000;41843;1242376;-3.959087;0.000000;-0.009828;0.000000;1.000000;-2.843022;71.459175;145.636414;71.460419;131.576370;68.366631;187.532639;68.378296;173.599640;71.455475;139.556656;69.370056;181.571198;75.442139;138.606384;67.472382;138.606384;73.382042;180.566132;63.371510;180.566132;123.000000;141.428284;123.000000;175.697174;127.693687;158.555573;118.558578;158.566772;62.466473;145.607666;63.464054;131.502899;63.917442;187.489227;60.914341;173.551498;102.127090;159.926743;26.750000;27.000000;3.000000
111117_112945;42234;27.083334;27.333334;3.000000;42234;1242376;-2.097656;0.000000;0.036487;0.034397;0.976190;-2.291799;69.274437;143.018280;69.307205;128.971588;65.626511;185.265320;65.676399;170.976364;69.294930;136.871338;67.640190;178.239334;73.299461;135.994934;65.317749;135.994934;70.707314;178.120850;60.636570;178.120850;120.000000;137.590332;120.000000;175.602509;125.117241;155.341339;115.892975;155.907074;60.274750;142.936584;61.306576;128.689804;61.133724;185.158661;58.159924;171.015045;100.079247;157.848663;27.083334;27.333334;3.000000
