output_20110323_134051.txt
110323_134942;530516;292.750000;293.000000;3.000000;530516;1307912;7.945464;0.000000;0.239534;0.000000;1.000000;-4.256438;125.278442;148.981476;126.292610;133.933395;125.265640;178.226715;125.987015;153.768326;126.128166;139.588242;124.251350;164.818344;130.130295;141.457428;122.068703;141.457428;130.366058;165.997528;120.445068;165.997528;172.000000;137.874557;172.000000;166.334045;186.110275;158.635452;158.407349;139.347321;112.111916;148.513153;111.506050;134.449356;111.167755;178.604370;112.791313;152.586578;151.881500;151.419540;292.750000;293.000000;3.000000
110323_134942;531063;293.083344;293.333344;3.000000;531063;1307912;10.766653;0.000000;0.257277;0.098048;0.923077;-5.389946;124.380295;146.306076;125.742020;131.731812;124.202988;175.512436;125.031403;151.053894;125.538651;135.252914;123.202560;160.025146;129.322327;139.018951;121.246834;139.018951;129.306885;163.283173;119.391251;163.283173;170.000000;135.997147;170.000000;163.980469;184.729401;156.374298;157.043091;137.293243;111.150635;145.926605;110.761780;132.296478;110.197479;175.670639;111.806778;149.680710;150.636703;148.940598;293.083344;293.333344;3.000000
110323_134943;531625;293.416656;293.666656;3.000000;531625;1307912;10.171410;0.000000;0.257503;0.039860;0.923077;-0.769230;125.066696;146.247528;126.390785;131.504181;124.845047;175.446381;125.707863;150.955933;125.219002;136.078094;124.884697;160.989777;130.020386;138.875854;121.966980;138.875854;129.970184;163.201157;120.063492;163.201157;171.000000;135.962204;171.000000;164.075806;185.799362;156.401901;157.977722;137.240555;111.916092;145.627991;111.465302;131.989471;110.878334;175.917526;112.563728;149.486420;151.556656;148.912018;293.416656;293.666656;3.000000
110323_134943;532188;293.750000;294.000000;3.000000;532188;1307912;10.277581;0.000000;0.238789;0.001434;0.846154;-3.356647;125.772896;145.813843;127.082123;131.258942;125.569130;175.056488;126.381699;150.489182;126.914429;136.756744;125.583878;159.453934;130.709183;138.536392;122.653046;138.536392;130.687759;162.772842;120.791420;162.772842;172.000000;135.665482;172.000000;163.509384;185.872589;155.906281;158.170898;136.943497;112.600853;145.335663;112.189178;131.951660;111.658447;175.187729;113.223282;149.065475;151.862900;148.392471;293.750000;294.000000;3.000000
110323_134944;532750;294.083344;294.333344;3.000000;532750;1307912;10.538203;0.000000;0.249512;0.009381;0.923077;-5.490845;124.446091;145.568253;125.829575;131.081543;124.240776;174.923370;125.057266;150.257690;125.647331;135.487946;123.270477;160.226547;129.423782;138.324890;121.349770;138.324890;129.364288;162.590530;119.466171;162.590530;171.000000;135.559479;171.000000;163.357239;185.486359;155.773499;157.515579;136.810196;111.232323;145.074020;110.811409;131.603500;110.195290;175.088074;111.885757;148.841629;151.086334;148.242371;294.083344;294.333344;3.000000
110323_134945;533313;294.416656;294.666656;3.000000;533313;1307912;10.564884;0.000000;0.259411;0.013672;0.923077;-5.489775;124.672600;145.465530;126.028465;131.067123;124.461319;174.754288;125.257713;150.144165;125.859550;135.448288;123.491920;160.095718;129.646591;138.266327;121.591583;138.266327;129.595551;162.449219;119.706657;162.449219;171.000000;135.429016;171.000000;163.119629;185.111603;155.561722;157.218567;136.720551;111.519897;145.031158;111.121841;131.701431;110.550255;174.875961;112.139107;148.729752;150.886078;148.091141;294.416656;294.666656;3.000000
110323_134945;533875;294.750000;295.000000;3.000000;533875;1307912;9.862219;0.000000;0.266372;0.011530;0.884615;-5.446439;124.324921;146.045670;125.663124;131.537262;124.219589;175.112534;124.963379;150.741028;125.477707;136.974487;123.219467;160.671341;129.268341;138.791473;121.212624;138.791473;129.325256;162.926788;119.433434;162.926788;171.000000;135.737183;171.000000;163.427963;185.005814;155.880646;157.034241;137.081955;111.153847;145.673264;110.755920;132.183594;110.265297;175.260651;111.822952;149.363586;150.690567;148.545334;294.750000;295.000000;3.000000
110323_134946;534422;295.083344;295.333344;3.000000;534422;1307912;10.744037;0.000000;0.250707;0.090002;0.884615;-3.666379;125.235146;142.796356;126.678497;128.856247;124.917053;172.798172;125.776360;147.450546;126.487869;133.124496;124.993187;156.462387;130.258575;135.826294;122.201645;135.826294;130.063721;160.124359;120.154869;160.124359;171.000000;133.654648;171.000000;161.106567;185.875153;153.428360;157.876678;134.695389;112.012123;142.229416;111.714256;129.335938;110.813087;172.868591;112.639290;145.824280;151.564667;145.666214;295.083344;295.333344;3.000000
110323_134946;534985;295.416656;295.666656;3.000000;534985;1307912;10.777413;0.000000;0.240889;0.116403;0.923077;-5.824858;125.411331;143.142120;126.874886;129.116638;125.126381;173.025238;125.932373;147.826035;126.697105;133.401031;124.205833;157.834229;130.469482;136.129379;122.404808;136.129379;130.278015;160.425629;120.375084;160.425629;172.000000;133.946152;172.000000;161.338043;186.273422;153.677551;158.149414;134.986847;112.166481;142.544495;111.828270;129.626312;110.933395;173.173615;112.795456;146.168594;151.864792;145.988754;295.416656;295.666656;3.000000
110323_134948;536438;295.750000;296.000000;3.000000;536438;1307912;10.610041;0.000000;0.247004;0.111822;0.923077;-5.406207;124.675766;144.033020;126.024879;129.944992;124.518669;173.865662;125.195175;148.703079;125.869125;134.233261;123.554146;158.707382;129.669250;136.989014;121.630409;136.989014;129.658768;161.284363;119.763519;161.284363;171.000000;134.514542;171.000000;161.894852;185.102051;154.337891;157.180161;135.656296;111.453712;143.610840;111.092918;130.575485;110.330666;173.911270;112.069260;147.240341;150.964508;146.634186;295.750000;296.000000;3.000000
110323_134948;537000;296.083344;296.333344;3.000000;537000;1307912;12.919453;0.000000;0.227493;0.095550;0.846154;-0.824468;125.924110;143.350845;127.254578;129.465759;125.699852;173.522064;126.446068;148.019547;126.107346;133.717255;125.785965;156.061142;130.921387;136.408295;122.875816;136.408295;130.854797;160.770813;120.945061;160.770813;172.000000;134.167221;172.000000;161.440094;186.468750;153.829636;158.622391;135.222153;112.699333;142.894501;112.244270;130.025116;111.433411;173.834808;113.299416;146.565109;152.423508;145.992599;296.083344;296.333344;3.000000
110323_134949;537563;296.416656;296.666656;3.000000;537563;1307912;13.908225;0.000000;0.210873;0.119861;0.846154;-3.594828;125.815117;142.274902;127.104088;128.487061;125.341125;172.860733;126.292412;146.952774;126.956528;132.723724;125.557190;155.008972;130.768417;135.380981;122.719826;135.380981;130.616714;159.906754;120.712097;159.906754;172.000000;133.441528;172.000000;160.668121;186.485168;152.996002;158.649399;134.432877;112.623344;141.713364;112.134171;128.935501;111.144318;173.245911;113.207397;145.433121;152.484283;145.066208;296.416656;296.666656;3.000000
110323_134950;538203;296.750000;297.000000;3.000000;538203;1307912;13.736919;0.000000;0.178010;0.159912;0.884615;-5.965130;126.436531;142.314590;127.751816;128.625595;125.970528;173.043137;126.939705;146.998093;127.603134;132.824280;125.176399;156.060944;131.399414;135.470093;123.346878;135.470093;131.223038;160.020615;121.314804;160.020615;173.000000;133.656677;173.000000;160.783279;187.140213;153.104950;159.253662;134.611984;113.256447;141.753830;112.770111;129.034988;111.805473;173.458511;113.882866;145.480713;153.119217;145.152313;296.750000;297.000000;3.000000
110323_134950;538750;297.083344;297.333344;3.000000;538750;1307912;12.111215;0.000000;0.152155;0.195196;0.923077;-6.328691;126.442215;140.924530;127.882095;127.478745;125.793343;171.950851;126.894096;145.590347;127.708763;131.657303;125.051079;155.632538;131.484818;134.201630;123.414894;134.201630;131.067154;158.770599;121.151405;158.770599;173.000000;132.881683;173.000000;159.769882;187.204086;152.134842;159.233688;133.662308;113.219917;140.302399;112.836815;127.925064;111.624237;172.235413;113.833099;143.892548;153.105240;143.968262;297.083344;297.333344;3.000000
110323_134951;539313;297.416656;297.666656;3.000000;539313;1307912;13.341331;0.000000;0.148770;0.229692;0.923077;-6.263882;126.616440;140.501282;128.067001;127.209724;125.864998;171.614136;127.032394;145.153763;127.893265;130.350525;125.166977;155.201172;131.678345;133.855499;123.608437;133.855499;131.170547;158.383957;121.252274;158.383957;173.000000;132.741592;173.000000;159.559036;187.281570;151.945435;159.347916;133.424835;113.402306;139.819885;112.982582;127.556137;111.687836;172.112976;113.978569;143.439133;153.240952;143.651093;297.416656;297.666656;3.000000
110323_134951;539860;297.750000;298.000000;3.000000;539860;1307912;14.513872;0.000000;0.160058;0.252318;0.884615;-4.138058;126.102303;140.280777;127.605515;126.994400;125.401283;171.233719;126.523254;144.927734;127.406609;130.137360;125.685150;153.943420;131.163330;133.637589;123.088478;133.637589;130.703110;158.080734;120.789131;158.080734;172.000000;132.449921;172.000000;159.338104;186.785767;151.763000;158.909897;133.178436;112.853638;139.752335;112.575172;127.440605;111.208344;171.575409;113.434784;143.211243;152.786758;143.447266;297.750000;298.000000;3.000000
110323_134952;540422;298.083344;298.333344;3.000000;540422;1307912;6.828100;0.000000;0.118529;0.186098;1.153846;5.668840;125.968811;138.946152;127.946297;125.872032;125.061600;170.083145;126.324181;143.581207;127.357986;129.006729;130.394135;159.608932;131.102554;132.409088;123.022102;132.409088;130.385834;156.832184;120.481323;156.832184;172.000000;131.611404;172.000000;158.310760;186.295563;150.760452;158.528732;132.160980;112.738815;138.317886;112.538155;126.248718;110.961296;170.551544;113.302414;141.678619;152.447189;142.247345;298.083344;298.333344;3.000000
110323_134952;540985;298.416656;298.666656;3.000000;540985;1307912;12.276604;0.000000;0.144000;0.208946;0.961538;-5.619299;126.310829;142.470795;128.039124;128.864334;125.855286;172.727844;126.799500;147.123596;127.515106;131.007385;125.048851;156.086060;131.295334;135.667572;123.248215;135.667572;131.095352;159.925720;121.191109;159.925720;172.000000;133.846634;172.000000;160.941269;186.772202;153.325989;159.067581;134.790253;113.150986;141.839325;112.741463;129.082367;111.712303;173.127167;113.768639;145.501221;152.942871;145.385178;298.416656;298.666656;3.000000
110323_134953;541547;298.750000;299.000000;3.000000;541547;1307912;12.444119;0.000000;0.174881;0.155280;0.961538;-5.227213;125.482529;143.663956;127.443214;129.827927;125.517960;173.512238;126.091866;148.227478;126.897316;133.003067;124.612564;157.989578;130.315414;136.745941;122.239548;136.745941;130.685043;160.869858;120.779335;160.869858;170.000000;133.752548;170.000000;162.491531;184.200943;154.100006;156.926392;134.904251;112.018509;143.154129;111.699684;130.153671;110.921097;173.791290;112.663879;146.778839;150.453537;146.439697;298.750000;299.000000;3.000000
110323_134953;542110;299.083344;299.333344;3.000000;542110;1307912;13.150190;0.000000;0.191471;0.110465;0.923077;-2.797139;126.366943;144.885727;128.257935;130.794006;126.450951;174.781906;127.015587;149.448929;126.746628;134.009842;125.563713;158.233368;131.164001;137.839874;123.098907;137.839874;131.639069;162.115417;121.727280;162.115417;171.000000;134.662033;171.000000;163.558853;185.446060;155.049530;158.223785;135.908508;112.883812;144.217819;112.430222;131.145065;111.701820;175.365341;113.526390;148.009018;151.685425;147.476257;299.083344;299.333344;3.000000
110323_134954;542672;299.416656;299.666656;3.000000;542672;1307912;11.576188;0.000000;0.180070;0.051665;0.923077;-4.673901;126.669907;145.415680;128.429047;131.206070;126.811348;175.431778;127.337631;149.973633;127.890587;135.414154;125.899620;159.778992;131.364548;138.310883;123.272659;138.310883;131.963364;162.702698;122.017113;162.702698;172.000000;135.179840;172.000000;163.697021;186.403671;155.283661;158.840973;136.436066;113.020409;144.768066;112.433273;131.566406;111.814522;176.144669;113.690918;148.660095;152.359238;147.884674;299.416656;299.666656;3.000000
110323_134955;543578;299.750000;300.000000;3.000000;543578;1307912;2.055708;0.000000;0.008956;0.007354;1.034483;7.693678;127.753784;146.805405;127.728058;126.876701;130.787994;175.817444;130.769669;155.805786;127.740280;135.851303;131.782272;165.786743;131.740906;136.841049;123.747383;136.841049;135.746597;165.811615;125.781387;165.811615;170.000000;134.904175;170.000000;162.813034;175.922089;148.887344;165.959396;148.890488;114.790627;146.839600;112.795341;126.932404;123.787041;175.832809;120.780487;155.806381;152.937271;150.821167;299.750000;300.000000;3.000000
110323_134955;544125;300.083344;300.333344;3.000000;544125;1307912;20.210772;0.000000;0.050574;0.133030;0.827586;-2.404224;127.497292;146.007874;127.534714;126.207825;130.481903;175.236633;130.483582;154.986038;126.533340;133.142120;125.490875;157.983444;131.526901;136.107849;123.522629;136.107849;135.433289;165.111328;125.468254;165.111328;170.000000;134.403107;170.000000;162.228760;175.916046;148.315002;165.946503;148.244583;114.517990;145.964081;112.600876;126.308083;123.479576;175.279007;120.497780;154.981323;152.900055;150.083557;300.083344;300.333344;3.000000
110323_134956;544688;300.416656;300.666656;3.000000;544688;1307912;16.229454;0.000000;0.057648;0.110899;0.827586;-4.715767;127.311623;145.528976;127.333260;125.860252;130.245193;174.869934;130.283127;154.498077;126.328209;133.783920;124.292152;158.478363;131.320541;135.694611;123.314377;135.694611;135.203400;164.684006;125.198242;164.684006;170.000000;134.104706;170.000000;161.824982;175.582565;147.958496;165.632004;147.858109;114.322693;145.456589;112.422546;125.969505;123.278297;174.846786;120.296333;154.471497;152.571457;149.651047;300.416656;300.666656;3.000000
110323_134957;545235;300.750000;301.000000;3.000000;545235;1307912;16.892046;0.000000;0.035806;0.115659;0.827586;-5.064209;127.692017;144.860931;127.797104;125.346291;130.497162;174.401138;130.603729;153.831665;127.778984;133.224472;125.600716;157.817429;131.770920;135.103607;123.768036;135.103607;135.419647;164.116394;125.462082;164.116394;171.000000;133.801849;171.000000;161.332809;175.998383;147.521347;166.040894;147.353607;114.730522;144.749924;112.866104;125.423538;123.539490;174.364258;120.623947;153.802612;152.978897;149.045242;300.750000;301.000000;3.000000
110323_134957;545797;301.083344;301.333344;3.000000;545797;1307912;18.192980;0.000000;0.003512;0.179443;0.862069;-4.888851;128.828842;144.050201;128.903244;124.668007;131.436676;173.878494;131.729645;153.024521;128.892105;131.539917;126.717278;156.979279;132.904907;134.359100;124.894897;134.359100;136.408691;163.451508;126.437126;163.451508;172.000000;133.277267;172.000000;160.492477;177.302719;146.790070;167.389587;146.555099;115.867264;143.876694;113.880638;124.699440;124.577896;173.934235;121.739761;152.955536;154.357086;148.176437;301.083344;301.333344;3.000000
110323_134958;546360;301.416656;301.666656;3.000000;546360;1307912;18.540602;0.000000;-0.013784;0.196000;0.862069;-4.487234;128.678192;144.876266;128.637802;125.423370;131.406342;174.621658;131.643448;153.859451;128.648438;132.300049;126.646034;157.828674;132.682388;135.149811;124.682335;135.149811;136.563232;164.240555;126.390709;164.240555;172.000000;133.814667;172.000000;160.943207;177.331406;147.203476;167.400864;147.039474;115.739372;144.816772;113.681068;125.562187;124.539482;174.746414;121.658386;153.821091;154.319672;148.779495;301.416656;301.666656;3.000000
110323_134958;546922;301.750000;302.000000;3.000000;546922;1307912;19.107185;0.000000;0.009255;0.148245;0.827586;-1.811802;128.227036;145.589447;128.046616;126.096199;131.140152;175.217957;131.274261;154.559418;127.074905;133.008652;126.299065;157.547836;132.128555;135.842819;124.142151;135.842819;136.224854;164.888687;126.097366;164.888687;171.000000;134.229980;171.000000;161.343277;176.714127;147.585678;166.788605;147.449158;115.338310;145.669678;113.192993;126.401123;124.253036;175.379730;121.301155;154.551117;153.739182;149.251938;301.750000;302.000000;3.000000
110323_134959;547485;302.083344;302.333344;3.000000;547485;1307912;18.616568;0.000000;0.012569;0.123018;0.793103;-2.154656;128.551666;145.119644;128.430695;125.705200;131.354340;174.834335;131.549561;154.096970;127.450027;133.617828;126.567825;157.077850;132.501373;135.412415;124.514793;135.412415;136.446793;164.465652;126.326271;164.465652;172.000000;133.978546;172.000000;161.009201;177.007492;147.300507;167.072220;147.126099;115.660988;145.141113;113.609764;125.992271;124.489616;174.979935;121.580704;154.057068;153.990173;148.889572;302.083344;302.333344;3.000000
110323_134959;548047;302.416656;302.666656;3.000000;548047;1307912;18.547501;0.000000;-0.008311;0.168416;0.862069;-4.467346;128.912186;144.314651;128.800491;125.072517;131.597214;174.366302;131.825867;153.280899;128.810623;131.985840;126.836075;157.271866;132.853561;134.693588;124.868340;134.693588;136.707718;163.823608;126.591743;163.823608;172.000000;133.537872;172.000000;160.410629;177.626694;146.793594;167.688232;146.539597;116.018921;144.259827;113.937744;125.320892;124.736076;174.532333;121.891182;153.245209;154.567993;148.199875;302.416656;302.666656;3.000000
110323_135000;548610;302.750000;303.000000;3.000000;548610;1307912;18.314650;0.000000;-0.020071;0.203725;0.862069;-4.651689;128.846008;143.417419;128.730072;124.481224;131.340073;173.899216;131.713852;152.384872;128.730515;131.324799;126.692047;156.390579;132.771774;133.949326;124.779648;133.949326;136.547073;163.142044;126.414902;163.142044;172.000000;133.095520;172.000000;159.807205;177.502151;146.312073;167.562637;145.906570;115.942184;143.291412;113.926483;124.695251;124.548042;174.044067;121.773384;152.344116;154.461884;147.450089;302.750000;303.000000;3.000000
110323_135000;549157;303.083344;303.333344;3.000000;549157;1307912;19.078430;0.000000;-0.016735;0.250312;0.862069;-2.425627;129.126297;143.246002;128.999054;124.353020;131.617142;173.785156;131.970398;152.214066;128.005844;131.199081;126.946320;156.223877;133.041656;133.799515;125.051361;133.799515;136.863342;162.999603;126.699417;162.999603;172.000000;133.082504;172.000000;159.761490;177.703369;146.307220;167.756042;145.887115;116.255402;143.085800;114.251938;124.548470;124.803276;173.829147;122.040306;152.169922;154.640915;147.395401;303.083344;303.333344;3.000000
110323_135001;549719;303.416656;303.666656;3.000000;549719;1307912;18.010143;0.000000;-0.022263;0.211839;0.827586;-5.031618;128.528778;144.647095;128.566727;125.539795;131.091888;174.959091;131.468414;153.639969;128.574692;133.408722;126.440422;157.661819;132.600937;135.093445;124.616592;135.093445;136.331223;164.299530;126.190254;164.299530;172.000000;134.003571;172.000000;161.027771;177.041199;147.318253;167.073730;147.126099;115.700218;144.607010;113.714859;125.690483;124.264305;174.927261;121.475067;153.678192;153.942215;148.781372;303.416656;303.666656;3.000000
110323_135002;550266;303.750000;304.000000;3.000000;550266;1307912;13.027614;0.000000;-0.001039;0.000000;1.000000;5.047687;128.368118;143.969284;128.630951;124.989502;130.830917;174.447449;131.215027;153.006042;128.584717;132.855011;131.160461;162.031128;132.578003;134.479401;124.578667;134.479401;136.047028;163.726746;125.915070;163.726746;171.000000;133.653534;171.000000;160.617386;176.925308;147.046951;166.945999;146.703888;115.521660;143.827423;113.760460;125.285583;123.993484;174.222702;121.207626;152.991806;153.788605;148.253006;303.750000;304.000000;3.000000
110323_135002;550828;304.083344;304.333344;3.000000;550828;1307912;17.283323;0.000000;-0.000178;0.049369;0.766667;-3.509736;128.283066;144.214157;128.538284;125.111687;130.719177;174.719955;131.137405;153.256393;127.490311;132.983978;126.056259;156.377197;132.489197;134.662918;124.486115;134.662918;135.978287;163.988174;125.829376;163.988174;172.000000;133.916351;172.000000;160.892334;177.130356;147.269226;167.129044;147.003571;115.425316;144.058548;113.623734;125.309303;123.895706;174.459442;121.124710;153.237976;153.912811;148.572617;304.083344;304.333344;3.000000
110323_135003;551735;304.416656;304.666656;3.000000;551735;1307912;11.987514;0.000000;0.036619;0.027816;0.862069;-6.723526;128.961700;143.145721;128.922363;123.194183;131.022369;172.085449;130.979950;152.135361;127.938042;132.193344;125.002533;157.106644;132.929871;133.169952;124.929230;133.169952;136.031479;162.110413;126.010117;162.110413;176.000000;133.014252;176.000000;157.056473;180.978073;145.002869;172.980164;145.017395;114.942200;143.216995;115.941322;123.235962;123.015488;172.088776;121.983643;152.126083;159.964935;147.104156;304.416656;304.666656;3.000000
110323_135004;552297;304.750000;305.000000;3.000000;552297;1307912;14.102072;0.000000;0.027558;0.043761;0.793103;-4.763704;129.290741;142.494568;129.182068;122.771744;131.297043;171.760529;131.243546;151.481369;128.200821;131.730927;126.223473;155.470886;133.194077;132.633148;125.194839;132.633148;136.285568;161.620941;126.281631;161.620941;177.000000;132.737747;177.000000;156.635803;181.015396;144.723129;173.025543;144.684555;115.250374;142.561386;116.274498;122.722923;123.240021;171.685394;122.247528;151.528458;160.056641;146.633835;304.750000;305.000000;3.000000
110323_135004;552860;305.083344;305.333344;3.000000;552860;1307912;10.052860;0.000000;0.019466;0.030569;0.793103;-4.838070;129.870575;142.677887;129.789566;122.837173;131.842590;171.845490;131.820786;151.660110;128.805374;132.813202;126.789505;156.641891;133.794662;132.757538;125.795349;132.757538;136.872665;161.752808;126.847069;161.752808;177.000000;132.888382;177.000000;156.883499;181.607132;144.875046;173.634781;144.873260;115.837349;142.641129;116.837212;122.708176;123.793556;171.748596;122.825882;151.692307;160.708389;146.860245;305.083344;305.333344;3.000000
110323_135005;553422;305.416656;305.666656;3.000000;553422;1307912;12.216674;0.000000;0.012284;0.030026;0.862069;-6.518126;130.060715;143.188217;129.842133;123.230408;131.975769;172.173553;132.022141;152.167786;128.847549;132.229675;126.002396;157.143967;133.833847;133.209320;125.971596;133.209320;137.097992;162.170670;126.978340;162.170670;177.000000;133.171219;177.000000;157.215897;181.734726;145.140259;173.771118;145.186188;116.024658;143.198502;117.010498;123.145805;124.021477;172.076187;123.027809;152.191391;160.848312;147.279648;305.416656;305.666656;3.000000
110323_135005;553985;305.750000;306.000000;3.000000;553985;1307912;11.659499;0.000000;0.012799;0.032038;0.827586;-4.057786;129.759186;142.607880;129.438675;122.769577;131.603714;171.732605;131.716812;151.587891;128.442261;131.741974;126.682617;156.559143;133.517975;132.688721;125.661430;132.688721;136.752029;161.660248;126.604218;161.660248;177.000000;132.807343;177.000000;156.787125;181.624161;144.818619;173.643356;144.804443;115.698914;142.565109;116.706703;122.651741;123.672882;171.651001;122.702431;151.608109;160.680878;146.791931;305.750000;306.000000;3.000000
110323_135006;554532;306.083344;306.333344;3.000000;554532;1307912;12.747333;0.000000;0.000498;0.041432;0.793103;-4.235858;130.545029;142.561203;130.114014;122.677902;132.276794;171.694107;132.495209;151.552292;129.220398;131.652390;127.452538;155.533691;134.294815;132.619553;126.445061;132.619553;137.416534;161.623199;127.305969;161.623199;178.000000;132.840805;178.000000;156.826218;182.110596;144.821426;174.167633;144.826553;116.536453;142.494644;117.479622;122.429726;124.408920;171.622787;123.488319;151.577469;161.273758;146.831131;306.083344;306.333344;3.000000
110323_135006;555094;306.416656;306.666656;3.000000;555094;1307912;12.170377;0.000000;0.001037;0.039016;0.827586;-3.853109;129.877441;142.675018;129.342926;122.774559;131.791489;171.730774;131.881104;151.666718;128.536072;131.765594;126.859421;156.672485;133.613007;132.724792;125.754326;132.724792;136.928665;161.698746;126.778610;161.698746;177.000000;132.619064;177.000000;156.918549;181.257477;144.682083;173.298203;144.743195;115.823761;142.808365;116.781204;122.620285;123.900139;171.511520;122.871529;151.774643;160.380188;146.873047;306.416656;306.666656;3.000000
110323_135007;555657;306.750000;307.000000;3.000000;555657;1307912;11.850972;0.000000;0.049591;0.008009;0.862069;-3.483615;128.257721;145.238373;127.734657;124.903847;131.151840;173.496643;130.522186;153.986664;126.200195;133.963455;124.623413;159.878342;132.267349;135.071106;124.427284;135.071106;136.451630;163.741653;125.790253;163.741653;174.000000;133.169556;174.000000;159.153885;178.232956;145.442474;169.957703;145.731400;113.830391;145.670395;114.676506;124.974541;122.876350;173.391312;121.493401;154.095718;156.989471;148.937531;306.750000;307.000000;3.000000
110323_135008;556203;307.083344;307.333344;3.000000;556203;1307912;11.281494;0.000000;0.060633;0.000695;0.896552;-3.875560;129.254898;145.602829;128.803177;125.188637;131.994339;174.095505;131.474518;154.412781;127.302963;134.257294;125.533630;160.388321;133.407990;135.395737;125.537788;135.395737;136.986282;164.254150;126.662643;164.254150;177.000000;134.078415;177.000000;158.987579;181.526932;146.114502;173.318268;146.385666;115.096458;145.940506;115.829498;125.135460;123.675888;174.191437;122.447739;154.616638;160.087753;148.885513;307.083344;307.333344;3.000000
110323_135008;556766;307.416656;307.666656;3.000000;556766;1307912;9.590319;0.000000;0.040018;-0.025432;0.862069;-4.065310;129.299789;145.449249;128.815720;125.154007;132.009140;174.028351;131.452866;154.241135;128.334015;134.192688;126.555710;159.226471;133.458588;135.301636;125.578079;135.301636;136.922134;164.134750;126.685928;164.134750;175.000000;133.946075;175.000000;159.177444;179.833908;145.920425;172.102188;146.290604;115.367554;145.732910;116.080742;125.035316;123.598137;174.133942;122.443817;154.560501;159.577637;148.897552;307.416656;307.666656;3.000000
110323_135009;557328;307.750000;308.000000;3.000000;557328;1307912;6.101974;0.000000;0.014161;-0.039744;1.034483;8.063097;128.461304;145.358398;127.955124;125.246086;131.151443;174.039291;130.594177;154.176941;127.464912;134.322159;131.687256;164.142807;132.573944;135.302246;124.692329;135.302246;136.490921;164.108124;125.816330;164.108124;175.000000;134.124680;175.000000;158.990067;179.423859;146.209106;171.479080;146.483093;114.330597;145.665466;115.105980;125.196579;122.760910;174.145233;121.576836;154.375534;158.775955;148.831955;307.750000;308.000000;3.000000
110323_135009;557875;308.083344;308.333344;3.000000;557875;1307912;9.699189;0.000000;0.021809;-0.009478;0.793103;-4.117736;129.444717;145.521927;128.912308;125.327324;132.193039;174.091736;131.603317;154.319168;128.455750;135.413055;126.737923;159.286545;133.570953;135.424622;125.690842;135.424622;137.465622;164.205444;126.859184;164.205444;176.000000;134.120010;176.000000;158.864853;180.436447;146.157440;172.498611;146.416809;115.460396;145.866028;116.182953;125.321266;123.803665;174.226547;122.616913;154.568420;159.844467;148.772675;308.083344;308.333344;3.000000
110323_135010;558813;308.416656;308.666656;3.000000;558813;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;5.909137;129.000000;146.000000;129.000000;126.000000;132.000000;175.000000;132.000000;155.000000;129.000000;136.000000;132.000000;165.000000;133.000000;136.000000;125.000000;136.000000;137.000000;165.000000;127.000000;165.000000;172.000000;135.000000;172.000000;162.000000;177.000000;148.000000;168.000000;148.000000;115.000000;146.000000;117.000000;126.000000;118.000000;175.000000;122.000000;155.000000;157.000000;150.000000;308.416656;308.666656;3.000000
110323_135011;559360;308.750000;309.000000;3.000000;559360;1307912;16.040133;0.000000;0.040159;0.088916;0.862069;-4.586860;128.839539;145.345123;128.831940;125.470062;131.832077;174.456406;131.845840;154.320465;127.835403;133.421432;125.836403;158.350845;132.834930;135.407593;124.830223;135.407593;136.814011;164.388428;126.841331;164.388428;172.000000;134.483612;172.000000;161.464157;176.759338;147.503769;167.788589;147.442383;114.825714;145.306183;116.795662;125.439201;117.851936;174.467453;121.848900;154.349747;156.848129;149.378021;308.750000;309.000000;3.000000
110323_135011;559922;309.083344;309.333344;3.000000;559922;1307912;18.017317;0.000000;0.040757;0.169221;0.862069;-4.403106;128.887527;145.547897;128.822388;125.676407;131.824066;174.669754;131.874603;154.525055;127.818047;132.631241;125.823006;158.553925;132.813797;135.612152;124.811584;135.612152;136.753693;164.597412;126.826622;164.597412;172.000000;134.776932;172.000000;161.608948;176.834671;147.666245;167.848312;147.575821;114.885109;145.445892;116.898232;125.652710;117.841133;174.709869;121.875153;154.484741;156.883636;149.519913;309.083344;309.333344;3.000000
110323_135012;560469;309.416656;309.666656;3.000000;560469;1307912;16.023609;0.000000;0.042131;0.116620;0.827586;-4.597300;128.786789;145.246735;128.716110;125.467430;131.684479;174.421753;131.763992;154.250519;127.725052;133.421143;125.729195;158.254593;132.710556;135.357086;124.722939;135.357086;136.474045;164.336136;126.680031;164.336136;172.000000;134.685562;172.000000;161.388275;176.716583;147.552383;167.727142;147.554611;114.752640;145.227142;116.825081;125.506676;117.671280;174.450897;121.741531;154.156311;156.649597;149.501068;309.416656;309.666656;3.000000
110323_135012;561032;309.750000;310.000000;3.000000;561032;1307912;19.422932;0.000000;0.043250;0.101528;0.758621;-2.295576;128.814377;145.340881;128.683228;125.586197;131.669174;174.509888;131.801483;154.346283;127.687813;133.512726;126.773438;156.334183;132.675919;135.463547;124.679680;135.463547;136.262054;164.428085;126.783928;164.428085;172.000000;134.727676;172.000000;161.458099;176.787567;147.606949;167.787048;147.610565;114.787170;145.468155;116.880775;125.650253;117.772667;174.494156;121.825653;154.253235;156.664230;149.562485;309.750000;310.000000;3.000000
