output_20110323_162348.txt
110323_162418;30563;17.416666;17.666666;3.000000;30563;1307912;21.757751;0.000000;0.069589;0.282331;0.857143;-17.211256;72.644958;149.563782;77.021950;136.611755;69.342972;194.292099;70.914337;177.816620;70.835968;141.586288;60.184261;175.991013;76.751244;143.087769;69.515282;143.087769;73.607681;186.054367;65.952469;186.054367;114.000000;149.800629;114.000000;186.430191;117.840965;142.350891;110.321976;167.444412;68.349663;148.979721;60.961021;135.731674;62.732552;191.626495;61.474064;177.447952;94.516556;164.828064;17.416666;17.666666;3.000000
110323_162419;31125;17.750000;18.000000;3.000000;31125;1307912;23.589472;0.000000;0.083983;0.352460;0.809524;-14.407301;72.895638;148.849289;77.124344;135.934875;69.489662;194.081558;71.108139;177.285782;70.087036;140.822067;61.432159;174.530594;76.898819;142.392090;69.752113;142.392090;73.743408;185.683670;66.195816;185.683670;114.000000;149.091171;114.000000;186.033600;118.209717;143.413086;111.439224;166.806961;68.632408;148.236908;61.195717;134.817200;62.958996;191.471024;61.811050;176.984375;95.522980;164.160400;17.750000;18.000000;3.000000
110323_162420;31688;18.083334;18.333334;3.000000;31688;1307912;22.507627;0.000000;0.090505;0.374739;0.809524;-16.323498;72.426468;148.746918;76.901749;135.833786;69.171959;193.984650;70.790581;177.232834;69.642708;141.752472;60.041592;174.553375;76.473801;142.290344;69.219269;142.290344;73.393326;185.608749;65.834328;185.608749;114.000000;148.730072;114.000000;185.886826;118.423195;144.233902;111.085938;166.492569;68.096130;148.173050;60.684395;134.739960;62.616295;191.448486;61.398201;176.915344;95.070778;163.893494;18.083334;18.333334;3.000000
110323_162420;32250;18.416666;18.666666;3.000000;32250;1307912;24.390263;0.000000;0.085840;0.369359;0.857143;-15.201946;73.339561;150.544403;78.014076;137.520020;70.140770;195.754028;71.843422;179.065063;70.563034;141.503983;61.094223;176.368851;77.342422;144.032211;70.160172;144.032211;74.394501;187.409546;66.845108;187.409546;115.000000;150.261841;115.000000;187.267212;118.757690;145.462433;112.803909;168.128296;69.067970;149.876099;61.646767;136.236221;63.580639;193.434769;62.453152;178.753159;96.728874;165.571838;18.416666;18.666666;3.000000
110323_162421;32813;18.750000;19.000000;3.000000;32813;1307912;23.602375;0.000000;0.086121;0.349094;0.857143;-13.644465;73.275742;150.492752;77.809326;137.425339;70.250648;195.853226;71.959709;179.152817;70.488777;142.386688;61.999924;177.375061;77.259163;143.959045;70.108986;143.959045;74.486984;187.503021;66.987160;187.503021;115.000000;150.009583;115.000000;187.295227;118.959007;146.091278;113.016685;167.964981;69.155380;149.831696;61.732986;136.110168;63.696327;193.848007;62.622700;178.844223;96.928207;165.373093;18.750000;19.000000;3.000000
110323_162421;33360;19.083334;19.333334;3.000000;33360;1307912;23.590948;0.000000;0.087868;0.338217;0.809524;-14.021908;72.973351;150.793304;77.468460;137.787216;69.740425;195.752289;71.644852;179.341309;70.148903;142.743805;61.700821;176.589966;76.975044;144.290253;69.790466;144.290253;74.155151;187.546799;66.416557;187.546799;115.000000;150.293732;115.000000;187.637207;119.218674;147.106812;112.224899;168.170166;68.846764;150.132294;61.348103;136.582458;63.590885;193.760742;62.429569;179.041351;96.241165;165.591660;19.083334;19.333334;3.000000
110323_162422;33922;19.416666;19.666666;3.000000;33922;1307912;23.823154;0.000000;0.089077;0.333415;0.857143;-13.098188;73.122780;151.117279;77.725899;138.145844;69.950394;196.082504;71.869087;179.674423;70.320549;142.082642;61.979237;177.951263;77.171150;144.631561;69.963875;144.631561;74.374245;187.878464;66.673462;187.878464;116.000000;150.513565;116.000000;187.835678;119.393875;147.779861;112.618111;168.368134;69.073875;150.472244;61.633358;136.916138;63.890388;194.125107;62.766022;179.390121;96.638588;165.855484;19.416666;19.666666;3.000000
110323_162422;34485;19.750000;20.000000;3.000000;34485;1307912;22.597527;0.000000;0.070692;0.298809;0.833333;1.433849;74.347748;152.769409;78.893906;139.810806;71.332184;197.622055;73.339622;181.364365;71.556229;144.796112;72.452583;180.624619;78.360893;146.290100;71.169914;146.290100;75.817162;189.493210;68.062057;189.493210;117.000000;151.930893;117.000000;189.018982;121.026955;149.097733;114.379524;169.754395;70.323517;152.128143;62.869865;138.444962;65.272835;195.842255;64.213020;181.064392;98.450119;167.437012;19.750000;20.000000;3.000000
110323_162423;35047;20.083334;20.333334;3.000000;35047;1307912;19.313473;0.000000;0.064389;0.263625;0.857143;0.028123;73.952454;153.596893;78.477745;140.655563;71.093864;198.353317;73.023163;182.104218;71.108795;145.651611;71.126808;182.368515;77.975708;147.126221;70.778030;147.126221;75.539131;190.228760;67.822113;190.228760;116.000000;152.448364;116.000000;189.379990;120.194397;149.626480;113.647095;170.226242;69.793121;152.975784;62.238487;139.336563;65.024414;196.298630;63.900272;181.848846;97.730331;168.027222;20.083334;20.333334;3.000000
110323_162423;35610;20.416666;20.666666;3.000000;35610;1307912;19.472473;0.000000;0.055302;0.259326;0.833333;0.228697;73.669899;152.267960;78.194344;139.366959;70.845139;197.725006;72.874809;180.925934;71.830009;144.301941;71.973160;180.183624;77.685226;145.817459;70.450127;145.817459;75.272690;189.325470;67.582489;189.325470;118.000000;151.287994;118.000000;188.866058;122.597473;162.857727;113.846420;169.026031;69.910851;151.653931;62.388062;138.191132;64.755989;195.858124;63.752151;180.697372;97.931763;166.661819;20.416666;20.666666;3.000000
110323_162424;36141;20.750000;21.000000;3.000000;36141;1307912;19.418091;0.000000;0.053342;0.287351;0.857143;0.258554;73.633446;150.400406;78.156456;137.686600;70.845207;196.572266;72.857948;179.072586;71.788483;142.484955;71.954605;179.316315;77.647980;144.043503;70.404945;144.043503;75.276932;187.822418;67.576096;187.822418;118.000000;149.791290;118.000000;187.819550;122.516014;161.378937;113.785027;167.475403;70.098656;149.780197;62.654350;136.587357;64.633293;194.667358;63.727879;178.803635;97.881523;164.860092;20.750000;21.000000;3.000000
110323_162425;36704;21.083334;21.333334;3.000000;36704;1307912;22.824066;0.000000;0.046224;0.307936;0.833333;0.770782;73.913559;151.669189;78.700226;138.860031;71.431900;197.601929;73.423401;180.388489;72.033463;142.693909;72.516846;178.641953;77.894615;145.264618;70.688484;145.264618;75.909676;188.995209;68.154755;188.995209;118.000000;150.975327;118.000000;188.738525;122.938972;162.533157;114.179115;168.616592;70.343460;151.032654;62.874321;137.786652;65.098061;195.730408;64.126495;180.102432;98.271202;166.152084;21.083334;21.333334;3.000000
110323_162425;37266;21.416666;21.666666;3.000000;37266;1307912;23.597109;0.000000;0.042757;0.300503;0.857143;1.839129;73.680489;153.016769;78.100754;140.159195;71.586479;198.489014;73.472145;181.673248;71.376610;144.042770;72.561020;180.947647;77.254036;146.587982;70.403961;146.587982;75.997986;190.081131;68.234474;190.081131;118.000000;152.049255;118.000000;189.618530;122.866447;163.547958;114.122643;169.644516;70.132011;152.383408;62.653984;138.996292;65.191864;196.719681;64.147522;181.387405;98.206032;167.341766;21.416666;21.666666;3.000000
110323_162426;37829;21.750000;22.000000;3.000000;37829;1307912;21.895702;0.000000;0.046251;0.289438;0.833333;0.228296;73.273819;152.142197;77.752655;139.347931;71.181145;197.795303;73.114609;180.842911;71.055634;144.196121;71.198647;180.106369;76.915642;145.745056;70.096535;145.745056;75.635162;189.319107;67.962708;189.319107;118.000000;151.027466;118.000000;188.772873;122.517891;162.515305;113.834076;168.631027;69.859253;151.498230;62.319782;138.249664;64.914246;196.088303;63.928272;180.570938;97.942871;166.206100;21.750000;22.000000;3.000000
110323_162426;38391;22.083334;22.333334;3.000000;38391;1307912;21.524315;0.000000;0.043454;0.175232;0.857143;3.361501;72.529457;159.337967;78.008705;146.409653;71.457565;201.986618;73.391029;187.378128;70.329483;150.441238;72.475067;186.988647;77.195473;152.873810;70.371696;152.873810;75.911583;194.682373;68.239128;194.682373;117.000000;156.739197;117.000000;192.639893;121.579666;167.874680;112.957687;174.136887;68.737007;158.742767;61.048386;145.142944;65.518204;200.545135;64.198883;187.291245;97.162079;172.819473;22.083334;22.333334;3.000000
110323_162427;38954;22.416666;22.666666;3.000000;38954;1307912;23.549026;0.000000;0.045315;0.180075;0.833333;1.885219;73.654427;154.107346;79.169342;141.202362;70.572418;198.844482;73.420563;182.504272;71.462730;145.172073;72.642601;181.036072;78.359245;147.654846;71.572205;147.654846;75.140930;190.674377;66.634895;190.674377;117.000000;152.168579;117.000000;189.501282;122.256844;163.447113;113.631493;169.611481;69.407112;153.443436;61.869377;140.078247;65.347282;197.228653;64.244362;182.296829;97.767418;167.828842;22.416666;22.666666;3.000000
110323_162427;39516;22.750000;23.000000;3.000000;39516;1307912;20.990784;0.000000;0.056688;0.200773;0.857143;1.542898;73.525322;154.424667;79.108299;141.516281;70.624367;199.076797;73.257881;182.846481;70.460869;145.522949;71.453262;182.385544;78.286362;147.970474;71.443451;147.970474;74.908714;190.961639;66.598015;190.961639;118.000000;152.532028;118.000000;189.743973;122.487564;163.790863;113.825890;169.956177;69.252426;153.783936;61.746674;140.448700;65.090370;197.609879;63.992371;182.645248;97.843674;168.164246;22.750000;23.000000;3.000000
110323_162428;40079;23.083334;23.333334;3.000000;40079;1307912;19.415197;0.000000;0.068462;0.169467;0.833333;1.840127;73.081665;156.617599;78.942390;143.706451;70.617119;200.563095;73.227722;184.923920;70.272331;148.724579;71.421196;184.502472;78.117668;150.162018;71.252258;150.162018;74.902473;192.743500;66.567436;192.743500;117.000000;154.430771;117.000000;191.033585;121.791412;165.637421;113.125351;171.845505;68.726601;155.987366;61.121414;142.555954;65.042717;199.078125;63.839428;184.743683;97.173172;170.267578;23.083334;23.333334;3.000000
110323_162429;40625;23.416666;23.666666;3.000000;40625;1307912;19.170452;0.000000;0.071656;0.134248;0.833333;0.166402;73.714767;156.292130;79.520256;143.415649;71.235229;200.270721;73.822639;184.627792;70.951134;148.408173;71.055061;184.210648;78.464409;149.853882;71.693291;149.853882;75.455727;192.449249;67.339783;192.449249;118.000000;154.068054;118.000000;190.743896;122.349533;165.252502;113.766792;171.453140;69.388977;155.680084;61.850113;142.273712;65.709251;198.834503;64.510857;184.488419;97.912033;169.883728;23.416666;23.666666;3.000000
110323_162429;41188;23.750000;24.000000;3.000000;41188;1307912;19.680525;0.000000;0.065218;0.101311;0.809524;2.049369;73.725281;157.587326;79.602928;144.695236;71.449066;201.176163;74.036110;185.824432;70.932320;149.707031;72.173904;184.421661;78.552589;151.141281;71.677460;151.141281;75.636093;193.500305;67.406700;193.500305;117.000000;155.108063;117.000000;191.508102;122.273605;166.259430;113.667381;172.523468;68.947235;156.972229;61.290497;143.468155;65.589561;199.674286;64.303963;185.662247;97.696846;171.120987;23.750000;24.000000;3.000000
110323_162430;41750;24.083334;24.333334;3.000000;41750;1307912;21.198938;0.000000;0.063127;0.094125;0.833333;2.334560;73.524162;157.475891;79.841820;144.582306;71.457802;201.176163;74.056824;185.720215;70.745903;148.617218;72.199898;184.300140;78.792595;151.029099;71.904541;151.029099;75.640762;193.448181;67.408379;193.448181;117.000000;154.901718;117.000000;191.442902;121.749580;166.057144;113.083206;172.319000;68.748825;156.871674;61.090832;143.394531;65.398064;199.683014;64.122078;185.559418;97.137321;170.958984;24.083334;24.333334;3.000000
110323_162430;42313;24.416666;24.666666;3.000000;42313;1307912;19.929405;0.000000;0.044720;0.078166;0.857143;2.711582;74.278748;158.929520;80.601891;145.975998;72.491150;202.050430;75.082649;187.066498;71.473289;150.058441;73.207542;186.694473;79.541237;152.452759;72.662918;152.452759;76.673637;194.558472;68.459099;194.558472;118.000000;156.091156;118.000000;192.319916;122.444290;167.206284;113.847809;173.511398;69.510330;158.335831;61.863770;144.735245;66.432228;200.596680;65.124039;186.949677;97.983856;172.324127;24.416666;24.666666;3.000000
110323_162431;42860;24.750000;25.000000;3.000000;42860;1307912;19.003521;0.000000;0.036638;0.072406;0.833333;4.553891;73.952141;158.609024;80.638252;145.691147;72.206078;201.810028;74.803299;186.774933;70.098343;150.759064;72.933922;186.378494;79.026398;152.150085;72.724976;152.150085;76.356598;194.292480;68.169861;194.292480;117.000000;155.900284;117.000000;192.216064;122.209846;167.043167;113.597343;173.342606;69.042969;158.018433;61.405178;144.441055;65.899467;200.432907;64.551453;186.653275;97.654861;172.078979;24.750000;25.000000;3.000000
110323_162431;43407;25.083334;25.333334;3.000000;43407;1307912;19.276682;0.000000;0.031297;0.064616;0.857143;3.064758;73.729332;159.341721;80.355751;146.385635;72.129692;202.390854;74.706413;187.507126;70.889336;150.496902;72.848251;187.102570;78.801849;152.863678;72.466743;152.863678;76.121506;194.948990;67.965752;194.948990;117.000000;156.504776;117.000000;192.707672;122.102409;167.627106;113.467812;173.953568;68.919563;158.768158;61.281273;145.165787;65.848457;201.035339;64.479774;187.391281;97.543083;172.763031;25.083334;25.333334;3.000000
110323_162432;43969;25.416666;25.666666;3.000000;43969;1307912;21.010630;0.000000;0.047188;0.073135;0.833333;3.004266;73.971558;158.263992;80.654640;145.344147;72.263649;201.730576;74.860619;186.526749;70.131744;149.405197;72.003929;185.095917;79.035538;151.804077;72.759621;151.804077;76.259903;194.128662;68.115044;194.128662;118.000000;155.637177;118.000000;192.022827;122.356094;166.785019;113.759285;173.043930;69.219109;157.681320;61.645191;144.165466;65.965103;200.331650;64.666458;186.394440;97.827698;171.772171;25.416666;25.666666;3.000000
110323_162432;44532;25.750000;26.000000;3.000000;44532;1307912;31.007839;0.000000;0.065513;0.084484;0.690476;1.274427;73.167511;157.892883;79.993042;145.000244;71.045296;201.693604;73.829140;186.082443;70.289757;149.045486;70.947617;178.631729;78.365822;151.446564;71.959221;151.446564;75.060585;193.888031;67.063316;193.888031;117.000000;155.503845;117.000000;192.219879;121.821037;166.670761;113.106865;173.002441;68.238098;157.286057;60.596218;143.888367;64.919731;200.243378;63.631069;185.964951;97.092422;171.464127;25.750000;26.000000;3.000000
110323_162433;45094;26.083334;26.333334;3.000000;45094;1307912;23.399809;0.000000;0.074965;0.124195;0.880952;1.053336;73.234665;156.974182;80.041504;144.106628;71.146706;201.125168;73.938896;185.279709;70.363640;148.084564;71.055283;185.721039;78.420517;150.540405;72.024864;150.540405;75.161728;193.202438;67.156952;193.202438;116.000000;154.848282;116.000000;192.030853;121.249603;166.113831;112.627678;172.353882;68.287926;156.337036;60.715569;143.009918;64.637581;199.693100;63.353405;185.049210;96.735153;170.658966;26.083334;26.333334;3.000000
110323_162434;45657;26.416666;26.666666;3.000000;45657;1307912;28.177237;0.000000;0.060105;0.130388;0.619048;-6.354509;73.936272;153.721756;80.924484;140.848526;70.991058;198.885315;73.899055;182.098404;71.051674;146.694260;68.071121;173.471985;79.238594;147.285141;72.729935;147.285141;75.117111;190.491852;65.349731;190.491852;116.000000;152.278229;116.000000;190.289795;120.388405;163.640930;111.705032;169.738876;68.631523;153.028351;61.189358;140.087204;64.088997;197.260101;62.847115;181.694992;95.696754;167.612610;26.416666;26.666666;3.000000
110323_162434;46219;26.750000;27.000000;3.000000;46219;1307912;24.053082;0.000000;0.043935;0.225183;0.904762;-15.726255;74.688705;152.422272;81.604424;139.623459;70.540138;198.003662;73.673813;181.017838;71.862236;144.319504;61.433666;181.374924;79.980064;146.022858;73.488533;146.022858;74.798676;189.510742;65.686356;189.510742;117.000000;151.622635;117.000000;189.643295;121.601830;163.017593;112.867867;169.052643;69.350494;151.720535;61.996056;138.748688;64.401123;196.317673;63.320469;180.615982;96.905701;166.696381;26.750000;27.000000;3.000000
110323_162435;46766;27.083334;27.333334;3.000000;46766;1307912;21.586243;0.000000;0.070261;0.156996;0.857143;-13.880742;73.493858;156.920837;80.459625;143.641769;69.197250;200.438034;72.287910;185.313446;69.691177;148.837677;61.046684;183.837326;78.831123;150.281311;72.310936;150.281311;73.501793;192.875732;64.298271;192.875732;115.000000;154.830948;115.000000;191.661316;120.393433;153.428467;111.227921;172.428741;67.544701;156.308136;60.068218;142.882156;63.957352;198.803711;62.572586;185.030014;95.157501;170.750000;27.083334;27.333334;3.000000
