output_20110314_145328.txt
110314_145852;325828;361.416656;361.666656;3.000000;325828;1242376;-3.356200;0.000000;-0.003577;-0.011297;0.935484;1.870193;73.299286;163.440414;73.396973;143.571014;74.112671;194.681396;74.209587;174.481979;73.230125;154.753326;74.206352;184.665848;76.154213;153.505707;69.344360;153.505707;79.180382;184.581696;69.219658;184.581696;112.000000;154.937378;112.000000;180.877167;115.497154;167.641174;109.418709;167.577667;66.290604;163.633591;61.576073;143.931091;60.635143;194.753677;69.204872;174.224258;97.393852;168.477737;361.416656;361.666656;3.000000
110314_145852;326078;361.750000;362.000000;3.000000;326078;1242376;-3.098914;0.000000;-0.003568;-0.020840;0.935484;3.785961;73.513725;163.626648;73.579811;143.632889;74.314941;194.792526;74.423203;174.671600;73.459129;154.858185;75.438240;184.781204;76.307655;153.629761;69.544090;153.629761;79.381927;184.732056;69.450020;184.732056;112.000000;154.961044;112.000000;180.973129;115.829193;167.828110;109.816025;167.771530;66.502197;163.742508;61.759464;143.977448;60.788136;194.924744;69.414909;174.338531;97.797890;168.632751;361.750000;362.000000;3.000000
110314_145852;326375;362.083344;362.333344;3.000000;326375;1242376;-3.431413;0.000000;0.002441;-0.020614;0.903226;-0.141492;73.104485;163.258957;73.228477;143.412628;73.913376;194.559311;74.006561;174.320709;74.084244;155.550613;74.012680;184.544205;75.965660;153.335785;69.156807;153.335785;78.975166;184.440002;69.015297;184.440002;112.000000;154.855652;112.000000;180.814514;115.360199;167.573730;109.261703;167.442871;66.091972;163.381744;61.419029;143.888992;60.439640;194.583755;69.003708;174.003525;97.190979;168.270584;362.083344;362.333344;3.000000
110314_145852;326656;362.416656;362.666656;3.000000;326656;1242376;-2.942542;0.000000;0.002617;-0.009745;0.967742;1.615566;72.866356;162.736725;73.055115;143.067963;73.616997;194.085800;73.745384;173.792816;73.895180;153.971786;74.743111;184.050797;75.770210;152.902344;68.958649;152.902344;78.724464;183.939316;68.731651;183.939316;112.000000;154.533737;112.000000;180.523071;115.157982;167.162338;109.091347;167.039429;65.855232;162.859955;61.161236;143.562164;60.170879;194.123459;68.737305;173.423187;97.031258;167.816010;362.416656;362.666656;3.000000
110314_145853;326922;362.750000;363.000000;3.000000;326922;1242376;0.604557;0.000000;0.017128;-0.003590;0.967742;1.669197;73.156418;162.836792;73.300789;143.124634;73.909225;194.184860;74.017365;173.890274;73.150085;153.048691;74.026886;183.151932;76.030724;152.980713;69.209686;152.980713;79.009323;184.037567;69.015045;184.037567;112.000000;154.595261;112.000000;180.639252;115.420937;167.252487;109.335365;167.143784;66.143051;162.873688;61.425621;143.649094;60.401836;194.311050;69.010406;173.458054;97.267372;167.935318;362.750000;363.000000;3.000000
110314_145853;327219;363.083344;363.333344;3.000000;327219;1242376;0.058234;0.000000;0.021056;0.000000;1.000000;1.668130;73.410690;162.920776;73.542725;143.178543;74.152748;194.263947;74.267296;173.973083;73.383118;153.115128;74.289055;184.238632;76.243538;153.049652;69.448921;153.049652;79.271172;184.118515;69.278702;184.118515;112.000000;154.680801;112.000000;180.708984;115.721214;167.299042;109.663689;167.169876;66.395203;162.936890;61.669666;143.698059;60.643345;194.408279;69.257309;173.560318;97.603668;167.958344;363.083344;363.333344;3.000000
110314_145853;327484;363.416656;363.666656;3.000000;327484;1242376;-1.824671;0.000000;0.022009;0.000000;1.000000;1.576709;73.457748;162.748810;73.609825;143.026764;74.072594;194.010864;74.283844;173.788010;73.448441;153.920197;74.303009;184.982132;76.297226;152.887787;69.516060;152.887787;79.268295;183.899445;69.252075;183.899445;112.000000;154.521942;112.000000;180.529053;115.755226;167.205963;109.709030;167.054123;66.422440;162.766205;61.693562;143.548691;60.622986;194.132538;69.270432;173.341202;97.660156;167.795166;363.416656;363.666656;3.000000
110314_145853;327765;363.750000;364.000000;3.000000;327765;1242376;-0.869750;0.000000;0.011282;0.000000;1.000000;-0.273319;73.666496;162.047623;73.860504;142.564514;74.197906;193.510849;74.453918;173.059570;74.665001;152.322784;74.516327;183.504898;76.425529;152.306076;69.736710;152.306076;79.474792;183.285217;69.422981;183.285217;112.000000;154.304260;112.000000;180.117462;115.863701;166.665024;109.848114;166.440048;66.631767;162.058838;61.894836;143.303070;60.843853;193.620590;69.444260;172.667938;97.806122;167.124435;363.750000;364.000000;3.000000
110314_145854;328047;364.083344;364.333344;3.000000;328047;1242376;-1.238600;0.000000;-0.006583;-0.011788;0.967742;-0.335751;73.883286;162.023911;74.034439;142.470856;74.326874;193.427658;74.699669;173.023712;75.876884;153.216156;75.700020;183.413010;76.646103;152.247375;69.935402;152.247375;79.625046;183.225677;69.653343;183.225677;113.000000;154.084122;113.000000;180.066483;116.169975;166.443329;110.106110;166.228241;66.856453;162.028976;62.065052;143.184021;60.988781;193.698730;69.691994;172.666534;98.072044;166.966415;364.083344;364.333344;3.000000
110314_145854;328312;364.416656;364.666656;3.000000;328312;1242376;-0.293429;0.000000;-0.031737;-0.004321;0.935484;-0.426730;73.371124;161.941177;73.541862;142.398682;73.949867;193.347137;74.195023;172.951538;75.480179;153.038925;75.262169;182.324814;76.213890;152.169937;69.432510;152.169937;79.777786;183.149338;69.200668;183.149338;112.000000;154.104172;112.000000;180.061493;115.942818;166.411011;109.825836;166.108917;66.494431;162.157013;61.848423;143.148224;60.948978;193.629395;69.310814;172.362595;97.727196;166.836487;364.416656;364.666656;3.000000
110314_145855;328859;364.750000;365.000000;3.000000;328859;1242376;-2.009823;0.000000;-0.031653;-0.002579;0.935484;0.018519;74.016602;162.097412;73.972618;142.069458;74.016602;193.083603;74.016602;173.106201;74.976410;153.110199;74.986092;183.079956;77.973557;152.083435;69.976967;152.083435;79.016602;183.094910;69.016602;183.094910;108.000000;153.015732;108.000000;179.053864;110.001968;166.065247;106.006142;166.063644;66.002373;162.092056;59.001865;142.053818;60.015797;193.100143;60.012135;173.165909;96.006958;167.080841;364.750000;365.000000;3.000000
110314_145855;329109;365.083344;365.333344;3.000000;329109;1242376;-2.050705;0.000000;0.005123;-0.010293;0.935484;1.929004;73.871521;162.404419;73.837273;142.239563;73.898567;193.288010;73.873894;173.411621;73.841187;153.366623;74.849480;183.319092;77.829216;152.321991;69.845230;152.321991;78.876930;183.349823;68.874962;183.349823;107.000000;153.183258;107.000000;179.216965;109.894081;166.318207;105.872177;166.303162;65.854027;162.402069;58.915474;142.198990;59.899296;193.239685;59.888084;173.411316;95.882004;167.323380;365.083344;365.333344;3.000000
110314_145855;329390;365.416656;365.666656;3.000000;329390;1242376;-4.122570;0.000000;0.010502;-0.052754;0.967742;2.011106;73.719330;162.751190;73.670013;142.428604;73.845772;193.513367;73.753868;173.771667;73.674431;153.668793;74.760094;184.601974;77.654633;152.589905;69.674408;152.589905;78.804390;183.642517;68.769585;183.642517;107.000000;153.353424;107.000000;179.356155;109.726776;166.612762;105.707909;166.615295;65.703674;162.747131;58.762615;142.371536;59.820042;193.454926;59.754093;173.707779;95.717453;167.634094;365.416656;365.666656;3.000000
110314_145855;329656;365.750000;366.000000;3.000000;329656;1242376;-6.002968;0.000000;-0.008634;-0.066873;0.903226;-1.582974;73.512840;163.630264;73.427658;142.945053;73.771332;194.135391;73.605568;174.627075;75.458199;156.509872;74.663986;185.263672;77.484138;153.287659;69.473351;153.287659;78.714722;184.381226;68.654320;184.381226;107.000000;154.007828;107.000000;179.960480;109.462448;167.235229;105.476112;167.322876;65.500511;163.632660;58.649139;142.904678;59.802059;194.057739;59.578995;174.508728;95.495209;168.392624;365.750000;366.000000;3.000000
110314_145856;329922;366.083344;366.333344;3.000000;329922;1242376;-8.041172;0.000000;-0.014928;-0.099671;0.903226;-1.577496;73.588661;163.969681;73.520287;143.200607;73.887253;194.438187;73.670929;174.952988;75.544174;156.865219;74.753113;185.604462;77.562180;153.585144;69.563354;153.585144;78.821030;184.695587;68.701019;184.695587;107.000000;154.264313;107.000000;180.117325;109.447693;167.693344;105.451759;167.741760;65.582924;163.947754;58.797852;143.092789;59.857117;194.312332;59.647984;174.933594;95.501289;168.807678;366.083344;366.333344;3.000000
110314_145856;330219;366.416656;366.666656;3.000000;330219;1242376;-7.209054;0.000000;-0.027504;-0.111762;0.935484;-1.419894;73.654213;164.191650;73.537247;143.348770;73.982147;194.718994;73.765778;175.213806;75.592308;156.053299;74.853905;185.858475;77.600777;153.770203;69.587173;153.770203;78.899765;184.966400;68.804588;184.966400;107.000000;154.329086;107.000000;180.258469;109.704033;167.879333;105.656235;167.949570;65.658539;164.208801;58.788990;143.205475;59.991055;194.649429;59.734421;175.206894;95.682404;169.014587;366.416656;366.666656;3.000000
110314_145856;330484;366.750000;367.000000;3.000000;330484;1242376;-7.487766;0.000000;-0.042839;-0.117055;0.903226;-1.741140;73.917664;163.971680;73.809090;143.107010;74.127136;194.428253;74.030212;174.974136;75.877991;156.858841;75.005890;185.562836;77.923012;153.539337;69.863441;153.539337;79.182259;184.701202;69.074287;184.701202;107.000000;154.129486;107.000000;180.124954;109.875290;167.782715;105.826523;167.799667;65.931931;164.160156;59.038574;143.016983;60.229141;194.377426;60.160236;174.956238;95.857353;168.863647;366.750000;367.000000;3.000000
110314_145856;330781;367.083344;367.333344;3.000000;330781;1242376;-6.979788;0.000000;-0.025963;-0.098341;0.967742;2.051508;73.662308;163.828018;73.568588;143.035233;73.837814;194.278549;73.750458;174.804657;73.601189;154.681473;74.702354;185.437973;77.547043;153.431625;69.633766;153.431625;78.737129;184.541595;68.759163;184.541595;107.000000;154.083298;107.000000;179.997284;109.874199;167.609238;105.825256;167.588394;65.661110;164.009827;59.076965;142.938858;60.164516;194.222733;60.066967;174.814285;95.870491;168.637894;367.083344;367.333344;3.000000
110314_145857;331047;367.416656;367.666656;3.000000;331047;1242376;-4.773754;0.000000;-0.005040;-0.090719;0.967742;3.960028;73.885536;164.004562;73.751503;143.148911;74.060188;194.455872;73.967972;174.986649;73.804100;154.803909;75.936768;185.626999;77.729973;153.576736;69.828316;153.576736;78.937347;184.721252;68.994881;184.721252;108.000000;154.130463;108.000000;180.132187;110.206970;167.668350;106.176826;167.704391;65.895500;164.178482;59.263924;143.001312;60.365494;194.461304;60.294384;174.970718;96.236244;168.759384;367.416656;367.666656;3.000000
110314_145857;331312;367.750000;368.000000;3.000000;331312;1242376;-4.381387;0.000000;0.000723;-0.100745;0.967742;4.100244;73.786697;164.903595;73.646187;143.677917;74.023766;195.106476;73.900070;175.888062;73.685684;155.620636;75.876999;186.204788;77.667656;154.290756;69.711151;154.290756;78.863503;185.497269;68.946800;185.497269;108.000000;154.675354;108.000000;180.557022;110.143990;168.310562;106.077209;168.448776;65.774315;165.074661;59.199142;143.446732;60.339264;195.096542;60.197838;175.867386;96.127495;169.553589;367.750000;368.000000;3.000000
110314_145857;331625;368.083344;368.333344;3.000000;331625;1242376;-6.167907;0.000000;-0.005826;-0.119965;0.903226;-1.690457;73.506050;164.907486;73.381226;143.685516;73.739136;195.042130;73.618675;175.863052;75.410469;157.640610;74.568916;186.170105;77.393143;154.296509;69.444489;154.296509;78.539742;185.452591;68.644859;185.452591;107.000000;154.696213;107.000000;180.492889;109.935097;168.421692;105.854874;168.535889;65.494308;165.081085;58.966717;143.496582;60.086468;195.004257;59.928638;175.898438;95.910095;169.653488;368.083344;368.333344;3.000000
110314_145858;331890;368.416656;368.666656;3.000000;331890;1242376;-7.021781;0.000000;-0.009669;-0.121647;0.903226;-1.855566;73.557274;164.752808;73.434021;143.693130;73.703209;195.005325;73.645134;175.657333;75.473602;157.469559;74.545197;186.141205;77.384048;154.222961;69.503113;154.222961;78.525177;185.331329;68.644951;185.331329;107.000000;154.618607;107.000000;180.484146;110.016685;168.296432;105.934982;168.395447;65.551834;164.986877;58.975510;143.392334;60.080387;194.950027;59.956524;175.770035;95.970490;169.484650;368.416656;368.666656;3.000000
110314_145858;332187;368.750000;369.000000;3.000000;332187;1242376;-7.975139;0.000000;-0.013836;-0.135537;0.903226;-1.592467;73.377876;164.922256;73.266319;143.823730;73.668777;195.243820;73.499069;175.867264;75.294083;157.640778;74.495598;186.376846;77.324898;154.372986;69.327332;154.372986;78.410500;185.555542;68.596214;185.555542;107.000000;154.777664;107.000000;180.663315;109.948853;168.373550;105.848122;168.533569;65.375427;165.167267;58.866379;143.518143;59.985184;195.195511;59.830685;175.915421;95.870728;169.649628;368.750000;369.000000;3.000000
110314_145858;332453;369.083344;369.333344;3.000000;332453;1242376;-7.502446;0.000000;0.088808;-0.109847;0.935484;-1.813406;65.244812;163.363876;65.599487;142.503403;65.534134;193.672607;65.147408;174.067398;67.214096;155.310394;66.276237;184.947800;69.431641;152.933640;61.514923;152.933640;70.823166;183.869995;60.069832;183.869995;97.000000;155.012863;97.000000;179.954330;100.087563;166.560516;95.691528;166.671692;57.114014;163.436142;51.448818;143.587494;53.052860;192.610199;51.265472;173.628632;85.633476;167.837296;369.083344;369.333344;3.000000
110314_145858;332719;369.416656;369.666656;3.000000;332719;1242376;-6.644936;0.000000;0.230398;-0.045258;0.870968;-0.113150;62.256168;162.477264;62.969124;141.718506;62.879921;192.670975;62.183449;173.039749;64.537560;155.248627;64.482948;182.916214;66.996147;152.097885;58.806664;152.097885;68.178818;182.855362;57.207932;182.855362;94.000000;155.102020;94.000000;179.725311;96.414459;165.957092;91.770699;166.095840;54.115974;162.679779;48.618256;143.275131;51.170868;190.437561;47.973499;172.733780;81.627594;167.293610;369.416656;369.666656;3.000000
110314_145859;333265;369.750000;370.000000;3.000000;333265;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-9.787369;95.000000;160.000000;95.000000;140.000000;90.000000;189.000000;90.000000;169.000000;95.000000;150.000000;90.000000;179.000000;99.000000;150.000000;91.000000;150.000000;95.000000;179.000000;85.000000;179.000000;132.000000;153.000000;132.000000;177.000000;136.000000;165.000000;128.000000;165.000000;87.000000;160.000000;82.000000;140.000000;78.000000;189.000000;76.000000;169.000000;118.000000;164.000000;369.750000;370.000000;3.000000
110314_145859;333547;370.083344;370.333344;3.000000;333547;1242376;-4.033536;0.000000;-0.030887;0.046430;1.206897;0.463802;91.655693;160.734451;91.692963;140.740295;87.207108;190.005966;86.631241;169.902496;90.609726;148.653534;90.895721;184.001129;95.434982;150.737381;87.660583;150.737381;91.844864;179.954224;81.844833;179.954224;130.000000;153.096832;130.000000;177.382767;134.782349;164.671204;125.470169;165.666718;83.665031;160.556534;78.939522;140.347198;75.405090;190.147202;73.049950;169.902603;115.298523;164.745575;370.083344;370.333344;3.000000
110314_145900;333890;370.416656;370.666656;3.000000;333890;1242376;-2.134460;0.000000;0.086613;0.065273;1.241379;1.144305;88.744881;161.017105;88.856094;141.162659;84.952377;190.468109;83.817947;170.113205;86.765350;148.107071;87.488235;184.315735;92.532967;151.089874;84.842636;151.089874;89.204025;180.290649;79.193451;180.290649;127.000000;153.633530;127.000000;177.428741;132.650467;164.840256;122.698807;165.650574;80.759071;160.816864;76.131950;141.031433;73.306030;190.516937;70.230797;170.196136;112.407562;164.701721;370.416656;370.666656;3.000000
110314_145900;334203;370.750000;371.000000;3.000000;334203;1242376;-4.067584;0.000000;0.093751;0.044143;1.275862;1.290748;87.390968;161.581329;87.684776;141.514130;83.748627;190.946732;82.324150;170.657715;85.577660;148.511719;86.418411;185.844971;91.181885;151.547729;83.669365;151.547729;88.014145;180.802231;77.991859;180.802231;127.000000;153.886978;127.000000;177.627502;132.130600;165.140976;122.119301;166.169006;79.398529;161.332489;74.922806;141.266922;72.145470;190.983017;69.015053;170.901047;111.851151;165.308167;370.750000;371.000000;3.000000
110314_145900;334515;371.083344;371.333344;3.000000;334515;1242376;-4.614791;0.000000;0.128945;0.028381;1.206897;3.113081;86.864120;161.794937;87.116409;141.644638;83.257347;191.115570;81.844582;170.826553;84.040131;149.621796;85.964020;185.013809;90.680145;151.719788;83.118233;151.719788;87.563309;180.971069;77.529846;180.971069;126.000000;153.889297;126.000000;177.683487;131.995941;165.196167;121.985344;166.187088;78.858925;161.601181;74.374184;141.285873;71.832253;191.051163;68.588425;170.837860;111.710373;165.287247;371.083344;371.333344;3.000000
110314_145900;334828;371.416656;371.666656;3.000000;334828;1242376;-3.576559;0.000000;0.147847;0.037394;1.275862;1.293167;86.401398;161.712250;86.746147;141.599808;82.832237;191.059143;81.370972;170.756943;84.643921;148.574921;85.487907;185.981674;90.275192;151.656036;82.728294;151.656036;87.036606;180.908051;77.023605;180.908051;126.000000;154.025574;126.000000;177.790726;131.418594;165.307419;121.278755;166.256546;78.415512;161.438919;73.969185;141.325500;71.282768;191.072433;67.950577;170.812073;110.982132;165.322983;371.416656;371.666656;3.000000
110314_145901;335125;371.750000;372.000000;3.000000;335125;1242376;-2.845404;0.000000;0.226495;0.035022;1.241379;-6.313595;85.799675;161.982208;86.099274;141.869797;82.318947;191.339371;80.769501;170.932907;84.004402;148.900894;79.984070;185.256134;89.767410;151.926010;82.075348;151.926010;86.468903;181.136139;76.452263;181.136139;125.000000;154.288498;125.000000;178.051926;130.756226;165.641418;120.378510;166.592377;77.826973;161.940506;73.361145;141.640762;70.749214;191.340134;67.072052;171.125885;110.036819;165.667709;371.750000;372.000000;3.000000
110314_145901;335469;372.083344;372.333344;3.000000;335469;1242376;-2.544906;0.000000;0.214695;0.027583;1.241379;1.684026;84.322701;162.067810;84.804031;142.020065;81.209991;191.504303;79.329536;171.038147;83.703842;149.035934;84.771919;185.383194;88.042969;152.043930;80.784363;152.043930;85.141579;181.271225;75.132072;181.271225;124.000000;154.572632;124.000000;178.178207;130.008392;165.774582;119.353935;166.609070;76.430084;161.874969;72.169388;141.749176;69.952217;191.377243;66.035011;171.202118;108.964378;165.678619;372.083344;372.333344;3.000000
110314_145901;335765;372.416656;372.666656;3.000000;335765;1242376;-1.549274;0.000000;0.162093;0.015557;1.137931;1.545898;85.051086;162.129196;85.762375;142.080292;81.849670;191.456894;80.156090;170.903961;86.494461;150.092880;87.389801;183.285751;89.673279;152.104736;81.560135;152.104736;85.792664;181.180420;75.715752;181.180420;124.000000;154.492096;124.000000;178.152542;130.006165;165.818726;119.182503;166.704788;77.094788;162.065918;72.916954;141.710083;70.028969;191.218002;65.813751;171.074661;108.742805;165.757217;372.416656;372.666656;3.000000
110314_145902;336094;372.750000;373.000000;3.000000;336094;1242376;-3.779713;0.000000;0.168791;0.007422;1.206897;1.712723;84.462822;161.996811;85.133537;141.983749;81.418549;191.537155;79.482590;170.802826;83.791748;149.794556;84.849632;185.191406;88.562874;151.990280;81.012695;151.990280;85.197769;181.169983;75.256363;181.169983;124.000000;154.320267;124.000000;178.129517;130.306458;165.714340;119.421005;166.477127;76.581696;161.716354;72.576782;141.561691;70.022675;191.320206;65.896919;170.937653;108.959999;165.523697;372.750000;373.000000;3.000000
110314_145902;336344;373.083344;373.333344;3.000000;336344;1242376;-4.024046;0.000000;0.274265;0.031911;1.275862;1.730074;83.848495;161.499710;84.614075;141.696091;80.905624;191.096954;78.827782;170.248764;82.152039;148.373306;83.282593;185.822006;87.998978;151.597900;80.391525;151.597900;84.618248;180.672852;74.682495;180.672852;124.000000;154.122803;124.000000;177.905869;130.142380;165.410416;119.181061;166.100189;75.946388;161.161880;71.958862;141.281662;69.462288;190.981003;65.432823;170.498169;108.704155;165.090775;373.083344;373.333344;3.000000
110314_145902;336609;373.416656;373.666656;3.000000;336609;1242376;-1.144604;0.000000;0.218163;0.005499;1.275862;3.227664;84.545036;161.217865;85.346718;141.469055;81.507332;190.839371;79.658363;170.013733;84.844467;147.126648;86.954903;184.569382;89.193665;151.343460;81.047676;151.343460;85.286415;180.426559;75.316460;180.426559;124.000000;154.084427;124.000000;177.820313;130.171768;165.264801;119.193108;165.938965;76.633041;160.959457;72.458328;141.219940;69.730011;190.887390;65.497162;170.282043;108.712425;164.933182;373.416656;373.666656;3.000000
110314_145903;336937;373.750000;374.000000;3.000000;336937;1242376;-5.590894;0.000000;0.152361;0.009374;1.206897;1.612128;84.489914;161.503815;85.305275;141.667068;81.369400;191.102737;79.604950;170.319962;85.820488;150.357941;86.817833;185.812683;89.180931;151.585449;80.999252;151.585449;85.175743;180.711349;75.214516;180.711349;124.000000;154.154449;124.000000;177.928848;130.006760;165.391479;118.904892;166.108398;76.595596;161.333878;72.396072;141.342911;69.561554;191.071075;65.331551;170.451889;108.346222;165.133896;373.750000;374.000000;3.000000
110314_145903;337203;374.083344;374.333344;3.000000;337203;1242376;-11.303785;0.000000;0.112177;-0.054254;1.103448;1.513231;84.125542;161.422668;85.063797;141.593033;80.988098;191.028702;79.227921;170.223160;85.528450;153.295090;86.384926;185.732925;88.933937;151.507843;80.751457;151.507843;84.777214;180.625931;74.820007;180.625931;124.000000;154.176437;124.000000;177.923203;129.723404;165.356567;118.545723;166.021881;76.266640;161.216141;72.128510;141.324249;69.201790;190.980759;65.000061;170.301117;107.977097;165.023712;374.083344;374.333344;3.000000
110314_145903;337484;374.416656;374.666656;3.000000;337484;1242376;-14.760394;0.000000;0.185333;-0.136482;1.034483;1.913063;83.209473;161.258453;84.171547;141.407593;80.230995;190.851654;78.306953;170.019165;82.561226;154.113632;83.582291;184.698425;87.741508;151.333023;79.950996;151.333023;83.897102;180.435410;74.099861;180.435410;123.000000;154.209076;123.000000;177.901031;129.375763;165.237595;118.095146;165.857971;75.410629;160.881287;71.583473;141.270569;68.836388;190.839371;64.539330;170.035675;107.517517;164.833267;374.416656;374.666656;3.000000
110314_145903;337765;374.750000;375.000000;3.000000;337765;1242376;-14.065481;0.000000;0.274831;-0.161317;1.034483;-0.092273;83.072464;161.194778;84.031723;141.336807;79.984222;190.807953;78.151527;169.963715;82.335030;154.034012;82.285774;184.634109;87.490402;151.265793;79.822388;151.265793;83.629585;180.385834;73.854095;180.385834;123.000000;154.152008;123.000000;177.860016;129.367996;165.203995;118.137474;165.777298;75.249298;160.778503;71.405670;141.192627;68.716080;190.750687;64.572945;169.959045;107.567879;164.728714;374.750000;375.000000;3.000000
110314_145904;338031;375.083344;375.333344;3.000000;338031;1242376;-12.888182;0.000000;0.344694;-0.091361;1.068966;3.607355;82.760567;161.391632;83.714569;141.465027;79.673119;190.974075;77.825195;170.121201;80.996834;153.192749;82.986809;184.773865;87.192360;151.428329;79.489433;151.428329;83.263672;180.547638;73.525978;180.547638;123.000000;154.263947;123.000000;177.971878;129.256592;165.252029;118.026421;165.801041;74.941315;160.926895;71.063652;141.285873;68.492363;190.864792;64.477608;169.976486;107.429337;164.759537;375.083344;375.333344;3.000000
110314_145904;338344;375.416656;375.666656;3.000000;338344;1242376;-12.730052;0.000000;0.366403;-0.029660;1.068966;3.621500;82.747543;161.727722;83.695503;141.734680;79.683220;191.230331;77.853638;170.431381;80.989685;153.482071;82.984520;185.016357;87.234459;151.731201;79.457535;151.731201;83.280518;180.830856;73.552345;180.830856;123.000000;154.490784;123.000000;178.181885;129.087570;165.429001;117.860085;166.039246;74.926651;161.226288;71.044853;141.523438;68.418427;191.116486;64.333366;170.193558;107.252716;165.013870;375.416656;375.666656;3.000000
110314_145904;338828;375.750000;376.000000;3.000000;338828;1242376;8.079772;0.000000;-0.105839;-0.000754;1.125000;3.149369;80.403297;163.041229;80.346107;143.087372;82.357460;195.047867;82.501625;175.047867;83.397263;149.035080;85.376457;185.024139;84.573067;153.064301;76.405952;153.064301;86.788948;185.047867;77.364334;185.047867;121.000000;153.936264;121.000000;180.882294;125.923553;167.032532;116.894051;167.076385;65.898384;163.180618;64.870491;143.018326;69.138405;194.857727;77.485619;175.063141;104.864319;169.099518;375.750000;376.000000;3.000000
110314_145905;339125;376.083344;376.333344;3.000000;339125;1242376;3.994446;0.000000;-0.095808;0.011869;1.031250;3.017798;79.032501;162.667526;79.227539;142.730652;80.929199;194.539520;81.026672;174.722061;83.171425;150.671661;84.960258;184.620209;83.331581;152.699081;75.162971;152.699081;85.311348;184.630783;75.915627;184.630783;120.000000;153.828079;120.000000;180.339798;124.876907;166.770432;115.437988;166.834274;64.401299;162.765701;63.673717;142.877029;67.759422;194.066071;76.020889;174.624603;103.201332;168.883133;376.083344;376.333344;3.000000
110314_145905;339406;376.416656;376.666656;3.000000;339406;1242376;-4.163085;0.000000;-0.047858;0.004229;0.937500;1.981406;76.877052;161.895172;77.536987;142.190262;79.045044;193.886734;78.865974;173.945679;79.885406;153.984879;80.922630;183.981262;81.013351;152.042725;73.293938;152.042725;83.324974;183.916199;73.903709;183.916199;119.000000;153.731125;119.000000;179.979065;124.153015;166.119202;114.478874;165.806931;62.829216;161.657471;62.416515;142.666046;66.405220;193.495178;73.941032;173.504547;101.953941;167.704407;376.416656;376.666656;3.000000
110314_145905;339672;376.750000;377.000000;3.000000;339672;1242376;-0.325174;0.000000;-0.008567;0.002198;0.937500;2.641447;76.557404;161.979294;77.182106;142.225281;79.083588;193.977295;78.650757;174.063828;79.551186;153.069092;80.933517;183.047302;80.773354;152.102280;73.030479;152.102280;83.122955;184.020554;73.650818;184.020554;119.000000;153.836899;119.000000;179.966522;123.953476;166.213867;114.179771;165.997559;62.231464;161.942612;61.908878;142.745514;66.150650;193.553162;73.639130;173.583786;101.559853;167.923645;376.750000;377.000000;3.000000
110314_145906;340000;377.083344;377.333344;3.000000;340000;1242376;6.861455;0.000000;-0.011036;0.060104;1.093750;-13.988556;76.156494;161.969437;76.663658;142.218567;78.635139;193.959717;78.253731;174.094986;80.881355;148.062378;72.421310;182.040588;80.227333;152.093994;72.453133;152.093994;82.280266;184.027359;73.132607;184.027359;118.000000;153.795853;118.000000;179.909088;123.788239;166.211090;113.980659;166.022659;62.195004;161.907547;61.922462;142.700180;66.125076;193.336456;73.239136;173.559998;101.283577;167.936401;377.083344;377.333344;3.000000
110314_145906;340297;377.416656;377.666656;3.000000;340297;1242376;10.080000;0.000000;0.021003;0.045187;1.125000;-0.527352;75.243141;162.049484;75.807579;142.298615;77.823273;194.039764;77.393219;174.187057;78.907379;147.110809;78.567123;184.096619;79.290604;152.174042;71.569283;152.174042;81.332901;184.113419;72.265137;184.113419;118.000000;153.726944;118.000000;179.800034;123.293373;166.215790;113.394180;166.157181;61.665138;162.012512;61.470818;142.678040;65.512192;193.141998;72.363235;173.943344;100.674973;168.153259;377.416656;377.666656;3.000000
110314_145906;340625;377.750000;378.000000;3.000000;340625;1242376;6.827308;0.000000;0.074861;0.012772;1.125000;1.230786;74.155785;163.205902;74.744644;142.855972;77.028091;194.654724;76.382103;175.340073;76.812881;149.865784;77.586319;185.883728;78.180687;153.030945;70.465805;153.030945;80.286491;184.997406;71.277733;184.997406;117.000000;154.091644;117.000000;180.036728;122.739571;166.849548;112.826286;167.117462;60.798763;163.174942;60.742870;143.106949;64.798241;193.636703;71.345985;175.161850;99.981010;169.362350;377.750000;378.000000;3.000000
110314_145907;340906;378.083344;378.333344;3.000000;340906;1242376;6.444233;0.000000;0.120298;0.005621;1.125000;-0.497827;73.918144;164.171570;74.506828;143.432587;76.777519;195.314896;76.178726;176.330582;76.583710;149.713638;76.262886;186.655594;77.954231;153.802078;70.201134;153.802078;80.096962;185.822739;71.081772;185.822739;117.000000;154.666122;117.000000;180.599411;122.319176;167.610001;112.434631;168.000610;60.588940;164.141953;60.643898;143.676712;64.624580;194.317947;71.150871;176.156342;99.677628;170.291534;378.083344;378.333344;3.000000
110314_145907;341203;378.416656;378.666656;3.000000;341203;1242376;5.200977;0.000000;0.142373;-0.001606;1.093750;1.303315;73.283020;164.831665;73.831299;143.914429;76.134895;195.853241;75.618332;176.949127;75.957283;151.348511;76.770531;187.112137;77.235275;154.373047;69.530342;154.373047;79.440826;186.401184;70.556145;186.401184;116.000000;155.085251;116.000000;180.926239;121.726433;168.097031;111.869179;168.539719;59.959053;164.839294;60.094128;144.082321;64.122864;194.876816;70.579651;176.787872;99.021370;170.895767;378.416656;378.666656;3.000000
