output_20110323_160525.txt
110323_161058;331937;191.750000;192.000000;3.000000;331937;1307912;-6.141885;0.000000;-0.011842;-0.051407;0.969697;4.353207;113.272301;148.293854;113.124054;128.557800;116.518356;181.062973;116.660362;161.323395;114.169098;138.562164;116.639580;171.031937;117.043297;138.425827;109.151146;138.425827;121.580948;171.193176;111.659187;171.193176;152.000000;138.562851;152.000000;164.788330;156.663528;151.610046;147.688004;151.670990;100.254242;148.565994;98.931885;129.201843;102.785263;181.532700;106.609863;161.127914;133.860794;153.788666;191.750000;192.000000;3.000000
110323_161058;332484;192.083328;192.333328;3.000000;332484;1307912;-6.241396;0.000000;0.000790;-0.084688;1.151515;3.817405;112.768730;149.343719;112.584419;129.526337;116.081543;181.681442;116.161682;162.387970;113.623459;139.625137;116.176247;177.902908;116.469620;139.435028;108.607002;139.435028;121.108971;172.034714;111.195747;172.034714;151.000000;139.228378;151.000000;165.298630;155.932358;152.396606;146.959213;152.620605;99.748657;149.679367;98.469513;130.224380;102.399597;182.144516;106.116798;162.157394;133.116043;154.853317;192.083328;192.333328;3.000000
110323_161059;333047;192.416672;192.666672;3.000000;333047;1307912;-4.711421;0.000000;0.006646;-0.090951;0.939394;4.625552;112.963776;148.478378;112.758423;129.049469;116.258759;181.028656;116.336243;161.482056;113.819832;139.910416;116.354515;171.254745;116.687729;138.763916;108.803978;138.763916;121.253860;171.255356;111.346924;171.255356;151.000000;138.775024;151.000000;164.778381;156.112457;151.461594;147.142502;151.589935;99.970718;148.764420;98.585129;129.896606;102.695572;181.949036;106.367432;161.305664;133.321075;153.746597;192.416672;192.666672;3.000000
110323_161059;333609;192.750000;193.000000;3.000000;333609;1307912;-3.340962;0.000000;0.009511;-0.073475;0.969697;4.353894;112.752579;149.007492;112.591217;129.491196;116.016029;181.317108;116.099030;161.923859;113.648415;140.353394;116.103386;172.614197;116.500458;139.249344;108.633591;139.249344;121.012817;171.620483;111.094078;171.620483;151.000000;138.878632;151.000000;164.936737;155.936722;151.779938;146.956238;151.931305;99.827942;149.208405;98.455833;130.247345;102.557495;182.134384;106.186119;161.755295;133.145004;154.141434;192.750000;193.000000;3.000000
110323_161100;334172;193.083328;193.333328;3.000000;334172;1307912;-2.489544;0.000000;0.006532;-0.033401;0.939394;4.661883;113.021896;149.228806;112.802208;129.621948;116.272186;181.472107;116.390404;162.188660;113.856087;140.570267;116.400826;171.792633;116.719788;139.425385;108.831314;139.425385;121.294273;171.830383;111.396065;171.830383;151.000000;138.820816;151.000000;165.013474;156.277328;151.950928;147.330063;152.250061;100.105118;149.542633;98.727631;130.202377;102.891335;182.198486;106.562592;162.060333;133.620377;154.517532;193.083328;193.333328;3.000000
110323_161100;334719;193.416672;193.666672;3.000000;334719;1307912;-2.639461;0.000000;0.002324;-0.012690;0.939394;4.508005;113.247849;148.477783;113.034081;128.998734;116.427345;180.959351;116.579041;161.435349;114.104095;138.852295;116.569756;170.141541;116.975433;138.738251;109.078346;138.738251;121.470528;171.197357;111.562286;171.197357;152.000000;138.404129;152.000000;164.499466;156.618805;151.218597;147.675598;151.493988;100.340424;148.781876;98.886864;129.620453;103.009529;181.721146;106.731697;161.318298;133.906555;153.755966;193.416672;193.666672;3.000000
110323_161101;335641;193.750000;194.000000;3.000000;335641;1307912;-11.984108;0.000000;-0.001974;-0.040770;1.121212;4.923476;112.903831;149.323013;112.881439;129.319031;117.065155;182.239502;116.948837;162.299973;113.887367;140.345413;117.065155;177.253922;116.886826;139.321014;108.889664;139.321014;121.959740;172.269745;112.065155;172.269745;151.000000;138.035217;151.000000;163.094208;156.862900;150.094162;146.871628;150.228531;100.887901;149.361389;98.805229;129.410446;103.015343;182.254684;106.974304;162.287170;134.842712;155.269073;193.750000;194.000000;3.000000
110323_161102;336203;194.083328;194.333328;3.000000;336203;1307912;-0.045261;0.000000;0.007228;0.000000;1.000000;5.247513;112.647430;148.585205;112.724373;128.843460;116.765060;181.813614;116.650459;161.586029;113.725616;138.691849;116.761490;171.763626;116.729187;138.714325;108.733940;138.714325;121.731247;171.699829;111.755447;171.699829;151.000000;137.863495;151.000000;162.705063;156.547974;149.574814;146.510422;149.529388;100.668663;148.617798;98.697739;128.930237;102.750153;181.826019;106.690674;161.603775;134.473953;154.530243;194.083328;194.333328;3.000000
110323_161102;336766;194.416672;194.666672;3.000000;336766;1307912;-10.095732;0.000000;-0.000806;-0.004004;1.151515;4.596346;112.369141;148.212051;112.342216;128.612854;116.553169;181.631317;116.369186;161.166824;113.485130;138.456772;116.535782;176.422409;116.491127;138.412460;108.498390;138.412460;121.346535;171.399078;111.527481;171.399078;151.000000;137.858963;151.000000;161.975891;156.027908;149.216293;146.124802;149.402496;100.291473;148.264877;98.424980;128.946854;102.366737;181.528976;106.306145;161.040665;134.117233;154.335037;194.416672;194.666672;3.000000
110323_161103;337312;194.750000;195.000000;3.000000;337312;1307912;-10.579652;0.000000;-0.006737;-0.008982;1.151515;6.053586;112.592300;148.109543;112.601257;128.651413;116.748123;181.660782;116.579483;161.108292;113.699791;138.429718;117.728432;176.437286;116.703186;138.380478;108.702599;138.380478;121.509605;171.384537;111.719208;171.384537;151.000000;137.850952;151.000000;161.907166;156.119659;149.148712;146.243332;149.270752;100.442978;148.184570;98.746429;128.956589;102.573959;181.521790;106.517731;161.030502;134.277832;154.204208;194.750000;195.000000;3.000000
110323_161103;337859;195.083328;195.333328;3.000000;337859;1307912;-11.940450;0.000000;-0.003701;-0.021469;1.181818;4.614556;112.099113;148.587036;112.101265;129.031143;116.342896;182.007202;116.149879;161.598846;113.179855;138.917480;116.317413;177.809906;116.183609;138.809097;108.180428;138.809097;121.134659;171.803009;111.294060;171.803009;150.000000;137.951157;150.000000;162.146469;155.877426;149.348221;145.983566;149.586716;99.880035;148.692093;98.234108;129.415253;102.152412;181.975388;106.081696;161.538010;133.981903;154.574921;195.083328;195.333328;3.000000
110323_161104;338422;195.416672;195.666672;3.000000;338422;1307912;-10.019657;0.000000;-0.005808;-0.007119;1.151515;4.350979;111.945587;147.857101;112.116440;128.401459;116.103554;181.437927;115.932037;160.860657;113.199242;138.220200;116.088112;176.208405;116.204758;138.129272;108.200684;138.129272;120.911064;171.149292;111.068542;171.149292;150.000000;137.568970;150.000000;161.397919;155.655960;148.671982;145.784958;148.933197;99.740326;147.975922;98.116043;128.882339;101.979164;181.215057;105.917877;160.785019;133.738297;153.920151;195.416672;195.666672;3.000000
110323_161105;338984;195.750000;196.000000;3.000000;338984;1307912;-9.308714;0.000000;0.002671;0.006000;1.181818;4.134208;112.457390;147.613907;112.689522;128.271362;116.628075;181.332260;116.421158;160.658493;113.790291;137.035568;116.612625;176.102081;116.797119;137.942627;108.790909;137.942627;121.406029;170.995377;111.591965;170.995377;151.000000;137.518311;151.000000;161.315369;156.082428;148.466110;146.183105;148.677109;100.276703;147.732269;98.605942;128.777588;102.468163;181.185455;106.421059;160.554443;134.194092;153.667603;195.750000;196.000000;3.000000
110323_161105;339547;196.083328;196.333328;3.000000;339547;1307912;-8.457789;0.000000;-0.004522;0.013297;1.181818;4.139523;111.920303;147.722351;112.146980;128.422989;116.080887;181.444611;115.876732;160.767120;113.232948;137.145554;116.058441;176.205444;116.239799;138.072662;108.232849;138.072662;120.898300;171.105865;111.029251;171.105865;150.000000;137.669128;150.000000;162.038712;155.741913;149.056900;145.775711;148.898590;99.670677;147.910126;98.021149;128.998581;101.970055;181.253662;105.890358;160.664459;133.685074;153.753555;196.083328;196.333328;3.000000
110323_161106;340109;196.416672;196.666672;3.000000;340109;1307912;-9.839123;0.000000;0.000154;0.002655;1.151515;7.266325;111.769234;147.796814;111.996300;128.444641;115.954681;181.392792;115.737129;160.852615;112.082306;138.215637;116.918907;176.167526;116.081810;138.120728;108.073631;138.120728;120.750786;171.122711;110.892357;171.122711;150.000000;137.519287;150.000000;161.851303;155.652481;148.827332;145.715073;148.905350;99.400757;148.086136;97.767410;129.062943;101.877686;181.210861;105.743752;160.725800;133.581924;153.883652;196.416672;196.666672;3.000000
110323_161106;340656;196.750000;197.000000;3.000000;340656;1307912;-11.213543;0.000000;0.005577;0.007830;1.121212;5.877953;111.573982;146.109680;111.652161;127.097443;115.633263;180.227356;115.473259;159.198593;112.738991;137.658020;116.578743;174.973984;115.739227;136.603561;107.728500;136.603561;120.352776;169.712982;110.525558;169.712982;150.000000;136.661667;150.000000;160.403473;155.238159;147.357925;145.309814;147.201279;99.458549;146.194855;97.893112;127.724976;101.703796;179.988846;105.599815;159.019012;133.284439;152.087082;196.750000;197.000000;3.000000
110323_161107;341219;197.083328;197.333328;3.000000;341219;1307912;-10.120846;0.000000;0.006822;0.009743;1.151515;4.696832;111.700668;147.311462;111.589722;128.113907;115.860527;181.136383;115.688736;160.394241;113.680901;137.740433;116.814430;175.899551;115.679672;137.712677;107.672737;137.712677;120.579643;170.765320;110.764885;170.765320;150.000000;137.307617;150.000000;161.187180;155.317963;148.305786;145.427628;148.315033;99.600952;147.441528;97.979599;128.746063;101.916397;180.886932;105.792503;160.206192;133.425079;153.245926;197.083328;197.333328;3.000000
110323_161107;341781;197.416672;197.666672;3.000000;341781;1307912;-8.795266;0.000000;0.020687;0.006611;1.151515;5.801864;110.970001;146.476669;110.967567;127.628967;114.973915;180.521484;114.822823;159.469284;112.042915;136.087418;115.918274;174.246750;115.046288;137.052826;107.037926;137.052826;119.681984;169.995392;109.853249;169.995392;149.000000;136.923965;149.000000;160.584152;154.069031;147.782333;144.183548;147.626572;98.888977;146.517365;97.383133;128.269470;101.122040;180.104294;104.940437;159.174149;132.245392;152.434158;197.416672;197.666672;3.000000
110323_161108;342344;197.750000;198.000000;3.000000;342344;1307912;-9.969473;0.000000;0.022219;0.027294;1.151515;4.212705;111.190796;146.292709;111.175789;127.611832;115.168640;180.431274;115.029236;159.225052;112.292313;136.921906;115.108795;175.178482;115.299561;136.952271;107.289597;136.952271;119.911606;169.828156;110.049530;169.828156;149.000000;136.879913;149.000000;160.103043;154.338333;147.499634;144.562790;147.514618;99.124992;146.311905;97.468452;128.255600;101.297356;180.180908;105.165428;158.851395;132.588745;152.265793;197.750000;198.000000;3.000000
110323_161108;342906;198.083328;198.333328;3.000000;342906;1307912;-9.761759;0.000000;0.019573;0.028764;1.121212;5.718033;111.493721;146.401764;111.489037;127.722115;115.429596;180.580490;115.295677;159.378860;112.628334;137.052048;116.361382;174.352646;115.634735;137.061935;107.625946;137.061935;120.128342;169.979675;110.382133;169.979675;149.000000;137.060974;149.000000;160.491623;154.798264;147.716965;144.887878;147.523453;99.491318;146.442047;97.680000;128.264084;101.614769;180.480026;105.487419;159.112000;132.886612;152.325714;198.083328;198.333328;3.000000
110323_161109;343469;198.416672;198.666672;3.000000;343469;1307912;-8.407583;0.000000;0.017539;0.006214;1.121212;4.077827;111.275772;145.744339;111.319893;127.202744;115.176132;180.045700;115.063622;158.732864;112.448006;136.472641;115.110992;173.844925;115.453041;136.473541;107.442139;136.473541;119.887070;169.389282;110.131149;169.389282;149.000000;136.755005;149.000000;160.085220;154.391266;147.254105;144.466553;146.897156;99.289833;145.739182;97.590477;127.754715;101.306923;179.898941;105.185066;158.444092;132.519775;151.681488;198.416672;198.666672;3.000000
110323_161110;344297;198.750000;199.000000;3.000000;344297;1307912;-9.971649;0.000000;0.009028;-0.027060;1.085714;4.349498;111.894264;146.027878;111.798943;125.904701;115.895988;180.996475;115.903961;161.005905;112.793755;136.947113;115.684021;174.966675;115.786911;135.966293;107.790192;135.966293;120.895874;171.001190;110.684509;171.001190;150.000000;141.970505;150.000000;161.827988;151.919281;151.872711;149.921555;151.881088;105.894112;146.028259;96.974998;125.860344;101.913246;180.763580;101.917297;160.966644;147.920013;152.881256;198.750000;199.000000;3.000000
110323_161110;344859;199.083328;199.333328;3.000000;344859;1307912;-8.279337;0.000000;-0.002502;0.016004;1.057143;5.238862;112.058891;144.579422;112.140961;124.377495;115.696877;179.949020;115.830696;159.572571;112.087570;135.439865;115.519569;172.888992;116.107811;134.478455;108.114601;134.478455;120.824944;169.760803;110.529884;169.760803;151.000000;140.860458;151.000000;160.977844;152.429047;150.860886;150.420959;150.854630;106.058495;144.578445;97.326035;124.278305;101.796928;179.641479;101.903816;159.579758;148.390320;151.804520;199.083328;199.333328;3.000000
110323_161111;345406;199.416672;199.666672;3.000000;345406;1307912;-4.353086;0.000000;0.004707;0.001390;1.057143;3.728450;112.060379;144.739441;112.295471;124.595352;115.857788;180.116882;115.968491;159.750244;113.233810;134.670105;115.668350;172.048309;116.259598;134.667389;108.267693;134.667389;120.947685;169.933563;110.674240;169.933563;151.000000;141.080048;151.000000;161.211777;152.421448;151.085983;150.415741;151.086746;106.059242;144.708176;97.253586;124.429756;101.897202;179.889526;101.971405;159.701752;148.385788;152.049271;199.416672;199.666672;3.000000
110323_161112;345969;199.750000;200.000000;3.000000;345969;1307912;-6.364583;0.000000;0.000280;-0.003612;1.085714;3.805645;112.477470;144.857361;112.616722;124.730232;116.307686;180.325439;116.447807;159.896942;113.575478;134.803268;116.129265;173.214706;116.604523;134.793793;108.610458;134.793793;121.421219;170.111191;111.134789;170.111191;152.000000;141.172195;152.000000;161.289047;153.186340;151.146637;151.189011;151.156555;106.473038;144.828674;97.518105;124.550911;102.298653;180.276489;102.456215;159.969391;149.148346;152.124237;199.750000;200.000000;3.000000
110323_161112;346531;200.083328;200.333328;3.000000;346531;1307912;-7.913244;0.000000;-0.008697;-0.004015;1.085714;3.642974;113.067238;145.893265;113.252235;125.303482;116.860420;180.717575;116.921249;160.740021;114.179588;136.479752;116.608902;174.655289;117.211716;135.598373;109.201431;135.598373;121.995972;170.728806;111.610443;170.728806;152.000000;141.628448;152.000000;161.597443;153.210114;151.561264;151.219818;151.583969;106.969986;145.926971;97.397568;125.200020;102.729393;180.732162;102.817413;160.794342;149.190262;152.579651;200.083328;200.333328;3.000000
110323_161113;347094;200.416672;200.666672;3.000000;347094;1307912;-7.567500;0.000000;-0.012046;0.006406;1.114286;4.078477;112.727097;146.094254;112.990471;125.484978;116.762909;180.885361;116.895729;160.920715;113.796547;135.688080;116.583931;174.799896;116.798615;135.789612;108.804810;135.789612;121.771614;170.903046;111.592407;170.903046;152.000000;141.751617;152.000000;161.694168;153.384354;151.687225;151.393600;151.709091;106.620888;146.017059;97.675171;125.316422;102.705193;180.863922;102.825134;160.960022;149.381866;152.701675;200.416672;200.666672;3.000000
110323_161113;347641;200.750000;201.000000;3.000000;347641;1307912;-7.365290;0.000000;-0.015480;0.008029;1.114286;4.152045;112.755760;146.220062;112.996620;125.603104;116.772629;180.932983;116.903824;161.036621;113.765198;135.796448;116.598801;174.849899;116.764809;135.911591;108.800369;135.911591;121.768669;170.984802;111.602684;170.984802;152.000000;141.810303;152.000000;161.689529;153.424057;151.684906;151.434769;151.710648;106.606979;146.140091;97.607918;125.401703;102.733978;180.915527;102.854073;161.076416;149.422592;152.711563;200.750000;201.000000;3.000000
110323_161114;348203;201.083328;201.333328;3.000000;348203;1307912;-8.385633;0.000000;-0.010279;-0.000568;1.085714;5.655472;112.305984;145.976944;112.639847;125.389610;116.293861;180.747986;116.426346;160.773773;112.347198;136.590973;116.114403;174.652039;116.343239;135.683273;108.387360;135.683273;121.265915;170.760880;111.118011;170.760880;151.000000;141.620834;151.000000;161.603348;152.784470;151.576675;150.784943;151.594025;106.164085;145.905899;97.246941;125.230774;102.288712;180.676712;102.390099;160.823715;148.767303;152.589691;201.083328;201.333328;3.000000
110323_161114;348750;201.416672;201.666672;3.000000;348750;1307912;-9.071056;0.000000;-0.003199;-0.001285;1.085714;5.538937;112.215462;145.719620;112.577126;125.201759;116.161575;180.596100;116.288055;160.533936;112.283356;136.351105;115.978775;174.477493;116.282265;135.460693;108.327354;135.460693;121.106339;170.565018;110.987175;170.565018;151.000000;141.529358;151.000000;161.673492;152.212189;151.702271;150.205429;151.692505;106.079369;145.641357;97.191528;125.104744;102.202461;180.446823;102.281700;160.552658;148.223145;152.648346;201.416672;201.666672;3.000000
110323_161115;349312;201.750000;202.000000;3.000000;349312;1307912;-5.760364;0.000000;-0.003581;0.004318;1.114286;3.903104;112.419136;145.545486;112.857864;124.991096;116.209167;180.323090;116.401222;160.181625;113.553795;134.218552;116.216599;173.266693;116.548721;135.268295;108.603035;135.268295;121.248367;170.252365;111.237076;170.252365;151.000000;141.359894;151.000000;161.617706;152.531479;151.599426;150.517319;151.587814;106.276787;145.421448;97.459656;124.803818;102.232765;180.281891;102.374092;160.344131;148.542648;152.520248;201.750000;202.000000;3.000000
110323_161115;349875;202.083328;202.333328;3.000000;349875;1307912;-4.626960;0.000000;-0.006809;0.005269;1.114286;2.552400;112.295540;145.388977;112.741486;124.888771;116.160301;180.273911;116.308060;160.048813;113.419548;134.119247;115.161125;173.207809;116.412743;135.138870;108.466995;135.138870;121.130669;170.161362;111.178116;170.161362;151.000000;141.274200;151.000000;161.528748;152.379379;151.466202;150.365097;151.452164;106.162148;145.251358;97.358032;124.769318;102.199371;180.212555;102.316208;160.167999;148.383743;152.379852;202.083328;202.333328;3.000000
110323_161116;350437;202.416672;202.666672;3.000000;350437;1307912;-6.568071;0.000000;-0.004573;0.009137;1.085714;5.295748;112.188850;145.506088;112.735619;125.072670;115.972588;180.521042;116.207794;160.112473;112.419022;135.208817;115.961021;173.440735;116.416153;135.289383;108.464722;135.289383;121.017731;170.316757;111.082253;170.316757;151.000000;141.163757;151.000000;161.435562;152.092651;151.297745;150.084518;151.278015;106.063454;145.367569;97.224236;125.009789;102.128502;180.426483;102.205597;160.278061;148.112061;152.234848;202.416672;202.666672;3.000000
110323_161117;351000;202.750000;203.000000;3.000000;351000;1307912;-6.309398;0.000000;-0.005004;-0.001748;1.057143;5.411345;112.314796;145.665131;112.840324;125.240616;116.096710;180.665710;116.339272;160.244919;112.555023;136.404999;116.076439;173.598083;116.554604;135.452881;108.600212;135.452881;121.139214;170.455322;111.201797;170.455322;151.000000;141.153244;151.000000;161.463791;152.090027;151.269760;150.087326;151.250580;106.138435;145.531387;97.261032;125.248383;102.261398;180.745468;102.326813;160.462677;148.121918;152.228775;202.750000;203.000000;3.000000
110323_161117;351906;203.083328;203.333328;3.000000;351906;1307912;-4.353820;0.000000;0.004795;-0.000725;1.057143;5.082217;111.551262;145.005219;111.540901;125.022087;115.838249;179.837143;115.612450;159.991165;112.536270;135.025375;115.832191;172.104248;115.534218;135.013657;107.536690;135.013657;120.614113;169.914154;110.833099;169.914154;152.000000;140.848816;152.000000;159.865982;153.555801;149.870712;150.547745;149.862564;96.582352;145.087006;97.679253;125.040733;101.651443;179.939896;101.618668;159.987228;147.536621;151.857620;203.083328;203.333328;3.000000
110323_161118;352469;203.416672;203.666672;3.000000;352469;1307912;-8.497412;0.000000;0.002523;-0.022288;1.057143;5.017776;111.810646;144.732178;111.652130;124.781479;115.915558;179.750687;115.709534;159.747299;112.646347;135.780075;115.911682;172.989090;115.644707;134.756821;107.644844;134.756821;120.721672;169.748993;110.912788;169.748993;152.000000;140.677109;152.000000;159.715088;153.890823;149.677261;150.881546;149.659805;96.808632;144.716431;97.860817;124.755775;101.789703;179.884064;101.790909;159.772568;147.869766;151.647934;203.416672;203.666672;3.000000
110323_161119;353031;203.750000;204.000000;3.000000;353031;1307912;-6.457532;0.000000;-0.001227;0.010016;1.085714;4.856013;112.276039;144.360626;112.098869;124.263298;116.326546;179.312683;116.165619;159.383057;113.103317;134.297470;116.355461;172.596893;116.101311;134.311966;108.100365;134.311966;121.167274;169.347870;111.369316;169.347870;152.000000;140.343170;152.000000;159.346298;154.447357;149.333801;151.442154;149.325562;97.350975;144.290863;98.313820;124.231796;102.179985;179.462875;102.258377;159.380249;148.450409;151.304153;203.750000;204.000000;3.000000
110323_161119;353578;204.083328;204.333328;3.000000;353578;1307912;-7.881129;0.000000;-0.000584;-0.002928;1.085714;4.956698;111.808235;144.877853;111.654762;124.875298;115.934319;179.589127;115.723114;159.876160;112.644325;135.915390;115.933624;173.861694;115.638100;134.876572;107.641068;134.876572;120.741920;169.732635;110.943779;169.732635;152.000000;140.902557;152.000000;159.809448;153.773651;149.831543;150.772430;149.831696;96.809959;144.899506;97.912872;124.873741;101.815445;179.719696;101.821136;159.827332;147.764191;151.823212;204.083328;204.333328;3.000000
110323_161120;354141;204.416672;204.666672;3.000000;354141;1307912;-6.232435;0.000000;-0.001111;0.010485;1.085714;3.095347;112.065834;143.946228;112.017990;123.976654;116.262169;178.947632;115.902824;159.001953;113.010757;133.997391;115.074379;172.177856;116.034904;133.961441;108.038391;133.961441;120.915733;168.974792;111.109093;168.974792;152.000000;140.219482;152.000000;159.130234;154.213867;149.148788;151.217529;149.154556;97.106400;143.872528;98.142265;123.948982;101.946564;179.080078;102.020973;158.970428;148.208664;151.115417;204.416672;204.666672;3.000000
110323_161120;354687;204.750000;205.000000;3.000000;354687;1307912;-5.854727;0.000000;-0.002250;0.008791;1.085714;1.699478;111.976578;144.404083;111.916077;124.288925;116.218086;179.187119;115.856567;159.440567;113.909477;134.357727;115.039650;172.468246;115.935997;134.346497;107.937607;134.346497;120.868767;169.313843;111.073975;169.313843;152.000000;140.669357;152.000000;159.503799;154.136978;149.550751;151.143982;149.558228;97.034645;144.294083;98.089386;124.254799;101.917519;179.323746;101.972305;159.357834;148.130768;151.516174;204.750000;205.000000;3.000000
110323_161121;355250;205.083328;205.333328;3.000000;355250;1307912;-7.659038;0.000000;0.001217;-0.005968;1.057143;4.880819;111.898499;144.695587;111.771393;124.553238;116.109177;179.418716;115.731155;159.701767;112.761787;135.681915;115.922623;172.715927;115.791573;134.624420;107.794510;134.624420;120.760674;169.560242;110.953606;169.560242;152.000000;140.814331;152.000000;159.654083;154.048080;149.699783;151.058990;149.715836;96.907814;144.597183;98.036102;124.540894;101.837875;179.561218;101.879150;159.604294;148.035217;151.695465;205.083328;205.333328;3.000000
110323_161121;355875;205.416672;205.666672;3.000000;355875;1307912;-6.540137;0.000000;-0.000066;-0.008122;1.057143;4.855726;111.282425;145.651779;111.166611;125.477005;115.553963;180.026794;115.108421;160.585007;112.133888;135.645538;115.326317;173.243942;115.165291;135.564392;107.171486;135.564392;120.145325;170.305908;110.363075;170.305908;151.000000;141.748383;151.000000;160.466736;153.128525;150.589798;150.134827;150.599396;96.171539;145.658737;97.406746;125.512947;101.256126;180.092621;101.239799;160.435959;147.117889;152.578049;205.416672;205.666672;3.000000
110323_161122;356437;205.750000;206.000000;3.000000;356437;1307912;-6.956886;0.000000;0.001538;-0.008915;1.085714;4.667673;111.800011;145.198257;111.669891;125.112206;116.000526;179.715012;115.610657;160.157440;112.652428;135.228333;115.814644;173.978424;115.685776;135.155228;107.691040;135.155228;120.639427;169.936218;110.855400;169.936218;152.000000;141.428970;152.000000;160.116058;153.830399;150.231369;150.851349;150.253067;96.813683;145.180679;97.975822;125.112938;101.739502;179.825287;101.776924;160.025604;147.827927;152.218536;205.750000;206.000000;3.000000
110323_161123;357000;206.083328;206.333328;3.000000;357000;1307912;-7.075348;0.000000;-0.003978;0.003862;1.085714;4.649696;112.321312;144.565247;112.198967;124.510216;116.460709;179.378235;116.090210;159.574280;113.177216;134.639236;116.268639;172.668930;116.213593;134.537735;108.213951;134.537735;121.150467;169.476257;111.310448;169.476257;153.000000;140.923752;153.000000;159.642365;154.744247;149.717987;151.770111;149.753525;97.277657;144.527649;98.428146;124.442490;102.140381;179.501907;102.205620;159.490005;148.730728;151.709747;206.083328;206.333328;3.000000
110323_161123;357562;206.416672;206.666672;3.000000;357562;1307912;-5.892022;0.000000;0.005231;0.014931;1.085714;1.798849;112.039719;145.200394;111.854103;125.048935;116.276489;179.804932;115.903603;160.218826;113.877892;134.199982;115.097710;173.059784;115.899773;135.124664;107.914764;135.124664;120.906792;170.011871;111.132965;170.011871;153.000000;141.482285;153.000000;160.095413;154.505890;150.247971;151.532867;150.278946;97.015228;145.211319;98.107620;124.977325;101.957367;179.949234;102.009697;160.085648;148.488144;152.242203;206.416672;206.666672;3.000000
110323_161124;358109;206.750000;207.000000;3.000000;358109;1307912;-6.857701;0.000000;0.001455;-0.001680;1.085714;3.127885;111.897171;145.557831;111.793335;125.360291;116.121437;180.078857;115.680679;160.594223;113.785507;135.532639;115.905251;174.342682;115.813835;135.459061;107.829407;135.459061;120.749786;170.336533;110.929832;170.336533;152.000000;141.725006;152.000000;160.357498;153.994598;150.520676;151.010941;150.553619;96.524300;145.715240;97.741409;125.374619;101.772339;180.239059;101.749901;160.440186;147.956314;152.531601;206.750000;207.000000;3.000000
110323_161124;358672;207.083328;207.333328;3.000000;358672;1307912;-7.637276;0.000000;0.005267;0.053774;1.085714;2.796157;111.048920;137.360352;111.837662;117.359688;114.822739;172.364944;114.484848;152.392792;112.760727;127.450600;114.625946;165.659729;115.770119;127.360016;107.802170;127.360016;119.554657;162.378876;109.689941;162.378876;151.000000;133.914993;151.000000;152.634903;153.310333;142.703003;150.343109;142.735672;95.676147;137.382217;97.560020;117.280846;100.659203;172.283920;100.718430;152.137512;147.290527;144.648636;207.083328;207.333328;3.000000
110323_161125;359234;207.416672;207.666672;3.000000;359234;1307912;-6.265359;0.000000;0.008073;0.414004;1.028571;-5.213567;110.717834;117.999344;112.109924;100.173645;115.161552;155.741364;115.564400;133.098923;115.190353;109.686333;111.906769;145.690765;117.163467;109.086494;109.345879;109.086494;119.797501;144.420135;110.044601;144.420135;150.000000;122.597305;150.000000;140.467773;152.441833;130.496094;149.448517;130.392395;95.348946;117.900787;100.899605;98.861526;98.337051;153.390518;98.921127;131.727112;146.364395;131.643631;207.416672;207.666672;3.000000
110323_161125;359797;207.750000;208.000000;3.000000;359797;1307912;-8.735639;0.000000;0.032890;0.475940;1.114286;-8.748924;113.719818;127.923134;115.086617;108.167290;117.625771;163.743225;118.797127;142.828415;119.149269;119.231888;113.208435;157.854813;120.140045;118.045212;112.281326;118.045212;123.328423;153.285828;113.304901;153.285828;154.000000;131.240601;154.000000;149.551224;155.880508;139.886154;152.895004;139.821960;97.892639;126.991768;102.680725;106.466965;101.016510;161.743805;101.874458;141.539429;149.811218;141.154053;207.750000;208.000000;3.000000
110323_161126;360359;208.083328;208.333328;3.000000;360359;1307912;-13.616229;0.000000;0.016721;0.306282;1.085714;-3.840654;113.879425;137.370850;115.871529;115.684753;119.416077;170.593109;119.841835;152.310257;118.502602;128.761765;115.937469;166.991089;120.991226;126.527802;112.492805;126.527802;124.890060;161.451691;114.838089;161.451691;155.000000;137.681808;155.000000;155.513306;157.270279;146.221390;154.303543;146.229309;98.655296;137.125336;102.055649;114.137360;102.785225;169.438599;103.270584;151.227066;151.194809;147.909698;208.083328;208.333328;3.000000
110323_161126;360922;208.416672;208.666672;3.000000;360922;1307912;-7.899603;0.000000;-0.000151;0.143674;1.085714;1.772793;112.797920;143.873764;116.672745;121.927986;120.217293;176.827637;119.571503;158.801483;115.547882;132.989563;116.738686;171.482956;119.897514;132.900879;113.294022;132.900879;123.981491;167.814560;115.639305;167.814560;156.000000;141.186340;156.000000;159.272659;157.503555;150.020981;154.536209;150.060059;98.637154;144.513489;100.803329;120.982071;103.707680;176.413284;103.842819;158.043961;151.378418;152.035583;208.416672;208.666672;3.000000
110323_161127;361828;208.750000;209.000000;3.000000;361828;1307912;-7.255730;0.000000;0.000963;-0.034656;1.083333;4.953604;115.630325;146.467224;115.504166;125.918861;117.923088;182.191330;117.908241;162.581528;114.529160;136.247604;117.965347;175.913345;119.464447;136.193039;111.510460;136.193039;122.792679;172.386429;112.970192;172.386429;160.000000;142.332626;160.000000;164.075333;165.539978;153.415405;156.050049;153.279556;108.246399;146.542908;105.903572;126.016426;104.042259;181.863052;104.036339;162.365463;152.013458;153.414764;208.750000;209.000000;3.000000
