output_20110310_120349.txt
110310_121230;521043;440.083344;440.333344;3.000000;521043;1635536;-5.468539;0.000000;0.192315;-0.018653;1.037037;1.309141;54.529327;178.075684;54.425102;157.336884;57.311665;204.568756;56.679935;185.056793;54.481693;168.534912;55.122719;196.599365;58.619026;167.706284;50.419724;167.706284;62.574081;194.812775;52.021965;194.812775;89.000000;166.082352;89.000000;188.659378;90.701195;176.968018;87.760651;176.991806;48.601578;178.557068;42.380642;157.044312;48.353458;204.117615;45.555950;185.672394;80.078278;180.975998;440.083344;440.333344;3.000000
110310_121230;521309;440.416656;440.666656;3.000000;521309;1635536;-2.301328;0.000000;0.133037;-0.003092;0.962963;-0.004004;55.771801;175.860626;55.951641;155.829666;57.824551;203.181396;57.906330;182.799103;56.968102;166.961136;56.966278;193.065018;60.195934;165.845154;51.955872;165.845154;63.686687;192.990250;52.908794;192.990250;90.000000;165.484818;90.000000;188.290024;91.679840;176.353302;88.808861;176.342300;49.874195;176.255875;44.158253;155.272919;48.898327;202.492752;46.675262;183.233948;81.291504;179.823166;440.416656;440.666656;3.000000
110310_121231;521714;440.750000;441.000000;3.000000;521714;1635536;-2.845226;0.000000;0.059735;0.000000;1.000000;-2.030712;57.864624;172.352020;58.374897;153.761780;58.845531;201.411499;59.823044;179.291321;58.381702;163.641403;57.416451;190.878036;62.630623;163.056900;54.394566;163.056900;65.301575;190.351410;54.396637;190.351410;92.000000;164.225983;92.000000;187.463913;93.874611;174.919342;91.105774;174.787750;51.945675;172.772217;46.467121;153.021973;50.261955;200.557114;48.619808;179.667374;83.755783;177.403687;440.750000;441.000000;3.000000
110310_121231;522135;441.083344;441.333344;3.000000;522135;1635536;-3.599835;0.000000;0.006959;-0.029796;0.962963;-3.533480;58.542568;172.826233;58.138367;154.046387;59.701317;201.844025;60.575008;179.760574;59.844055;165.013382;58.219913;191.329010;63.070183;163.436310;54.819382;163.436310;65.866287;190.802292;55.225956;190.802292;93.000000;164.210220;93.000000;187.528336;94.487297;175.088257;91.761826;175.024597;52.652283;173.805389;46.735748;153.387878;51.048206;200.784164;49.383987;180.702316;84.555382;177.964127;441.083344;441.333344;3.000000
110310_121232;522666;441.416656;441.666656;3.000000;522666;1635536;-5.328363;0.000000;-0.005726;0.000000;1.000000;-0.643784;58.894032;172.777939;57.786903;153.994568;60.147343;201.784988;60.951927;179.712265;59.936710;164.970825;59.630985;192.192551;63.128983;163.386261;54.874611;163.386261;66.165382;190.748627;55.660885;190.748627;93.000000;163.844879;93.000000;187.299957;94.722664;174.844345;91.989464;174.786713;53.014660;174.044785;46.748928;153.329453;51.522587;200.651505;49.867538;180.945694;84.928772;177.903473;441.416656;441.666656;3.000000
110310_121232;523025;441.750000;442.000000;3.000000;523025;1635536;-5.133978;0.000000;-0.009945;-0.019625;0.964286;1.319228;59.218834;173.314590;58.015499;154.620102;60.392063;202.280594;61.261089;180.235611;59.239422;165.621368;59.863880;192.751373;63.419994;163.967346;55.152493;163.967346;66.405426;191.258102;55.931236;191.258102;93.000000;164.084915;93.000000;187.795639;95.020927;175.220230;92.292755;175.171112;53.352844;174.578186;46.881508;154.042923;51.809597;201.150864;50.206783;181.428024;85.363098;178.388702;441.750000;442.000000;3.000000
110310_121232;523446;442.083344;442.333344;3.000000;523446;1635536;-4.664777;0.000000;-0.007469;-0.016298;0.928571;-3.008507;59.710236;173.747330;58.384872;154.969452;60.830326;202.822189;61.751453;180.667328;60.686947;166.009552;59.309231;192.236786;63.871243;164.358398;55.595253;164.358398;66.823425;191.744751;56.370651;191.744751;94.000000;164.570557;94.000000;188.276550;95.507080;175.740280;92.794502;175.694901;53.840527;175.009476;47.231529;154.407974;52.237507;201.704941;50.710041;181.879379;85.929306;178.882462;442.083344;442.333344;3.000000
110310_121233;523711;442.416656;442.666656;3.000000;523711;1635536;-5.724973;0.000000;0.000748;-0.054610;0.964286;1.436253;60.222179;174.236969;58.811039;155.352310;61.305519;203.218033;62.276733;181.160278;60.140148;166.412628;60.824009;193.701752;64.250702;164.794632;56.035423;164.794632;67.275650;192.189148;56.909492;192.189148;94.000000;164.913193;94.000000;188.537491;95.897644;176.109543;93.202965;176.088074;54.362476;175.519730;47.556709;154.888702;52.793907;202.159348;51.268082;182.395828;86.455185;179.265152;442.416656;442.666656;3.000000
110310_121233;524117;442.750000;443.000000;3.000000;524117;1635536;-6.096892;0.000000;0.004677;-0.066920;0.964286;1.281180;60.287182;174.148880;58.866337;155.277557;61.296078;203.158981;62.336254;181.072708;60.225750;166.365479;60.835258;193.632660;64.341125;164.713211;56.055836;164.713211;67.332169;192.115845;56.908215;192.115845;94.000000;164.944489;94.000000;188.494461;95.893936;176.078217;93.205276;176.046356;54.433601;175.285309;47.640854;154.871216;52.857010;202.117081;51.346596;182.153580;86.487122;179.133957;442.750000;443.000000;3.000000
110310_121233;524507;443.083344;443.333344;3.000000;524507;1635536;-6.117883;0.000000;0.006031;-0.076420;0.964286;1.325842;60.259682;174.532272;58.822239;155.611542;61.320538;203.497742;62.308350;181.458008;60.202183;166.707352;60.832706;193.964157;64.357887;165.071899;56.022274;165.071899;67.287445;192.477875;56.919563;192.477875;94.000000;165.128586;94.000000;188.666443;95.870979;176.247696;93.187790;176.223328;54.406940;175.615372;47.547409;155.228714;52.818832;202.514786;51.320862;182.464249;86.493561;179.316086;443.083344;443.333344;3.000000
110310_121234;524943;443.416656;443.666656;3.000000;524943;1635536;-5.727321;0.000000;0.000681;-0.053476;0.892857;-2.991915;60.069679;174.858383;58.587189;155.826584;61.135139;203.704208;62.140224;181.799088;60.951298;167.963181;59.634655;193.167038;64.106316;165.342484;55.770332;165.342484;67.184471;192.751648;56.724766;192.751648;94.000000;165.346222;94.000000;188.754761;95.912605;176.461227;93.219215;176.462738;54.215698;175.962326;47.352566;155.471573;52.712475;202.695831;51.161064;182.825150;86.485100;179.578613;443.416656;443.666656;3.000000
110310_121234;525365;443.750000;444.000000;3.000000;525365;1635536;-5.443302;0.000000;-0.003622;-0.076862;0.964286;-0.026719;59.689159;175.788071;58.030010;156.488190;61.269711;204.152298;61.817173;182.710968;59.418655;167.678192;59.406048;194.727768;63.554111;166.138123;55.201225;166.138123;66.903397;193.431641;56.844261;193.431641;94.000000;165.684097;94.000000;188.910233;95.660492;176.848618;92.969704;176.882706;53.855457;176.890427;46.827381;156.196625;52.514633;203.215912;50.849541;183.771530;86.259834;180.128525;443.750000;444.000000;3.000000
110310_121234;525614;444.083344;444.333344;3.000000;525614;1635536;-7.216321;0.000000;0.002638;-0.138226;0.928571;-1.273479;58.328075;177.488831;56.547127;157.624008;60.374294;204.998459;60.565681;184.411346;58.929554;169.935638;58.335106;196.689941;62.016544;167.556427;53.685493;167.556427;65.748047;194.704895;55.733532;194.704895;93.000000;166.433609;93.000000;189.325516;94.536598;177.595383;91.807915;177.694153;52.517139;178.806473;45.425076;157.434052;51.424248;204.148941;49.548523;185.756683;84.995529;181.337006;444.083344;444.333344;3.000000
110310_121235;526051;444.416656;444.666656;3.000000;526051;1635536;-7.276206;0.000000;-0.001920;-0.171117;0.928571;-0.863509;59.057297;177.557877;56.804539;157.626785;61.164616;205.045441;61.323608;184.487762;59.514816;169.910294;59.110645;196.739517;62.609138;167.592331;53.750526;167.592331;66.512505;194.766602;56.513962;194.766602;93.000000;166.362000;93.000000;189.195908;95.141853;177.533890;92.442444;177.656342;53.259457;178.922913;45.892086;157.476791;52.264473;204.206589;50.365417;185.867462;85.749001;181.278320;444.416656;444.666656;3.000000
110310_121235;526457;444.750000;445.000000;3.000000;526457;1635536;-5.723383;0.000000;-0.015611;-0.148857;0.964286;-1.428055;59.187504;176.032745;57.051407;156.575958;60.785213;203.890121;61.425800;182.966812;59.870373;167.386993;59.183769;194.942856;62.956966;166.304352;54.003185;166.304352;66.808395;193.428467;56.599358;193.428467;94.000000;165.778625;94.000000;188.906479;95.427551;176.763840;92.731331;176.773102;53.554340;176.604462;46.644115;156.348953;52.338303;203.442474;50.545033;183.495300;85.944778;179.858551;444.750000;445.000000;3.000000
110310_121236;526847;445.083344;445.333344;3.000000;526847;1635536;-3.561121;0.000000;0.002353;-0.083437;0.928571;-1.509609;59.193722;174.458344;57.158916;155.634949;60.850498;202.986908;61.524612;181.367416;59.965981;166.297150;59.265942;192.873734;63.073036;165.046646;54.102856;165.046646;66.810501;192.177155;56.660667;192.177155;94.000000;165.046524;94.000000;188.244293;95.483223;175.832443;92.764786;175.761978;53.556610;175.038025;46.779461;155.345184;52.279099;202.464569;50.516079;181.892044;85.932091;178.542236;445.083344;445.333344;3.000000
110310_121236;527283;445.416656;445.666656;3.000000;527283;1635536;-2.182928;0.000000;0.000456;-0.048086;0.964286;0.475481;59.169868;174.295807;57.214268;155.531815;60.634224;202.906876;61.479523;181.115692;59.005611;165.207214;59.233696;192.704849;63.105228;164.913803;54.147984;164.913803;66.802383;192.011276;56.616451;192.011276;94.000000;164.885437;94.000000;188.156845;95.417877;175.638229;92.695045;175.547577;53.531898;174.665146;46.829975;155.310806;52.246124;202.372482;50.469776;181.501190;85.787460;178.243851;445.416656;445.666656;3.000000
110310_121237;527767;445.750000;446.000000;3.000000;527767;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;6.343408;59.000000;175.000000;59.000000;155.000000;62.000000;202.000000;62.000000;182.000000;59.000000;165.000000;62.000000;192.000000;63.000000;165.000000;55.000000;165.000000;67.000000;192.000000;57.000000;192.000000;97.000000;165.000000;97.000000;187.000000;101.000000;176.000000;94.000000;176.000000;44.000000;175.000000;44.000000;155.000000;52.000000;202.000000;51.000000;182.000000;85.000000;178.000000;445.750000;446.000000;3.000000
110310_121237;528017;446.083344;446.333344;3.000000;528017;1635536;-3.744909;0.000000;0.019325;-0.047540;0.962963;0.262406;58.472466;175.400055;58.494251;155.325638;61.782104;202.255569;61.496342;182.416779;58.478237;166.356674;58.601162;193.210510;62.458729;165.362839;54.487289;165.362839;66.583969;192.336182;56.593380;192.336182;97.000000;165.216568;97.000000;187.066467;100.549690;176.216064;93.483543;176.238068;43.492393;175.457504;43.658875;155.356720;51.613800;202.138901;50.488899;182.410568;84.400368;178.318771;446.083344;446.333344;3.000000
110310_121237;528469;446.416656;446.666656;3.000000;528469;1635536;-3.227971;0.000000;0.050646;-0.024415;0.962963;2.826803;57.730949;177.116669;57.658115;156.586731;61.204742;203.603653;60.784325;184.097183;57.632565;167.740112;58.957085;194.578323;61.576469;166.851700;53.637188;166.851700;65.879013;193.850418;55.940453;193.850418;96.000000;166.085281;96.000000;187.889175;99.883385;177.254272;92.795319;177.307297;42.676155;177.279907;42.769154;156.664047;50.983253;203.371902;49.777702;184.107040;83.738762;179.671524;446.416656;446.666656;3.000000
110310_121238;528859;446.750000;447.000000;3.000000;528859;1635536;-3.064747;0.000000;0.096893;-0.024183;0.962963;0.651271;56.069122;176.897339;56.204742;156.266251;59.677185;203.336685;59.114456;183.852554;56.055023;167.382462;56.361267;194.336884;60.021870;166.581787;52.094391;166.581787;64.304161;193.594620;54.336304;193.594620;95.000000;165.931824;95.000000;187.536026;98.680000;177.003754;91.334511;177.023529;40.790070;177.317734;41.579605;156.389114;49.526886;202.781998;48.070305;183.948441;81.906746;179.494080;446.750000;447.000000;3.000000
110310_121238;529249;447.083344;447.333344;3.000000;529249;1635536;-3.962071;0.000000;0.069600;0.000000;1.000000;2.806229;57.539108;177.059067;57.467384;156.386368;61.189423;203.666885;60.595718;184.022293;57.441391;167.495819;58.769974;194.614044;61.378162;166.722717;53.452282;166.722717;65.749512;193.844589;55.761238;193.844589;96.000000;166.065964;96.000000;187.860260;99.878899;177.231369;92.675972;177.260086;42.385441;177.260834;42.686539;156.548996;50.894833;203.240738;49.562035;184.020096;83.512245;179.608109;447.083344;447.333344;3.000000
110310_121239;529686;447.416656;447.666656;3.000000;529686;1635536;-3.748891;0.000000;0.055495;0.000000;1.000000;2.768614;57.754498;177.226364;57.660698;156.513138;61.393738;203.806946;60.810833;184.166351;57.647602;167.643295;58.960590;194.807907;61.588017;166.869751;53.654789;166.869751;65.921341;193.986649;55.944649;193.986649;96.000000;166.151810;96.000000;187.983719;100.055336;177.322571;92.871742;177.378830;42.627869;177.426071;42.824966;156.676056;51.098148;203.505600;49.778557;184.219101;83.729225;179.737823;447.416656;447.666656;3.000000
110310_121239;529935;447.750000;448.000000;3.000000;529935;1635536;-3.684848;0.000000;0.049517;0.000000;1.000000;2.596050;57.654354;176.394562;57.779873;155.920654;61.239174;203.198242;60.704937;183.326385;57.596840;167.068222;58.822018;194.103561;61.563068;166.157608;53.637726;166.157608;65.858261;193.262314;55.794449;193.262314;96.000000;165.827438;96.000000;187.551193;99.960732;176.847382;92.783760;176.842941;42.539356;176.468048;42.826599;156.175613;50.945583;202.958099;49.633507;183.311020;83.560318;178.958466;447.750000;448.000000;3.000000
110310_121239;530388;448.083344;448.333344;3.000000;530388;1635536;-4.578926;0.000000;0.024734;-0.017242;0.962963;-1.540457;57.895580;176.878403;57.723633;156.294998;61.524536;203.670517;60.950455;183.807434;58.803638;168.472534;58.100540;194.630539;61.767296;166.586700;53.828457;166.586700;66.111885;193.738983;56.064228;193.738983;96.000000;165.990036;96.000000;187.888260;100.216896;177.105164;93.053185;177.091675;42.777321;176.906815;42.920498;156.635483;51.226151;203.519058;49.881775;183.714325;83.875191;179.238831;448.083344;448.333344;3.000000
110310_121240;530778;448.416656;448.666656;3.000000;530778;1635536;-4.522567;0.000000;0.025728;0.000000;1.000000;0.262162;58.324707;175.802032;58.289120;155.553726;61.609196;202.928757;61.347477;182.753708;58.282433;166.628250;58.406502;193.757309;62.296036;165.677887;54.341259;165.677887;66.474182;192.841232;56.380836;192.841232;96.000000;165.576218;96.000000;187.432632;100.514061;176.589676;93.386238;176.544617;43.295132;175.665375;43.446690;155.808044;51.499512;202.741821;50.271996;182.620758;84.254150;178.468185;448.416656;448.666656;3.000000
110310_121240;531183;448.750000;449.000000;3.000000;531183;1635536;-3.335053;0.000000;-0.000608;-0.004215;0.925926;0.336878;59.146038;173.146484;59.728443;154.041046;61.904221;200.930298;62.070976;180.040161;59.742825;164.939072;59.892902;190.476883;63.772491;163.593765;55.808880;163.593765;66.974525;190.485229;56.877186;190.485229;96.000000;164.492477;96.000000;185.993256;100.410126;175.081161;93.524513;175.009201;44.436825;172.866119;44.543453;154.159012;52.052658;200.636063;51.081654;179.851852;84.474525;176.473602;448.750000;449.000000;3.000000
110310_121240;531605;449.083344;449.333344;3.000000;531605;1635536;-1.197158;0.000000;0.008638;0.000000;1.000000;-0.622464;58.280312;170.781265;59.343727;152.295090;60.797096;198.969849;61.119743;177.706955;58.146542;161.042847;57.849312;188.414688;63.222534;161.538177;55.274479;161.538177;66.050735;188.338409;55.834328;188.338409;96.000000;163.285690;96.000000;184.936295;99.877953;173.715973;92.973549;173.542572;43.431286;170.240356;44.364471;152.114563;51.002682;198.656647;50.102612;177.409561;83.581535;174.697281;449.083344;449.333344;3.000000
110310_121241;531870;449.416656;449.666656;3.000000;531870;1635536;-0.928697;0.000000;-0.012081;0.000000;1.000000;1.558131;59.485683;171.895950;60.204269;153.262283;61.853519;200.244675;62.312462;178.866196;59.183460;162.122757;59.940273;189.959641;64.286972;162.579117;56.292095;162.579117;67.234421;189.555435;56.931801;189.555435;97.000000;164.043442;97.000000;186.146515;101.208817;174.800858;94.328415;174.631088;44.561283;171.300949;44.977081;152.982605;52.025291;200.228531;51.254524;178.603363;85.173294;175.852386;449.416656;449.666656;3.000000
110310_121241;532291;449.750000;450.000000;3.000000;532291;1635536;-1.722572;0.000000;-0.017327;-0.042208;0.962963;-2.295458;59.071571;172.860535;59.529163;153.920044;61.541992;200.820145;61.950783;179.828964;59.698769;163.829498;58.622894;190.683121;63.802540;163.390289;55.796524;163.390289;66.924164;190.324554;56.605778;190.324554;97.000000;164.427368;97.000000;186.441208;100.864540;175.203476;94.023773;175.117981;44.083931;172.293182;44.461224;153.577011;51.642025;200.841827;50.883301;179.585205;84.971634;176.506638;449.750000;450.000000;3.000000
110310_121242;532681;450.083344;450.333344;3.000000;532681;1635536;-4.983807;0.000000;-0.008686;-0.075423;0.962963;2.263020;59.190552;178.902145;59.584255;157.132202;63.038982;203.674927;62.936287;185.969116;59.737621;169.709503;60.784740;196.220428;63.836250;168.017181;56.773361;168.017181;68.392120;194.822021;57.679623;194.822021;97.000000;165.408112;97.000000;187.714417;100.844887;177.321198;93.636566;177.627533;44.210484;179.883514;42.652721;157.169296;52.730335;204.023117;51.437271;186.696899;84.014877;180.549683;450.083344;450.333344;3.000000
110310_121242;533118;450.416656;450.666656;3.000000;533118;1635536;-7.834592;0.000000;0.004343;-0.075579;0.962963;4.203615;58.860271;180.789032;59.708664;158.679657;62.602177;205.221481;62.422134;187.579575;58.360046;172.279129;60.312183;198.852753;63.022198;169.734344;56.540997;169.734344;68.270195;196.400528;57.293262;196.400528;96.000000;166.460037;96.000000;188.608170;99.914032;178.220901;93.344452;178.690567;43.733810;182.156906;42.352180;159.021973;52.530533;205.513077;51.065586;188.554428;85.950981;181.873306;450.416656;450.666656;3.000000
110310_121242;533555;450.750000;451.000000;3.000000;533555;1635536;-5.670954;0.000000;-0.003907;-0.031700;0.925926;-0.611169;59.095421;178.512222;59.811443;157.522827;62.102341;204.296600;62.329082;185.297668;59.760521;169.824265;59.484833;195.681564;63.542557;168.017517;56.993587;168.017517;68.658165;194.797134;57.261021;194.797134;97.000000;166.243210;97.000000;188.500031;100.841064;177.667267;93.974846;177.540115;44.015831;178.544891;43.281231;157.774536;52.695007;205.177841;51.166321;185.438644;86.356598;179.809647;450.750000;451.000000;3.000000
110310_121243;533820;451.083344;451.333344;3.000000;533820;1635536;-2.031561;0.000000;0.010922;0.142499;0.962963;-0.502761;58.399517;172.153244;59.093887;153.530853;60.699169;199.750336;61.416615;178.922867;58.236729;163.237457;58.007458;189.378082;64.134064;162.842041;56.234833;162.842041;68.152901;189.336609;55.414093;189.336609;96.000000;163.380890;96.000000;185.088104;100.134995;173.878265;93.233421;173.536331;43.567669;171.861267;43.872074;153.329376;51.618408;200.283325;50.288967;178.955185;85.163597;174.967285;451.083344;451.333344;3.000000
110310_121243;534226;451.416656;451.666656;3.000000;534226;1635536;-1.090907;0.000000;0.068449;0.077250;0.962963;-3.353006;55.477131;171.763092;56.801960;153.317764;58.013142;199.472183;58.436123;178.467850;56.683098;162.995468;55.158916;189.023987;61.639042;162.540421;53.765316;162.540421;65.221764;188.970016;52.478237;188.970016;94.000000;163.587723;94.000000;185.148590;98.155777;174.108734;90.793518;173.653900;40.290783;171.773758;41.867035;153.054001;48.851368;199.462112;47.221027;178.581772;81.961983;174.814896;451.416656;451.666656;3.000000
110310_121244;534647;451.750000;452.000000;3.000000;534647;1635536;-2.057059;0.000000;0.036842;0.030230;0.962963;-2.447476;58.360867;170.249054;59.604099;152.225067;59.883457;198.815353;61.239506;176.968018;59.587395;161.868988;58.465000;188.141769;64.481247;161.237061;56.645634;161.237061;67.864136;187.891693;54.896709;187.891693;96.000000;163.216980;96.000000;185.097763;99.977913;173.715012;92.966606;173.282822;43.418152;169.507050;44.378983;151.845963;50.934601;199.004181;50.073200;176.897720;84.825546;174.284012;451.750000;452.000000;3.000000
110310_121244;535208;452.083344;452.333344;3.000000;535208;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;7.435177;60.000000;173.000000;60.000000;153.000000;63.000000;196.000000;63.000000;176.000000;60.000000;163.000000;63.000000;186.000000;64.000000;163.000000;56.000000;163.000000;68.000000;186.000000;58.000000;186.000000;96.000000;163.000000;96.000000;183.000000;100.000000;173.000000;92.000000;173.000000;45.000000;173.000000;46.000000;153.000000;50.000000;196.000000;55.000000;176.000000;86.000000;174.000000;452.083344;452.333344;3.000000
110310_121245;535676;452.416656;452.666656;3.000000;535676;1635536;-9.892174;0.000000;0.097515;-0.183374;1.173913;-0.536418;58.292839;177.895401;58.488804;155.910217;62.625465;198.569733;61.353741;180.833145;57.757149;167.217606;57.501350;194.553009;62.535660;166.902802;54.526592;166.902802;66.498131;189.701447;57.194153;189.701447;94.000000;164.960556;94.000000;185.294693;98.774330;175.224197;90.501877;175.538101;43.180847;178.899246;43.781216;156.358276;48.714439;198.796906;53.389816;180.916306;84.621338;177.060181;452.416656;452.666656;3.000000
110310_121245;536082;452.750000;453.000000;3.000000;536082;1635536;-9.953862;0.000000;0.091840;-0.186630;1.173913;1.739196;58.503868;177.934784;58.421944;155.956726;62.732456;198.663467;61.580818;180.870392;57.887688;167.292480;58.717583;194.637878;62.683846;166.945755;54.669899;166.945755;66.749557;189.766922;57.422779;189.766922;94.000000;165.063675;94.000000;185.384552;98.837936;175.317764;90.617912;175.663803;43.500595;179.007843;43.913303;156.421906;48.962219;198.888153;53.619652;181.033417;84.771278;177.160736;452.750000;453.000000;3.000000
110310_121245;536488;453.083344;453.333344;3.000000;536488;1635536;-9.378677;0.000000;0.047579;-0.181482;1.130435;-2.151753;60.226662;175.429565;60.563354;154.429565;63.853333;197.258286;63.252979;178.386414;60.947258;165.626465;59.959713;191.923294;64.756882;164.929565;56.738899;164.929565;68.368141;187.822357;58.833012;187.822357;96.000000;164.187927;96.000000;184.234650;100.072273;174.299744;91.963150;174.467621;45.207703;175.813385;45.726475;154.706238;50.338238;197.487213;55.263100;178.365036;86.238159;175.738068;453.083344;453.333344;3.000000
110310_121246;536909;453.416656;453.666656;3.000000;536909;1635536;-6.821618;0.000000;0.001505;-0.074130;1.173913;-0.580698;61.112263;173.272888;61.620975;153.186920;64.436218;196.082565;64.130363;176.217361;60.934353;162.210037;60.658813;189.409561;65.749092;163.229904;57.730827;163.229904;69.239120;186.149963;59.573181;186.149963;96.000000;163.296539;96.000000;183.065826;100.795815;173.279541;92.775124;173.270020;46.291866;173.322495;46.697842;153.321396;51.197384;196.306473;56.126663;176.222824;87.053848;174.298553;453.416656;453.666656;3.000000
110310_121246;537174;453.750000;454.000000;3.000000;537174;1635536;-7.006091;0.000000;-0.017462;-0.023722;1.130435;-3.435093;63.089645;171.166718;63.655754;151.708298;65.819695;194.550507;66.112000;174.122543;62.920532;161.574890;61.350986;187.736115;67.782631;161.437500;59.717316;161.437500;71.130547;184.336517;61.382168;184.336517;98.000000;162.021820;98.000000;181.471100;102.104454;171.860413;94.319115;171.842880;48.530788;170.885040;48.516445;151.721802;53.023178;194.884705;58.088894;174.116364;88.771645;172.802017;453.750000;454.000000;3.000000
110310_121246;537580;454.083344;454.333344;3.000000;537580;1635536;-6.863060;0.000000;-0.013550;-0.004089;1.130435;-1.375600;62.484013;170.953293;63.007423;151.569672;65.202972;194.508057;65.495369;173.925034;62.376793;161.392197;61.747051;187.630142;67.260429;161.261475;59.156551;161.261475;70.533585;184.216553;60.833881;184.216553;97.000000;161.888916;97.000000;181.576218;101.915169;171.762527;94.026909;171.693573;47.791641;170.538513;48.038139;151.567352;52.345409;194.937485;57.475193;173.805954;88.352066;172.587509;454.083344;454.333344;3.000000
110310_121247;538016;454.416656;454.666656;3.000000;538016;1635536;-6.051542;0.000000;0.010720;-0.003448;1.130435;-2.914072;61.783951;173.494034;62.000443;153.174225;64.793022;196.213104;64.802078;176.466766;61.538677;163.297272;60.198067;189.646683;66.392899;163.334137;58.320190;163.334137;69.842819;186.339935;60.255047;186.339935;97.000000;163.182953;97.000000;183.013138;101.315506;173.241409;93.367867;173.312241;47.001610;173.316772;47.052284;153.323730;51.786240;196.630310;56.791012;176.337051;87.772827;174.383255;454.416656;454.666656;3.000000
110310_121247;538422;454.750000;455.000000;3.000000;538422;1635536;-7.718703;0.000000;0.014140;-0.051176;1.086957;-2.459872;61.738113;174.499969;61.473434;153.736557;64.911354;196.762131;64.771805;177.459473;61.378334;164.924713;60.287846;190.321838;66.237358;164.118271;58.166508;164.118271;69.824104;187.110809;60.322491;187.110809;97.000000;163.602829;97.000000;183.434708;101.225739;173.719482;93.258820;173.886368;46.944328;174.597061;46.874191;153.963211;51.815479;197.184280;56.764496;177.374680;87.697113;175.043106;454.750000;455.000000;3.000000
110310_121248;538828;455.083344;455.333344;3.000000;538828;1635536;-9.002010;0.000000;-0.008851;-0.079830;1.130435;-2.167788;61.366035;175.144608;61.025406;154.140030;64.695969;197.271027;64.403542;178.095947;61.982815;165.282761;60.980980;191.762589;65.854973;164.642319;57.775928;164.642319;69.562576;187.683487;60.096035;187.683487;96.000000;163.793884;96.000000;183.687393;100.865417;174.003784;92.955330;174.307831;46.575531;175.553101;46.483677;154.241440;51.443378;197.353760;56.401718;178.211823;87.409134;175.586044;455.083344;455.333344;3.000000
110310_121248;539077;455.416656;455.666656;3.000000;539077;1635536;-7.947504;0.000000;0.024260;-0.114023;1.130435;1.212280;59.568645;176.375305;59.161980;154.940521;63.423355;197.989624;62.641781;179.283188;59.021778;166.080002;59.575516;192.260574;63.880680;165.657913;55.842205;165.657913;67.790253;188.636414;58.520298;188.636414;95.000000;164.087097;95.000000;184.023590;99.431824;174.242676;91.309113;174.621246;44.642101;177.259109;44.840305;155.214920;49.895596;197.552353;54.652710;179.475922;85.492012;176.025330;455.416656;455.666656;3.000000
110310_121248;539514;455.750000;456.000000;3.000000;539514;1635536;-8.367126;0.000000;0.059349;-0.235640;1.086957;-0.872704;59.150478;179.663315;57.986572;157.246338;62.249054;200.582764;62.248138;182.549850;58.857513;169.539490;58.468117;195.115616;62.714340;168.454834;54.683891;168.454834;67.488907;191.566315;57.395210;191.566315;95.000000;165.829361;95.000000;186.217819;99.214317;176.313354;91.049515;176.844742;44.196159;180.937363;44.083275;157.691055;49.610840;200.310089;54.267754;182.792557;85.400452;178.487579;455.750000;456.000000;3.000000
110310_121249;539920;456.083344;456.333344;3.000000;539920;1635536;-11.283614;0.000000;0.048204;-0.316469;1.086957;1.103857;59.794533;179.052856;58.588261;156.509872;62.692474;199.918579;62.882355;181.959946;59.447987;169.821915;59.941574;195.451447;63.303307;167.781372;55.250023;167.781372;68.001869;190.939270;57.990208;190.939270;95.000000;165.312134;95.000000;185.660370;99.741348;175.792831;91.641098;176.351761;44.846695;180.339905;44.578773;156.865616;50.063171;199.660263;54.899845;182.216629;86.042313;178.040024;456.083344;456.333344;3.000000
110310_121249;540341;456.416656;456.666656;3.000000;540341;1635536;-9.906116;0.000000;0.021733;-0.318243;1.086957;-1.334084;60.084885;178.718582;58.899815;156.117783;62.943455;199.493713;63.159847;181.612747;59.794197;168.421829;59.198006;194.035217;63.656761;167.418182;55.597130;167.418182;68.238678;190.553223;58.273708;190.553223;95.000000;165.101303;95.000000;185.395279;99.985008;175.605194;91.955467;176.194763;45.186497;179.923599;44.908768;156.426254;50.314732;199.180908;55.182869;181.870712;86.400055;177.854584;456.416656;456.666656;3.000000
110310_121250;540746;456.750000;457.000000;3.000000;540746;1635536;-9.625249;0.000000;0.011317;-0.315522;1.130435;-1.047096;60.092068;178.885056;58.815628;156.312531;63.015411;199.737686;63.177921;181.773972;59.759644;168.633560;59.272762;195.285629;63.614635;167.598801;55.556637;167.598801;68.349876;190.755829;58.314423;190.755829;96.000000;165.101776;96.000000;185.472015;100.006889;175.643829;92.006859;176.223099;45.214550;180.136917;44.855743;156.715332;50.408733;199.516891;55.202168;182.026291;86.465042;177.892609;456.750000;457.000000;3.000000
110310_121250;541012;457.083344;457.333344;3.000000;541012;1635536;-9.368171;0.000000;-0.008705;-0.243414;1.086957;-1.437762;60.944115;176.288574;59.898693;154.800537;63.805603;198.265930;64.019669;179.147873;60.772842;166.827988;60.126598;192.588898;64.638962;165.544556;56.608837;165.544556;69.334686;188.706909;59.093109;188.706909;96.000000;163.856079;96.000000;183.825165;100.471848;173.961655;92.580200;174.328796;46.110909;177.301849;45.808674;155.192932;51.339287;198.073593;56.033218;179.468231;87.163551;175.748352;457.083344;457.333344;3.000000
