output_20110314_154145.txt
110314_154200;15375;17.416666;17.666666;3.000000;15375;1242376;-18.963411;0.000000;-0.080577;0.139301;0.961538;0.816191;73.835197;156.125977;74.121719;137.035187;70.758148;182.862610;72.590218;162.158005;74.790009;153.795120;75.153351;179.312607;77.934029;146.580582;69.942734;146.580582;77.281830;172.510300;67.284981;172.510300;114.000000;146.692474;114.000000;174.812378;119.505852;160.679947;109.875755;159.685455;58.880371;156.011627;60.650688;138.788025;65.558868;183.225555;60.754601;161.788834;98.899704;160.179932;17.416666;17.666666;3.000000
110314_154200;15641;17.750000;18.000000;3.000000;15641;1242376;-15.721169;0.000000;-0.050587;0.142582;0.730769;-10.374831;74.785873;157.138626;74.679138;137.890961;71.673988;183.678787;73.554131;163.204315;75.723518;154.698959;72.124008;174.369980;78.798767;147.514801;70.711624;147.514801;78.265129;173.441559;68.279686;173.441559;115.000000;146.939072;115.000000;175.457550;120.266014;161.351654;110.840836;160.453506;59.884663;156.918045;61.106194;139.105957;66.455101;184.068771;61.774677;162.845001;99.915634;161.057999;17.750000;18.000000;3.000000
110314_154200;15907;18.083334;18.333334;3.000000;15907;1242376;-14.977933;0.000000;-0.090831;0.116670;0.769231;-4.154705;75.281296;157.533783;75.034492;138.148956;72.150391;183.871201;74.070343;163.618866;75.217506;154.045441;73.716652;174.717316;79.248947;147.841370;71.138664;147.841370;78.838142;173.745026;68.868446;173.745026;115.000000;146.917755;115.000000;175.643188;120.653870;161.569611;111.242836;160.716461;60.450348;157.401001;61.439571;139.154297;67.005676;184.237808;62.322678;163.325058;100.351791;161.373550;18.083334;18.333334;3.000000
110314_154201;16203;18.416666;18.666666;3.000000;16203;1242376;-13.848718;0.000000;-0.087720;0.125569;0.769231;-4.351965;74.319023;156.807907;74.412018;137.501160;71.207512;183.202545;73.078636;162.888336;74.282440;153.332062;72.719826;173.875534;78.369827;147.154526;70.314499;147.154526;77.829613;173.045441;67.860352;173.045441;114.000000;146.676865;114.000000;174.877487;119.759262;160.893066;110.134743;160.055206;59.449394;156.688019;60.859459;138.989609;66.110687;183.476227;61.299587;162.524078;99.176086;160.716812;18.416666;18.666666;3.000000
110314_154201;16469;18.750000;19.000000;3.000000;16469;1242376;-13.403134;0.000000;-0.088456;0.149899;0.769231;-4.168821;75.060722;156.695984;75.043152;137.476288;71.914986;183.199936;73.865044;162.791107;75.003616;153.225693;73.498093;173.891418;79.055321;147.086136;70.994469;147.086136;78.627716;172.995529;68.659889;172.995529;115.000000;146.651505;115.000000;175.195038;120.458633;161.061630;111.003487;160.067307;60.198788;156.574677;61.433407;139.082489;66.792076;183.978394;62.094883;162.471390;100.065811;160.571609;18.750000;19.000000;3.000000
110314_154201;16766;19.083334;19.333334;3.000000;16766;1242376;-10.778791;0.000000;-0.102091;0.208148;0.884615;-5.722239;74.976387;157.160538;74.612671;137.907928;71.919884;183.881302;73.761780;163.284485;75.901375;150.691162;73.516441;174.503784;78.875435;147.534225;70.847656;147.534225;78.595695;173.582886;68.675018;173.582886;115.000000;146.847504;115.000000;175.625290;120.692680;161.394608;111.136131;160.343033;60.304821;157.191772;61.320751;139.365265;66.806587;184.640030;62.176514;163.151108;100.192497;160.890793;19.083334;19.333334;3.000000
110314_154202;17032;19.416666;19.666666;3.000000;17032;1242376;-8.899834;0.000000;-0.085605;0.246816;0.846154;-5.808782;74.561691;157.071823;74.228859;137.841675;71.638908;183.804382;73.384407;163.229523;74.457520;151.618271;72.136208;174.448029;78.435944;147.456757;70.431053;147.456757;78.220085;173.516953;68.283775;173.516953;115.000000;146.906693;115.000000;175.538147;120.329781;161.269089;110.748993;160.314758;59.776196;157.228180;60.891319;139.399261;66.530540;184.606354;61.716431;163.144073;99.776581;160.898666;19.416666;19.666666;3.000000
110314_154202;17297;19.750000;20.000000;3.000000;17297;1242376;-14.336667;0.000000;-0.110287;0.161167;0.692308;-7.077519;74.968819;156.919418;74.645699;137.724991;71.869034;183.740494;73.827629;163.053757;75.866035;155.472961;73.528503;174.309662;78.861122;147.322205;70.839020;147.322205;78.647888;173.397125;68.697319;173.397125;115.000000;146.885849;115.000000;175.574570;120.591293;161.330429;111.071342;160.289841;60.103996;157.108261;61.197483;139.365295;66.834282;184.597488;62.050091;163.023315;100.131271;160.824463;19.750000;20.000000;3.000000
110314_154202;17610;20.083334;20.333334;3.000000;17610;1242376;-14.110812;0.000000;-0.125878;0.132032;0.692308;-7.179320;75.630417;156.757767;75.212814;137.575714;72.255722;183.652634;74.471939;162.872833;76.518257;154.257095;74.146561;173.095306;79.504089;147.166733;71.464905;147.166733;79.267090;173.262726;69.307587;173.262726;116.000000;146.804291;116.000000;175.619507;121.036537;161.407776;111.712296;160.233536;60.769936;156.899353;61.797386;139.280533;67.292732;184.565659;62.731522;162.805359;100.808136;160.684052;20.083334;20.333334;3.000000
110314_154202;17860;20.416666;20.666666;3.000000;17860;1242376;-15.744607;0.000000;-0.142981;0.083332;0.692308;-7.171811;75.779305;157.026093;75.240852;137.802887;72.483757;183.892319;74.637169;163.155243;76.676315;155.547012;74.306404;174.390961;79.653847;147.414490;71.593414;147.414490;79.429344;173.523773;69.484238;173.523773;116.000000;146.909515;116.000000;175.802475;121.093956;161.622894;111.829453;160.392120;60.926083;157.108246;61.853588;139.407318;67.443886;184.819092;62.886204;163.037018;100.928566;160.868454;20.416666;20.666666;3.000000
110314_154203;18172;20.750000;21.000000;3.000000;18172;1242376;-14.147881;0.000000;-0.152540;0.111512;0.769231;-6.470757;76.009972;157.014496;75.466629;137.786652;72.686310;183.870270;74.864487;163.136108;76.909454;153.536270;74.550407;174.346375;79.901421;147.400574;71.826698;147.400574;79.685852;173.503189;69.726830;173.503189;116.000000;146.929474;116.000000;175.865356;121.198532;161.701767;111.995560;160.451385;61.179108;157.107834;62.040092;139.392593;67.598907;184.834534;63.121914;163.017654;101.122391;160.916733;20.750000;21.000000;3.000000
110314_154203;18438;21.083334;21.333334;3.000000;18438;1242376;-12.548907;0.000000;-0.152572;0.167219;0.807692;-3.585565;76.121429;156.930191;75.618103;137.713470;72.774559;183.801193;74.976341;163.054688;76.030434;152.438049;74.662849;174.274017;80.034546;147.321823;71.961411;147.321823;79.794159;173.427933;69.830666;173.427933;116.000000;146.875702;116.000000;175.833893;121.307259;161.655548;112.093834;160.376770;61.288963;156.974899;62.186390;139.328842;67.665520;184.756226;63.239273;162.877014;101.237770;160.826004;21.083334;21.333334;3.000000
110314_154203;18703;21.416666;21.666666;3.000000;18703;1242376;-11.592852;0.000000;-0.156541;0.214336;0.807692;-3.800038;76.448517;156.689056;75.960899;137.508804;72.959770;183.622757;75.262688;162.825638;76.359795;152.179749;74.910797;174.006287;80.347343;147.098938;72.269951;147.098938;80.037003;173.224197;70.074448;173.224197;116.000000;146.797150;116.000000;175.784348;121.499466;161.620087;112.321205;160.247711;61.640877;156.658417;62.571350;139.232040;67.843697;184.577484;63.552082;162.566574;101.525223;160.627640;21.416666;21.666666;3.000000
110314_154204;19000;21.750000;22.000000;3.000000;19000;1242376;-10.401410;0.000000;-0.152675;0.264211;0.807692;-6.653961;76.648743;156.124115;76.138908;137.097580;72.923737;183.173828;75.452866;162.374054;76.573578;151.786331;74.040131;173.514236;80.571854;146.610840;72.482605;146.610840;80.175468;172.773941;70.209061;172.773941;117.000000;146.586472;117.000000;175.597397;121.665268;161.411880;112.547340;159.947983;61.871140;156.140381;62.832066;139.095444;67.894745;184.304749;63.764832;162.026657;101.742508;160.204834;21.750000;22.000000;3.000000
110314_154204;19266;22.083334;22.333334;3.000000;19266;1242376;-12.801867;0.000000;-0.176160;0.191402;0.769231;-6.894012;76.762321;156.616165;76.250275;137.479279;73.068329;183.511734;75.590233;162.883224;77.684746;153.208450;75.177490;173.956085;80.701698;147.047729;72.608406;147.047729;80.314056;173.197479;70.354385;173.197479;117.000000;146.741592;117.000000;175.788284;121.727257;161.622208;112.633163;160.221283;61.981831;156.519257;62.814178;139.229568;68.028923;184.657547;63.887169;162.433548;101.823189;160.571198;22.083334;22.333334;3.000000
110314_154204;19578;22.416666;22.666666;3.000000;19578;1242376;-6.827729;0.000000;-0.198657;0.282996;0.884615;-8.555680;77.029068;155.837616;76.545738;136.825317;73.073471;182.914429;75.860237;162.088654;78.972939;148.575104;75.427605;172.152939;80.999977;146.331467;72.908073;146.331467;80.571465;172.501541;70.628380;172.501541;117.000000;146.450790;117.000000;175.290543;121.701958;161.315475;112.793434;159.665649;62.328892;155.789185;63.207890;138.977051;68.114288;184.077347;64.199364;161.663742;101.994003;159.857086;22.416666;22.666666;3.000000
110314_154204;19828;22.750000;23.000000;3.000000;19828;1242376;-2.344284;0.000000;-0.171670;0.157467;0.846154;-8.679040;75.472427;149.009644;75.716110;131.565765;71.559036;178.957550;74.153191;155.118774;76.854645;143.357269;73.536179;165.107925;79.905403;140.287704;71.884903;140.287704;78.678192;167.038162;68.732407;167.038162;115.000000;144.796646;115.000000;172.733231;119.647476;158.543961;110.787689;156.017014;60.829922;148.114380;63.578728;137.009933;65.426315;179.953049;62.461132;153.860596;99.927536;154.001007;22.750000;23.000000;3.000000
110314_154205;20094;23.083334;23.333334;3.000000;20094;1242376;-2.790458;0.000000;-0.071601;0.123435;0.884615;-11.923193;72.452873;148.851669;73.182098;131.262161;68.703400;178.307510;71.010132;154.924515;74.018890;143.014114;69.211174;165.794571;77.123909;140.056915;69.178307;140.056915;75.328857;166.616013;65.405281;166.616013;112.000000;145.352554;112.000000;172.197922;117.261787;158.565033;107.807358;156.136414;57.809978;147.354996;61.102558;136.773361;62.865891;178.555557;59.302052;153.026276;96.688179;154.309631;23.083334;23.333334;3.000000
110314_154205;20641;23.416666;23.666666;3.000000;20641;1242376;-3.692875;0.000000;-0.099784;0.000000;1.000000;-4.206872;73.610298;161.221558;72.982460;140.832657;72.894150;181.641464;72.627144;162.224625;74.391975;151.600739;72.798943;173.269180;77.386597;151.027100;69.399017;151.027100;77.782982;171.933044;67.794807;171.933044;97.000000;146.399887;97.000000;172.337570;99.853897;159.669464;95.901871;159.703186;58.655430;161.821716;57.041851;139.927200;65.791679;181.861633;58.670353;162.816391;84.498734;160.924545;23.416666;23.666666;3.000000
110314_154205;20907;23.750000;24.000000;3.000000;20907;1242376;-7.715508;0.000000;-0.177703;-0.043550;0.909091;-6.977854;74.927582;161.898117;73.986473;141.323608;74.295105;182.017090;73.950790;162.897598;76.627457;154.044891;74.191483;173.958099;78.608955;151.610855;70.630074;151.610855;79.176193;172.457352;69.189011;172.457352;99.000000;146.695572;99.000000;172.575974;101.152512;160.045395;97.249268;160.069901;59.992413;162.786621;57.589912;139.982040;67.110306;182.212997;60.017735;163.770996;85.786095;161.456284;23.750000;24.000000;3.000000
110314_154206;21203;24.083334;24.333334;3.000000;21203;1242376;-7.581741;0.000000;-0.189636;-0.003850;0.952381;-6.705300;74.957230;162.032639;73.899597;141.377426;74.406044;182.127823;73.988945;163.037628;76.653915;154.140549;74.310799;174.080841;78.621925;151.705032;70.668884;151.705032;79.228455;172.582733;69.304520;172.582733;97.000000;145.832428;97.000000;173.239716;99.745590;159.482178;96.182289;159.707809;60.062286;163.033371;57.404331;139.980515;67.026237;182.676620;60.086430;164.027100;85.675049;161.526855;24.083334;24.333334;3.000000
110314_154206;21469;24.416666;24.666666;3.000000;21469;1242376;-6.333150;0.000000;-0.140446;-0.015076;0.952381;-3.293393;73.458488;162.166794;72.527298;141.624146;73.075432;182.268692;72.507210;163.171799;74.122078;153.307007;72.920197;174.203949;77.085663;151.895477;69.140007;151.895477;77.772636;172.720245;67.889961;172.720245;95.000000;145.652252;95.000000;173.761612;97.763512;159.445236;94.215881;159.698273;58.484627;163.189331;56.332012;140.333374;65.679001;182.946350;58.515308;164.191223;84.151268;161.658966;24.416666;24.666666;3.000000
110314_154206;21750;24.750000;25.000000;3.000000;21750;1242376;-12.058197;0.000000;-0.105297;-0.020326;1.285714;3.837576;72.999878;162.097122;72.156364;141.623413;72.672623;182.332352;72.040947;163.106613;73.656105;153.238144;75.462486;180.181137;76.618797;151.860260;68.671532;151.860260;77.293823;172.719482;67.417915;172.719482;95.000000;145.324539;95.000000;173.752670;97.308189;159.191147;93.852188;159.439941;57.944519;163.158478;55.989273;140.480865;65.206871;183.179504;57.974442;164.167542;83.738113;161.530289;24.750000;25.000000;3.000000
110314_154207;22000;25.083334;25.333334;3.000000;22000;1242376;-17.692244;0.000000;-0.071913;-0.024231;1.238095;3.961345;72.430878;161.528976;71.785172;141.259308;72.074371;181.920807;71.472229;162.536194;73.108551;153.773087;74.904739;179.724442;76.085464;151.394135;68.117828;151.394135;76.746338;172.228500;66.860252;172.228500;95.000000;144.985077;95.000000;173.285385;96.949425;158.767685;93.447884;158.979538;57.331524;162.725937;55.807777;140.280945;64.651924;182.885635;57.358669;163.736954;83.195366;161.000961;25.083334;25.333334;3.000000
110314_154207;22266;25.416666;25.666666;3.000000;22266;1242376;-19.073175;0.000000;-0.078304;-0.021817;1.238095;1.880143;71.864197;161.232452;71.241623;141.033218;71.552818;181.772842;70.903389;162.239975;73.525566;153.469604;74.381760;179.565262;75.500053;151.132828;67.528519;151.132828;76.168854;172.006409;66.266457;172.006409;94.000000;144.700638;94.000000;173.084274;96.576721;158.464111;93.048012;158.693573;56.744122;162.396210;55.462196;140.185806;64.143059;182.720734;56.775448;163.406525;82.680931;160.720871;25.416666;25.666666;3.000000
110314_154207;22578;25.750000;26.000000;3.000000;22578;1242376;-19.226894;0.000000;-0.101326;-0.021401;1.238095;1.952445;72.346710;161.184570;71.677795;140.927612;72.025635;181.735352;71.390091;162.199234;73.993782;153.426849;74.883621;179.542908;75.972366;151.056091;67.990013;151.056091;76.706261;171.967285;66.783936;171.967285;95.000000;144.728821;95.000000;172.957870;97.385727;158.456924;93.898155;158.674088;57.201069;162.393799;55.730274;140.085358;64.623642;182.743027;57.230354;163.405716;83.200226;160.686768;25.750000;26.000000;3.000000
110314_154207;22828;26.083334;26.333334;3.000000;22828;1242376;-17.619904;0.000000;-0.108174;-0.033859;1.238095;1.804148;72.801376;161.004837;72.076607;140.792862;72.413651;181.559219;71.836784;162.018692;74.439880;153.238403;75.261696;179.342072;76.426399;150.898849;68.440147;150.898849;77.118820;171.788956;67.168106;171.788956;96.000000;144.735275;96.000000;172.685394;98.193382;158.303177;94.722458;158.509232;57.682644;162.180679;56.070133;139.896942;65.043533;182.417877;57.711880;163.190506;83.695839;160.508163;26.083334;26.333334;3.000000
110314_154208;23110;26.416666;26.666666;3.000000;23110;1242376;-10.431583;0.000000;-0.097513;0.000000;1.000000;-5.903509;73.620499;160.930466;72.825668;140.722366;73.179420;181.494034;72.656181;161.941605;74.242111;152.151138;72.060600;173.259323;77.223724;150.826416;69.231873;150.826416;77.970634;171.717819;68.005585;171.717819;97.000000;144.966034;97.000000;172.369888;99.547546;158.339859;95.994873;158.530609;58.594158;162.129288;56.755280;139.848267;65.799965;182.401627;58.624416;163.132095;84.463989;160.395676;26.416666;26.666666;3.000000
110314_154208;23407;26.750000;27.000000;3.000000;23407;1242376;-6.383829;0.000000;-0.082474;-0.006428;0.904762;-7.091424;72.645325;158.256027;72.227730;138.696121;71.851334;180.219955;71.670593;159.268845;74.378914;150.883179;71.932228;170.560425;76.388138;148.476074;68.407242;148.476074;76.859734;169.744400;66.899933;169.744400;96.000000;143.127060;96.000000;170.390686;98.185646;156.178055;94.695030;156.294373;57.562534;159.306168;56.856087;139.353836;64.436012;181.126038;57.577984;160.315338;83.548759;157.956543;26.750000;27.000000;3.000000
110314_154208;23672;27.083334;27.333334;3.000000;23672;1242376;-14.492515;0.000000;-0.052168;0.030282;1.238095;-1.260737;70.793869;157.450562;70.696892;138.031601;70.038094;179.639191;69.804825;158.463043;72.657059;150.376404;72.081322;176.550552;74.690865;147.741074;66.738884;147.741074;74.913361;169.051117;64.955521;169.051117;94.000000;142.950180;94.000000;170.169739;96.227432;156.015961;92.722336;156.135406;55.720947;158.404282;55.791893;138.923355;62.794704;179.774048;55.730091;159.418579;81.769615;157.763306;27.083334;27.333334;3.000000
110314_154209;23969;27.416666;27.666666;3.000000;23969;1242376;-17.951300;0.000000;-0.040892;-0.038528;1.142857;1.748429;71.362610;159.887833;70.973984;139.912842;70.937820;181.316116;70.380859;160.891296;73.151253;153.757919;73.902283;178.373917;75.163940;149.900330;67.199677;149.900330;75.598892;171.103699;65.637901;171.103699;95.000000;144.940994;95.000000;171.956085;97.111778;158.215042;93.557640;158.354492;56.239647;160.961548;55.415958;139.822845;63.702396;181.148621;56.262150;161.969696;82.369659;160.048965;27.416666;27.666666;3.000000
