output_20110316_134316.txt
110316_134331;15359;17.416666;17.666666;3.000000;15359;1242376;58.904530;0.000000;-0.355843;0.258027;0.833333;6.266125;97.839684;183.228348;96.974525;162.978806;97.892807;210.730453;97.931961;192.374863;95.236244;159.491135;98.046364;185.096680;101.224945;173.103577;93.198524;173.103577;102.951599;201.552658;92.710724;201.552658;138.000000;174.336670;138.000000;199.538055;141.803192;184.252777;135.372803;184.972702;82.817902;183.553848;81.065071;160.090897;83.904053;216.104141;84.681648;193.373749;128.451920;185.684235;17.416666;17.666666;3.000000
110316_134332;15671;17.750000;18.000000;3.000000;15671;1242376;59.222046;0.000000;-0.372500;0.281324;0.833333;9.011785;98.371986;183.407852;97.425301;163.044617;98.423454;210.865585;98.523331;192.559891;95.732719;160.556946;99.647346;185.252808;101.810143;173.226227;93.796677;173.226227;103.548058;201.712738;93.268982;201.712738;139.000000;174.291885;139.000000;199.653870;142.240036;184.143631;135.918976;184.864395;83.366447;183.682617;81.574379;160.123611;84.376991;216.518448;85.230225;193.549789;129.038788;185.575150;17.750000;18.000000;3.000000
110316_134332;15937;18.083334;18.333334;3.000000;15937;1242376;57.707756;0.000000;-0.368630;0.287775;0.833333;6.524206;98.247948;183.506592;97.246712;163.121109;98.340782;210.949219;98.394592;192.642563;95.566948;160.608093;98.507523;186.333755;101.670296;173.313843;93.666992;173.313843;103.432846;201.795883;93.178978;201.795883;139.000000;174.316147;139.000000;199.631683;142.218155;184.166641;135.894058;184.898254;83.246124;183.842697;81.395592;160.186584;84.322250;216.553925;85.143600;193.681595;128.996323;185.645645;18.083334;18.333334;3.000000
110316_134332;16234;18.416666;18.666666;3.000000;16234;1242376;59.048447;0.000000;-0.366460;0.302487;0.800000;6.793104;98.093452;183.216782;97.097603;162.928925;98.137077;210.694748;98.208038;192.353241;95.378822;160.426239;98.310860;185.052841;101.509140;173.072861;93.499115;173.072861;103.219940;201.523987;92.983391;201.523987;139.000000;174.203110;139.000000;199.533371;142.205811;184.071045;135.867676;184.778778;83.092247;183.486526;81.281570;160.006470;84.132507;216.200272;84.986130;193.334396;128.938492;185.482742;18.416666;18.666666;3.000000
110316_134333;16531;18.750000;19.000000;3.000000;16531;1242376;57.080730;0.000000;-0.363443;0.287811;0.866667;5.964481;98.059677;183.520355;97.192314;163.228394;98.059319;210.947189;98.151047;192.667862;95.497398;160.805054;98.267822;187.335541;101.504074;173.374374;93.480843;173.374374;103.149155;201.807526;92.917206;201.807526;138.000000;174.465134;138.000000;199.845230;142.041718;184.349869;135.626068;185.101105;83.077744;183.655609;81.347794;160.333282;84.066917;216.396515;84.949989;193.525925;128.653442;185.827072;18.750000;19.000000;3.000000
110316_134333;16796;19.083334;19.333334;3.000000;16796;1242376;58.313217;0.000000;-0.388047;0.290517;0.866667;3.883461;98.498283;183.676086;97.678490;163.331238;98.388771;211.114700;98.570007;192.836151;97.934349;159.928116;99.737587;186.505478;101.964378;173.503662;93.945015;173.503662;103.549812;201.975433;93.282036;201.975433;139.000000;174.555984;139.000000;200.141312;142.495941;184.400742;135.924789;185.227509;83.531052;183.778107;81.823387;160.359192;84.382675;216.664429;85.290512;193.740250;128.873611;185.972824;19.083334;19.333334;3.000000
110316_134333;17109;19.416666;19.666666;3.000000;17109;1242376;59.303009;0.000000;-0.393943;0.282603;0.833333;9.007280;98.397888;184.398788;97.507919;163.861725;98.539925;211.691040;98.518646;193.557343;95.742050;161.485046;99.662582;186.230713;101.860214;174.130249;93.854988;174.130249;103.501755;202.624191;93.250809;202.624191;139.000000;174.813919;139.000000;200.468735;142.605682;184.712830;136.062897;185.610565;83.412422;184.629120;81.629257;160.725784;84.445061;217.129242;85.268211;194.539627;129.037430;186.422272;19.416666;19.666666;3.000000
110316_134333;17359;19.750000;20.000000;3.000000;17359;1242376;57.755859;0.000000;-0.391528;0.246461;0.866667;8.309714;98.378433;185.106659;97.727608;164.433517;98.742554;212.385284;98.526993;194.229660;95.896080;162.167694;99.661247;187.959641;101.784470;174.770081;93.804520;174.770081;103.786896;203.307465;93.478348;203.307465;139.000000;175.165421;139.000000;200.582169;142.500473;185.044113;135.999924;185.968292;83.361900;185.497467;81.459541;161.358337;84.621414;217.752930;85.318130;195.316742;128.970184;186.880539;19.750000;20.000000;3.000000
110316_134334;17640;20.083334;20.333334;3.000000;17640;1242376;58.297558;0.000000;-0.361400;0.232645;0.866667;8.283195;97.811050;185.111969;97.095337;164.462372;98.169418;212.395020;97.938019;194.217361;94.286613;162.185806;98.037956;187.966492;101.131264;174.787170;93.137695;174.787170;103.175606;203.306183;92.881813;203.306183;138.000000;175.120880;138.000000;200.436264;141.615967;185.124222;135.238998;186.017380;82.770180;185.520996;80.909424;161.486389;84.080101;217.633820;84.751305;195.315292;128.254608;186.948929;20.083334;20.333334;3.000000
110316_134334;17906;20.416666;20.666666;3.000000;17906;1242376;56.285904;0.000000;-0.358047;0.201586;0.833333;10.314883;97.707993;184.623596;97.137253;164.043762;97.998695;211.955673;97.813530;193.684219;94.465775;162.825546;98.942162;187.433945;101.094711;174.333679;93.170097;174.333679;103.032791;202.819946;92.807526;202.819946;140.000000;174.633667;140.000000;200.309433;143.675003;184.274536;136.805878;185.416473;82.769295;185.050735;81.000771;161.035553;83.984940;217.073929;84.686256;194.839645;129.073456;186.474960;20.416666;20.666666;3.000000
110316_134334;18156;20.750000;21.000000;3.000000;18156;1242376;56.326031;0.000000;-0.318490;0.231775;0.833333;4.795213;95.826096;183.943726;95.551010;163.901093;96.163460;210.732910;95.921707;192.810684;93.962822;161.784470;96.055382;186.741806;99.250313;173.922409;91.489532;173.922409;101.089844;201.771790;91.067070;201.771790;136.000000;174.675629;136.000000;199.481979;139.942612;185.213303;132.859772;186.035721;81.236237;184.323517;79.866348;161.949677;82.473236;215.361084;83.115585;193.725906;125.484612;186.838699;20.750000;21.000000;3.000000
110316_134334;18468;21.083334;21.333334;3.000000;18468;1242376;54.813080;0.000000;-0.276320;0.203219;0.733333;7.179153;94.488434;182.688278;94.398521;163.276978;94.987709;209.677612;94.611465;191.473740;91.938278;161.831055;94.781067;184.411652;97.928085;172.982635;90.073006;172.982635;99.790115;200.575684;89.829956;200.575684;134.000000;173.814468;134.000000;198.189301;137.753403;184.207520;130.617859;184.858780;80.035080;182.896790;78.840607;162.378387;81.395538;213.886078;81.891891;192.095963;123.256248;185.645264;21.083334;21.333334;3.000000
110316_134335;18734;21.416666;21.666666;3.000000;18734;1242376;55.669994;0.000000;-0.279013;0.235696;0.833333;6.327247;96.102654;184.119690;95.752594;164.452530;96.632141;210.886169;96.216301;193.015579;93.551399;161.609482;96.355225;186.908890;99.477264;174.286102;91.656456;174.286102;101.461578;201.950882;91.408791;201.950882;136.000000;174.760727;136.000000;199.333969;139.614761;185.034149;132.472153;185.837814;81.452995;184.348648;79.901649;162.312103;82.881905;215.784195;83.339447;193.821777;125.138023;186.661621;21.416666;21.666666;3.000000
110316_134335;19031;21.750000;22.000000;3.000000;19031;1242376;57.352436;0.000000;-0.319715;0.189335;0.800000;9.604944;97.334755;184.447968;96.787163;164.286575;97.786911;211.159729;97.470879;193.373260;94.490463;161.698761;98.640991;186.237961;100.727081;174.367279;92.860245;174.367279;102.779022;202.266495;92.610687;202.266495;137.000000;174.851135;137.000000;199.926514;141.502655;184.882645;134.095596;185.867935;82.580551;184.841827;80.728203;161.705063;83.799171;216.937225;84.467293;194.559708;126.641121;186.801453;21.750000;22.000000;3.000000
110316_134335;19296;22.083334;22.333334;3.000000;19296;1242376;56.927921;0.000000;-0.343817;0.202017;0.833333;9.154263;97.722382;184.009369;97.083145;163.752563;98.122643;210.761856;97.839859;193.021469;94.848442;161.210892;98.973404;186.821838;101.026672;173.880966;93.139061;173.880966;103.142479;201.891663;92.878174;201.891663;138.000000;174.333389;138.000000;200.214066;142.450333;184.585999;134.719406;185.582977;82.745819;184.434967;80.901711;161.013306;83.999893;217.089401;84.666542;194.362656;127.043571;186.580994;22.083334;22.333334;3.000000
110316_134336;19562;22.416666;22.666666;3.000000;19562;1242376;58.770874;0.000000;-0.375860;0.284188;0.866667;6.320485;99.193016;181.858276;98.801323;161.540405;99.239868;209.104965;99.166695;190.996353;96.499352;158.055008;99.444366;184.657059;102.703438;171.699341;94.804428;171.699341;104.431625;200.050659;94.073463;200.050659;139.000000;173.044815;139.000000;199.393646;143.619537;183.432907;135.932434;184.187927;84.209801;181.856430;82.532814;158.596954;84.877495;215.811157;85.941605;192.136581;128.308685;185.049835;22.416666;22.666666;3.000000
110316_134336;19875;22.750000;23.000000;3.000000;19875;1242376;58.924583;0.000000;-0.392726;0.308763;0.900000;4.773654;98.930344;183.846390;98.611916;162.996964;99.346077;210.308655;98.990685;192.934036;96.870010;159.220184;99.159523;186.650421;102.270073;173.421677;94.402115;173.421677;104.254448;201.621353;94.142838;201.621353;139.000000;174.147995;139.000000;200.369461;143.790039;184.273972;135.902542;185.416672;83.922112;184.019379;81.999214;159.924118;84.996017;216.912445;85.795357;194.143860;128.169785;186.417725;22.750000;23.000000;3.000000
110316_134336;20125;23.083334;23.333334;3.000000;20125;1242376;57.332237;0.000000;-0.398878;0.273062;0.866667;7.237380;98.653214;185.486816;98.233589;164.468872;99.104088;211.762756;98.736076;194.613297;96.524910;161.606049;99.912544;188.295639;101.990189;174.977844;94.084816;174.977844;104.021233;203.188019;93.898674;203.188019;139.000000;175.638428;139.000000;201.669449;143.949234;185.520691;135.907883;186.943192;83.594360;185.625824;81.732155;161.204117;84.758705;218.381485;85.407799;195.830658;128.107346;188.011841;23.083334;23.333334;3.000000
110316_134336;20437;23.416666;23.666666;3.000000;20437;1242376;57.238468;0.000000;-0.390768;0.148710;0.866667;10.040979;98.335518;189.114105;97.886902;167.883545;99.212212;214.694397;98.713318;198.135712;95.083122;165.791809;99.709740;191.934891;101.563515;178.498825;93.726837;178.498825;104.063286;206.415054;93.938538;206.415054;139.000000;178.388901;139.000000;203.994629;143.988617;188.029266;135.825272;189.822357;83.256203;189.723938;81.210220;164.516479;84.999146;221.626938;85.339470;199.659988;127.969673;191.016342;23.416666;23.666666;3.000000
110316_134337;20703;23.750000;24.000000;3.000000;20703;1242376;55.652035;0.000000;-0.412663;0.077816;0.866667;4.052051;99.703247;189.428497;99.022820;167.968948;100.587532;214.955627;100.022545;198.465576;98.155525;165.982101;100.012756;192.212799;102.843933;178.698730;94.973846;178.698730;105.423737;206.710602;95.141830;206.710602;141.000000;178.386978;141.000000;204.143982;145.084412;188.022827;137.076187;189.865295;84.492859;190.212326;82.149536;164.242569;86.231827;222.191299;86.675232;200.166458;129.283936;191.080475;23.750000;24.000000;3.000000
110316_134337;21218;24.083334;24.333334;3.000000;21218;1242376;1.887980;0.000000;0.011071;0.002996;1.096774;8.510168;97.606560;187.460297;97.564850;167.284714;100.702927;218.361176;100.647530;198.428848;95.583252;175.445068;100.656784;209.369156;101.574593;177.372498;93.599571;177.372498;105.643822;208.395020;95.664345;208.395020;142.000000;178.123169;142.000000;204.019287;146.817551;191.071075;137.665375;191.198471;84.652893;187.580780;83.614143;167.191986;87.797729;218.147461;86.656876;198.540375;129.656708;192.226151;24.083334;24.333334;3.000000
110316_134337;21500;24.416666;24.666666;3.000000;21500;1242376;52.313084;0.000000;0.064898;0.470372;0.774194;8.599550;97.485863;185.304565;97.727577;165.700394;100.454132;216.778473;100.412086;196.306641;95.621780;165.570602;99.354538;190.266357;101.525711;175.502472;93.543961;175.502472;105.292488;206.542557;95.540993;206.542557;142.000000;177.046890;142.000000;202.907608;146.561432;190.091324;137.515335;189.765701;84.578308;185.266083;83.646729;165.926422;87.373756;216.269730;86.413940;196.215561;129.551651;190.706985;24.416666;24.666666;3.000000
110316_134338;21765;24.750000;25.000000;3.000000;21765;1242376;52.487503;0.000000;0.038226;0.493812;0.838710;10.020066;96.914864;184.475662;97.212914;165.293213;99.860550;216.174255;99.852394;195.479462;95.139328;163.953613;99.814980;190.430054;100.994698;174.884430;92.970741;174.884430;104.736473;205.826859;94.891861;205.826859;142.000000;176.628693;142.000000;202.474243;147.473694;170.452911;136.982468;189.134491;83.963234;184.347702;83.136215;165.610794;86.729340;215.534637;85.824883;195.258438;128.990967;190.041107;24.750000;25.000000;3.000000
110316_134338;22062;25.083334;25.333334;3.000000;22062;1242376;53.286282;0.000000;0.049168;0.491666;0.806452;5.809141;97.420853;184.157318;97.789124;164.967056;100.320900;215.930954;100.332283;195.147430;96.705002;163.659302;99.291435;189.094910;101.515305;174.562195;93.502457;174.562195;105.221626;205.539200;95.400345;205.539200;142.000000;176.310944;142.000000;202.503311;147.959549;170.164474;137.396179;188.852921;84.490540;184.030792;83.665932;165.443710;87.114311;215.584351;86.288094;195.022781;129.411972;189.743393;25.083334;25.333334;3.000000
110316_134338;22328;25.416666;25.666666;2.000000;22328;1242376;0.000000;0.000000;0.019475;0.515443;0.838710;8.179029;98.832047;184.280838;99.090424;165.372589;101.878372;216.128464;101.858353;195.217239;98.027313;163.189041;101.761833;189.185532;102.868477;174.826706;94.813324;174.826706;106.790894;205.672852;96.889420;205.672852;143.000000;176.527634;143.000000;202.611115;149.277710;170.454895;138.681137;188.862244;85.922539;184.208298;85.081284;166.136719;88.612411;215.740005;87.857590;194.940094;130.682892;189.697159;25.416666;25.666666;2.000000
110316_134339;22625;25.750000;26.000000;2.000000;22625;1242376;54.362614;0.000000;0.007693;0.499736;0.870968;9.914618;98.860336;185.127686;99.162025;166.484344;101.960350;216.848907;101.912827;195.995377;97.096992;164.099762;101.796074;190.997696;102.877090;175.806015;94.863693;175.806015;106.829651;206.422134;97.008430;206.422134;143.000000;177.777802;143.000000;203.456604;148.063721;171.260010;138.167709;190.090805;86.096527;185.117722;85.328987;167.190704;88.895065;216.171646;88.049683;195.638199;130.318375;190.794647;25.750000;26.000000;2.000000
110316_134339;22906;26.083334;26.333334;3.000000;22906;1242376;53.810276;0.000000;0.031237;0.499000;0.838710;7.594447;97.248825;183.909485;97.766571;165.259583;100.166313;216.055069;100.186279;194.947021;95.701920;164.041534;99.142418;189.859192;101.348068;174.584534;93.222153;174.584534;105.091095;205.501038;95.155983;205.501038;142.000000;177.452286;142.000000;203.314880;147.001648;171.002014;137.165817;189.773148;84.345955;183.747604;83.701736;166.047882;86.840088;215.772110;86.167068;194.586914;129.339417;190.410904;26.083334;26.333334;3.000000
110316_134339;23156;26.416666;26.666666;2.000000;23156;1242376;0.000000;0.000000;0.026717;0.565519;0.870968;6.706335;98.530594;180.727356;99.150055;162.605118;101.045959;213.778152;101.264008;191.921051;97.099457;159.425400;100.308517;186.730759;102.752937;171.666229;94.550514;171.666229;106.129211;202.849609;96.081947;202.849609;142.000000;174.747208;142.000000;201.568085;147.718201;169.295212;138.049118;186.792648;85.569344;180.242081;84.973862;163.209778;87.276627;213.685333;87.140121;191.371048;130.447006;187.283981;26.416666;26.666666;2.000000
110316_134339;23468;26.750000;27.000000;2.000000;23468;1242376;0.000000;0.000000;0.015480;0.625176;0.870968;4.651359;98.022308;179.721344;98.684212;161.847519;100.366600;212.928024;100.705696;190.939697;98.622910;158.683929;100.823021;185.739273;102.190109;170.784424;94.050949;170.784424;105.490906;201.933868;95.511093;201.933868;142.000000;174.138260;142.000000;201.123718;147.100525;169.084610;137.570831;186.172516;85.095230;178.948715;84.678741;162.495850;86.562614;212.871643;86.652184;190.068222;130.073456;186.624390;26.750000;27.000000;2.000000
110316_134340;23734;27.083334;27.333334;2.000000;23734;1242376;0.000000;0.000000;0.015255;0.665496;0.838710;6.510479;98.363373;178.879028;99.101486;161.445633;100.653679;212.189590;100.991119;190.131943;97.083031;158.144730;100.135002;184.901733;102.641403;170.162323;94.426613;170.162323;105.820221;201.160767;95.796761;201.160767;142.000000;174.102463;142.000000;200.976654;147.377075;169.103775;138.045639;185.971817;85.462357;178.022064;85.078674;162.040909;86.716888;212.270309;86.907936;189.190170;130.653900;186.239029;27.083334;27.333334;2.000000
