output_20110316_112058.txt
110316_112113;15563;17.416666;17.666666;3.000000;15563;1242376;12.577327;0.000000;-0.166166;-0.030013;1.161290;-1.509392;87.658150;174.196777;86.378891;151.857010;91.661919;201.791626;87.284485;184.087753;86.851715;157.249283;85.886269;193.907272;92.099525;163.026886;83.007690;163.026886;93.917656;192.939697;83.201393;192.939697;124.000000;162.564331;124.000000;186.845352;127.037254;170.714432;122.465492;171.457596;77.898926;172.234329;72.371124;155.178314;75.561676;205.414001;77.129990;182.591660;115.686913;175.749405;17.416666;17.666666;3.000000
110316_112114;15844;17.750000;18.000000;3.000000;15844;1242376;10.493664;0.000000;-0.195480;-0.104087;1.193548;-1.565535;90.105576;177.273056;88.680565;153.907196;93.906357;203.646271;89.827202;187.139893;89.152771;159.495041;88.140305;196.559067;94.718262;165.590118;85.252365;165.590118;96.225189;195.393082;85.527657;195.393082;125.000000;163.509323;125.000000;188.453171;127.960526;171.771500;123.593536;172.609268;80.293823;175.214539;74.596481;156.891998;77.624306;207.005219;79.655800;185.623657;117.787964;178.612045;17.750000;18.000000;3.000000
110316_112114;16109;18.083334;18.333334;3.000000;16109;1242376;2.511846;0.000000;-0.366990;-0.310848;1.161290;0.285211;98.157616;181.572693;96.595810;156.630447;100.748184;207.397461;97.394524;192.052368;98.154785;166.813171;98.334511;202.936157;102.803719;169.101563;93.204704;169.101563;103.132088;199.724915;92.320480;199.724915;129.000000;163.611542;129.000000;190.671509;131.232086;172.271332;127.568848;173.555634;88.463966;181.649277;82.672501;158.052689;83.427284;207.837357;87.240227;191.604263;124.045670;183.792145;18.083334;18.333334;3.000000
110316_112114;16406;18.416666;18.666666;2.000000;16406;1242376;0.000000;0.000000;-0.518870;-0.433654;1.096774;-3.586312;100.308617;181.861145;98.771248;156.674026;102.421494;207.555542;99.407906;192.210770;101.325455;168.838623;99.182877;203.041611;104.914482;169.267578;95.416046;169.267578;105.104027;199.883148;94.122757;199.883148;132.000000;163.246719;132.000000;191.183121;135.458817;183.822800;129.318588;173.225098;90.681412;181.601120;84.857521;157.998367;85.021996;208.511276;89.336548;191.664703;126.048447;184.167618;18.416666;18.666666;2.000000
110316_112115;16672;18.750000;19.000000;2.000000;16672;1242376;-2.265938;0.000000;-0.445357;-0.280466;0.967742;0.079603;94.555916;175.642441;92.758614;153.883072;97.467056;204.591583;94.296600;186.137161;92.338310;165.532028;92.380737;196.085129;98.632889;164.762756;89.529160;164.762756;100.406128;195.364380;89.557617;195.364380;128.000000;162.183121;128.000000;188.301987;131.446671;179.782410;125.844688;171.287674;84.920670;175.637009;79.044083;156.877380;81.599945;206.644714;84.401161;185.790726;121.187653;178.765137;18.750000;19.000000;2.000000
110316_112115;16969;19.083334;19.333334;3.000000;16969;1242376;-3.060817;0.000000;-0.480804;-0.173761;1.064516;-15.483761;100.847984;179.559296;99.268539;157.590515;102.352585;207.329559;100.106506;191.479797;101.910324;169.501022;92.940048;201.899673;104.911385;168.574905;96.130287;168.574905;104.867775;199.404678;95.057755;199.404678;131.000000;161.205048;131.000000;189.748688;134.702332;182.079453;128.645935;170.826202;92.291351;182.814285;88.213074;155.292679;86.447868;205.689331;90.438820;191.873215;126.296387;185.004639;19.083334;19.333334;3.000000
110316_112115;17250;19.416666;19.666666;3.000000;17250;1242376;-14.916961;0.000000;-0.210993;-0.311066;1.096774;-24.470964;92.128311;188.312775;101.696388;160.312103;91.449463;211.042892;90.051666;197.408920;94.642433;177.179367;80.252945;208.814835;97.157600;174.312439;87.719879;174.312439;94.177727;204.225906;84.869400;204.225906;129.000000;163.232880;129.000000;195.014954;135.154602;180.900894;122.921875;173.323044;83.263031;190.950836;94.767548;159.339218;73.885475;206.189926;79.568802;197.643799;118.457458;192.728363;19.416666;19.666666;3.000000
110316_112115;17516;19.750000;20.000000;3.000000;17516;1242376;-3.020025;0.000000;-0.306039;-0.185136;0.935484;-7.450281;95.065254;180.010849;98.734238;153.929718;94.156479;205.826950;93.916763;191.258743;95.740677;167.149780;91.917740;196.398880;97.459496;166.970276;89.185997;166.970276;95.623894;198.542847;88.777199;198.542847;132.000000;160.195404;132.000000;189.112167;137.247162;179.483475;127.919785;168.062469;86.338509;178.833878;94.493256;153.233994;80.038757;206.395950;83.609955;196.159546;123.349770;182.299438;19.750000;20.000000;3.000000
110316_112116;17797;20.083334;20.333334;3.000000;17797;1242376;1.564754;0.000000;-0.324834;-0.079353;0.806452;-3.199550;92.825134;174.161087;95.215637;151.298141;93.062881;202.568802;92.485268;185.426224;92.145927;165.118362;90.715660;190.717178;95.064758;162.729614;86.603935;162.729614;94.664452;193.997513;87.714935;193.997513;133.000000;158.735260;133.000000;186.860641;136.960770;174.693253;129.083893;166.068878;83.649719;173.355850;91.281250;151.036453;79.333481;204.203400;82.779854;193.430023;122.575203;177.754990;20.083334;20.333334;3.000000
110316_112116;18313;20.416666;20.666666;3.000000;18313;1242376;-1.443649;0.000000;-0.067072;0.000000;1.000000;0.389338;90.562317;174.385254;90.451401;153.995621;89.687088;205.074753;89.715187;185.463730;90.470589;164.109756;90.687889;196.103821;94.429047;164.190430;86.435295;164.190430;94.553986;195.269241;84.659225;195.269241;124.000000;163.798996;124.000000;191.476318;129.291992;177.795715;119.525040;178.100021;83.540466;174.419876;75.478462;154.101257;79.630424;205.153381;84.694710;185.501434;109.547928;179.148331;20.416666;20.666666;3.000000
110316_112117;18609;20.750000;21.000000;3.000000;18609;1242376;-1.291946;0.000000;-0.102829;0.000000;1.000000;0.498781;91.782372;175.462555;91.618858;154.880676;90.916725;206.240814;90.984505;186.634247;91.650360;165.050217;91.930687;197.267303;95.636459;165.171616;87.582596;165.171616;95.853058;196.437531;85.854012;196.437531;126.000000;164.210571;126.000000;192.308441;131.108673;179.018417;121.334618;179.178955;84.727577;175.585831;76.603065;155.007233;80.855942;206.414413;85.939323;186.709976;111.551895;180.161331;20.750000;21.000000;3.000000
110316_112117;18875;21.083334;21.333334;3.000000;18875;1242376;-3.408559;0.000000;-0.128491;-0.001591;0.968750;0.647513;92.610176;175.054230;92.395248;154.612793;91.746178;206.025436;91.861702;186.289429;92.434837;165.737015;92.788559;197.050919;96.365341;164.833511;88.359604;164.833511;96.724617;196.157440;86.690773;196.157440;126.000000;164.062027;126.000000;192.127960;131.165710;178.573700;121.833466;178.591141;85.535225;175.185516;77.390823;154.729935;81.650200;206.437927;86.801689;186.370224;112.414993;179.730179;21.083334;21.333334;3.000000
110316_112117;19156;21.416666;21.666666;3.000000;19156;1242376;-1.759451;0.000000;-0.126711;-0.005496;0.968750;2.551924;93.504166;175.802292;93.242142;155.359833;92.633224;207.162811;92.778564;187.083405;92.302605;165.521545;93.712288;197.166870;97.150421;165.581055;89.233223;165.581055;97.598846;197.123108;87.624969;197.123108;127.000000;164.437469;127.000000;193.178345;132.175507;179.089401;122.877975;178.985672;86.439171;175.860382;78.275612;155.403519;82.545547;207.811539;87.725052;187.100952;113.166176;180.112701;21.416666;21.666666;3.000000
110316_112117;19438;21.750000;22.000000;3.000000;19438;1242376;-1.648811;0.000000;-0.142931;-0.014342;0.969697;-0.909193;93.966721;175.955643;93.708115;155.723541;93.179802;207.483047;93.287262;187.106461;93.772491;165.584839;93.250977;198.463501;97.544373;165.839600;89.706039;165.839600;98.072525;197.294754;88.172775;197.294754;127.000000;163.924698;127.000000;193.329147;132.086990;178.728180;122.910439;178.495499;86.945908;175.863464;78.732681;155.894791;83.088196;208.146851;88.276085;187.117874;113.042297;179.820892;21.750000;22.000000;3.000000
110316_112118;19703;22.083334;22.333334;3.000000;19703;1242376;-1.016499;0.000000;-0.166776;0.023125;0.969697;1.098833;95.189575;173.162598;95.027351;153.618027;94.129120;205.808792;94.165459;184.314819;94.108078;163.104645;94.733063;195.705368;99.098106;163.390320;91.051910;163.390320;98.589981;195.061798;88.678383;195.061798;128.000000;162.461075;128.000000;192.245895;133.055847;176.871948;123.913986;176.298416;88.167397;173.044205;80.053375;153.734879;83.748314;206.287628;89.146362;184.302887;113.923431;177.583542;22.083334;22.333334;3.000000
110316_112118;20000;22.416666;22.666666;3.000000;20000;1242376;-8.567780;0.000000;-0.197502;0.000000;1.000000;-2.439841;97.024734;172.523132;97.080597;152.562073;95.048035;204.963440;95.484146;183.757553;96.125046;164.972672;94.680855;198.883911;101.041183;162.542603;93.069252;162.542603;98.709183;194.360489;89.660210;194.360489;130.000000;161.593018;130.000000;191.845200;134.570831;176.605545;125.511330;176.022446;90.023773;172.474625;82.205307;151.744461;84.467987;204.735703;90.464157;183.815247;115.466766;177.383026;22.416666;22.666666;3.000000
110316_112118;20281;22.750000;23.000000;3.000000;20281;1242376;2.456062;0.000000;-0.210529;0.102274;0.882353;-1.679949;97.131111;169.995773;96.967308;151.241974;95.732895;203.220322;96.005852;181.013184;96.114609;159.285828;95.229126;189.492477;100.721329;160.618866;93.078316;160.618866;98.561775;192.116760;90.307243;192.116760;130.000000;160.327774;130.000000;190.702576;134.525558;173.752396;125.545326;172.829315;90.145271;169.680511;82.289017;151.472214;85.359886;204.171936;90.981972;180.732697;115.405495;174.028992;22.750000;23.000000;3.000000
110316_112118;20547;23.083334;23.333334;3.000000;20547;1242376;1.659218;0.000000;-0.251599;0.114559;0.941176;-0.084977;99.051384;170.221298;98.879692;151.371445;97.376144;203.191254;97.828232;181.238708;98.046310;160.584351;97.998634;192.746078;102.554504;160.796371;94.999512;160.796371;100.205620;192.214981;92.054420;192.214981;131.000000;160.356628;131.000000;191.003235;135.937195;174.199265;127.094742;173.233704;92.086441;170.246048;84.286072;151.338226;86.955688;203.967026;92.812485;181.350571;116.954292;174.527023;23.083334;23.333334;3.000000
110316_112119;20844;23.416666;23.666666;3.000000;20844;1242376;1.564936;0.000000;-0.288827;0.148423;0.911765;-1.996020;99.894440;169.424271;99.717354;150.821075;98.158646;202.689774;98.654579;180.450348;99.896385;159.904495;98.808350;191.139786;103.399124;160.122681;95.844223;160.122681;101.045677;191.570068;92.859688;191.570068;132.000000;159.753754;132.000000;190.742157;136.952118;173.523300;128.094925;172.539490;92.920937;169.450455;85.078789;150.731857;87.745155;203.756119;93.629921;180.550873;117.942520;173.777573;23.416666;23.666666;3.000000
110316_112119;21109;23.750000;24.000000;3.000000;21109;1242376;2.961430;0.000000;-0.317109;0.166158;0.941176;-2.003976;100.608879;168.756393;100.356445;150.345276;98.855782;202.006744;99.335510;179.819458;100.592125;158.335373;99.465897;190.538635;104.066101;159.550842;96.531647;159.550842;101.739143;190.913101;93.519524;190.913101;133.000000;158.980133;133.000000;190.212662;137.438751;172.989471;128.695282;171.944931;93.627205;168.785553;85.768501;150.238785;88.326691;203.142090;94.300430;179.932007;118.615532;173.087173;23.750000;24.000000;3.000000
110316_112119;21406;24.083334;24.333334;3.000000;21406;1242376;2.712538;0.000000;-0.312054;0.190094;0.852941;-1.904427;100.216431;168.044724;99.985168;149.949219;98.431702;201.223495;98.977104;179.077789;99.125443;158.796921;98.131248;188.712021;103.787567;158.996979;96.070435;158.996979;101.305458;190.150635;93.169853;190.150635;132.000000;158.636551;132.000000;189.521637;136.952148;172.254318;128.185593;171.170715;93.218887;168.095657;85.302696;149.918335;88.035568;202.398422;93.978424;179.214569;118.224571;172.277573;24.083334;24.333334;3.000000
110316_112120;21672;24.416666;24.666666;3.000000;21672;1242376;0.672654;0.000000;-0.312819;0.192295;0.911765;-1.624189;99.738586;167.865265;99.410591;149.832962;97.970154;201.168488;98.470551;178.873276;99.580795;158.622925;98.674980;190.584595;103.204460;158.849121;95.511414;158.849121;100.878891;190.020874;92.720512;190.020874;132.000000;158.577026;132.000000;189.247681;136.824280;172.084549;128.005188;171.032303;92.727905;167.894608;84.747421;149.906662;87.749626;202.440887;93.575630;179.011597;118.114243;172.075043;24.416666;24.666666;3.000000
110316_112120;21953;24.750000;25.000000;3.000000;21953;1242376;-0.043066;0.000000;-0.300198;0.186181;0.911765;0.518060;99.531540;168.300232;99.154739;150.115982;97.906822;201.401993;98.357941;179.331848;98.303589;158.976364;98.591324;190.814194;103.012695;159.208099;95.240433;159.208099;100.813980;190.366913;92.643257;190.366913;132.000000;158.719269;132.000000;189.192734;136.832413;172.375687;128.001099;171.396912;92.509178;168.355026;84.445129;150.238846;87.661545;202.716919;93.457947;179.514862;118.175804;172.429092;24.750000;25.000000;3.000000
110316_112120;22250;25.083334;25.333334;3.000000;22250;1242376;1.212383;0.000000;-0.301757;0.187835;0.882353;-1.282192;99.688095;168.290100;99.290627;150.117004;98.054756;201.352402;98.536865;179.333313;99.452019;158.983566;98.763466;189.762589;103.124222;159.203552;95.384331;159.203552;100.987274;190.342865;92.808327;190.342865;132.000000;158.876617;132.000000;189.081848;137.053177;172.682632;128.442215;171.575928;92.643867;168.385300;84.558662;150.241287;87.820045;202.646439;93.636742;179.543503;118.826851;172.551285;25.083334;25.333334;3.000000
110316_112120;22500;25.416666;25.666666;3.000000;22500;1242376;0.306477;0.000000;-0.307067;0.182202;0.911765;-1.302786;99.744324;168.298004;99.344643;150.123642;98.076347;201.464523;98.533173;179.371857;99.510689;158.979828;98.785873;190.867477;103.229698;159.210815;95.415573;159.210815;100.960747;190.418182;92.821693;190.418182;132.000000;158.855682;132.000000;189.112961;137.008667;172.688599;128.447540;171.627319;92.668442;168.386520;84.567184;150.260162;87.786324;202.777176;93.637657;179.566620;118.861877;172.602005;25.416666;25.666666;3.000000
110316_112121;22797;25.750000;26.000000;3.000000;22797;1242376;0.653893;0.000000;-0.319422;0.170981;0.911765;0.751846;99.787865;169.205826;99.262772;150.881744;98.199341;202.057983;98.647713;180.283951;99.511292;159.798523;99.926849;191.481094;103.223755;160.043793;95.415924;160.043793;101.093445;191.170959;92.950157;191.170959;132.000000;159.262436;132.000000;189.533508;137.051025;173.240540;128.502380;172.343201;92.711487;169.298065;84.531189;151.060745;87.917473;203.347672;93.751457;180.477783;118.919243;173.387543;25.750000;26.000000;3.000000
110316_112121;23078;26.083334;26.333334;3.000000;23078;1242376;-0.504714;0.000000;-0.323192;0.158527;0.941176;-1.078306;100.133385;168.574417;99.637550;150.229034;98.508858;201.505173;99.001839;179.668671;99.864525;159.131485;99.248108;191.897537;103.466125;159.401733;95.785156;159.401733;101.361610;190.586914;93.287514;190.586914;133.000000;158.826416;133.000000;189.160126;137.406876;172.781631;128.917007;171.796417;93.066002;168.717468;84.924713;150.349670;88.232635;202.813004;94.090622;179.897720;119.302803;172.777603;26.083334;26.333334;3.000000
110316_112121;23344;26.416666;26.666666;3.000000;23344;1242376;0.701434;0.000000;-0.324524;0.185805;0.911765;-1.303012;100.097847;167.447876;99.650513;149.453400;98.509972;200.874878;98.930878;178.538300;99.885155;158.156067;99.180328;189.158936;103.473930;158.450638;95.803284;158.450638;101.266914;189.706589;93.218956;189.706589;133.000000;158.316589;133.000000;188.808289;137.431244;171.949875;128.900558;170.849701;93.038857;167.516235;84.920288;149.549225;88.119293;202.192459;94.017052;178.716675;119.274284;171.757095;26.416666;26.666666;3.000000
110316_112122;23641;26.750000;27.000000;3.000000;23641;1242376;0.420064;0.000000;-0.325496;0.188724;0.941176;-1.020730;100.230736;168.000366;99.626396;149.849686;98.560188;201.376724;99.141479;179.109406;99.882713;158.606659;99.309273;190.808044;103.550613;158.925034;95.778809;158.925034;101.410194;190.243073;93.350586;190.243073;133.000000;158.673004;133.000000;189.139206;137.774872;172.176422;129.125214;171.169876;93.161850;168.098984;84.933075;150.002777;88.391960;202.866562;94.219063;179.359680;119.564384;172.137482;26.750000;27.000000;3.000000
110316_112122;23906;27.083334;27.333334;3.000000;23906;1242376;0.209676;0.000000;-0.320609;0.203758;0.941176;0.613223;100.413727;166.847382;99.816200;148.736252;98.625801;200.465454;99.277573;177.999893;99.043663;157.473557;99.391449;189.983780;103.749466;157.791809;95.939270;157.791809;101.498032;189.232666;93.417244;189.232666;133.000000;158.200287;133.000000;189.002808;138.223419;171.280624;129.653961;170.227386;93.321472;166.931091;85.075531;148.878189;88.425507;202.198959;94.349403;178.245132;120.029747;171.144211;27.083334;27.333334;3.000000
