output_20110323_153946.txt
110323_154018;31734;17.416666;17.666666;3.000000;31734;1307912;-52.584244;0.000000;-0.047919;-0.080495;1.625000;-14.931879;109.806313;139.225098;109.574242;125.024353;108.175591;179.732193;108.173782;165.992615;109.019249;133.811966;92.071495;197.397736;113.238708;132.124725;105.344185;132.124725;112.130638;172.862396;102.422249;172.862396;155.000000;136.477341;155.000000;166.969864;157.187317;152.705154;153.766449;154.700211;104.085136;139.441818;101.144081;124.950027;105.443680;179.304535;107.299156;166.065643;146.770691;154.877182;17.416666;17.666666;3.000000
110323_154018;32297;17.750000;18.000000;3.000000;32297;1307912;-52.527981;0.000000;-0.072830;-0.074501;1.625000;-15.242788;109.915184;139.258987;109.694855;125.044693;108.102623;179.719986;108.221931;165.972763;110.124153;133.820053;92.808334;197.399063;113.389175;132.151840;105.473900;132.151840;112.190102;172.846375;102.483170;172.846375;155.000000;136.487274;155.000000;166.943741;156.669327;150.568130;153.457779;154.690140;104.187347;139.508316;101.252693;124.967125;105.491516;179.311646;107.348534;166.044205;146.478653;154.805084;17.750000;18.000000;3.000000
110323_154019;32859;18.083334;18.333334;3.000000;32859;1307912;-52.458061;0.000000;-0.077722;-0.070646;1.625000;-14.434687;109.944336;139.245392;109.728745;125.019325;108.105583;179.685913;108.235779;165.926498;110.155197;133.793625;93.804268;197.350235;113.435173;132.132355;105.516792;132.132355;112.207825;172.806213;102.501320;172.806213;155.000000;136.452942;155.000000;166.894989;156.901581;151.442429;153.530075;154.705124;104.216026;139.532211;101.286682;124.944557;105.506241;179.263153;107.362930;165.996628;146.545197;154.785980;18.083334;18.333334;3.000000
110323_154020;33422;18.416666;18.666666;3.000000;33422;1307912;-52.441650;0.000000;-0.077143;-0.067561;1.625000;-15.293383;109.762543;139.112671;109.511948;124.954056;107.935165;179.521790;108.072975;165.729279;109.982216;133.671097;92.621590;197.193451;113.253433;132.033356;105.308632;132.033356;112.029747;172.625534;102.289497;172.625534;155.000000;136.459106;155.000000;166.773239;156.599808;150.292450;153.431366;154.606613;104.070480;139.405334;101.132660;124.873436;105.288315;179.080185;107.169037;165.829102;146.439484;154.675842;18.416666;18.666666;3.000000
110323_154020;33969;18.750000;19.000000;3.000000;33969;1307912;-51.700054;0.000000;-0.066878;-0.063381;1.650000;-13.963948;109.074356;139.606750;108.927986;125.403137;107.370323;179.738464;107.491882;166.033371;109.295753;133.128433;93.287720;197.539673;112.663849;132.504944;104.681587;132.504944;111.475746;172.885925;101.761810;172.885925;154.000000;136.842194;154.000000;166.698715;156.704132;150.674240;153.085434;154.555527;103.397041;139.908096;100.478737;125.414833;104.773170;179.258530;106.632919;166.096024;146.091690;154.668106;18.750000;19.000000;3.000000
110323_154021;34531;19.083334;19.333334;3.000000;34531;1307912;-53.051102;0.000000;-0.066035;-0.078162;1.650000;-13.293473;109.217926;140.131790;109.092796;125.789413;107.671127;180.045547;107.799095;166.523132;109.704247;134.549881;94.516151;198.866562;112.830048;132.960602;104.831917;132.960602;111.916451;173.284348;102.004799;173.284348;155.000000;136.984848;155.000000;166.887482;157.087250;152.168915;153.503220;155.066925;103.564362;140.436859;100.647232;125.862389;105.022530;179.569458;106.893456;166.586594;146.511688;155.164474;19.083334;19.333334;3.000000
110323_154021;35094;19.416666;19.666666;3.000000;35094;1307912;-53.004642;0.000000;-0.052954;-0.078336;1.625000;-15.095690;108.234322;139.452988;108.134735;125.218422;106.645432;179.621017;106.741104;165.892075;108.722351;133.945282;91.636703;197.320114;111.823151;132.335709;103.856529;132.335709;110.846001;172.756546;100.961250;172.756546;154.000000;136.671585;154.000000;166.479095;157.165115;152.305969;152.539795;154.493286;102.596123;139.767120;99.671455;125.303734;103.988998;179.005386;105.846924;165.952881;145.541763;154.574844;19.416666;19.666666;3.000000
110323_154022;35656;19.750000;20.000000;3.000000;35656;1307912;-51.756226;0.000000;-0.043346;-0.077253;1.600000;-13.432411;108.042625;139.346451;107.962250;125.112762;106.452469;179.392487;106.514084;165.647369;108.497574;133.852448;93.637741;196.104095;111.645500;132.229614;103.638672;132.229614;110.684746;172.519928;100.766037;172.519928;154.000000;136.714737;154.000000;166.102997;156.933960;151.307709;152.230301;154.115372;102.374420;139.660919;99.453033;125.382576;103.788589;178.653641;105.620171;165.585571;145.234650;154.189056;19.750000;20.000000;3.000000
110323_154022;36219;20.083334;20.333334;3.000000;36219;1307912;-51.460163;0.000000;-0.028545;-0.075620;1.625000;-14.836751;107.452141;139.528381;107.349319;125.257339;106.110634;179.532974;106.196487;165.804901;107.937004;134.023605;91.201576;197.234070;111.036392;132.392853;103.046242;132.392853;110.193436;172.668930;100.423309;172.668930;154.000000;136.634109;154.000000;166.071167;157.269989;152.747742;151.746567;154.059555;101.830383;139.834351;98.898605;125.523659;103.323349;178.799271;105.157974;165.757416;144.751785;154.147781;20.083334;20.333334;3.000000
110323_154023;36781;20.416666;20.666666;3.000000;36781;1307912;-51.823608;0.000000;-0.028456;-0.072069;1.625000;-14.039979;107.390221;138.879166;107.270149;124.870560;105.980141;178.929321;106.055145;165.064224;107.888741;133.461670;92.108696;196.597687;110.966743;131.874863;102.973999;131.874863;110.072128;171.996765;100.250496;171.996765;154.000000;136.220779;154.000000;165.575958;156.641235;150.144760;151.372925;153.366669;101.770294;139.168777;98.832581;125.074059;103.164017;178.146896;105.009163;164.936707;144.376343;153.442200;20.416666;20.666666;3.000000
110323_154023;37344;20.750000;21.000000;3.000000;37344;1307912;-51.940468;0.000000;-0.032719;-0.062860;1.600000;-14.121851;108.024536;138.945038;107.917961;124.810654;106.601921;178.838486;106.707245;165.090149;108.487183;133.439011;92.642601;196.450546;111.604889;131.877838;103.616348;131.877838;110.718208;171.964325;100.921280;171.964325;154.000000;136.150391;154.000000;165.475143;156.822769;150.798447;152.025345;153.404251;102.360237;139.232681;99.442490;125.018494;103.832489;178.093323;105.666862;164.968140;145.026230;153.507690;20.750000;21.000000;3.000000
110323_154024;37875;21.083334;21.333334;3.000000;37875;1307912;-52.210476;0.000000;-0.030266;-0.047997;1.625000;-14.031094;107.465202;137.703049;107.404335;123.845360;105.921761;177.854645;106.034393;163.881485;107.948341;132.366501;92.173210;195.524475;110.993446;130.774200;103.030991;130.774200;109.982780;170.868073;100.132111;170.868073;153.000000;135.639084;153.000000;164.753418;156.339203;148.864807;151.597061;152.450851;101.837280;138.029282;98.892532;124.080933;103.082695;176.973862;104.920937;163.753754;144.590759;152.528168;21.083334;21.333334;3.000000
110323_154025;38437;21.416666;21.666666;3.000000;38437;1307912;-52.576229;0.000000;-0.018952;-0.075983;1.575000;-12.687211;107.056313;140.557785;107.056854;125.909027;105.778160;180.014389;106.234749;166.796814;107.558479;135.852448;93.624115;197.780960;110.303764;133.233398;102.289528;133.233398;110.186935;173.405609;100.034447;173.405609;153.000000;136.945892;153.000000;166.405807;157.156265;152.055206;150.055908;154.770248;101.049812;140.902359;98.132133;126.295753;102.851608;179.450073;104.667656;166.656235;143.063248;154.868088;21.416666;21.666666;3.000000
110323_154025;39000;21.750000;22.000000;3.000000;39000;1307912;-53.427578;0.000000;-0.049811;-0.091069;1.625000;-14.033371;109.822418;140.375504;109.785835;125.920891;108.341118;180.171326;108.968849;167.318237;109.295273;135.586258;93.533035;198.681946;114.542824;133.148193;105.117752;133.148193;114.537788;173.744781;102.788612;173.744781;155.000000;136.854523;155.000000;166.999268;157.242920;152.164581;153.569611;155.385590;103.876083;140.702377;100.981216;125.899620;105.562454;179.722610;107.384331;166.955185;146.584396;155.666733;21.750000;22.000000;3.000000
110323_154026;39562;22.083334;22.333334;3.000000;39562;1307912;-53.935696;0.000000;-0.061029;-0.167329;1.600000;-11.739804;112.257988;145.299988;111.897636;129.891418;111.610291;184.820343;111.953987;173.314316;110.680336;140.139893;97.570251;203.258270;116.117653;137.595703;107.884766;137.595703;117.680908;179.067322;105.785240;179.067322;157.000000;138.786713;157.000000;170.301575;159.162170;159.886658;156.090042;159.881851;105.265236;145.759232;102.312065;129.997040;108.794197;184.397675;110.790085;172.997849;149.242050;160.334229;22.083334;22.333334;3.000000
110323_154026;40125;22.416666;22.666666;3.000000;40125;1307912;-53.925549;0.000000;-0.087292;-0.142642;1.650000;-14.064444;111.617073;140.321289;111.288643;125.165230;110.853706;179.571838;111.043983;167.403473;111.036247;134.289459;94.892105;198.765244;115.454582;132.743256;107.229271;132.743256;117.313530;173.487656;104.744194;173.487656;155.000000;134.909546;155.000000;165.224152;158.099976;154.891251;152.965790;154.878113;104.266739;140.831833;101.338982;125.251617;107.441002;179.027267;109.344193;167.050110;146.147186;155.041687;22.416666;22.666666;3.000000
110323_154027;40687;22.750000;23.000000;3.000000;40687;1307912;-53.531197;0.000000;0.009785;-0.108280;1.575000;-7.893987;105.393265;138.838776;104.626839;123.828964;106.195335;178.302780;106.056709;166.074829;104.015648;133.773529;95.308685;196.601883;108.061447;131.333862;100.367653;131.333862;111.816086;172.188812;99.797470;172.188812;153.000000;132.655930;153.000000;162.312744;158.479568;157.374252;148.291779;152.626328;98.232605;139.438324;95.268166;124.668037;103.068886;177.272141;104.888924;165.791534;141.422684;152.749725;22.750000;23.000000;3.000000
110323_154027;41234;23.083334;23.333334;3.000000;41234;1307912;-52.327209;0.000000;-0.000051;-0.112744;1.600000;-12.083887;108.790916;141.825302;107.872269;126.993904;106.754562;181.675583;106.717003;169.244461;108.006714;136.625854;94.518478;199.662231;111.571342;134.409607;103.716705;134.409607;113.531418;175.460022;100.514603;175.460022;154.000000;137.595749;154.000000;168.028030;158.092911;155.213043;151.668335;158.026581;102.478844;142.459915;99.606323;127.375595;104.797699;180.738510;106.662781;168.955963;144.758499;158.031036;23.083334;23.333334;3.000000
110323_154028;41797;23.416666;23.666666;3.000000;41797;1307912;-51.280079;0.000000;-0.053236;-0.105089;1.600000;-15.834522;111.293983;139.875381;109.005051;125.410255;107.149651;180.359909;107.150604;167.466568;111.155075;134.783127;93.458649;197.210770;114.035347;132.642822;106.235001;132.642822;113.885551;173.913239;100.941689;173.913239;155.000000;137.147308;155.000000;167.888596;156.881561;150.466019;153.819717;156.871857;104.842644;140.511673;101.958557;125.623825;105.900780;179.513855;107.798615;167.147522;146.887009;156.810867;23.416666;23.666666;3.000000
110323_154028;42359;23.750000;24.000000;3.000000;42359;1307912;-52.276657;0.000000;-0.086878;-0.090420;1.625000;-15.132483;111.324280;138.858810;108.960327;124.541878;107.758949;179.659958;107.439026;166.269318;111.179070;133.783875;94.171494;196.708405;113.836731;131.700348;106.230614;131.700348;114.431244;172.964645;101.196426;172.964645;155.000000;136.312256;155.000000;166.938004;157.793472;154.023621;154.103027;155.330612;104.872253;139.268021;101.957718;124.685959;106.179398;178.798920;108.064713;165.972275;147.176056;155.272385;23.750000;24.000000;3.000000
110323_154029;42922;24.083334;24.333334;3.000000;42922;1307912;-52.554035;0.000000;-0.104232;-0.077824;1.625000;-15.200322;111.633865;138.973801;109.165199;124.571396;108.032501;179.707687;107.768524;166.450714;111.457161;133.871231;94.368195;196.801132;114.098793;131.772598;106.508308;131.772598;114.807442;173.079193;101.529823;173.079193;156.000000;136.222290;156.000000;166.923080;157.876892;154.064087;154.147873;155.415543;105.019608;139.388870;102.104393;124.743591;106.495102;178.856247;108.362709;166.070801;147.232910;155.378876;24.083334;24.333334;3.000000
110323_154030;43484;24.416666;24.666666;3.000000;43484;1307912;-52.402061;0.000000;-0.108369;-0.074256;1.625000;-16.073088;111.689796;139.091461;109.097176;124.611198;108.084396;179.747818;107.821480;166.521637;111.413246;133.980057;93.305229;196.861145;114.064125;131.851334;106.465851;131.851334;114.865746;173.134735;101.590126;173.134735;155.000000;136.178238;155.000000;166.828125;157.484497;152.260315;154.291672;155.230026;104.997787;139.514175;102.087875;124.792381;106.548248;178.906021;108.415543;166.166168;147.381042;155.187698;24.416666;24.666666;3.000000
110323_154030;44031;24.750000;25.000000;3.000000;44031;1307912;-50.886288;0.000000;-0.108134;-0.056424;1.650000;-15.825738;111.499992;138.465164;108.913498;124.111961;107.803886;179.264282;107.550774;165.802826;111.247795;132.420959;93.131973;196.365448;113.929131;131.288559;106.287323;131.288559;114.559120;172.533554;101.384445;172.533554;155.000000;135.851959;155.000000;166.355133;157.113708;150.802872;154.256760;154.372055;104.802719;138.890884;101.895576;124.275665;106.218765;178.418732;108.092636;165.452225;147.326752;154.302368;24.750000;25.000000;3.000000
110323_154031;44578;25.083334;25.333334;3.000000;44578;1307912;-50.396324;0.000000;-0.090444;-0.045435;1.650000;-14.814491;111.273697;138.388214;108.703552;124.076782;107.595428;179.222443;107.265366;165.692017;110.051224;132.359131;93.147446;196.305817;113.703667;131.232498;106.076500;131.232498;114.342888;172.457230;101.164604;172.457230;155.000000;135.849854;155.000000;166.201874;156.628922;148.880219;154.355911;153.976532;104.489426;138.765045;101.596436;124.302017;105.987656;178.340851;107.849899;165.253967;147.421249;153.905121;25.083334;25.333334;3.000000
110323_154031;45140;25.416666;25.666666;3.000000;45140;1307912;-51.532276;0.000000;-0.093386;-0.054929;1.625000;-15.805617;110.951584;138.797440;108.425079;124.352913;107.362282;179.492279;107.058502;166.043304;110.815735;133.683533;93.014458;196.601944;113.416786;131.575180;105.750366;131.575180;114.149185;172.767792;100.959869;172.767792;155.000000;135.931229;155.000000;166.187302;156.816010;149.566696;154.568649;153.879395;104.125198;139.141434;101.215668;124.649139;105.805763;178.609955;107.647888;165.633545;147.630005;153.838501;25.416666;25.666666;3.000000
110323_154032;45703;25.750000;26.000000;3.000000;45703;1307912;-50.220276;0.000000;-0.072727;-0.041956;1.625000;-13.775246;110.194687;138.288422;107.725838;124.092453;106.554337;178.990311;106.164818;165.426559;109.049942;132.387833;93.441475;196.086426;112.684692;131.190430;104.981239;131.190430;113.300735;172.208435;100.070045;172.208435;155.000000;135.831573;155.000000;165.641907;157.119598;150.796265;153.997910;152.987961;103.334129;138.694855;100.434029;124.399307;104.936081;177.970367;106.763802;164.979645;147.044006;152.952637;25.750000;26.000000;3.000000
110323_154032;46265;26.083334;26.333334;3.000000;46265;1307912;-48.615879;0.000000;-0.022939;-0.036160;1.550000;-3.520009;110.369591;138.177933;107.831833;123.944794;106.759995;178.969635;106.376579;165.351669;109.211655;132.261642;105.353027;195.022079;112.860664;131.061371;105.151848;131.061371;113.537270;172.160660;100.264343;172.160660;156.000000;135.658463;156.000000;165.673874;158.603363;160.577194;154.169098;152.849594;103.544662;138.544022;100.646843;124.221832;105.122147;177.973175;106.965134;164.876587;147.220413;152.836182;26.083334;26.333334;3.000000
110323_154033;46828;26.416666;26.666666;3.000000;46828;1307912;-49.104828;0.000000;-0.001584;-0.025417;1.575000;-4.493373;110.303368;137.295319;107.768379;123.209480;106.503212;178.277908;106.118362;164.375824;109.147125;131.409729;104.203918;194.344177;112.801079;130.252396;105.064934;130.252396;113.390785;171.326874;100.017494;171.326874;156.000000;135.135635;156.000000;165.105255;158.392700;160.011322;154.034027;152.031311;103.475624;137.677765;100.581619;123.464615;104.905640;177.162903;106.734253;163.890549;147.082611;151.988708;26.416666;26.666666;3.000000
