output_20120222_024550.txt
120222_025102;311079;220.416672;220.666672;2.000000;311079;1242376;0.000000;0.000000;0.082666;0.775781;1.271186;33.224766;167.916214;127.178017;145.552658;113.885864;163.253464;203.240921;170.925415;176.908890;144.244614;112.772202;185.667572;176.054031;150.697281;120.531937;149.502258;120.531937;167.053650;190.074905;165.691528;190.074905;202.000000;156.860443;202.000000;221.704163;198.164352;124.147339;206.666443;172.837158;132.363113;147.695999;216.185455;78.414764;157.278442;229.088318;132.453445;223.526520;183.680099;180.017288;220.416672;220.666672;2.000000
120222_025102;311469;220.750000;221.000000;2.000000;311469;1242376;0.000000;0.000000;0.078068;0.787856;1.305085;33.217926;168.629471;128.328979;145.515244;114.709045;164.066040;204.586838;171.629913;178.336197;143.822937;112.592728;186.287201;177.482239;150.343948;121.519012;149.161163;121.519012;167.867966;191.461517;165.842453;191.461517;202.000000;158.187180;202.000000;221.795746;197.985611;124.877373;207.726563;173.932419;133.879471;148.900345;216.456116;78.761246;158.659378;229.818436;133.958878;224.189896;185.105881;181.501251;220.750000;221.000000;2.000000
120222_025103;311875;221.083328;221.333328;2.000000;311875;1242376;0.000000;0.000000;0.072816;0.779743;1.305085;33.490696;168.905899;129.077744;145.619232;115.462524;163.958939;205.430756;172.039368;179.229355;144.885086;113.265137;187.900497;178.319153;150.442490;122.270134;149.257629;122.270134;168.563400;192.330048;166.544296;192.330048;202.000000;158.901962;202.000000;221.906845;197.823837;125.603088;207.815521;174.521164;134.501907;149.856003;216.462601;79.387108;159.276123;230.059601;134.655380;224.453201;185.547440;182.214264;221.083328;221.333328;2.000000
120222_025103;312297;221.416672;221.666672;2.000000;312297;1242376;0.000000;0.000000;0.069172;0.775605;1.305085;32.778587;168.700867;129.031616;145.375992;115.396637;163.614365;205.217178;171.649750;179.023666;144.687500;113.260498;186.469894;178.188690;150.336578;122.214127;149.153976;122.214127;168.318924;192.120422;166.317322;192.120422;202.000000;158.771530;202.000000;221.717834;197.460220;125.545235;207.306091;174.403519;134.167816;149.763046;216.399887;79.373375;158.939087;229.801758;134.322006;224.175522;185.014969;182.015167;221.416672;221.666672;2.000000
120222_025104;312735;221.750000;222.000000;2.000000;312735;1242376;0.000000;0.000000;0.070437;0.768466;1.322034;34.207710;169.408600;130.433228;146.459534;116.396523;164.428909;206.097092;172.995163;180.019196;144.627213;114.276588;188.721634;179.183029;151.533401;123.414871;150.366852;123.414871;169.677170;193.058136;167.699051;193.058136;202.000000;159.976273;202.000000;222.733490;197.333771;126.980301;207.932159;175.361145;135.296707;150.619949;216.409943;80.622871;158.966797;231.113525;134.926178;225.399323;186.046143;183.108963;221.750000;222.000000;2.000000
120222_025104;313266;222.083328;222.333328;2.000000;313266;1242376;0.000000;0.000000;0.080460;0.773369;1.203390;38.960064;176.052582;131.757721;142.816208;117.721008;168.049088;207.421585;167.785202;181.343689;142.756577;116.601074;187.511673;171.986893;157.367615;124.739365;156.141708;124.739365;164.467209;194.382629;162.489090;194.382629;202.000000;160.792450;202.000000;228.513092;199.476715;137.122955;204.628082;170.924332;138.793808;153.743683;216.867233;85.195221;158.449249;232.105453;140.246674;228.677353;185.968582;174.870087;222.083328;222.333328;2.000000
120222_025105;313766;222.416672;222.666672;2.000000;313766;1242376;0.000000;0.000000;0.048842;0.620117;1.169492;29.116116;180.467163;151.917572;143.442383;137.537827;164.078766;226.355408;165.583832;203.033112;148.445053;133.742935;182.222778;194.426163;153.958328;144.727692;151.166046;144.727692;163.878174;214.694260;162.003098;214.694260;198.000000;180.783066;198.000000;238.319382;198.309311;143.633026;197.965134;192.577499;140.026718;176.153793;216.330719;85.481262;159.700836;242.359802;140.718521;238.980942;180.830505;197.148621;222.416672;222.666672;2.000000
120222_025105;314250;222.750000;223.000000;2.000000;314250;1242376;0.000000;0.000000;0.027662;0.522847;1.220339;29.673758;180.908600;150.123459;143.506714;135.264694;163.951141;225.813919;165.514908;202.729004;147.359833;131.392929;183.153854;194.251740;154.392563;142.694077;151.580978;142.694077;164.192276;214.271454;161.968002;214.271454;198.000000;180.014572;198.000000;237.232788;198.335648;141.716751;198.657593;192.379593;140.879379;174.469238;215.956497;85.508202;158.780579;241.151184;139.761612;236.961014;181.148590;197.207108;222.750000;223.000000;2.000000
120222_025106;314735;223.083328;223.333328;2.000000;314735;1242376;0.000000;0.000000;0.009433;0.538875;1.237288;30.575689;181.808456;143.567123;143.466354;128.289276;165.220444;220.002701;166.692459;196.664017;148.942657;124.628777;186.473282;188.190369;155.424789;135.928192;152.461899;135.928192;165.067123;208.333359;163.327881;208.333359;200.000000;174.156281;200.000000;233.169601;199.143402;135.361404;201.534363;186.474487;142.292465;167.023666;216.230835;85.433937;158.994461;236.823837;140.163147;232.217072;183.720261;191.212448;223.083328;223.333328;2.000000
120222_025106;315204;223.416672;223.666672;2.000000;315204;1242376;0.000000;0.000000;0.037452;0.573718;1.288136;33.681293;181.636383;142.259186;143.278183;126.919952;165.128159;218.940613;166.510590;195.601929;144.739838;124.238472;187.291412;188.128281;155.299240;134.589569;152.279175;134.589569;164.967773;207.271271;163.200638;207.271271;201.000000;173.244675;201.000000;232.790192;199.183594;132.994308;203.040268;186.589279;142.540283;165.653152;216.204773;85.441238;159.325958;236.812454;140.060516;231.975098;184.841705;191.462341;223.416672;223.666672;2.000000
120222_025107;315688;223.750000;224.000000;2.000000;315688;1242376;0.000000;0.000000;0.036975;0.602938;1.288136;31.798870;181.584473;141.283829;143.128815;125.894783;164.927124;218.087219;166.555023;194.718353;147.693451;122.238892;187.940811;187.194901;155.227509;133.589310;152.227264;133.589310;165.139801;206.402786;163.367340;206.402786;201.000000;172.356598;201.000000;232.376740;199.367203;132.035599;203.331116;185.736588;142.584259;164.479553;216.355179;85.429367;159.142029;236.289948;139.874191;231.411057;185.036804;190.649094;223.750000;224.000000;2.000000
120222_025107;316172;224.083328;224.333328;2.000000;316172;1242376;0.000000;0.000000;0.011071;0.640975;1.254237;31.705263;181.406952;139.109329;142.577805;124.047462;166.168869;215.161926;166.944000;191.811981;149.142441;120.011147;188.263901;183.380920;156.694733;131.578384;153.609085;131.578384;166.275681;203.486954;164.522598;203.486954;201.000000;170.414749;201.000000;231.965469;199.633896;131.753952;203.513458;182.107193;143.020126;161.959290;216.200790;85.399971;158.238876;234.779800;139.884384;229.903000;185.304367;186.662354;224.083328;224.333328;2.000000
120222_025108;316719;224.416672;224.666672;2.000000;316719;1242376;0.000000;0.000000;-0.004918;0.682800;1.254237;31.848190;181.022125;138.080276;141.944626;123.092545;166.389282;213.962387;167.584717;190.612442;149.509262;118.079208;188.683151;181.181381;156.172943;130.586411;153.063736;130.586411;166.725403;202.287415;164.532990;202.287415;201.000000;169.338409;201.000000;232.033936;199.865494;132.083817;203.665894;179.718994;143.136642;160.754562;216.016937;85.408424;157.978836;234.180695;140.260818;229.701202;185.576569;183.781189;224.416672;224.666672;2.000000
120222_025108;317219;224.750000;225.000000;2.000000;317219;1242376;0.000000;0.000000;-0.022909;0.702339;1.203390;28.047081;179.091614;141.068237;142.974686;126.182823;164.219391;216.787796;165.491791;193.697159;150.962616;118.963737;184.581543;182.104340;155.005035;133.625534;152.041611;133.625534;164.476074;205.242477;162.276962;205.242477;200.000000;171.774734;200.000000;232.247772;200.824356;136.210022;199.471481;181.324173;141.878006;164.596313;217.662354;85.419243;156.765701;233.470688;139.609207;229.462357;181.913101;185.093033;224.750000;225.000000;2.000000
120222_025109;317719;225.083328;225.333328;2.000000;317719;1242376;0.000000;0.000000;-0.009267;0.685654;1.355932;23.800856;176.891144;140.124893;143.362579;125.275887;162.263565;219.847168;162.426651;197.484482;148.973907;113.706017;181.377716;187.214249;153.158478;132.700394;150.210388;132.700394;162.260345;208.665817;159.884308;208.665817;199.000000;170.702820;199.000000;232.737289;200.399658;132.206924;199.069656;185.025146;137.108627;165.393372;217.571747;85.403053;155.757065;236.751480;135.647324;232.681183;179.688919;190.146652;225.083328;225.333328;2.000000
120222_025109;318235;225.416672;225.666672;2.000000;318235;1242376;0.000000;0.000000;0.007977;0.771724;1.338983;26.688000;174.575195;138.403397;141.046631;123.409935;161.024521;216.019073;161.550079;192.024872;148.657959;107.860992;184.213272;178.633408;147.438019;130.906662;144.656952;130.906662;160.866943;204.021973;158.376877;204.021973;199.000000;168.135315;199.000000;234.456818;198.147400;127.526253;199.994690;176.620209;138.291977;159.769897;218.056396;85.286812;152.033813;234.877701;135.794189;231.590164;181.049072;180.572372;225.416672;225.666672;2.000000
120222_025110;318704;225.750000;226.000000;2.000000;318704;1242376;0.000000;0.000000;0.028846;0.788220;1.440678;26.070065;174.853928;140.935394;139.577057;125.947243;161.283981;220.034668;161.647110;194.844711;146.335129;106.479515;183.858490;183.220444;147.330475;133.441315;143.893433;133.441315;161.085236;207.439682;158.575958;207.439682;199.000000;170.003738;199.000000;235.450378;198.270004;126.762688;200.421432;181.008514;137.988586;162.379745;218.024628;85.302681;153.317978;237.295731;135.371170;233.673019;181.196671;185.978455;225.750000;226.000000;2.000000
120222_025110;319172;226.083328;226.333328;2.000000;319172;1242376;0.000000;0.000000;0.015718;0.864472;1.542373;22.573605;174.910629;132.653290;139.691940;117.816742;161.460831;216.717255;161.750809;190.486160;148.651978;94.198341;183.622910;178.367233;147.650436;125.235016;142.552658;125.235016;161.499146;203.601715;158.931610;203.601715;201.000000;161.071121;201.000000;230.976440;200.627350;122.928696;202.467957;175.697464;135.114487;154.970108;218.374771;85.207626;153.716553;233.220764;133.306717;229.430176;180.981888;181.412918;226.083328;226.333328;2.000000
120222_025110;319594;226.416672;226.666672;2.000000;319594;1242376;0.000000;0.000000;0.013179;0.970699;1.677966;22.802700;173.786316;127.082695;139.176575;112.368645;160.544983;213.343475;160.657043;186.566467;147.096237;82.742867;185.523468;174.197220;147.612259;119.725670;141.234879;119.725670;160.408127;199.954971;157.964355;199.954971;202.000000;154.740479;202.000000;227.805084;199.434723;113.154449;206.326080;171.329437;133.506119;149.288605;217.963074;83.112129;156.168060;231.142258;133.439011;227.772964;183.547882;178.332184;226.416672;226.666672;2.000000
120222_025111;320016;226.750000;227.000000;2.000000;320016;1242376;0.000000;0.000000;0.038488;1.083111;1.796610;24.004892;172.134949;123.304359;139.100342;108.239975;163.919571;209.479691;164.073181;183.455551;145.444870;74.119392;188.807816;171.547455;149.960358;115.772171;144.222107;115.772171;163.401062;196.467621;160.986511;196.467621;203.000000;150.384583;203.000000;226.402725;199.909134;109.483864;207.289474;167.812805;136.158325;144.369217;217.941895;80.188339;156.612808;227.938446;134.392365;223.454605;186.342255;175.433701;226.750000;227.000000;2.000000
120222_025111;320485;227.083328;227.333328;2.000000;320485;1242376;0.000000;0.000000;0.062600;1.172816;1.915254;26.400614;174.508484;121.742004;137.016937;106.527351;167.838623;208.642532;168.027893;182.421677;144.646194;68.956009;194.869736;170.187332;151.898651;114.134682;146.590286;114.134682;167.622055;195.532104;165.166428;195.532104;205.000000;149.170822;205.000000;226.585541;200.160843;107.391731;211.748337;165.465256;139.126511;142.165146;217.602539;78.344971;159.338028;228.850250;137.405884;224.442062;190.917572;174.196579;227.083328;227.333328;2.000000
120222_025112;320891;227.416672;227.666672;2.000000;320891;1242376;0.000000;0.000000;0.072536;1.206675;1.932203;26.508432;173.584167;121.651413;136.109726;106.436760;169.536514;208.785706;170.210999;182.331085;144.778046;68.865417;195.641418;170.903900;151.337570;114.044090;147.458969;114.044090;169.828613;195.558395;167.372665;195.558395;206.000000;149.500641;206.000000;226.225616;199.903854;106.781570;213.358643;165.881195;140.346268;142.109512;217.644073;77.782982;160.772583;228.623566;138.710083;224.125961;192.253464;174.357407;227.416672;227.666672;2.000000
120222_025112;321282;227.750000;228.000000;2.000000;321282;1242376;0.000000;0.000000;0.064172;1.227839;1.898305;26.641497;173.610382;120.842300;136.356079;105.753548;169.639969;208.154602;169.998459;181.868912;145.376755;68.295830;195.887787;169.041061;151.345078;113.297928;147.038422;113.297928;169.937286;195.011749;167.476059;195.011749;206.000000;148.839157;206.000000;226.191147;199.557617;106.576012;213.481644;165.573517;139.905243;141.560928;217.274750;77.450180;160.577927;228.182693;138.212830;223.833588;191.993530;173.750153;227.750000;228.000000;2.000000
120222_025113;321688;228.083328;228.333328;2.000000;321688;1242376;0.000000;0.000000;0.067676;1.227784;1.932203;26.133953;173.672928;121.811325;137.156708;106.678131;170.373306;208.902328;170.465195;182.675034;144.803375;68.043289;195.205444;170.832687;151.894073;114.244728;147.845947;114.244728;170.271179;195.788681;167.853683;195.788681;206.000000;149.738983;206.000000;225.991211;199.615631;107.405640;213.537506;166.282288;140.837219;142.806488;217.572922;78.218338;161.702576;228.025375;139.352280;223.782608;192.328354;174.435730;228.083328;228.333328;2.000000
120222_025113;322141;228.416672;228.666672;2.000000;322141;1242376;0.000000;0.000000;0.050511;1.225735;1.915254;25.400181;173.780991;121.853004;137.144775;106.721558;170.215179;208.829025;170.195465;182.691055;147.242569;67.993683;195.973511;170.679520;150.812531;114.287277;147.179276;114.287277;170.164902;195.760040;166.596024;195.760040;206.000000;149.708496;206.000000;226.214828;199.602509;107.857216;213.388214;166.074005;140.659271;142.835190;217.279099;78.714462;161.161499;228.198334;139.310516;224.036011;192.062485;174.122726;228.416672;228.666672;2.000000
120222_025113;322547;228.750000;229.000000;2.000000;322547;1242376;0.000000;0.000000;0.071851;1.226770;1.932203;27.320923;174.702271;120.872948;136.419998;105.673492;170.985199;208.522705;171.090240;181.894775;143.546631;68.193855;196.028137;169.844131;151.614319;113.273224;147.885132;113.273224;170.998001;195.208740;167.339890;195.208740;207.000000;148.974365;207.000000;226.226242;199.795792;106.940315;214.915009;165.474167;141.216080;141.586472;217.263931;77.886230;161.578384;228.230911;139.757431;223.914078;193.359894;173.304764;228.750000;229.000000;2.000000
120222_025114;323000;229.083328;229.333328;2.000000;323000;1242376;0.000000;0.000000;0.081360;1.243221;1.881356;27.111904;173.724579;119.270676;138.181412;104.255486;168.202560;205.918076;168.915375;178.853607;143.240356;67.203560;193.858871;166.128662;149.710999;111.763077;146.702164;111.763077;168.063293;192.385834;164.407516;192.385834;205.000000;147.314392;205.000000;224.943161;199.697388;106.312622;212.284164;163.823822;139.777298;139.976395;217.130615;77.309540;159.751587;225.304947;138.185242;221.112473;190.816345;170.283188;229.083328;229.333328;2.000000
120222_025114;323469;229.416672;229.666672;1.000000;323469;1242376;0.000000;0.000000;0.094540;1.288498;2.000000;26.518318;174.100723;119.099747;136.682709;104.342682;170.265350;205.471878;169.868271;178.433380;142.968094;60.077015;195.791367;166.001526;150.966553;111.721214;148.237457;111.721214;168.985748;191.952637;165.346817;191.952637;205.000000;147.484665;205.000000;225.165771;197.460251;101.313698;214.339981;163.538284;141.619888;139.490646;216.916321;77.337997;160.892136;225.881973;139.647537;221.463516;192.898163;170.231125;229.416672;229.666672;1.000000
120222_025115;324391;229.750000;230.000000;3.000000;324391;1242376;1.468441;0.000000;-0.057575;-0.132915;1.055556;1.037342;155.656921;165.921143;155.183563;148.334946;156.852890;219.695175;156.582504;204.030533;156.586365;155.295212;157.631775;213.059586;158.523392;157.128052;152.354553;157.128052;159.692993;211.862854;153.637283;211.862854;223.000000;159.455872;223.000000;204.991592;225.643631;182.215515;220.635880;182.359863;143.131149;166.102524;146.002182;148.192139;146.480804;220.050293;144.335327;204.421799;197.245865;184.677673;229.750000;230.000000;3.000000
120222_025116;324797;230.083328;230.333328;3.000000;324797;1242376;1.358841;0.000000;-0.050172;-0.124176;1.055556;1.035045;156.313080;165.411118;155.800735;147.815445;157.461456;219.206116;157.159485;203.535995;156.186462;154.752609;157.232117;212.658386;159.187088;156.613281;153.047684;156.613281;160.296768;211.371048;154.237793;211.371048;224.000000;159.065018;224.000000;204.697037;226.572357;181.700638;221.567719;181.883499;143.868576;165.586151;146.707169;147.532043;147.107025;219.759033;145.011963;203.940048;198.057953;184.205338;230.083328;230.333328;3.000000
120222_025116;325219;230.416672;230.666672;3.000000;325219;1242376;3.437500;0.000000;-0.064808;-0.042675;1.055556;0.617848;157.292404;162.977432;156.817352;145.402069;157.860962;217.360794;157.763138;201.144592;157.191437;152.304474;157.807877;209.496429;160.214706;154.189758;154.090027;154.189758;160.874084;209.252686;154.772430;209.252686;225.000000;157.788269;225.000000;203.266495;227.766022;179.718262;222.759872;179.848114;144.888824;163.017761;147.753326;145.081512;147.554977;217.899368;145.554688;201.503922;198.966309;181.951447;230.416672;230.666672;3.000000
120222_025116;325625;230.750000;231.000000;3.000000;325625;1242376;2.243705;0.000000;-0.063721;-0.060902;1.074074;0.553575;157.556122;163.303162;157.048111;145.745926;157.972565;217.558075;157.983383;201.536423;157.450287;152.700638;158.010559;210.717178;160.475159;154.524551;154.349472;154.524551;161.083511;209.547256;154.975891;209.547256;225.000000;158.067062;225.000000;203.571045;227.928284;180.147644;222.924072;180.222748;145.010483;163.344772;147.857880;145.269592;147.679855;218.266983;145.702042;201.867737;199.085403;182.335236;230.750000;231.000000;3.000000
120222_025117;326094;231.083328;231.333328;3.000000;326094;1242376;3.167762;0.000000;-0.074383;-0.049993;1.074074;0.500041;158.164154;162.826370;157.665543;145.299835;158.452927;217.164474;158.508163;200.947800;158.031708;151.197281;158.538116;209.250626;161.076309;154.063110;155.019226;154.063110;161.631348;209.056137;155.501266;209.056137;226.000000;158.215515;226.000000;203.273026;228.654648;179.682800;223.651184;179.759613;145.728653;162.771072;148.578262;144.854919;148.181595;217.982376;146.252762;201.301819;199.693832;181.803207;231.083328;231.333328;3.000000
120222_025117;326500;231.416672;231.666672;3.000000;326500;1242376;5.651248;0.000000;-0.069809;-0.046238;1.037037;0.307396;156.689072;162.665680;156.230103;145.192764;156.860535;217.053619;156.885483;200.716003;156.586304;152.066895;156.886887;208.120712;159.550705;153.929230;153.598358;153.929230;159.949188;208.884811;153.913559;208.884811;224.000000;158.701752;224.000000;203.035370;226.875412;180.029114;221.863480;180.034576;144.415970;162.591782;147.292740;145.009140;146.759995;217.645981;144.830002;201.110519;198.255402;181.698044;231.416672;231.666672;3.000000
120222_025118;326907;231.750000;232.000000;3.000000;326907;1242376;2.845831;0.000000;-0.067021;-0.046784;1.055556;0.221725;157.185226;162.312225;156.742523;145.313766;157.269287;216.845627;157.332153;200.286499;157.071442;152.078018;157.294052;209.631439;160.092758;153.812988;154.099457;153.812988;160.385574;208.566071;154.303421;208.566071;225.000000;158.444565;225.000000;202.957458;227.548172;179.315582;222.535309;179.346481;144.940826;162.061661;147.821716;144.731445;147.221069;217.618347;145.309708;200.629547;198.698853;181.054413;231.750000;232.000000;3.000000
120222_025118;327329;232.083328;232.333328;3.000000;327329;1242376;3.412051;0.000000;-0.075523;-0.038081;1.055556;0.059547;158.701385;162.774948;158.195587;145.633102;158.555008;217.293533;158.705765;200.713913;158.554611;151.393600;158.614532;209.078568;161.645721;154.204025;155.595215;154.204025;161.731750;209.003723;155.619217;209.003723;226.000000;159.007538;226.000000;203.830307;229.167923;179.730499;224.160767;179.741089;146.330109;162.420990;149.205994;144.875595;148.446228;218.185226;146.587021;201.072342;200.114929;181.642136;232.083328;232.333328;3.000000
120222_025119;327813;232.416672;232.666672;3.000000;327813;1242376;-0.540321;0.000000;-0.079174;-0.016925;1.018519;-0.133042;159.328720;157.540359;158.856323;140.969238;158.992462;212.485474;159.185196;195.430832;158.193161;149.530289;158.064148;205.119171;162.298874;149.254791;156.219299;149.254791;162.187790;203.958160;156.037842;203.958160;227.000000;155.758087;227.000000;200.171967;229.539078;175.468674;224.535980;175.289230;147.016083;156.986649;149.958267;140.215836;148.274704;213.387222;146.570984;195.602249;200.455368;176.455353;232.416672;232.666672;3.000000
120222_025119;328219;232.750000;233.000000;3.000000;328219;1242376;0.544072;0.000000;-0.094486;-0.006749;1.074074;-1.050729;160.488220;158.409134;159.808640;141.464432;160.079666;213.470062;160.303192;196.311615;160.178101;148.117294;159.114044;206.162750;163.368362;149.936783;157.218246;149.936783;163.263947;204.890839;157.101196;204.890839;228.000000;156.358490;228.000000;201.353516;231.105484;176.130310;226.107071;175.986679;148.011688;157.836746;150.934448;140.466629;149.277328;214.573181;147.598389;196.596039;201.730103;177.519424;232.750000;233.000000;3.000000
120222_025119;328657;233.083328;233.333328;3.000000;328657;1242376;1.207627;0.000000;-0.114604;-0.001091;1.074074;-0.750486;161.593689;158.882843;160.772644;141.876556;161.374847;213.994873;161.582367;196.742630;161.190659;148.564346;160.429413;206.707703;164.446350;150.379700;158.197220;150.379700;164.608673;205.368744;158.400635;205.368744;229.000000;156.619995;229.000000;201.797165;232.166855;176.538391;227.172226;176.401917;148.944702;158.413513;151.831604;140.780502;150.345154;215.128174;148.677490;197.168076;202.695099;178.011276;233.083328;233.333328;3.000000
120222_025120;329094;233.416672;233.666672;3.000000;329094;1242376;-0.478009;0.000000;-0.122243;-0.000258;1.111111;-0.096167;161.339020;157.067551;160.594894;140.116592;160.759094;212.508255;161.017502;194.887115;160.919830;146.756210;160.818527;207.142807;164.178787;148.592072;158.022339;148.592072;164.153992;203.697693;157.785812;203.697693;229.000000;155.435684;229.000000;200.433319;232.219620;174.953964;227.229416;174.790421;148.713943;156.530365;151.611984;139.155655;149.857269;213.642441;148.198929;195.267563;202.646545;176.140533;233.416672;233.666672;3.000000
120222_025120;329579;233.750000;234.000000;3.000000;329579;1242376;0.174871;0.000000;-0.119242;-0.003514;1.055556;-1.121439;160.987961;156.031631;160.255173;139.500519;160.255920;211.218506;160.542587;193.780167;160.506668;145.923203;159.374084;203.810364;163.704956;147.766083;157.670883;147.766083;163.715256;202.499329;157.336670;202.499329;228.000000;154.899078;228.000000;199.477539;231.189407;174.214844;226.196640;174.073929;148.362595;155.542374;151.284561;138.528641;149.316956;212.286911;147.719772;194.022186;201.796860;175.083069;233.750000;234.000000;3.000000
120222_025121;330516;234.083328;234.333328;3.000000;330516;1242376;4.679939;0.000000;0.063214;-0.057267;0.982456;-0.458094;154.978485;159.554535;155.156891;143.377319;154.814133;215.904556;154.471436;200.831940;156.122772;150.486816;155.670822;207.041595;158.027191;151.465927;152.080719;151.465927;157.616562;208.368240;151.774658;208.368240;221.000000;155.494995;221.000000;199.346848;222.959457;178.227386;219.940109;178.236252;143.106308;159.977005;147.169281;144.279999;145.854904;215.324417;142.692642;200.360565;200.846741;179.516571;234.083328;234.333328;3.000000
120222_025122;330969;234.416672;234.666672;3.000000;330969;1242376;6.612789;0.000000;0.083974;0.065512;0.982456;-0.752864;154.461319;154.832367;155.260788;139.686325;154.166992;211.277054;154.000137;195.950958;155.086914;145.334885;154.340088;202.196747;157.939697;147.259338;152.128708;147.259338;157.068542;203.614014;150.416855;203.614014;220.000000;153.003922;220.000000;195.085083;221.853470;174.361099;218.835480;174.284943;142.819290;155.102493;146.960846;140.508667;144.567062;210.510437;141.542358;195.342499;199.815994;174.943481;234.416672;234.666672;3.000000
120222_025122;331407;234.750000;235.000000;3.000000;331407;1242376;4.583427;0.000000;0.045450;0.056100;0.964912;-1.947400;156.238800;154.840607;157.051727;139.985291;155.766205;211.259689;155.663345;195.904953;157.857590;146.400681;155.961151;202.203903;159.703766;147.412949;153.905075;147.412949;158.694962;203.582321;152.024261;203.582321;221.000000;153.374573;221.000000;195.366669;223.502670;174.350281;220.489410;174.220520;144.606384;155.028183;148.739334;140.400406;146.221207;210.513306;143.255905;195.256866;201.448868;175.009750;234.750000;235.000000;3.000000
120222_025123;331844;235.083328;235.333328;3.000000;331844;1242376;-9.021521;0.000000;0.030840;0.002991;1.137931;1.329717;156.519379;157.146118;157.124268;142.592850;156.298920;213.346512;156.140503;198.253815;157.032318;148.296143;158.586182;215.272049;159.903229;149.869476;154.042297;149.869476;159.218201;205.800156;152.591248;205.800156;222.000000;154.875214;222.000000;197.674896;224.017395;176.197784;221.004333;176.067108;144.614487;157.251907;148.666916;142.166367;146.523346;213.001450;143.505783;197.785095;201.707199;177.215698;235.083328;235.333328;3.000000
120222_025123;332313;235.416672;235.666672;3.000000;332313;1242376;-15.516869;0.000000;0.010592;-0.024745;1.155172;-0.241976;158.122574;157.760193;158.587906;143.247864;157.992340;214.277420;157.910187;198.787964;159.567078;148.699158;159.282333;216.155472;161.528885;150.504028;155.560989;150.504028;160.960236;206.532684;154.210052;206.532684;224.000000;155.351837;224.000000;198.577789;226.338409;176.561676;223.324524;176.432159;146.070938;157.626144;150.054550;142.084015;148.068375;214.186676;145.080597;198.525009;203.556046;177.721786;235.416672;235.666672;3.000000
120222_025124;332766;235.750000;236.000000;3.000000;332766;1242376;-16.616318;0.000000;0.008673;-0.026419;1.172414;0.254381;156.929230;155.533630;157.530319;141.322220;156.449341;211.988373;156.383102;196.633118;158.426025;146.833572;158.728058;214.896210;160.283508;148.427917;154.451157;148.427917;159.421448;204.310745;152.721741;204.310745;223.000000;154.004852;223.000000;196.298859;224.686844;174.741058;221.671173;174.600464;145.053299;155.475540;149.102051;140.673233;146.655441;211.786057;143.727219;196.132706;202.311417;175.496078;235.750000;236.000000;3.000000
120222_025124;333235;236.083328;236.333328;3.000000;333235;1242376;-16.138794;0.000000;0.010206;-0.013491;1.155172;-0.713801;157.837372;155.864197;158.386810;141.075882;157.214874;212.725052;157.207672;197.004425;159.331024;146.722504;158.485001;214.662491;161.315811;148.470032;155.354279;148.470032;160.243896;204.864746;153.463028;204.864746;224.000000;154.273300;224.000000;197.141083;226.233841;175.082550;223.223114;174.854019;145.863724;155.660049;149.924942;140.364929;147.364624;212.554764;144.446991;196.714127;203.345840;176.020218;236.083328;236.333328;3.000000
120222_025124;333641;236.416672;236.666672;3.000000;333641;1242376;-16.734856;0.000000;0.005790;-0.022281;1.172414;0.143755;158.291046;157.010010;158.871216;142.071655;157.738831;213.679825;157.744766;198.010849;159.818115;147.770767;159.990662;216.576630;161.793854;149.540833;155.845932;149.540833;160.755890;205.845337;153.978409;205.845337;225.000000;154.808914;225.000000;198.104172;226.610687;175.842560;223.595657;175.632584;146.312271;156.807648;150.343338;141.281906;148.101959;213.592575;145.158356;197.913376;203.722244;177.012558;236.416672;236.666672;3.000000
120222_025125;334016;236.750000;237.000000;3.000000;334016;1242376;-17.384657;0.000000;0.001026;-0.037682;1.137931;1.111542;159.120911;157.987289;159.609146;142.761459;158.588181;214.757507;158.613785;198.909271;159.568268;149.519638;160.866577;216.468140;162.584290;150.374374;156.615570;150.374374;161.622971;206.833389;154.834503;206.833389;226.000000;155.354935;226.000000;199.156372;227.683868;176.581085;224.675995;176.380905;147.045670;157.735077;151.079666;141.863998;148.974762;214.675491;145.998871;198.977859;204.715378;177.946411;236.750000;237.000000;3.000000
120222_025125;334469;237.083328;237.333328;3.000000;334469;1242376;-17.345295;0.000000;-0.003318;-0.042436;1.172414;0.071074;157.180939;157.591843;157.825729;142.489426;156.537094;213.985535;156.493393;198.463242;158.696136;148.398087;158.780930;216.787674;160.592911;150.040634;154.760574;150.040634;159.505783;206.224396;152.846573;206.224396;223.000000;155.154602;223.000000;198.258194;224.853363;176.281860;221.840103;176.029007;145.301941;157.453278;149.404709;142.261581;147.144836;213.607803;144.176178;198.252426;202.360306;177.563110;237.083328;237.333328;3.000000
120222_025126;334875;237.416672;237.666672;3.000000;334875;1242376;-18.223017;0.000000;0.055065;-0.018830;1.155172;-0.739144;152.363922;153.763443;153.853821;139.926834;150.351456;209.784714;150.282532;194.605072;153.187988;145.567902;152.321259;212.784042;155.838776;146.845139;150.359680;146.845139;153.269852;202.194901;146.770782;202.194901;216.000000;154.138351;216.000000;194.589233;218.170624;173.956512;215.139816;173.645981;140.977188;153.643509;145.245529;140.916992;141.266068;208.713715;138.422150;193.702942;196.528000;174.207153;237.416672;237.666672;3.000000
