output_20110322_163906.txt
110322_163937;30985;17.416666;17.666666;3.000000;30985;1307912;-0.212039;0.000000;0.001774;-0.019934;0.955556;5.963915;114.494972;169.796722;113.839981;154.587173;115.358154;210.723511;115.161644;198.232300;112.770805;161.709427;117.315887;205.238785;117.594032;162.191956;109.988213;162.191956;120.889931;204.477905;110.409477;204.477905;162.000000;162.588821;162.000000;197.062805;167.383804;180.360779;158.514328;181.474594;103.348518;169.938522;106.172363;154.865570;108.449272;211.081100;112.329758;198.307220;138.586670;183.249908;17.416666;17.666666;3.000000
110322_163937;31547;17.750000;18.000000;3.000000;31547;1307912;0.720366;0.000000;0.000318;0.000000;1.000000;5.218492;115.087555;166.478210;114.505409;152.155624;114.566467;208.374695;114.392357;195.152237;113.410934;157.686371;117.540901;202.928406;118.162567;159.316925;110.669945;159.316925;120.513733;201.763458;109.629807;201.763458;163.000000;161.016556;163.000000;195.196701;167.884598;178.103210;158.979263;178.747849;104.247322;166.619781;107.139061;152.183395;108.448814;208.728546;112.385872;195.225601;139.323349;180.193558;17.750000;18.000000;3.000000
110322_163938;32453;18.083334;18.333334;3.000000;32453;1307912;0.297929;0.000000;0.010034;0.003357;1.023256;5.022653;113.613663;168.013382;113.621849;153.652664;117.543037;210.522781;117.583435;196.949219;113.604576;159.855652;117.532509;204.571396;117.598724;160.833023;109.576523;160.833023;122.559845;203.735992;112.538330;203.735992;164.000000;161.547043;164.000000;195.802460;169.799423;178.926559;158.765320;179.016937;104.591972;168.004471;104.595573;153.652145;110.534462;210.590881;112.572365;196.946457;140.566666;182.078552;18.083334;18.333334;3.000000
110322_163939;33016;18.416666;18.666666;3.000000;33016;1307912;2.300756;0.000000;0.042699;0.003511;1.023256;4.967900;113.249496;167.608994;113.310799;153.315506;117.090721;210.262161;117.107849;196.538971;112.256523;159.394348;116.071365;203.303741;117.569588;160.462250;109.230263;160.462250;122.120415;203.400558;112.083473;203.400558;164.000000;161.350861;164.000000;195.539322;169.545364;178.634232;158.456177;178.506317;104.203979;167.508392;104.253716;153.332916;110.077583;210.295044;112.095070;196.474442;140.093475;181.490585;18.416666;18.666666;3.000000
110322_163939;33563;18.750000;19.000000;3.000000;33563;1307912;2.201542;0.000000;0.043826;0.011652;1.046512;4.597745;111.325409;168.328842;111.579681;154.129608;115.249062;210.840088;115.104874;197.235504;111.397720;159.228516;115.073662;204.961960;115.791962;161.229218;107.345512;161.229218;120.240013;204.037796;110.088776;204.037796;161.000000;162.376648;161.000000;196.364716;167.303131;179.373459;156.102234;179.027451;102.269058;168.273270;102.451859;154.744690;108.157608;210.796082;110.088287;196.913803;137.253647;181.930389;18.750000;19.000000;3.000000
110322_163940;34125;19.083334;19.333334;3.000000;34125;1307912;1.211633;0.000000;0.057437;0.005722;0.931818;3.383329;111.656143;166.606796;111.895454;152.714310;115.047676;209.500153;115.188652;195.565292;111.757423;159.602936;114.181313;200.623978;116.047211;159.660553;107.721947;159.660553;120.334312;202.532715;110.194092;202.532715;162.000000;161.380630;162.000000;195.251205;167.799194;178.089569;156.582596;177.684982;102.831406;166.494461;103.011520;153.185638;108.248314;209.386658;110.214600;195.199875;137.849701;180.463791;19.083334;19.333334;3.000000
110322_163940;34672;19.416666;19.666666;3.000000;34672;1307912;1.324141;0.000000;0.061107;0.003693;0.955556;3.180845;111.361694;168.139954;111.615608;153.747543;115.124481;210.675812;115.254387;197.157791;111.812187;159.938416;114.246391;203.762344;115.781761;160.943756;107.795341;160.943756;120.400505;203.916809;110.369568;203.916809;162.000000;162.090942;162.000000;196.158875;167.897415;179.148987;156.739273;179.146683;102.536530;168.002655;102.695129;154.304794;108.356468;210.602921;110.307549;196.817459;137.923843;182.130966;19.416666;19.666666;3.000000
110322_163941;35235;19.750000;20.000000;3.000000;35235;1307912;3.287706;0.000000;0.033914;-0.007741;0.955556;6.541383;112.830803;170.445282;112.935150;154.969498;116.835892;212.259262;117.098351;199.256668;113.124626;161.718262;118.027489;204.497421;117.831924;162.707397;108.950722;162.707397;123.025253;205.757965;112.021515;205.757965;163.000000;162.305008;163.000000;197.208649;168.621078;180.020035;157.755371;180.811676;103.858589;170.403900;103.768318;155.640060;110.635010;212.310135;112.569199;198.930618;139.644791;184.199463;19.750000;20.000000;3.000000
110322_163942;35797;20.083334;20.333334;3.000000;35797;1307912;1.639528;0.000000;0.040701;-0.022053;0.977778;6.478706;112.274765;171.796036;112.178185;155.868439;116.549187;213.220093;116.751503;200.642288;111.529861;162.887878;116.590698;207.476318;118.551781;163.832245;108.556610;163.832245;122.066895;206.931183;112.703751;206.931183;163.000000;162.966843;163.000000;198.095245;168.735260;181.104980;157.838120;182.236893;103.499336;171.684540;103.347076;156.573303;110.417809;213.308853;112.348633;200.657349;139.771240;185.760452;20.083334;20.333334;3.000000
110322_163942;36360;20.416666;20.666666;3.000000;36360;1307912;1.807655;0.000000;0.041756;0.000000;1.000000;6.370111;112.219086;171.898270;112.114334;155.920746;116.493469;213.262024;116.713203;200.743729;111.450836;162.000931;116.529427;207.515060;118.514198;163.909515;108.479553;163.909515;122.037369;207.002869;112.648369;207.002869;163.000000;162.849564;163.000000;198.136063;168.466003;181.094330;157.566422;182.256760;103.383881;171.841553;103.224075;156.680267;110.381645;213.300858;112.323517;200.768433;139.661133;185.835327;20.416666;20.666666;3.000000
110322_163943;36922;20.750000;21.000000;3.000000;36922;1307912;0.412678;0.000000;0.046230;-0.007844;0.977778;6.439013;112.078026;171.767776;111.995377;155.842468;116.197861;213.169403;116.516495;200.571335;111.313911;162.871597;116.335960;207.393387;118.208954;163.805115;108.336281;163.805115;121.905724;206.870361;112.452370;206.870361;162.000000;162.830765;162.000000;198.152634;168.197250;181.022247;157.262558;182.195740;103.244133;171.693466;103.102013;156.568466;110.216148;213.226089;112.160179;200.600525;139.427292;185.736176;20.750000;21.000000;3.000000
110322_163943;37485;21.083334;21.333334;3.000000;37485;1307912;1.690506;0.000000;0.028491;0.022646;0.955556;3.159130;112.692284;170.111130;112.675537;154.510208;115.867516;211.893723;116.602364;198.957214;113.980354;161.285492;116.396194;205.078384;118.480209;162.310669;108.957321;162.310669;122.186790;205.425476;112.448807;205.425476;163.000000;161.960342;163.000000;197.145737;168.475586;179.927063;157.560684;180.913712;103.843956;170.066177;103.746689;155.110458;110.399261;211.914505;112.360847;198.969177;139.842636;184.285385;21.083334;21.333334;3.000000
110322_163944;38031;21.416666;21.666666;3.000000;38031;1307912;2.354260;0.000000;0.013996;0.040668;0.955556;3.034744;112.448196;170.148590;112.460434;154.530411;115.553284;211.862656;116.290810;198.979202;113.790695;161.310852;116.108223;205.046921;118.279465;162.339508;108.731865;162.339508;121.946220;205.420929;112.123695;205.420929;162.000000;162.084793;162.000000;197.135666;168.224197;179.947800;157.263779;180.972137;103.594131;170.107391;103.504631;155.142441;110.070755;211.881485;112.053001;198.976532;139.387726;184.339661;21.416666;21.666666;3.000000
110322_163944;38594;21.750000;22.000000;3.000000;38594;1307912;1.038470;0.000000;0.024121;0.040563;0.955556;4.310195;112.587509;170.201965;112.588387;154.546555;115.602249;211.900696;116.337425;199.040634;112.848999;161.355682;116.143501;205.089386;118.376770;162.374268;108.794701;162.374268;121.961800;205.470673;112.166458;205.470673;162.000000;162.167999;162.000000;197.186127;168.449951;180.066681;157.480469;181.083420;103.736931;170.148834;103.651909;155.145493;110.153275;211.922485;112.143974;199.061081;139.590866;184.456192;21.750000;22.000000;3.000000
110322_163945;39156;22.083334;22.333334;3.000000;39156;1307912;-0.299822;0.000000;0.032248;0.021573;0.955556;5.753355;112.447899;170.636322;112.475685;154.889359;115.466087;212.138306;116.153839;199.395798;111.641220;162.769852;116.029396;206.345520;118.192871;162.762848;108.563522;162.762848;121.778191;205.767059;112.045654;205.767059;162.000000;162.403458;162.000000;197.414993;168.337097;180.342850;157.341263;181.400772;103.482941;170.603653;103.410172;155.545975;109.993019;212.167984;111.966316;199.420090;139.301056;184.796509;22.083334;22.333334;3.000000
110322_163945;39719;22.416666;22.666666;3.000000;39719;1307912;0.529752;0.000000;0.039793;0.000000;1.000000;6.376662;111.950478;169.337219;112.145256;154.084320;114.727356;211.335754;115.653175;198.120728;111.259857;160.572159;116.285202;205.562454;117.992836;161.710770;108.061462;161.710770;121.087120;204.728241;111.286270;204.728241;162.000000;161.840927;162.000000;196.576569;167.764313;179.455627;156.749466;180.213211;102.984062;169.350861;102.962540;154.657349;109.232483;211.341965;111.180252;198.139389;138.530258;183.467056;22.416666;22.666666;3.000000
110322_163946;40610;22.750000;23.000000;3.000000;40610;1307912;-0.133705;0.000000;-0.008755;0.023524;1.048780;4.035185;112.358940;166.495865;112.358940;153.391052;114.358940;208.084030;114.358940;193.530487;112.358940;158.768250;115.409630;202.035522;116.358940;159.943451;108.358940;159.943451;118.418022;200.807251;108.434479;200.807251;164.000000;166.223831;164.000000;196.795364;170.939072;181.245651;158.823883;180.818207;104.840347;166.517593;102.913940;153.274353;105.425957;208.060242;105.411263;193.538864;144.677994;179.487000;22.750000;23.000000;3.000000
110322_163947;41172;23.083334;23.333334;3.000000;41172;1307912;1.921131;0.000000;-0.001777;0.039819;1.073171;3.390096;112.686180;165.722473;112.767067;152.723389;114.310837;207.435242;114.341446;192.823471;111.759438;157.000046;114.386314;201.367432;116.663620;159.222931;108.759476;159.222931;118.369041;200.129364;108.501930;200.129364;165.000000;165.968842;165.000000;196.629318;171.120575;181.015945;159.050491;180.371780;105.206406;165.734985;103.312836;152.548767;105.471596;207.376846;105.497093;192.850021;144.980988;178.900925;23.083334;23.333334;3.000000
110322_163947;41735;23.416666;23.666666;3.000000;41735;1307912;2.557697;0.000000;-0.013414;0.212204;1.048780;-0.479393;114.772255;159.945847;114.861031;148.202560;114.423790;202.724518;115.653122;187.066711;114.914810;151.986404;114.549965;195.612869;118.643921;154.074203;110.928528;154.074203;118.521706;194.895615;109.808128;194.895615;165.000000;162.867386;165.000000;194.147110;171.861359;177.840683;159.860565;176.177170;107.122070;159.950104;105.373047;147.765076;105.415451;202.399765;105.665939;187.091125;146.022430;173.876022;23.416666;23.666666;3.000000
110322_163948;42297;23.750000;24.000000;3.000000;42297;1307912;1.236585;0.000000;-0.010732;0.169334;1.073171;0.781324;114.604042;160.282730;114.750465;148.415390;114.262749;202.949417;115.433975;187.419708;113.760452;152.167267;114.369781;196.870285;118.520935;154.349060;110.760780;154.349060;118.312714;195.184570;109.668945;195.184570;165.000000;163.349304;165.000000;194.713074;171.791229;178.474136;159.781937;176.757339;107.276108;160.284134;105.588997;147.904800;105.203758;202.644196;105.490356;187.451920;145.939178;174.376999;23.750000;24.000000;3.000000
110322_163949;42860;24.083334;24.333334;3.000000;42860;1307912;1.113177;0.000000;-0.010864;0.182935;1.073171;-0.322445;114.454773;161.497604;114.599831;149.378220;114.503235;203.827927;115.422943;188.657272;114.618652;153.186966;114.367775;197.787949;118.415482;155.437912;110.757530;155.437912;118.295807;196.242599;109.672516;196.242599;165.000000;164.084625;165.000000;195.294601;171.749313;179.246780;159.732620;177.753769;107.091599;161.488022;105.354240;148.887314;105.368317;203.563202;105.634995;188.675323;145.907394;175.548553;24.083334;24.333334;3.000000
110322_163949;43406;24.416666;24.666666;3.000000;43406;1307912;0.660054;0.000000;-0.013568;0.110681;1.097561;3.785502;114.264915;165.315384;113.977280;152.247803;115.442368;206.678162;116.358948;192.389847;112.337395;156.410889;115.331329;201.682892;117.283127;158.781586;110.118370;158.781586;119.254311;199.533997;110.592293;199.533997;165.000000;166.345474;165.000000;196.890213;171.423950;181.507111;159.385117;180.712799;106.210060;165.297363;104.373581;151.933731;105.726425;206.554428;105.866676;192.408951;145.546127;179.073441;24.416666;24.666666;3.000000
110322_163950;43969;24.750000;25.000000;3.000000;43969;1307912;0.823780;0.000000;-0.022276;0.069266;1.073171;1.899475;115.461754;164.565903;115.159966;151.685822;116.131180;206.147171;117.107552;191.605652;113.595985;155.696503;115.068443;200.117996;118.394066;158.125854;111.348885;158.125854;120.003891;198.876404;111.352562;198.876404;166.000000;165.783417;166.000000;196.534821;172.162155;180.805115;160.187881;179.983322;107.052307;164.499786;105.182564;151.153076;106.417442;206.088150;106.609520;191.645340;146.496048;178.319305;24.750000;25.000000;3.000000
110322_163950;44531;25.083334;25.333334;3.000000;44531;1307912;1.201413;0.000000;-0.049509;0.052360;1.048780;4.698712;116.085793;165.801971;115.760406;152.775925;116.808952;207.070084;117.886261;192.603500;115.106956;157.785370;118.660255;201.038910;119.375076;159.288940;111.699776;159.288940;120.956253;199.836792;111.899605;199.836792;166.000000;166.712036;166.000000;197.108414;172.314484;181.589493;160.386780;180.915359;107.701088;165.746048;105.811943;152.234467;107.267632;207.005539;107.435883;192.408676;146.723663;179.300827;25.083334;25.333334;3.000000
110322_163951;45094;25.416666;25.666666;3.000000;45094;1307912;0.745139;0.000000;-0.021474;0.024941;1.073171;5.314736;115.225433;167.520309;114.780479;154.058289;116.594772;208.220917;117.499641;194.626556;112.188759;159.258408;116.277023;203.228088;119.984077;160.789291;111.009247;160.789291;120.331360;201.423737;111.721474;201.423737;166.000000;167.512238;166.000000;197.451538;172.218246;182.297058;160.311386;182.113754;106.914063;167.436356;104.937874;153.612701;107.184441;208.261063;107.261078;194.459213;146.647369;180.838089;25.416666;25.666666;3.000000
110322_163951;45656;25.750000;26.000000;3.000000;45656;1307912;1.903673;0.000000;-0.014554;-0.000172;1.073171;4.276202;114.332077;168.579636;113.875526;154.809128;115.996475;208.919281;116.856834;195.633713;112.321053;159.227234;115.661324;203.922318;119.092804;161.694382;110.143135;161.694382;119.704628;202.276489;111.055573;202.276489;165.000000;167.928055;165.000000;197.722595;171.447266;182.814713;159.513474;182.860886;106.037766;168.506332;104.051018;154.468018;106.787254;208.999527;106.797318;195.470230;145.797562;181.740479;25.750000;26.000000;3.000000
110322_163952;46219;26.083334;26.333334;3.000000;46219;1307912;1.859249;0.000000;-0.008906;0.004186;1.073171;4.225238;114.346100;169.149109;113.887764;155.208817;115.959518;209.475922;116.977165;196.218964;112.322960;159.747360;115.627327;204.497299;119.119133;162.178955;110.128334;162.178955;119.674995;202.847443;111.022926;202.847443;165.000000;168.514969;165.000000;198.245895;171.617096;183.471710;159.664597;183.512497;106.023857;169.077026;104.034454;154.901199;106.753639;209.575317;106.781883;196.080551;145.906128;182.349716;26.083334;26.333334;3.000000
110322_163952;46750;26.416666;26.666666;3.000000;46750;1307912;0.852474;0.000000;-0.008272;0.040657;1.048780;4.369919;114.451202;164.819641;113.985817;152.218048;116.064621;206.096588;117.044128;191.913589;112.397087;156.996338;115.690254;200.112595;119.401718;158.518845;110.194443;158.518845;119.746368;199.005096;111.111259;199.005096;165.000000;165.751740;165.000000;196.409912;171.346954;180.820221;159.310822;179.965775;106.428833;164.778946;104.588043;151.671387;106.023079;206.078033;106.105980;191.765839;145.558960;178.240082;26.416666;26.666666;3.000000
