output_20110310_113653.txt
110310_113714;20998;17.416666;17.666666;3.000000;20998;1635536;3.480293;0.000000;-0.085938;-0.094437;1.029412;-4.522072;49.481812;163.103241;49.619556;144.209320;50.069035;196.551376;50.901062;175.646774;46.511570;151.102325;43.709393;186.550903;53.269848;153.656281;45.419903;153.656281;54.950607;186.099075;45.596912;186.099075;83.000000;160.511902;83.000000;175.582367;86.780228;167.163223;79.287140;167.727554;35.350014;163.393051;34.578587;142.687241;39.212635;197.560898;45.881210;175.887405;78.400322;169.005081;17.416666;17.666666;3.000000
110310_113715;21434;17.750000;18.000000;3.000000;21434;1635536;1.514062;0.000000;-0.053322;-0.141893;1.088235;-0.953799;49.385406;161.228851;49.497440;142.504303;50.132221;194.815216;50.963211;173.797760;46.389229;149.342178;45.766594;186.760086;53.220638;151.866577;45.296124;151.866577;55.073685;184.306488;45.687531;184.306488;82.000000;158.991592;82.000000;174.187408;86.518814;165.756104;78.965744;166.246964;35.333641;161.589813;34.497669;140.941101;39.293793;195.800385;45.937531;174.051147;78.087288;167.521042;17.750000;18.000000;3.000000
110310_113715;21840;18.083334;18.333334;3.000000;21840;1635536;5.089920;0.000000;-0.007648;-0.145707;0.970588;2.659414;49.350510;160.920578;49.418377;142.315033;50.208813;194.580551;51.016068;173.451401;46.323967;149.155334;47.870266;182.462570;53.232086;151.617798;45.235489;151.617798;55.261429;184.015976;45.791241;184.015976;82.000000;158.644318;82.000000;174.052658;86.163933;165.565796;78.670410;165.975601;35.256771;161.293610;34.342766;140.719147;39.320137;195.661133;45.970707;173.740906;77.807198;167.253815;18.083334;18.333334;3.000000
110310_113715;22121;18.416666;18.666666;3.000000;22121;1635536;-15.492021;0.000000;-0.003872;-0.136064;1.441176;-6.290513;49.130474;160.449310;49.164757;141.845978;50.083103;194.123550;50.848747;172.921326;46.113831;148.681900;40.689243;197.917068;53.115089;151.147644;45.031754;151.147644;55.040836;183.522430;45.541172;183.522430;82.000000;158.190567;82.000000;173.779816;86.159409;168.592194;78.176445;165.563736;34.973911;160.756500;34.012394;140.193863;39.089230;195.228012;45.806259;173.207199;77.300919;166.843140;18.416666;18.666666;3.000000
110310_113716;22511;18.750000;19.000000;3.000000;22511;1635536;-23.197809;0.000000;0.002631;-0.114920;1.441176;-8.682753;50.394375;160.281479;50.443668;141.665024;51.372025;194.120331;52.187229;172.877792;49.373909;148.494522;41.855080;197.754776;54.479969;150.973251;46.305496;150.973251;56.461414;183.499054;46.888340;183.499054;82.000000;158.105164;82.000000;173.554840;86.107048;166.963272;78.537560;165.350159;36.143349;160.364441;35.198280;139.791275;40.318729;195.267075;47.118328;172.926254;77.677208;166.597214;18.750000;19.000000;3.000000
110310_113716;22932;19.083334;19.333334;3.000000;22932;1635536;-30.274675;0.000000;-0.012321;-0.037729;1.558824;-11.264621;54.925194;146.238220;55.690365;131.399155;56.004528;181.592056;57.295677;157.300446;54.125637;136.034546;43.758961;188.109024;59.369541;138.818695;51.162846;138.818695;61.715645;169.446259;51.964973;169.446259;82.000000;150.510284;82.000000;163.647949;84.672081;155.976639;81.016060;156.045700;40.561523;146.419067;40.104488;128.823547;44.684082;182.869522;52.170746;157.514648;80.158508;156.633820;19.083334;19.333334;3.000000
110310_113717;23338;19.416666;19.666666;3.000000;23338;1635536;-33.530663;0.000000;-0.025734;0.038060;1.617647;-1.779649;51.771973;150.880814;52.737995;135.078827;51.660622;185.675507;53.124645;162.925522;47.034603;140.011612;45.301865;195.807465;56.487659;142.979828;48.123096;142.979828;56.660473;174.300507;47.641117;174.300507;81.000000;153.384827;81.000000;166.860825;85.515343;159.966217;78.345291;159.353928;37.741013;151.237381;36.897919;131.621506;40.299065;187.427673;48.108982;163.096069;77.481567;160.142609;19.416666;19.666666;3.000000
110310_113717;23759;19.750000;20.000000;3.000000;23759;1635536;-25.232580;0.000000;-0.049711;0.100600;1.470588;-11.674706;51.950287;152.304382;52.961586;136.483963;52.120876;187.064606;53.398922;164.310364;48.115574;140.446259;37.832512;190.237869;56.602974;144.394165;48.201973;144.394165;56.917862;175.687485;48.103561;175.687485;82.000000;154.720810;82.000000;168.086441;86.490982;168.060303;78.463577;160.640503;37.978153;152.829941;37.036797;133.205902;40.712879;188.891602;48.397846;164.520157;77.612656;161.425598;19.750000;20.000000;3.000000
110310_113717;24040;20.083334;20.333334;3.000000;24040;1635536;-25.614927;0.000000;-0.147830;0.110130;1.558824;-23.991011;53.620090;151.630249;54.699390;136.304916;53.920589;186.623123;55.408119;163.802689;53.852070;141.986389;31.964365;191.195862;58.407093;143.967575;49.894100;143.967575;58.920605;175.212906;49.929260;175.212906;81.000000;154.117874;81.000000;168.354401;83.744392;147.853577;79.760605;160.249985;39.351559;151.769577;38.286480;132.729675;42.278492;188.895203;50.295425;163.727539;78.896248;161.062775;20.083334;20.333334;3.000000
110310_113718;24430;20.416666;20.666666;3.000000;24430;1635536;-24.679628;0.000000;-0.092157;0.100658;1.500000;-13.193628;51.424206;153.401077;52.029182;138.030060;50.931374;188.637589;52.403587;166.058212;47.409760;142.446091;35.683502;192.492554;55.832829;145.715576;47.531017;145.715576;55.877277;177.347900;47.143620;177.347900;82.000000;154.607132;82.000000;169.799850;86.123291;154.243271;79.531052;161.627945;38.150860;153.258865;36.810806;133.546021;40.093395;190.735580;47.696075;166.166992;78.686653;162.567108;20.416666;20.666666;3.000000
110310_113718;24835;20.750000;21.000000;3.000000;24835;1635536;-22.418701;0.000000;-0.067430;0.062383;1.470588;-7.981759;50.808266;155.586060;51.448795;140.318100;50.450104;190.276703;52.197659;167.888657;47.820187;144.124359;40.843449;193.906937;55.842369;147.952087;46.896420;147.952087;55.476891;179.082687;47.049931;179.082687;83.000000;156.252472;83.000000;170.762329;87.929802;162.573273;78.603996;163.030991;37.481037;155.876511;36.273453;135.882874;40.037392;191.799728;47.390842;167.938141;77.709167;163.986191;20.750000;21.000000;3.000000
110310_113719;25272;21.083334;21.333334;3.000000;25272;1635536;-21.528124;0.000000;-0.013081;0.048523;1.500000;-6.055672;46.048187;155.558929;46.801212;140.275772;46.372551;190.177811;47.880600;167.810959;44.096294;143.082031;38.711689;193.864609;51.888653;147.917358;42.112213;147.917358;52.197960;178.994385;42.692215;178.994385;81.000000;154.228775;81.000000;171.540268;87.950302;162.702118;74.105911;162.711014;32.128036;156.102341;31.018660;136.354324;35.786163;191.260986;42.791023;167.709930;73.193459;164.098297;21.083334;21.333334;3.000000
110310_113719;25678;21.416666;21.666666;3.000000;25678;1635536;-24.045511;0.000000;0.101741;-0.095120;1.323529;-2.079630;39.126877;164.333099;39.398582;146.874908;44.471855;195.913544;42.439507;176.365829;39.703045;154.463226;38.065453;199.583527;45.148018;155.604004;34.851761;155.604004;47.847134;186.139679;37.940292;186.139679;78.000000;156.933121;78.000000;176.142273;87.257690;173.766632;68.824844;168.649033;25.536459;164.887360;23.986616;144.190460;32.321560;196.730713;37.041916;176.475327;67.627663;170.873505;21.416666;21.666666;3.000000
110310_113719;25943;21.750000;22.000000;3.000000;25943;1635536;0.000000;0.000000;0.135252;-0.716370;1.088235;13.612105;39.562889;193.250229;38.432415;174.879501;40.828011;213.724289;39.609978;200.573685;35.423775;184.364044;44.189377;220.582306;46.492260;184.064865;33.490505;184.064865;45.674358;207.148987;33.925926;207.148987;77.000000;177.910797;77.000000;198.989807;86.983292;194.956055;68.600525;192.264481;27.738005;194.225494;26.311607;174.637314;38.121487;212.666306;37.555252;201.933777;67.263367;193.710144;21.750000;22.000000;3.000000
110310_113720;26364;22.083334;22.333334;2.000000;26364;1635536;0.000000;0.000000;0.263861;-0.856583;1.147059;-5.368009;41.256886;174.045227;40.413208;152.236649;39.628204;200.840576;41.082531;187.901764;37.238811;168.275436;33.534725;207.715607;48.514843;163.140930;35.249016;163.140930;46.701031;194.371170;34.770969;194.371170;79.000000;164.936310;79.000000;187.204208;85.227058;188.330643;73.333786;179.311203;32.168571;175.215515;32.938057;152.723145;36.682827;206.283264;44.549507;192.602631;72.159180;181.065628;22.083334;22.333334;2.000000
110310_113720;26770;22.416666;22.666666;2.000000;26770;1635536;0.000000;0.000000;0.290555;-0.501719;1.411765;1.938265;38.293446;156.195053;37.236660;135.516266;37.051521;188.688004;39.299732;174.173828;35.154636;147.482651;36.803001;196.215027;45.453289;145.855652;32.065014;145.855652;44.048916;181.430908;32.746010;181.430908;80.000000;151.857819;80.000000;175.766876;87.216156;176.246780;73.321342;165.961990;30.197166;157.186417;30.474537;135.028549;33.188404;195.596283;42.559784;179.321045;72.109901;167.806717;22.416666;22.666666;2.000000
110310_113720;27160;22.750000;23.000000;3.000000;27160;1635536;-28.744734;0.000000;0.356284;-0.234722;1.441176;4.162633;34.379520;159.853149;33.059700;138.993683;33.897476;191.469040;36.063034;177.365601;31.174603;150.103439;34.759258;199.381989;41.227360;149.423416;28.146677;149.423416;40.829376;184.417328;29.583885;184.417328;77.000000;154.098694;77.000000;177.918777;84.560280;178.564362;69.660973;169.109451;26.418560;160.968658;26.367245;138.659409;30.417664;197.767456;39.315384;182.422394;68.279579;171.270157;22.750000;23.000000;3.000000
110310_113721;27768;23.083334;23.333334;3.000000;27768;1635536;-5.695038;0.000000;0.092025;-0.098066;0.941176;1.722281;32.011112;163.136475;31.395458;143.279083;38.497009;196.153107;37.503036;176.746521;31.871153;155.094147;32.847290;187.574371;35.578106;153.207779;28.004881;153.207779;42.197651;186.449814;32.971714;186.449814;73.000000;154.968430;73.000000;179.267365;74.812225;167.591537;71.698097;167.660995;17.352654;163.484756;17.755424;144.197464;24.220476;196.033127;25.705143;176.907089;67.678360;168.859482;23.083334;23.333334;3.000000
110310_113721;28174;23.416666;23.666666;3.000000;28174;1635536;-5.764393;0.000000;0.068459;-0.039212;0.941176;0.839749;32.751228;161.770187;32.423233;141.839584;38.352684;194.963287;37.944496;175.374359;32.672409;153.722382;33.150158;186.333206;36.476715;151.804886;28.795542;151.804886;42.726143;185.168823;33.310146;185.168823;74.000000;153.629211;74.000000;177.695831;76.381386;165.964584;73.341957;165.976074;18.524397;162.154572;19.033110;142.476776;25.473431;195.190399;26.952454;175.723129;69.348137;167.068619;23.416666;23.666666;3.000000
110310_113722;28595;23.750000;24.000000;3.000000;28595;1635536;-18.373199;0.000000;0.164447;-0.354382;1.176471;6.655317;27.940823;170.520508;27.516367;149.728638;38.967472;199.377319;33.655338;182.071625;29.564289;159.945663;34.253300;200.152313;31.355246;160.124573;24.080992;160.124573;38.738113;190.724472;29.119194;190.724472;72.000000;158.184479;72.000000;183.197571;73.355148;172.356262;70.796196;172.490723;14.468275;170.755173;14.250294;150.591690;27.851374;198.486771;22.123692;182.363113;66.576797;173.791382;23.750000;24.000000;3.000000
110310_113722;28876;24.083334;24.333334;3.000000;28876;1635536;-23.941837;0.000000;0.099423;-0.483117;1.117647;28.380024;19.900753;181.076401;19.404633;160.355972;31.559572;206.499603;25.629204;189.024292;22.433035;174.644760;40.520821;208.145432;23.218451;170.716187;16.036512;170.716187;30.505684;197.761948;21.032043;197.761948;68.000000;164.797318;68.000000;189.939926;69.362114;170.143494;68.443451;179.752670;15.384537;180.815155;14.233184;161.275452;56.076462;202.720413;54.218182;188.047226;63.451511;180.238312;24.083334;24.333334;3.000000
110310_113723;29266;24.416666;24.666666;2.000000;29266;1635536;-27.138733;0.000000;0.117948;-0.396448;1.205882;10.846829;24.597891;165.454239;23.252804;142.495865;27.931372;195.804733;28.397585;176.956223;29.021271;156.140701;36.892620;197.242661;26.809374;153.975052;16.735662;153.975052;32.423222;186.380478;23.158379;186.380478;75.000000;153.619995;75.000000;177.006424;76.525902;160.023911;74.992218;166.296661;18.101803;166.470215;21.721363;142.345062;53.909504;195.246597;61.323807;175.471375;70.392426;166.856903;24.416666;24.666666;2.000000
110310_113723;29671;24.750000;25.000000;3.000000;29671;1635536;-26.206100;0.000000;0.165712;-0.172692;1.352941;7.720394;19.512453;161.142014;18.586882;138.411285;21.305004;193.253799;22.853842;173.523590;25.026688;150.090103;31.232630;195.891022;21.887253;149.776642;11.743838;149.776642;26.626856;183.388702;18.179630;183.388702;70.000000;152.144363;70.000000;177.526978;72.056709;172.676086;69.691711;164.946075;12.938892;161.800156;17.170942;139.272644;48.417355;194.013382;54.697510;174.834122;64.704308;165.103958;24.750000;25.000000;3.000000
110310_113723;30108;25.083334;25.333334;3.000000;30108;1635536;-25.626673;0.000000;0.221486;0.029828;1.411765;2.296086;22.660454;158.054108;21.698524;135.944717;24.760021;191.083893;26.653704;171.328751;27.012030;146.208923;28.954487;194.679016;24.754658;146.999420;13.934317;146.999420;30.401457;181.206314;21.725351;181.206314;75.000000;148.523834;75.000000;175.366898;76.533432;169.756851;74.705620;161.653488;15.057129;158.733902;20.165119;136.337402;51.951916;192.046616;59.098995;171.806458;69.399841;161.532043;25.083334;25.333334;3.000000
110310_113724;30514;25.416666;25.666666;3.000000;30514;1635536;-24.763311;0.000000;0.105557;0.059885;1.470588;1.980213;27.869143;161.800186;26.254128;139.184402;28.838909;196.926117;31.387819;175.687149;34.173836;149.051254;35.916676;199.484360;29.812815;150.492294;18.285200;150.492294;35.102398;186.306641;26.310989;186.306641;80.000000;154.408646;80.000000;179.889725;80.852638;174.729752;80.107239;166.867188;20.139217;162.270889;25.774282;138.445007;56.078239;196.768143;64.411148;176.410065;75.364883;166.947754;25.416666;25.666666;3.000000
110310_113724;30763;25.750000;26.000000;3.000000;30763;1635536;-21.448112;0.000000;0.092523;0.039531;1.500000;-8.933991;22.998774;155.774292;24.827433;133.975571;23.735888;191.356079;25.162369;170.055298;30.772316;142.252594;22.798042;193.004486;28.388357;144.874939;13.009023;144.874939;30.086266;180.705688;21.527657;180.705688;75.000000;151.237061;75.000000;179.213196;75.786247;173.813171;75.274498;164.265778;14.626179;155.626648;21.959974;132.954376;49.941887;194.203934;58.961685;174.073975;70.159447;163.595337;25.750000;26.000000;3.000000
110310_113724;31200;26.083334;26.333334;3.000000;31200;1635536;-24.010820;0.000000;0.050652;-0.029449;1.529412;-7.167787;28.114670;150.762024;29.249643;127.495705;29.701492;187.491776;30.931421;166.332916;35.262730;138.130264;28.707947;190.279083;32.899910;139.128860;15.962781;139.128860;37.369190;176.912354;27.207191;176.912354;82.000000;146.194092;82.000000;172.331604;82.882988;167.160370;82.273506;159.387192;19.146887;150.591888;26.390738;125.615311;55.814823;189.808746;65.904488;168.854904;76.965744;159.108719;26.083334;26.333334;3.000000
110310_113725;31606;26.416666;26.666666;3.000000;31606;1635536;-35.011147;0.000000;0.015038;-0.057453;1.764706;-1.887141;30.205179;154.482819;30.762470;131.094299;31.892279;190.516479;33.108055;169.438828;37.714619;141.721008;35.716377;202.398727;34.340473;142.788559;17.279039;142.788559;39.625332;179.977661;29.455606;179.977661;82.000000;149.345169;82.000000;174.411438;82.655960;169.445038;82.120987;162.061752;21.407824;154.306137;28.487040;128.760559;56.511955;192.545258;67.446808;171.145691;77.573425;161.816925;26.416666;26.666666;3.000000
110310_113725;31996;26.750000;27.000000;3.000000;31996;1635536;-41.614544;0.000000;0.009163;0.056661;1.676471;1.190236;30.871847;160.984283;30.445597;137.935455;33.572357;194.463470;34.461742;174.089569;37.634380;148.768860;38.836170;206.641922;34.062595;149.459869;18.185539;149.459869;41.105736;184.276520;31.097971;184.276520;81.000000;152.428192;81.000000;177.293869;81.515091;172.420929;80.928711;165.203659;22.939226;161.059677;28.917864;135.735794;57.407166;195.667038;66.445045;174.807587;76.174126;165.067062;26.750000;27.000000;3.000000
110310_113726;32433;27.083334;27.333334;3.000000;32433;1635536;-37.486580;0.000000;0.014212;0.059330;1.647059;-15.833045;38.864567;162.974014;38.511715;139.683853;42.143311;197.104233;43.097370;175.988052;45.019970;149.739212;29.622253;204.063034;42.224281;151.328934;26.183142;151.328934;49.866024;186.546143;39.439255;186.546143;85.000000;155.631836;85.000000;178.642288;85.199516;173.577667;86.686287;167.530975;30.413029;163.312317;36.532921;136.680878;63.744640;197.981079;73.012100;176.253021;82.566833;167.363617;27.083334;27.333334;3.000000
110310_113726;32698;27.416666;27.666666;3.000000;32698;1635536;-34.045616;0.000000;0.034187;-0.000783;1.500000;-11.803943;37.824783;166.277527;37.317879;142.611053;40.708630;199.902252;41.393646;179.086517;46.008915;153.249847;35.444347;203.828583;40.646076;154.444290;25.455063;154.444290;48.280060;189.494385;38.419609;189.494385;85.000000;157.211960;85.000000;180.715942;83.817879;166.252487;86.353584;169.195877;29.703098;166.354401;35.656670;138.895157;62.322842;200.065994;72.307877;178.658798;82.119545;169.132675;27.416666;27.666666;3.000000
