output_20111117_111011.txt
111117_111034;23234;17.083334;17.333334;3.000000;23234;1242376;-2.441579;0.000000;-0.106339;0.015906;0.953488;-1.164387;61.774139;133.175659;61.974796;119.141075;61.705330;175.596741;62.163715;162.136673;63.103554;127.199440;62.255478;168.945999;66.831299;126.158371;57.923271;126.158371;67.363167;168.866699;57.225559;168.866699;111.000000;129.577347;111.000000;164.607437;116.785774;147.228882;105.630783;147.187469;52.607616;133.072357;57.539558;119.448494;55.459850;177.443741;53.675446;161.537338;89.986664;146.001648;17.083334;17.333334;3.000000
111117_111035;23656;17.416666;17.666666;3.000000;23656;1242376;-1.219552;0.000000;-0.132438;0.051383;0.930233;-3.173980;61.982258;132.172623;62.245312;118.444153;61.819836;175.082703;62.257519;161.114761;64.227753;126.999031;62.005638;167.091339;66.519814;125.308388;58.101128;125.308388;67.103447;168.098740;56.941189;168.098740;110.000000;129.088989;110.000000;164.459000;116.232193;146.755096;105.061386;146.606354;52.786972;132.142410;57.805412;119.468964;55.466831;177.202560;53.737999;160.495682;89.888496;144.880386;17.416666;17.666666;3.000000
111117_111035;24062;17.750000;18.000000;3.000000;24062;1242376;-5.192751;0.000000;-0.090543;0.034469;0.953488;-3.125252;59.071621;134.492264;58.657566;119.541649;59.037201;176.571716;59.339443;163.696732;60.245403;129.813141;57.985176;171.230209;63.235878;127.016953;55.077950;127.016953;63.964481;170.134232;54.328014;170.134232;111.000000;128.228607;111.000000;165.046066;116.853027;146.961945;105.290077;147.661728;50.532288;133.953735;55.209171;119.312027;53.342010;178.263245;51.493832;163.688477;90.513519;146.823898;17.750000;18.000000;3.000000
111117_111036;24484;18.083334;18.333334;3.000000;24484;1242376;-8.221518;0.000000;-0.115173;0.000000;1.000000;-2.633124;61.914749;134.798340;61.406208;119.809265;62.223274;176.841553;62.524597;163.999725;64.204353;129.296524;62.227283;172.308365;66.739456;127.303802;57.533978;127.303802;67.594292;170.420639;57.267593;170.420639;111.000000;128.509521;111.000000;165.536423;117.486115;147.584412;105.855072;148.574646;53.065121;135.205170;57.718613;118.831581;56.017475;178.353180;53.997936;164.135406;90.972496;148.339279;18.083334;18.333334;3.000000
111117_111036;25406;18.416666;18.666666;3.000000;25406;1242376;-0.683861;0.000000;-0.007614;0.008510;1.048780;-3.272510;59.734280;139.619644;59.725540;123.606834;58.456970;180.381424;58.423790;164.669327;62.784103;130.651093;60.312180;173.904953;62.366756;131.613235;56.897331;131.613235;61.027706;172.525375;55.574928;172.525375;111.000000;130.037338;111.000000;170.234604;117.836983;148.435349;104.773804;149.343796;48.801392;139.126297;48.993889;123.646492;49.271236;180.413574;47.162281;165.694870;90.469254;151.369598;18.416666;18.666666;3.000000
111117_111037;25781;18.750000;19.000000;3.000000;25781;1242376;1.009389;0.000000;-0.010211;0.023312;1.073171;-3.167295;59.704258;140.120102;59.651749;123.685265;58.813843;180.971100;58.803379;165.279572;62.879768;130.044205;60.418636;174.542877;62.467911;131.902679;56.849861;131.902679;61.111015;173.125336;55.916119;173.125336;111.000000;129.889282;111.000000;170.617340;117.653412;149.047256;104.628494;149.859573;48.974766;139.639343;49.105858;123.411697;49.551414;181.102783;47.418381;166.412292;90.937477;151.947632;18.750000;19.000000;3.000000
111117_111037;26187;19.083334;19.333334;3.000000;26187;1242376;-1.241044;0.000000;-0.050509;0.005200;1.048780;-1.379209;61.103241;140.218307;61.046532;123.804161;60.492935;181.023071;60.514763;165.192215;64.379196;131.134628;63.331337;174.679001;64.078148;132.011230;57.937691;132.011230;63.130714;173.107635;57.585991;173.107635;110.000000;129.552780;110.000000;170.330170;117.299202;148.863831;104.356239;150.012482;49.936577;140.730087;49.863483;123.529404;50.895515;181.027328;48.905270;165.544754;90.652504;152.416733;19.083334;19.333334;3.000000
111117_111038;26594;19.416666;19.666666;3.000000;26594;1242376;2.244263;0.000000;-0.011309;0.003217;1.023810;-1.883731;58.144722;140.241333;58.231430;124.452423;57.217171;180.961884;57.158585;165.213562;60.243633;130.012741;58.808514;173.669937;60.971344;132.346878;55.263798;132.346878;59.589626;173.087723;54.404938;173.087723;109.000000;130.504929;109.000000;170.608902;116.397911;149.291565;103.433670;150.124893;47.475235;140.055511;47.731586;124.535706;48.161892;180.821167;46.117779;166.112091;88.892944;152.398468;19.416666;19.666666;3.000000
111117_111038;26984;19.750000;20.000000;3.000000;26984;1242376;3.981530;0.000000;0.001873;0.000000;1.000000;-1.816846;59.230854;138.600189;59.295948;123.255951;58.346478;179.452667;57.629421;163.483276;60.321148;128.461960;58.943546;171.913269;62.033024;130.928070;56.328590;130.928070;60.005531;171.467972;54.869007;171.467972;110.000000;129.685822;110.000000;169.283310;116.745537;148.241913;103.863647;148.699371;48.175510;138.423355;48.496990;123.411629;48.632813;179.255859;46.647926;164.351959;89.300819;150.638321;19.750000;20.000000;3.000000
111117_111038;27390;20.083334;20.333334;3.000000;27390;1242376;5.347332;0.000000;0.008496;0.015490;0.976744;-2.867160;58.837254;136.734055;58.936462;121.922485;57.195526;178.229034;56.476864;161.713211;60.930023;127.036522;58.815601;169.276169;61.626434;129.328262;55.727455;129.328262;58.889439;169.971130;53.705193;169.971130;109.000000;128.885513;109.000000;168.664795;115.826576;146.910339;103.191299;147.003403;47.568165;136.620529;47.883610;121.839478;47.378170;177.907745;45.464924;162.598373;88.605843;148.814651;20.083334;20.333334;3.000000
111117_111039;27781;20.416666;20.666666;3.000000;27781;1242376;5.143226;0.000000;0.025767;0.000000;1.000000;-2.740458;58.347363;138.420456;58.290501;123.483498;57.089073;179.690369;56.093853;163.312668;59.476852;128.444412;57.399769;171.859695;60.984879;130.951981;55.077297;130.951981;58.499584;171.501526;53.284676;171.501526;108.000000;130.247879;108.000000;170.175659;114.937836;147.982727;102.335793;148.587952;46.933968;138.295746;47.232441;123.466537;46.916183;179.354721;45.003391;164.126694;87.824181;150.455307;20.416666;20.666666;3.000000
111117_111039;28187;20.750000;21.000000;3.000000;28187;1242376;5.527976;0.000000;0.044309;-0.003043;0.976744;-2.737060;57.916164;138.910858;57.990303;124.004723;56.753788;180.111221;55.714993;163.787018;59.035809;129.124817;57.022709;171.255020;60.543320;131.457794;54.646946;131.457794;58.104843;171.949127;52.942581;171.949127;108.000000;130.900742;108.000000;170.587158;114.485497;148.312439;101.740631;149.070511;46.495411;138.832123;46.850136;124.126701;46.581516;179.732361;44.663784;164.587936;87.011238;150.957565;20.750000;21.000000;3.000000
111117_111040;28594;21.083334;21.333334;3.000000;28594;1242376;4.162250;0.000000;0.045900;0.000000;1.000000;-1.701094;58.144039;137.017639;58.208622;122.434319;56.896904;178.734024;55.872128;161.967941;59.270054;127.168686;57.980701;170.605560;60.794693;129.725983;54.887352;129.725983;58.072174;170.350983;52.915501;170.350983;108.000000;129.570068;108.000000;169.511581;114.909515;146.975555;102.182732;147.373581;46.844105;136.904190;47.169758;122.365196;46.582706;178.226273;44.706020;162.812302;87.370949;149.166138;21.083334;21.333334;3.000000
111117_111040;28984;21.416666;21.666666;3.000000;28984;1242376;5.070168;0.000000;0.047115;0.000000;1.000000;-1.673652;57.850765;137.080139;57.915558;122.595444;56.814087;178.875153;55.767914;162.028656;59.156578;127.276451;57.888241;170.706375;60.470592;129.837799;54.584232;129.837799;57.976250;170.451904;52.816471;170.451904;108.000000;129.899490;108.000000;169.654846;114.865051;147.310516;102.096954;147.507584;46.707531;136.982468;47.037914;122.543129;46.402138;178.345306;44.527897;162.904938;87.144897;149.158081;21.416666;21.666666;3.000000
111117_111040;29390;21.750000;22.000000;3.000000;29390;1242376;4.723170;0.000000;0.047302;0.000000;1.000000;-1.662822;57.938248;137.078079;57.882908;122.598198;56.896160;178.830261;55.855412;162.064774;59.238785;127.285957;57.976192;170.800919;60.459965;129.838135;54.670658;129.838135;58.124275;170.447510;52.903191;170.447510;108.000000;129.844131;108.000000;169.605331;115.160095;147.346024;102.394180;147.483673;46.789360;136.993179;47.095737;122.377289;46.545094;178.481720;44.683529;162.979187;87.415428;149.130096;21.750000;22.000000;3.000000
111117_111041;29781;22.083334;22.333334;3.000000;29781;1242376;4.521073;0.000000;0.043102;0.000000;1.000000;-3.121194;58.409405;136.846695;58.330242;122.378555;57.279469;178.638596;56.256760;161.818741;59.740475;127.089844;57.373486;170.519745;60.967506;129.612625;55.132717;129.612625;58.542114;170.228668;53.311481;170.228668;109.000000;129.641113;109.000000;169.328491;115.697777;147.274048;102.978989;147.224533;47.257488;136.710892;47.599953;122.077950;46.963947;178.244492;45.085011;162.757492;87.991508;148.854248;22.083334;22.333334;3.000000
111117_111041;30187;22.416666;22.666666;3.000000;30187;1242376;7.305555;0.000000;0.052153;0.002164;0.977273;-2.430222;57.933758;135.257401;58.137329;120.703514;56.609268;177.188385;55.573063;160.272324;58.510624;124.775642;56.676407;168.015778;60.455345;127.980453;54.675655;127.980453;57.828781;168.730347;52.626255;168.730347;108.000000;128.433609;108.000000;168.089554;115.389381;145.921326;102.557701;145.756165;46.807129;135.108948;47.090618;120.598969;46.248955;176.791962;44.404400;161.223129;87.432831;147.378036;22.416666;22.666666;3.000000
111117_111042;31125;22.750000;23.000000;3.000000;31125;1242376;-3.975714;0.000000;-0.003403;0.000000;1.000000;-2.647954;59.146313;133.969131;59.146313;119.562424;56.146313;176.667099;56.146313;162.936081;58.146313;127.649010;56.146313;170.915665;63.146313;126.765778;55.146313;126.765778;61.146313;169.801590;51.146313;169.801590;109.000000;130.488159;109.000000;165.313095;114.752869;147.433350;103.723122;147.770752;49.745323;133.971436;53.710480;119.617012;51.014313;176.684296;47.982826;162.937592;85.771866;147.863098;22.750000;23.000000;3.000000
111117_111043;31515;23.083334;23.333334;3.000000;31515;1242376;-4.041025;0.000000;0.000846;-0.003972;0.953488;-2.802754;58.967987;134.299988;58.909798;119.927734;55.938015;176.829712;55.947010;163.185516;58.963634;128.990402;56.948616;170.170807;62.898186;127.113861;54.982849;127.113861;60.934345;170.007614;50.965553;170.007614;108.000000;130.761154;108.000000;165.567200;114.183838;147.585403;103.140831;148.006729;49.448067;134.321823;53.418812;120.080666;50.797642;176.834137;47.761742;163.160095;85.214294;148.195679;23.083334;23.333334;3.000000
111117_111043;31875;23.416666;23.666666;3.000000;31875;1242376;-1.833490;0.000000;0.012527;-0.001278;0.976744;-2.848336;58.561516;133.733398;58.547169;119.540245;55.443977;176.402008;55.439751;162.643036;57.555943;127.494720;55.461353;169.615158;62.534355;126.636826;54.577251;126.636826;60.465027;169.522522;50.456188;169.522522;108.000000;130.544266;108.000000;165.211319;114.134544;147.415756;102.895096;147.599930;49.014175;133.782379;53.027103;119.923950;50.253677;176.356995;47.222378;162.525681;84.469208;147.569595;23.416666;23.666666;3.000000
111117_111043;32250;23.750000;24.000000;3.000000;32250;1242376;-4.155127;0.000000;0.020836;-0.003912;0.976744;-3.010872;58.296654;132.910309;58.257835;118.954025;55.085556;175.686401;55.077015;161.887314;57.299099;127.818298;55.084484;169.944199;62.201042;125.932167;54.343712;125.932167;60.038704;168.786850;50.115059;168.786850;108.000000;129.950195;108.000000;164.773224;114.049461;146.687759;102.821777;146.623978;48.842255;132.956192;52.836067;119.295135;49.939869;175.751663;46.922768;161.808838;84.404961;146.659119;23.750000;24.000000;3.000000
111117_111044;32687;24.083334;24.333334;3.000000;32687;1242376;-4.882591;0.000000;0.031563;0.000594;0.976744;-4.565588;57.710819;132.731339;57.677128;118.882851;54.275757;175.578064;54.311420;161.697708;57.689957;127.491127;54.316086;169.763336;61.609093;125.807098;53.630566;125.807098;59.335075;168.637878;49.200584;168.637878;107.000000;129.582672;107.000000;164.939957;112.987663;146.118744;101.870041;145.936142;48.057602;132.768341;52.075092;119.091835;49.014431;175.746857;46.006664;161.626419;83.866791;146.411469;24.083334;24.333334;3.000000
111117_111044;33047;24.416666;24.666666;3.000000;33047;1242376;-3.027146;0.000000;0.016261;0.001550;0.976744;-1.917888;58.391773;132.448181;58.330345;118.608322;54.880096;175.352875;54.958015;161.394150;57.357006;126.353638;55.950844;168.367584;62.254723;125.528252;54.307068;125.528252;59.956436;168.373505;49.847839;168.373505;107.000000;129.611465;107.000000;164.812286;113.487175;146.162704;102.456856;145.958313;48.765476;132.442673;52.776451;118.895782;49.599899;175.624359;46.632114;161.283157;84.587120;146.291092;24.416666;24.666666;3.000000
111117_111045;33453;24.750000;25.000000;3.000000;33453;1242376;-3.533084;0.000000;0.012712;0.000000;1.000000;-3.116615;58.876305;132.657074;58.811810;118.739822;55.441113;175.578506;55.508022;161.594421;57.848507;126.492401;55.501831;169.612976;62.637218;125.698448;54.820339;125.698448;60.506493;168.586472;50.406147;168.586472;108.000000;129.734421;108.000000;164.791092;113.846535;146.335464;102.880707;146.194809;49.250938;132.657059;53.252258;118.984032;50.180748;175.772278;47.189445;161.518555;84.980789;146.479019;24.750000;25.000000;3.000000
111117_111045;33875;25.083334;25.333334;3.000000;33875;1242376;-4.193243;0.000000;0.008355;-0.002957;0.953488;-1.835608;58.047569;132.004715;58.028145;118.078392;54.665318;175.022842;54.663799;160.979675;57.013386;126.842110;55.694508;168.015732;61.901001;125.041557;53.961899;125.041557;59.704384;168.001251;49.553967;168.001251;106.000000;128.990067;106.000000;164.805664;112.505745;145.079300;101.210892;145.571320;48.398926;132.065964;52.429550;118.427704;49.340744;175.099014;46.305435;160.908646;83.675293;145.930984;25.083334;25.333334;3.000000
111117_111045;34250;25.416666;25.666666;3.000000;34250;1242376;-3.815692;0.000000;0.030841;-0.003334;0.953488;-4.060359;56.888775;133.075455;56.900745;118.886673;54.009766;175.789871;53.823212;161.985397;56.923447;127.858658;54.003677;169.011490;60.776516;125.981064;52.558296;125.981064;58.994862;168.887634;48.749168;168.887634;106.000000;129.446548;106.000000;165.573730;111.864929;145.621338;100.423416;146.476776;47.242004;133.193756;51.316299;119.278290;48.568634;175.899475;45.500950;161.985184;82.652618;147.086700;25.416666;25.666666;3.000000
111117_111046;34656;25.750000;26.000000;3.000000;34656;1242376;-5.574344;0.000000;-0.004534;-0.007591;0.976744;-2.335828;59.470909;133.623154;59.543633;119.153488;56.661434;176.311905;56.469429;162.532394;60.521965;128.295609;58.799442;170.545593;63.673004;126.388321;54.836872;126.388321;62.022884;169.422150;51.112457;169.422150;105.000000;129.689041;105.000000;166.302917;111.176346;145.448212;99.998520;147.116104;49.226467;133.973969;53.417126;119.616180;50.672318;176.662643;47.444107;162.418533;83.566696;147.854599;25.750000;26.000000;3.000000
111117_111046;35047;26.083334;26.333334;3.000000;35047;1242376;-4.330557;0.000000;-0.035459;0.001892;0.953488;-4.163527;60.092468;133.172119;60.091911;118.822075;57.515347;175.934326;57.393089;161.997467;61.702755;126.976456;58.704826;168.180328;63.782761;125.997101;55.426994;125.997101;62.923271;168.965897;52.037788;168.965897;105.000000;129.302979;105.000000;166.302429;110.910095;144.792603;99.915970;146.638474;49.911488;133.550735;54.012024;119.398415;51.493771;176.599930;48.352623;161.906128;84.233681;147.326599;26.083334;26.333334;3.000000
111117_111047;35453;26.416666;26.666666;3.000000;35453;1242376;-2.674303;0.000000;-0.028331;0.018771;0.953488;-1.765570;57.988247;133.036453;57.907810;118.933701;55.081322;176.093933;54.862785;162.135941;57.279350;127.234161;55.988522;169.131760;61.358906;125.985077;53.751690;125.985077;60.223537;169.114929;49.635971;169.114929;105.000000;128.712936;105.000000;165.952896;111.294014;144.515030;100.472115;145.766464;48.839642;132.890060;52.561424;119.361816;49.638798;176.520935;46.687866;162.239960;84.623398;146.365662;26.416666;26.666666;3.000000
111117_111047;35844;26.750000;27.000000;3.000000;35844;1242376;-7.712551;0.000000;0.012404;0.000000;1.000000;-2.228202;54.908829;134.256760;55.404709;118.793030;53.611664;177.312057;53.260826;163.762207;55.185051;128.398285;53.437458;173.335876;58.272396;126.524895;50.414936;126.524895;59.663288;170.537140;48.421768;170.537140;108.000000;125.989838;108.000000;165.327744;114.073227;142.995239;102.289787;145.821091;46.032829;134.012466;49.592896;117.937698;48.571682;178.981155;45.472828;164.797958;85.062668;147.361313;26.750000;27.000000;3.000000
111117_111047;36250;27.083334;27.333334;3.000000;36250;1242376;-7.989161;0.000000;0.045250;0.000000;1.000000;-0.410512;52.346512;136.460251;52.935551;120.296379;50.761326;179.149017;50.225407;166.512817;52.637356;129.741714;52.307407;175.815704;56.050896;128.378311;46.989758;128.378311;55.450642;172.830917;44.927013;172.830917;108.000000;127.759224;108.000000;168.877701;114.901505;143.772675;101.366371;148.257828;42.774452;136.509216;46.317314;119.461342;45.457001;180.646088;42.170498;167.490753;81.612480;150.174026;27.083334;27.333334;3.000000
