output_20110323_155031.txt
110323_155101;29938;17.416666;17.666666;3.000000;29938;1307912;16.469891;0.000000;0.053627;0.230532;0.490196;-4.897078;99.995941;133.546387;100.809784;120.573997;101.730003;184.866226;101.729446;163.221664;101.627594;133.236954;99.474167;158.383469;104.156670;127.060196;96.311432;127.060196;109.878654;174.043945;98.133972;174.043945;138.000000;136.294907;138.000000;162.549164;133.904373;137.667892;143.867233;145.790207;94.828255;133.962158;96.309128;126.942307;92.300720;173.630096;94.072731;162.251663;129.584549;146.205734;17.416666;17.666666;3.000000
110323_155101;30500;17.750000;18.000000;3.000000;30500;1307912;15.170528;0.000000;0.082316;0.207547;0.509804;-6.659264;98.538536;135.784470;99.382156;122.299873;101.013809;186.139526;100.334740;165.352005;100.113541;135.486099;97.072998;161.542114;102.320793;129.042175;94.512711;129.042175;109.052933;175.745758;97.212196;175.745758;136.000000;137.436050;136.000000;164.632111;131.769424;139.022324;141.514145;148.023804;92.962196;136.446823;94.512230;128.987015;91.258278;174.857681;92.754776;164.417908;127.315430;148.472321;17.750000;18.000000;3.000000
110323_155102;31047;18.083334;18.333334;3.000000;31047;1307912;12.907042;0.000000;0.063966;0.182143;0.490196;-6.978102;100.530235;135.807480;101.272980;122.214912;102.681854;186.301895;102.285706;165.501480;102.112724;136.520187;99.035942;161.670868;104.258743;129.011200;96.412247;129.011200;110.731232;175.901688;99.021378;175.901688;139.000000;137.671722;139.000000;164.383942;134.205597;139.157684;144.023392;147.950027;94.945442;136.325790;96.407745;128.769958;93.025253;175.226547;94.685349;164.570496;129.804153;148.496414;18.083334;18.333334;3.000000
110323_155102;31610;18.416666;18.666666;3.000000;31610;1307912;12.748437;0.000000;0.066844;0.182104;0.490196;-4.723972;99.232475;135.070724;100.023064;121.737579;101.414169;185.738113;101.029106;164.748306;100.858025;135.797379;98.783287;160.917053;103.011185;128.404144;95.123802;128.404144;109.468307;175.243210;97.765419;175.243210;137.000000;137.095016;137.000000;163.758331;132.912659;138.574936;142.780914;147.236710;93.689560;135.623367;95.124550;128.166122;91.761673;174.594742;93.386337;163.838196;128.513458;147.785385;18.416666;18.666666;3.000000
110323_155103;32157;18.750000;19.000000;3.000000;32157;1307912;14.116396;0.000000;0.046473;0.200425;0.490196;-6.173133;100.819283;133.130417;101.628159;120.414627;101.191711;184.496490;101.908264;162.638916;102.373901;133.846207;99.672813;158.831970;104.625038;126.772522;96.787605;126.772522;108.154198;173.567703;98.471054;173.567703;138.000000;135.984299;138.000000;162.308197;133.331299;137.377014;143.230057;145.625549;95.232376;133.687469;96.789742;126.627235;92.609406;173.076859;94.295341;161.790298;129.094467;145.959259;18.750000;19.000000;3.000000
110323_155104;32719;19.083334;19.333334;3.000000;32719;1307912;16.522139;0.000000;0.035693;0.236948;0.470588;-7.792809;101.631210;129.952072;102.422211;118.257339;100.487396;182.648254;101.706680;159.784760;102.820374;130.659760;99.509346;154.865829;104.042465;124.104706;97.576012;124.104706;107.498672;171.216507;97.934250;171.216507;139.000000;134.679489;139.000000;159.866486;133.976776;135.839645;144.082001;143.264008;95.856750;130.507309;97.350189;124.094467;91.954231;171.462799;94.051239;159.039352;130.029922;143.088150;19.083334;19.333334;3.000000
110323_155104;33282;19.416666;19.666666;3.000000;33282;1307912;19.560495;0.000000;0.007507;0.294332;0.490196;-8.076488;103.536667;128.051437;104.298561;116.728798;101.107956;181.474976;103.306107;157.993393;104.735085;127.772034;101.160942;152.972305;105.937294;122.390121;99.446838;122.390121;108.840645;169.734192;99.370941;169.734192;140.000000;133.587051;140.000000;158.242340;135.480469;134.671188;145.522263;142.133148;97.812798;128.545120;99.240875;122.383705;93.396767;170.036255;95.696152;157.277191;131.764603;141.342056;19.416666;19.666666;3.000000
110323_155105;33828;19.750000;20.000000;3.000000;33844;1307912;15.647267;0.000000;-0.047360;0.245531;0.529412;-0.868059;109.725136;137.045151;110.196220;122.584312;108.494827;187.649246;111.124504;167.819489;110.329674;136.788559;109.919037;163.904099;111.204872;129.814728;105.291389;129.814728;116.077477;177.734375;107.073471;177.734375;149.000000;140.450653;149.000000;165.205338;144.419479;142.210953;154.041504;150.372772;103.970932;137.336319;104.945992;128.095123;101.033600;178.227066;103.500717;167.133362;140.215912;151.181961;19.750000;20.000000;3.000000
110323_155105;34391;20.083334;20.333334;3.000000;34391;1307912;3.330968;0.000000;-0.258968;0.119276;0.725490;-0.331947;124.870720;150.264816;123.282448;130.286652;125.819832;195.489029;128.331696;180.388474;126.327591;145.659180;126.108765;183.448517;125.986801;140.275726;119.654175;140.275726;133.436676;187.938751;124.599670;187.938751;164.000000;150.657608;164.000000;174.925262;159.717575;154.132431;168.675339;161.555176;119.094337;150.530731;119.069298;136.303024;118.883629;188.176208;120.651085;180.432083;154.159866;165.334808;20.083334;20.333334;3.000000
110323_155106;35250;20.416666;20.666666;3.000000;35250;1307912;-1.892604;0.000000;0.089337;0.013849;1.026316;-1.643900;123.610252;155.159637;123.973602;135.512192;122.302567;193.472885;122.550049;173.120804;123.667137;145.292618;122.543236;184.473724;127.667114;145.335907;119.670540;145.335907;127.536858;183.296844;117.529259;183.296844;184.000000;147.004364;184.000000;177.881317;185.977600;162.683289;183.920792;162.638443;109.529228;155.261536;108.784729;136.368912;108.421448;193.978821;114.499237;173.154510;162.159149;164.465317;20.416666;20.666666;3.000000
110323_155107;35782;20.750000;21.000000;3.000000;35782;1307912;-1.668098;0.000000;0.330835;0.103873;0.947368;-1.856881;115.181190;148.329529;116.766510;130.635315;113.027580;189.325058;113.355095;166.104065;114.519905;140.794098;113.336609;177.311539;119.526749;139.482422;111.527100;139.482422;118.289436;177.714569;108.178535;177.714569;178.000000;143.335236;178.000000;176.432358;179.736115;161.294250;177.317841;161.402985;100.804573;148.088745;100.636810;132.597778;98.862083;188.317688;105.281235;165.986588;154.218826;159.237015;20.750000;21.000000;3.000000
110323_155107;36344;21.083334;21.333334;3.000000;36344;1307912;6.152237;0.000000;0.495761;0.186822;0.684211;-2.938199;109.616997;140.099838;112.219292;125.691360;105.719246;183.650452;106.407478;157.315582;108.336388;136.900757;106.985741;163.229065;114.402237;132.895599;106.418060;132.895599;110.848106;170.483017;100.717934;170.483017;172.000000;140.490036;172.000000;174.710983;173.828156;160.011139;171.386749;159.909485;95.072517;138.895004;95.383293;127.295151;91.749527;182.202652;98.344749;156.983017;147.822006;152.096085;21.083334;21.333334;3.000000
110323_155108;36907;21.416666;21.666666;3.000000;36907;1307912;8.754323;0.000000;0.466134;0.184235;0.736842;-4.753021;109.893448;141.271332;112.507942;126.441666;106.110573;184.321640;106.694763;158.439499;108.616203;136.053802;106.264977;164.346268;114.679733;133.856506;106.689117;133.856506;111.143974;171.380569;101.015862;171.380569;173.000000;140.751633;173.000000;175.050858;174.616196;160.417374;172.160339;160.338852;95.262924;140.066681;95.591904;128.173370;92.203346;182.848892;98.687805;158.168274;148.399353;153.021088;21.416666;21.666666;3.000000
110323_155108;37469;21.750000;22.000000;2.000000;37469;1307912;7.672565;0.000000;0.494353;0.159011;0.710526;-4.227512;109.217949;143.550049;111.785675;128.063919;106.279030;185.894836;106.218590;160.735123;108.911011;139.296906;106.891396;166.633118;113.951164;135.806976;105.957771;135.806976;110.954346;173.314972;100.665543;173.314972;173.000000;141.914230;173.000000;176.209549;174.510269;161.611160;172.032593;161.589249;94.556366;142.475937;94.875511;130.117599;91.997810;184.544785;98.239708;160.518784;148.118439;154.903778;21.750000;22.000000;2.000000
110323_155109;38032;22.083334;22.333334;2.000000;38032;1307912;0.000000;0.000000;0.515939;0.144538;0.684211;-6.044655;108.248917;143.297867;110.889046;127.837341;106.010124;185.569794;105.444870;160.413605;107.924889;139.054001;105.147934;165.291733;112.954208;135.567612;104.959938;135.567612;110.219040;172.991699;99.924683;172.991699;172.000000;141.406693;172.000000;175.999985;173.922241;161.313828;171.445023;161.259384;93.528511;142.435913;93.899788;130.145050;91.386024;184.133209;97.423416;160.220200;147.361069;154.382523;22.083334;22.333334;2.000000
110323_155109;38610;22.416666;22.666666;2.000000;38610;1307912;0.000000;0.000000;0.524610;0.122091;0.684211;-6.028871;108.073158;142.812927;110.737427;127.495308;105.841919;185.173126;105.234993;159.899826;107.758240;139.564926;104.991470;165.775375;112.795883;135.154114;104.805878;135.154114;110.047424;172.536469;99.753212;172.536469;172.000000;141.177399;172.000000;175.821854;173.616913;161.134949;171.165451;161.047562;93.306381;141.928696;93.686684;129.802200;91.113457;183.971359;97.199066;159.703705;147.200272;153.851196;22.416666;22.666666;2.000000
110323_155110;39141;22.750000;23.000000;2.000000;39141;1307912;0.000000;0.000000;0.527597;0.138626;0.684211;-4.764561;108.060303;142.693298;110.513916;127.131012;105.635078;184.602402;105.036911;159.713165;107.760895;138.436676;105.585640;164.547974;112.824081;134.912155;104.835396;134.912155;109.674438;172.157776;99.366371;172.157776;171.000000;140.702118;171.000000;175.821487;173.124222;161.335266;170.663681;161.278320;93.227074;141.799957;93.740547;129.649979;90.976082;182.894745;96.973541;159.467117;146.698547;154.095383;22.750000;23.000000;2.000000
110323_155111;39703;23.083334;23.333334;2.000000;39703;1307912;0.000000;0.000000;0.561667;0.111671;0.684211;-6.975612;105.850616;144.393860;108.515312;128.677979;103.752831;185.518600;102.827087;161.274796;105.550545;140.169739;102.378075;166.111954;110.631836;136.535919;102.639107;136.535919;107.534050;173.396698;97.218544;173.396698;170.000000;141.281723;170.000000;177.331650;171.986603;162.500839;169.451218;162.510345;90.892342;143.687225;91.494926;131.535965;88.905800;183.664948;94.700470;161.056488;144.779343;155.519806;23.083334;23.333334;2.000000
110323_155111;40266;23.416666;23.666666;2.000000;40266;1307912;0.000000;0.000000;0.584294;0.084079;0.684211;-6.495002;105.919037;144.883698;108.198143;129.051666;103.958603;185.920639;103.033127;161.823227;105.605476;141.649963;102.646599;167.653152;110.656921;136.967682;102.666237;136.967682;107.790497;173.871933;97.500832;173.871933;170.000000;141.750076;170.000000;177.629135;171.605927;162.910156;169.088837;162.891571;91.037102;144.244781;91.616241;131.920868;89.217064;184.282013;94.967636;161.641800;144.535477;155.964783;23.416666;23.666666;2.000000
110323_155112;40828;23.750000;24.000000;2.000000;40828;1307912;0.000000;0.000000;0.566382;0.100405;0.657895;-7.362720;107.962357;143.182205;110.194199;127.772484;105.518364;184.789612;104.922951;160.135834;107.673340;139.963837;104.434303;165.043579;112.733047;135.477341;104.737816;135.477341;109.542145;172.462723;99.220940;172.462723;172.000000;141.113113;172.000000;176.530609;173.583405;161.776260;171.101425;161.718399;93.086929;142.312851;93.617386;130.222458;90.828682;183.393631;96.845276;159.950806;146.820923;154.359833;23.750000;24.000000;2.000000
110323_155112;41391;24.083334;24.333334;2.000000;41391;1307912;0.000000;0.000000;0.567892;0.104528;0.684211;-7.335747;106.130127;144.012039;108.532486;128.016266;103.469780;185.154099;103.001808;160.987335;105.870445;140.798904;102.522888;166.815277;110.934631;136.014160;102.936134;136.014160;107.679909;173.070709;97.376373;173.070709;170.000000;141.001587;170.000000;176.953552;172.188217;162.351776;169.699051;162.308502;91.188515;143.205261;91.789604;130.841064;89.004593;183.172043;94.886978;160.774414;144.944382;155.505966;24.083334;24.333334;2.000000
110323_155113;41938;24.416666;24.666666;2.000000;41938;1307912;0.000000;0.000000;0.574893;0.131148;0.710526;-6.946470;106.236206;142.911270;108.714340;127.245735;103.632484;184.294693;103.115959;159.945816;105.976288;138.690170;102.673241;165.814590;111.027069;135.078506;103.036385;135.078506;107.808327;172.120255;97.516052;172.120255;170.000000;140.820709;170.000000;176.558212;172.056503;161.875092;169.567749;161.827942;91.470367;142.167480;92.035591;130.154678;89.246635;182.639481;95.092262;159.721130;145.009491;154.317963;24.416666;24.666666;2.000000
110323_155113;42485;24.750000;25.000000;2.000000;42485;1307912;0.000000;0.000000;0.592545;0.111578;0.684211;-6.876144;105.425201;143.774994;107.914116;127.972008;103.236603;184.824677;102.403503;160.757126;105.136459;140.549347;101.995178;166.611771;110.182930;135.873505;102.191666;135.873505;107.150848;172.790894;96.870644;172.790894;170.000000;140.955887;170.000000;176.978638;171.527863;162.313400;169.013092;162.291885;90.553101;143.126450;91.129280;131.053268;88.638657;183.058746;94.324600;160.542862;144.303513;154.933395;24.750000;25.000000;2.000000
110323_155114;43047;25.083334;25.333334;2.000000;43047;1307912;0.000000;0.000000;0.603325;0.102891;0.710526;-6.390162;105.191292;144.402557;107.685173;128.378372;103.273872;185.205383;102.220222;161.359467;104.874214;140.174866;101.845306;167.233948;109.920204;136.390472;101.925339;136.390472;107.004974;173.282425;96.712112;173.282425;170.000000;141.148010;170.000000;177.177704;171.325439;162.609726;168.831940;162.565140;90.137917;143.902267;90.773445;131.661331;88.431213;183.556458;94.133484;161.137939;144.063187;155.401337;25.083334;25.333334;2.000000
110323_155114;43610;25.416666;25.666666;2.000000;43610;1307912;0.000000;0.000000;0.601230;0.094206;0.657895;-6.882689;105.701683;143.642166;108.063957;128.007782;103.627197;184.603470;102.721886;160.681427;105.315331;140.395401;102.277451;165.575729;110.362244;135.824982;102.377586;135.824982;107.432091;172.642456;97.119362;172.642456;169.000000;140.735062;169.000000;176.694809;171.189606;162.101349;168.734360;162.010284;90.696358;143.191025;91.236557;131.103622;88.947227;183.210922;94.685287;160.480194;144.227188;154.630371;25.416666;25.666666;2.000000
110323_155115;44172;25.750000;26.000000;2.000000;44172;1307912;0.000000;0.000000;0.590795;0.105067;0.684211;-6.695239;106.132851;144.256348;108.631310;128.302353;104.162056;184.991974;103.282616;161.251205;105.937851;140.029648;102.872520;166.155655;110.980293;136.279358;102.985352;136.279358;108.014336;173.121582;97.692719;173.121582;170.000000;141.115967;170.000000;176.937943;172.110077;162.305603;169.636642;162.235474;91.106522;143.733505;91.688057;131.405090;89.372765;183.742218;95.159981;161.069611;145.021042;155.149994;25.750000;26.000000;2.000000
110323_155116;44735;26.083334;26.333334;2.000000;44735;1307912;0.000000;0.000000;0.604927;0.095220;0.657895;-4.509122;105.226624;144.456909;107.769272;128.396301;103.353958;185.128983;102.460823;161.423431;104.033012;140.222244;102.055466;165.311066;110.073715;136.426605;102.077782;136.426605;107.153069;173.276215;96.837822;173.276215;170.000000;141.033615;170.000000;176.934448;171.353882;162.406113;168.889481;162.312164;90.175850;143.998810;90.770012;131.658432;88.629524;183.709930;94.306198;161.248199;144.098648;155.261887;26.083334;26.333334;2.000000
110323_155116;45282;26.416666;26.666666;2.000000;45282;1307912;0.000000;0.000000;0.598962;0.075922;0.684211;-6.105719;105.649727;145.573105;108.087753;129.286499;103.972656;185.868652;102.969414;162.509537;105.398064;141.326080;102.614662;167.359741;110.448792;137.429810;102.453568;137.429810;107.732765;174.189087;97.390877;174.189087;170.000000;141.288681;170.000000;177.406769;171.819656;162.863068;169.324738;162.792465;90.609001;145.232956;91.140778;132.751144;89.316856;184.396454;94.937729;162.335373;144.570450;156.188629;26.416666;26.666666;2.000000
110323_155117;45844;26.750000;27.000000;2.000000;45844;1307912;0.000000;0.000000;0.607509;0.069200;0.710526;-8.082155;105.085312;145.349213;107.572105;129.060303;103.428703;185.740128;102.404243;162.304886;104.882675;141.124237;101.045929;168.156830;109.922440;137.204758;101.924202;137.204758;107.158165;174.022507;96.853096;174.022507;170.000000;141.081726;170.000000;177.133087;171.819992;162.591415;169.311981;162.527863;90.013123;145.027206;90.594101;132.464127;88.747627;184.205978;94.338203;162.159714;144.306839;156.019211;26.750000;27.000000;2.000000
