output_20110304_174115.txt
110304_174645;329583;271.750000;272.000000;3.000000;329583;1635536;-8.623626;0.000000;-0.199416;-0.056440;0.933333;-3.912899;123.453987;232.316498;122.418297;209.690109;120.611023;260.646942;121.073936;240.989929;121.088730;224.875153;119.169846;252.943619;126.912117;221.003296;119.082680;221.003296;125.795776;250.818436;115.813225;250.818436;153.000000;219.526672;153.000000;241.118454;155.909576;229.382187;152.068497;229.532288;117.379379;232.011551;109.197365;211.990387;106.981461;262.006622;115.065407;241.157776;144.641769;234.718658;271.750000;272.000000;3.000000
110304_174645;330020;272.083344;272.333344;3.000000;330020;1635536;-7.734270;0.000000;-0.252246;-0.042328;0.900000;0.794444;126.188057;234.730637;125.142731;211.185516;122.750214;262.004913;123.610992;242.307693;121.925560;226.329437;122.300644;253.392700;129.774216;222.958069;121.926773;222.958069;128.040100;252.156311;117.999710;252.156311;155.000000;221.629211;155.000000;242.533493;156.960983;231.111160;153.175217;231.458954;120.131126;234.419830;111.967163;213.622711;109.095291;263.246582;117.625397;242.512070;146.309875;236.728470;272.083344;272.333344;3.000000
110304_174646;330410;272.416656;272.666656;3.000000;330410;1635536;-11.613854;0.000000;-0.364189;-0.067346;0.733333;6.217801;129.906815;238.985367;128.881088;213.304047;125.600891;264.843964;127.061470;244.929596;124.779594;233.055954;127.197174;255.257278;133.663940;226.144699;125.796776;226.144699;131.257675;254.886780;120.935699;254.886780;156.000000;225.399155;156.000000;245.517303;158.679611;234.569092;154.853088;235.128235;123.861557;238.493805;115.636642;216.835068;111.715286;266.057556;121.082733;245.097809;147.515808;240.286423;272.416656;272.666656;3.000000
110304_174646;330831;272.750000;273.000000;3.000000;330831;1635536;-9.661262;0.000000;-0.170231;-0.028113;0.866667;6.849430;120.857826;232.690460;120.082626;208.945023;118.099960;260.941498;118.423042;240.646179;115.488396;225.194778;118.619308;251.273468;124.270622;220.817749;116.436569;220.817749;123.413559;250.793839;113.339851;250.793839;152.000000;219.590836;152.000000;242.281174;154.944733;231.049576;150.092529;230.883865;114.777954;232.095169;106.599220;211.744232;104.400970;262.127594;112.493309;241.505432;142.497833;235.749908;272.750000;273.000000;3.000000
110304_174646;331112;273.083344;273.333344;3.000000;331112;1635536;-10.644642;0.000000;-0.031944;-0.013734;0.900000;6.525910;118.947838;232.121841;118.397903;208.616287;116.242668;260.207733;116.494514;239.999832;113.671295;224.685699;116.742561;251.547638;122.437012;220.369064;114.620827;220.369064;121.463379;250.103790;111.474480;250.103790;151.000000;219.224594;151.000000;241.826019;153.866959;230.814880;148.561127;230.714417;112.880356;231.454086;104.784645;211.310989;102.727715;261.159027;110.561607;240.887741;140.949768;235.381973;273.083344;273.333344;3.000000
110304_174647;331799;273.416656;273.666656;3.000000;331799;1635536;5.948223;0.000000;0.034136;0.029585;1.120000;7.895444;113.097153;235.224106;113.160431;215.381622;114.019600;260.261871;114.072334;240.251343;112.146599;222.293350;116.023087;250.260376;117.148926;225.302856;109.149551;225.302856;118.990150;250.256607;109.022957;250.256607;149.000000;223.525635;149.000000;247.538574;153.170197;235.509186;145.075439;235.503830;99.023323;235.169434;98.103172;215.282761;100.013496;260.202545;102.044617;240.211136;133.004028;237.461777;273.416656;273.666656;3.000000
110304_174647;332048;273.750000;274.000000;3.000000;332048;1635536;2.134319;0.000000;-0.032228;0.025994;1.040000;6.067141;113.735077;235.199966;113.818451;215.363235;114.627342;260.357574;114.675903;240.357971;113.805702;224.214340;116.582237;250.350159;117.800102;225.281601;109.798698;225.281601;119.639893;250.357773;109.567299;250.357773;149.000000;223.394455;149.000000;247.715195;153.207489;235.621552;145.364929;235.565186;99.658829;235.195450;98.687477;215.100021;100.404785;260.519135;102.654610;240.402435;133.599091;237.398102;273.750000;274.000000;3.000000
110304_174648;332485;274.083344;274.333344;3.000000;332485;1635536;2.159203;0.000000;-0.000890;0.005596;1.040000;8.441171;113.973969;235.740631;114.026703;215.822647;114.921082;260.876465;114.957977;240.886948;113.022240;224.713654;116.900414;250.860092;118.021484;225.781647;110.019417;225.781647;119.961639;250.881714;109.879517;250.881714;149.000000;223.762283;149.000000;248.081970;153.228317;236.013611;145.565170;235.936691;99.965652;235.720184;98.933823;215.555878;100.728310;261.042816;102.966499;240.927826;133.857391;237.819199;274.083344;274.333344;3.000000
110304_174648;332875;274.416656;274.666656;3.000000;332875;1635536;1.381506;0.000000;-0.014417;-0.014398;1.120000;3.915346;114.191170;235.967178;114.201263;216.032196;115.066986;260.967468;115.188927;241.002823;113.233620;223.928162;115.150871;251.955109;118.201004;225.999680;110.230576;225.999680;120.195244;250.985138;110.125175;250.985138;149.000000;223.892639;149.000000;248.103745;153.320297;236.008560;145.721573;235.994934;100.186905;235.971008;99.143311;215.838120;101.039635;261.027832;103.206253;241.033325;134.002975;237.888184;274.416656;274.666656;3.000000
110304_174649;333312;274.750000;275.000000;3.000000;333312;1635536;1.184526;0.000000;-0.034609;0.000000;1.000000;3.993273;114.525841;235.448578;114.589684;215.521637;115.261726;260.540802;115.471504;240.529755;114.626762;225.414032;116.379807;250.538879;118.590866;225.485107;110.627197;225.485107;120.423378;250.535278;110.359474;250.535278;149.000000;223.371216;149.000000;247.793320;153.119385;235.737778;145.764725;235.631256;100.527580;235.633926;99.463989;215.450241;101.162819;260.798187;103.518951;240.582779;134.167007;237.474716;274.750000;275.000000;3.000000
110304_174649;333717;275.083344;275.333344;3.000000;333717;1635536;2.842470;0.000000;-0.067127;-0.003821;1.080000;3.715561;114.781654;235.164597;114.875931;215.273941;115.511490;260.287598;115.735062;240.279755;114.907944;223.148300;116.669487;250.287872;118.877266;225.219269;110.908188;225.219269;120.720490;250.283676;110.621719;250.283676;149.000000;223.153564;149.000000;247.620743;153.133942;235.529907;145.896500;235.370529;100.806770;235.302383;99.792236;215.201523;101.361168;260.611572;103.776550;240.396103;134.330902;237.215622;275.083344;275.333344;3.000000
110304_174649;333983;275.416656;275.666656;3.000000;333983;1635536;2.661803;0.000000;-0.071022;0.001857;1.040000;6.644510;114.681763;235.336319;114.598022;215.417038;115.300354;260.482697;115.681252;240.502441;114.635651;224.303314;117.687347;250.513504;118.603615;225.376678;110.635399;225.376678;120.546150;250.492569;110.648064;250.492569;149.000000;223.132767;149.000000;247.706802;153.237320;235.586609;145.905960;235.432510;100.705566;235.463455;99.637100;215.281357;101.351395;260.896240;103.719376;240.656723;134.359329;237.293304;275.416656;275.666656;3.000000
110304_174650;334388;275.750000;276.000000;3.000000;334388;1635536;2.541479;0.000000;-0.087834;0.002024;1.120000;5.877827;114.901604;235.033691;114.947388;215.178406;115.726074;260.017731;115.891228;239.944809;114.976563;223.024063;117.854057;250.989105;118.849297;225.106049;110.977493;225.106049;120.726967;249.981262;110.801796;249.981262;149.000000;223.036026;149.000000;247.225616;152.736099;235.124359;145.605820;235.073883;100.911537;235.328125;99.873032;215.279984;101.564552;260.247620;103.908150;240.087936;134.008682;236.947433;275.750000;276.000000;3.000000
110304_174650;334809;276.083344;276.333344;3.000000;334809;1635536;4.342705;0.000000;-0.019553;0.112376;1.080000;7.191974;110.689095;229.930756;111.182648;210.892395;111.404327;255.151459;111.521416;235.162949;110.186562;218.202454;113.579506;245.104446;115.022514;220.411575;107.164864;220.411575;116.373215;245.157196;106.606430;245.157196;147.000000;218.893951;147.000000;243.901321;151.840088;231.769592;142.392776;231.405090;96.631981;229.312592;96.134293;210.636353;97.318497;255.059845;99.526947;234.877838;130.139175;233.391022;276.083344;276.333344;3.000000
110304_174650;335199;276.416656;276.666656;3.000000;335199;1635536;6.233874;0.000000;0.015288;0.278897;1.160000;-1.985857;112.277206;222.929886;112.765762;205.305008;110.394119;250.568649;113.108833;230.618378;111.614449;210.385513;110.605270;239.505234;116.430511;214.117447;108.537834;214.117447;117.220596;240.593521;107.334244;240.593521;148.000000;212.419998;148.000000;241.258041;152.929901;229.400803;143.654709;227.654068;97.685715;223.469879;97.370979;205.743073;97.849113;253.227692;100.868187;230.717285;133.195343;228.927841;276.416656;276.666656;3.000000
110304_174651;335636;276.750000;277.000000;2.000000;335636;1635536;0.000000;0.000000;0.031158;1.473563;0.480000;21.672716;115.214203;187.074356;113.699303;168.633209;113.337502;211.203415;113.653557;194.739471;108.829926;173.713715;113.623901;185.783905;119.775047;177.853790;111.357979;177.853790;119.030281;202.971451;109.191086;202.971451;156.000000;188.406784;156.000000;237.715286;165.216980;180.550781;146.975006;204.988663;101.669365;205.030426;35.364449;-10.525240;104.296364;250.078262;105.710922;207.579773;137.142776;208.046066;276.750000;277.000000;2.000000
110304_174651;335917;277.083344;277.333344;2.000000;335917;1635536;0.000000;0.000000;-0.057752;2.558059;0.960000;35.334641;124.262505;169.994781;119.070709;151.447586;127.482765;185.021561;122.057625;177.467880;118.662506;149.593964;132.640472;169.323547;128.799057;160.721191;119.168587;160.721191;133.459290;181.244720;117.343262;181.244720;154.000000;176.254868;154.000000;237.199020;154.853317;125.579781;154.824158;176.089005;72.873009;-17.004229;35.478752;-10.644946;107.460716;234.881805;194.002579;-11.811039;146.157486;183.558197;277.083344;277.333344;2.000000
110304_174652;336666;277.416656;277.666656;1.000000;336666;1635536;0.000000;0.000000;0.004031;2.675615;2.360000;60.843380;127.684685;156.728897;133.073730;141.423889;128.848404;170.059311;124.585831;162.713730;105.644753;138.522537;157.562775;167.523636;131.249313;149.076385;120.590897;149.076385;146.161850;166.386520;119.561378;166.386520;161.000000;173.109039;161.000000;237.994354;166.672668;118.515923;155.349167;177.444992;72.657753;-16.881924;35.548977;-10.584571;110.913025;222.677490;192.866730;-11.703924;151.140793;175.030029;277.416656;277.666656;1.000000
110304_174653;337649;277.750000;278.000000;1.000000;337649;1635536;0.000000;0.000000;0.004031;2.675615;2.360000;60.843380;127.684685;156.728897;133.073730;141.423889;128.848404;170.059311;124.585831;162.713730;105.644753;138.522537;157.562775;167.523636;131.249313;149.076385;120.590897;149.076385;146.161850;166.386520;119.561378;166.386520;161.000000;173.109039;161.000000;237.994354;166.672668;118.515923;155.349167;177.444992;72.657753;-16.881924;35.548977;-10.584571;110.913025;222.677490;192.866730;-11.703924;151.140793;175.030029;277.750000;278.000000;1.000000
110304_174653;338241;278.083344;278.333344;3.000000;338241;1635536;-3.429039;0.000000;0.476927;0.042751;1.318182;3.462736;117.126472;233.957825;116.590118;214.013123;124.844917;256.587463;123.213898;236.141418;115.626404;221.489044;117.388817;250.629913;120.656822;223.985474;112.622375;223.985474;129.455948;246.364441;119.461731;246.364441;160.000000;219.166245;160.000000;242.168793;165.507477;231.201965;155.047638;231.288956;103.015175;234.602310;103.682640;214.196823;111.599777;256.078156;115.287643;236.258728;146.437653;235.096283;278.083344;278.333344;3.000000
110304_174654;338678;278.416656;278.666656;2.000000;338678;1635536;0.000000;0.000000;0.565676;-0.005352;1.227273;7.911159;114.084908;232.241669;113.648956;212.424728;121.903534;255.105270;120.167465;234.552155;112.665817;220.911469;116.444458;248.117737;117.686066;222.333191;109.646545;222.333191;126.601700;244.828705;116.488823;244.828705;158.000000;217.712967;158.000000;240.839127;164.082458;230.340927;153.479721;230.209564;99.899567;232.450333;100.774513;212.684875;108.725441;254.324036;112.246620;234.563492;144.414963;233.749115;278.416656;278.666656;2.000000
110304_174654;339099;278.750000;279.000000;2.000000;339099;1635536;0.000000;0.000000;0.562775;-0.007060;1.227273;7.911088;112.942276;232.181091;112.527962;212.390381;120.847443;255.066315;119.030495;234.497177;111.532120;220.868637;115.310661;248.074432;116.553375;222.285736;108.514526;222.285736;125.527832;244.781738;115.331093;244.781738;158.000000;217.733002;158.000000;240.760300;163.705383;230.477737;152.973068;230.388229;98.691124;232.290115;99.653534;212.673111;107.639351;254.213821;111.102684;234.484497;143.737366;233.777924;278.750000;279.000000;2.000000
110304_174655;339349;279.083344;279.333344;2.000000;339349;1635536;0.000000;0.000000;0.663387;0.028890;1.181818;7.967156;110.720078;231.150238;110.383949;211.437469;118.553467;254.197495;116.814430;233.496338;109.379074;220.930588;113.039406;247.097412;114.382233;221.293854;106.357300;221.293854;123.244751;243.846924;113.073494;243.846924;157.000000;216.975418;157.000000;240.436462;163.303436;230.341217;152.274963;229.842865;96.379936;230.892624;97.473160;211.350647;105.341827;253.287033;108.892860;233.445358;142.224365;233.123581;279.083344;279.333344;2.000000
110304_174655;339770;279.416656;279.666656;2.000000;339770;1635536;0.000000;0.000000;0.668270;0.013000;1.318182;8.992189;112.310692;232.295334;112.023262;212.470230;120.053162;254.788193;118.398849;234.626724;110.019424;220.113800;114.567139;248.867111;116.029724;222.382782;108.008812;222.382782;124.388885;244.707458;114.636337;244.707458;159.000000;217.777832;159.000000;241.007767;164.513855;230.781174;153.646011;230.667221;97.950615;231.866898;99.005920;212.243332;106.852921;253.908661;110.496216;234.544006;143.643265;233.977234;279.416656;279.666656;2.000000
110304_174655;340176;279.750000;280.000000;2.000000;340176;1635536;0.000000;0.000000;0.714379;-0.301075;0.272727;-8.410151;113.729057;254.808273;113.582077;241.971329;121.403717;268.773438;120.260681;250.381912;112.447029;250.058640;111.431129;256.933411;117.475952;248.389801;109.003693;248.389801;125.322685;259.577667;114.172310;259.577667;155.000000;244.581253;155.000000;254.134644;158.968430;241.056793;152.580933;250.796051;101.510246;247.905533;103.040245;237.310242;104.803612;266.316528;111.838890;249.249268;146.276123;253.278168;279.750000;280.000000;2.000000
110304_174656;341003;280.083344;280.333344;2.000000;341003;1635536;1.911827;0.000000;-0.010911;0.000000;1.000000;1.470098;117.016090;229.616211;116.921654;210.929794;115.604332;261.745392;115.389236;241.729004;116.942207;220.566147;117.712479;250.595322;121.001694;220.273010;112.945915;220.273010;121.712479;251.737198;111.712479;251.737198;155.000000;221.059006;155.000000;248.473480;159.912964;235.147049;151.839584;234.741974;109.995811;229.712082;102.919807;211.052383;101.121307;262.407349;101.407692;241.706039;140.287537;236.657074;280.083344;280.333344;2.000000
110304_174657;341408;280.416656;280.666656;3.000000;341408;1635536;-1.862801;0.000000;-0.009597;0.000000;1.000000;-0.574565;116.673744;228.649673;116.484016;210.194000;115.186417;261.038239;115.089523;241.013641;116.590729;220.647598;116.287918;250.858276;120.629227;219.421844;112.599098;219.421844;121.367271;251.025940;111.288788;251.025940;155.000000;220.394058;155.000000;248.119507;159.811371;234.695435;151.729431;234.242569;109.648071;228.752563;102.557243;210.351303;100.826546;261.903442;101.129433;240.901825;140.143631;236.114502;280.416656;280.666656;3.000000
110304_174657;341673;280.750000;281.000000;3.000000;341673;1635536;-4.031433;0.000000;-0.001585;-0.054144;0.933333;-1.142537;116.663795;229.204544;116.525711;210.510010;114.937965;261.301727;114.928009;241.349243;116.625122;222.136993;116.047554;251.111633;120.619850;219.857269;112.632683;219.857269;121.088814;251.325485;111.040337;251.325485;155.000000;220.747009;155.000000;249.060440;159.404617;235.809708;151.300690;235.136337;109.731590;229.407303;102.706871;210.376465;100.578308;262.015289;101.022560;240.967651;140.003922;236.773743;280.750000;281.000000;3.000000
110304_174657;342079;281.083344;281.333344;3.000000;342079;1635536;-8.711291;0.000000;-0.000177;-0.078706;0.900000;0.755037;117.459450;229.749832;117.358116;210.827698;115.671692;261.637543;115.377129;241.662033;116.437996;224.673737;116.804161;252.472504;121.649940;220.288757;113.450356;220.288757;121.857819;251.649780;111.770935;251.649780;155.000000;221.477203;155.000000;249.353760;159.663467;236.346024;151.640533;235.593811;110.410469;229.928131;103.425484;210.645264;100.896492;262.028259;101.534859;241.115936;140.438324;237.112320;281.083344;281.333344;3.000000
110304_174658;342485;281.416656;281.666656;3.000000;342485;1635536;-4.647451;0.000000;-0.006877;-0.057919;0.966667;-1.198865;116.951492;229.576370;116.836815;210.643570;115.183609;261.393616;114.879211;241.454468;116.913116;221.518265;116.291389;251.242386;121.084610;220.109970;112.921768;220.109970;120.987473;251.424042;111.244820;251.424042;155.000000;221.552795;155.000000;249.034637;159.583054;236.123444;151.441818;235.341492;109.909485;229.745422;102.937111;210.673218;100.506317;261.720795;101.044212;240.971741;140.128647;236.989319;281.416656;281.666656;3.000000
110304_174658;342937;281.750000;282.000000;3.000000;342937;1635536;-6.935861;0.000000;-0.009518;-0.104206;0.900000;1.000330;117.382179;231.891266;117.273750;212.612885;115.840340;262.825287;115.361992;242.943527;118.332222;225.918716;118.817986;253.753021;121.789581;222.252075;113.338531;222.252075;121.777946;252.884399;111.803116;252.884399;155.000000;223.001373;155.000000;250.425232;159.584763;237.576126;151.437317;236.978531;110.346794;232.064331;103.159058;212.310532;100.675362;263.223541;101.007057;242.661804;140.274261;238.613449;281.750000;282.000000;3.000000
110304_174659;343311;282.083344;282.333344;3.000000;343311;1635536;-5.996927;0.000000;-0.031701;-0.127956;1.100000;-14.635283;117.953354;232.406342;117.843910;213.162720;116.299057;263.225494;115.972160;243.352768;119.904976;223.428909;111.361259;256.163483;122.431694;222.784531;113.919762;222.784531;122.188095;253.289124;112.350983;253.289124;155.000000;223.309662;155.000000;250.889038;159.665039;238.032486;151.584549;237.427231;110.920189;232.565414;103.786522;212.876831;101.145248;263.829010;101.599190;243.145340;140.545670;239.025848;282.083344;282.333344;3.000000
110304_174659;343577;282.416656;282.666656;3.000000;343577;1635536;-3.844806;0.000000;-0.010256;-0.084379;0.933333;-1.111832;118.104706;231.869888;117.902008;212.683884;116.334946;262.774139;116.019119;242.888519;117.964714;223.893600;117.405922;252.700699;122.490555;222.276886;114.075592;222.276886;122.303940;252.831329;112.397400;252.831329;155.000000;222.877441;155.000000;250.568893;159.745880;237.540115;151.749695;236.973389;111.064644;232.030380;104.105667;212.374283;101.634575;263.395111;102.191498;242.700989;140.823059;238.659256;282.416656;282.666656;3.000000
110304_174659;344013;282.750000;283.000000;3.000000;344013;1635536;-2.181100;0.000000;-0.005516;-0.040062;0.933333;-0.628950;118.249466;231.680634;117.929169;212.580368;116.597878;262.711182;116.183884;242.833664;117.974724;223.732376;117.657173;252.673965;122.649918;222.130493;114.185440;222.130493;122.580307;252.772430;112.645142;252.772430;155.000000;222.755585;155.000000;250.314194;159.992279;237.338882;151.953537;236.842056;111.153175;231.835342;104.164001;212.342316;101.849251;263.378479;102.365135;242.719681;141.088776;238.499512;282.750000;283.000000;3.000000
110304_174700;344419;283.083344;283.333344;3.000000;344419;1635536;-0.588834;0.000000;-0.004174;0.000000;1.000000;-0.645155;118.248611;231.588089;117.954346;212.620712;116.561508;262.734772;116.172005;242.800873;117.983246;222.634140;117.645172;252.672211;122.621986;222.104401;114.190269;222.104401;122.537247;252.767822;112.633270;252.767822;155.000000;222.042816;155.000000;249.802490;159.868683;236.025772;151.841919;236.211365;111.158340;231.770355;104.199257;212.416901;101.841820;263.416931;102.363419;242.703247;140.917297;238.201019;283.083344;283.333344;3.000000
110304_174700;344825;283.416656;283.666656;3.000000;344825;1635536;-1.536741;0.000000;-0.000982;-0.010656;0.933333;-1.474833;118.121124;231.358200;117.899017;212.233124;116.088600;262.166992;115.938080;242.303375;117.927864;223.441742;117.190475;252.096756;122.559258;221.795670;114.135521;221.795670;122.064743;252.235184;112.173111;252.235184;155.000000;222.020065;155.000000;249.315140;159.682571;235.782043;151.716385;235.821106;111.053780;231.563965;104.160408;211.997833;101.415680;262.804871;102.090210;242.022049;140.857788;237.759018;283.416656;283.666656;3.000000
110304_174700;345230;283.750000;284.000000;3.000000;345230;1635536;-6.649423;0.000000;0.006564;-0.046028;0.933333;-5.623066;118.347588;231.947937;118.179131;212.623337;116.259384;262.507690;116.163727;242.719086;117.212906;225.848801;114.401901;254.413864;122.853897;222.285645;114.429985;222.285645;122.185730;252.613388;112.380371;252.613388;155.000000;222.525040;155.000000;249.836716;159.830170;236.243088;151.941437;236.147995;111.278946;232.229233;104.511566;211.972382;101.762947;263.056641;102.438004;242.334457;141.037750;237.993042;283.750000;284.000000;3.000000
110304_174701;345511;284.083344;284.333344;3.000000;345511;1635536;-14.730336;0.000000;0.031743;-0.133980;0.866667;-7.319847;117.979767;234.903366;118.764938;214.788345;115.326294;264.009064;115.400467;244.248489;116.798714;230.800552;113.434357;257.004883;123.337387;224.845856;114.892883;224.845856;122.393066;254.128784;111.429543;254.128784;155.000000;224.326523;155.000000;250.823425;159.725494;237.628799;151.826767;237.827484;111.035835;235.099731;104.618652;213.691315;101.104866;263.830994;101.899323;243.579178;141.221741;239.854034;284.083344;284.333344;3.000000
110304_174701;345917;284.416656;284.666656;3.000000;345917;1635536;-21.402920;0.000000;0.039593;-0.342278;0.866667;-17.631910;118.726898;244.611633;120.965012;223.371796;115.016052;268.659851;113.153275;247.622253;116.970459;238.754089;109.063911;263.644043;125.596703;233.991714;117.057991;233.991714;124.463684;258.141052;111.197823;258.141052;154.000000;235.116043;154.000000;256.157257;157.708740;238.026108;151.239258;245.091354;110.611397;244.344376;105.671631;221.022034;99.107178;265.997559;101.001244;245.858521;142.469772;246.591187;284.416656;284.666656;3.000000
110304_174702;346322;284.750000;285.000000;3.000000;346322;1635536;-15.871805;0.000000;0.032651;-0.317064;0.800000;-2.930939;118.253090;242.543350;119.671021;217.968307;114.718407;264.921692;111.424377;243.960983;116.551247;232.018600;115.280823;256.844574;125.092407;230.255829;115.659241;230.255829;123.016121;254.441330;109.523132;254.441330;154.000000;228.227585;154.000000;252.577423;156.941193;235.597397;151.248825;240.827820;110.064163;242.435486;104.174873;216.900009;100.129845;264.680786;100.775368;245.113403;141.270859;242.315842;284.750000;285.000000;3.000000
110304_174702;346759;285.083344;285.333344;3.000000;346759;1635536;-3.209636;0.000000;0.031114;-0.231354;0.900000;-1.732258;117.628357;240.955444;118.767883;216.187134;114.251060;263.607605;110.820496;242.621872;115.687469;226.860596;114.853233;254.459198;124.210930;228.571289;114.787605;228.571289;122.529106;253.114746;109.020920;253.114746;154.000000;226.770676;154.000000;251.194489;156.813385;234.247513;151.291550;239.243073;109.381325;240.816650;103.328346;215.317307;99.839935;263.508453;100.275337;243.977234;140.867920;240.538376;285.083344;285.333344;3.000000
110304_174702;347149;285.416656;285.666656;3.000000;347149;1635536;-0.414082;0.000000;0.042091;-0.141113;0.933333;-1.460156;117.469124;239.947906;118.617340;215.225464;114.218010;262.723602;110.748329;241.707748;115.546448;225.716965;114.811844;254.550827;124.053665;227.586685;114.654030;227.586685;122.467186;252.215668;108.997223;252.215668;153.000000;226.120361;153.000000;250.388672;156.653168;233.718658;151.225006;238.382919;109.307365;239.797882;103.207863;214.353485;99.761642;262.691467;100.236473;243.091003;140.688660;239.571365;285.416656;285.666656;3.000000
110304_174703;347414;285.750000;286.000000;3.000000;347414;1635536;-0.743208;0.000000;0.065762;-0.109560;0.966667;-5.300548;116.870995;239.868790;117.954506;215.087479;113.676125;262.685699;110.110794;241.635544;115.901398;225.568558;113.218048;254.505936;123.425896;227.478134;113.996841;227.478134;121.980385;252.160614;108.396278;252.160614;153.000000;226.182953;153.000000;250.035980;156.375961;233.780563;151.067612;238.021729;108.721977;239.718658;102.558739;214.219879;99.159790;262.670288;99.631615;243.054031;140.253952;239.162766;285.750000;286.000000;3.000000
110304_174703;347851;286.083344;286.333344;3.000000;347851;1635536;1.754050;0.000000;0.067561;-0.068605;0.933333;-3.221837;116.876488;239.331436;117.909523;214.658951;113.742493;262.288055;110.121025;241.188507;115.860008;224.982819;114.277588;253.108536;123.381447;226.995193;113.955933;226.995193;122.090309;251.738281;108.459381;251.738281;153.000000;225.531708;153.000000;249.459427;156.137131;233.537064;150.888031;237.297104;108.728203;239.167557;102.513031;213.888382;99.201172;262.284149;99.634087;242.762604;139.990463;238.427368;286.083344;286.333344;3.000000
110304_174703;348241;286.416656;286.666656;3.000000;348241;1635536;0.096536;0.000000;0.058997;-0.082960;0.933333;-1.086392;116.595383;240.232666;117.626144;215.462051;113.575035;263.053864;109.863869;242.023453;115.547508;225.941528;114.998535;254.905319;123.167564;227.847351;113.657280;227.847351;121.884346;252.538666;108.159515;252.538666;153.000000;225.351761;153.000000;249.632507;156.134827;232.987274;150.791687;237.604904;108.412071;240.070251;102.168610;214.571747;98.941353;263.042908;99.244431;243.554352;139.869949;239.057739;286.416656;286.666656;3.000000
110304_174704;348662;286.750000;287.000000;3.000000;348662;1635536;-1.343585;0.000000;0.061587;-0.095680;0.933333;-3.222620;116.770645;240.020660;117.812103;215.254791;113.651131;262.850250;110.010063;241.833252;115.731750;225.742996;114.102928;254.686401;123.332558;227.637726;113.829422;227.637726;121.984962;252.341751;108.261833;252.341751;153.000000;225.168594;153.000000;249.956848;156.079025;232.995483;150.837875;237.977417;108.592728;239.864548;102.327507;214.376892;99.008720;262.886993;99.386391;243.292236;140.059845;239.390594;286.750000;287.000000;3.000000
110304_174704;349084;287.083344;287.333344;3.000000;349084;1635536;-1.934401;0.000000;0.034976;-0.109914;0.900000;-1.248222;117.630844;240.160278;118.651718;215.452835;114.437035;263.009338;110.887787;241.968384;116.552795;226.910217;115.944443;254.844528;124.229210;227.806549;114.656372;227.806549;122.885117;252.488861;109.110245;252.488861;153.000000;225.636902;153.000000;250.400177;156.338760;233.467621;151.142563;238.545654;109.438278;240.023117;103.142776;214.486740;99.746384;263.054535;100.132324;243.542267;140.676361;239.892624;287.083344;287.333344;3.000000
110304_174705;349349;287.416656;287.666656;3.000000;349349;1635536;-0.609900;0.000000;0.031129;-0.104787;0.900000;-3.166996;117.787155;240.565414;118.770073;215.808121;114.675003;263.335327;111.044319;242.309021;116.675133;226.267471;115.131844;254.173660;124.371704;228.186768;114.770859;228.186768;123.078972;252.822174;109.286720;252.822174;153.000000;225.925781;153.000000;250.477463;156.332230;233.682434;151.121246;238.585190;109.605995;240.420914;103.244576;214.794296;99.907692;263.493347;100.302711;243.873444;140.687546;239.967743;287.416656;287.666656;3.000000
110304_174705;349754;287.750000;288.000000;3.000000;349754;1635536;-0.244625;0.000000;0.014821;-0.095841;0.866667;-1.226193;118.407387;240.787796;119.400505;216.012009;115.188179;263.611267;111.701340;242.572632;117.305229;227.502533;116.728828;254.445297;124.999245;228.399902;115.404961;228.399902;123.620842;253.091949;109.887985;253.091949;154.000000;226.201019;154.000000;250.688538;156.696625;233.834946;151.351334;238.707291;110.226326;240.679596;103.926353;215.001175;100.427734;263.830048;100.951714;244.162720;141.056915;240.112671;287.750000;288.000000;3.000000
110304_174705;350176;288.083344;288.333344;3.000000;350176;1635536;0.438966;0.000000;0.005242;-0.099568;0.933333;-3.365948;118.800835;240.626221;119.737968;215.851318;115.451660;263.481873;112.041603;242.407166;117.699188;226.275955;116.050766;254.317657;125.353828;228.238770;115.792175;228.238770;123.949615;252.944519;110.217384;252.944519;154.000000;226.075378;154.000000;250.617493;156.845230;233.731339;151.445496;238.546951;110.618813;240.501373;104.270134;214.882111;100.760071;263.765839;101.315384;244.058807;141.207199;239.974335;288.083344;288.333344;3.000000
110304_174706;350597;288.416656;288.666656;3.000000;350597;1635536;-1.669769;0.000000;0.000760;-0.120825;0.933333;-3.030552;118.955910;241.001083;119.771065;216.165741;115.512566;263.863159;112.196846;242.790787;117.733528;227.706696;116.250824;255.726837;125.499275;228.583420;115.820869;228.583420;124.088120;253.326965;110.428581;253.326965;154.000000;226.359802;154.000000;250.854492;156.879868;233.971985;151.491119;238.823486;110.777893;240.916870;104.376534;215.224625;100.940407;264.165466;101.468063;244.581619;141.299576;240.257553;288.416656;288.666656;3.000000
110304_174706;351002;288.750000;289.000000;3.000000;351002;1635536;-2.692385;0.000000;-0.000108;-0.142370;0.933333;-3.032123;118.862633;240.949829;119.691116;216.110611;115.426582;263.787018;112.114571;242.727448;117.654709;227.669785;116.172653;255.663162;125.392105;228.530212;115.748566;228.530212;123.991745;253.257233;110.370461;253.257233;154.000000;226.352783;154.000000;250.747330;156.830597;233.933914;151.432297;238.747421;110.680504;240.854263;104.275398;215.260757;100.849823;264.122711;101.362221;244.520111;141.238419;240.170868;288.750000;289.000000;3.000000
