output_20110323_144710.txt
110323_145456;465656;258.750000;259.000000;3.000000;465656;1307912;33.707912;0.000000;0.211467;-0.159879;1.575758;-74.454842;181.310135;182.109528;154.300262;167.681824;176.604706;215.253036;178.451279;194.374405;176.778748;174.948822;126.133026;189.073074;186.815887;174.895676;178.069336;174.895676;182.287460;204.813721;175.741531;204.813721;185.000000;171.600555;185.000000;184.286240;169.237961;136.593811;202.283249;172.745743;171.642944;197.297287;173.074371;147.990936;171.961990;210.090225;172.158508;204.066513;195.287796;182.214188;258.750000;259.000000;3.000000
110323_145457;466218;259.083344;259.333344;3.000000;466218;1307912;13.307812;0.000000;0.022512;-0.332368;1.272727;-58.799900;187.351593;186.227661;156.737900;171.155014;187.039337;213.575516;186.503296;194.427658;176.971100;178.498398;140.547592;200.583252;192.697174;178.691345;183.530212;178.691345;186.582779;204.001587;180.923996;204.001587;191.000000;175.853867;191.000000;175.277145;184.298904;140.740250;198.372086;170.015533;175.777115;188.475067;173.998383;151.968872;182.411270;195.477951;177.729019;193.128845;192.658936;176.797043;259.083344;259.333344;3.000000
110323_145458;467140;259.416656;259.666656;3.000000;467140;1307912;0.000000;0.000000;0.008055;-0.941695;0.677419;-12.571206;173.061920;193.168671;181.641953;178.345428;181.722961;228.319260;172.646301;202.121658;176.750290;189.196045;172.071320;210.189072;185.641953;185.757050;177.641953;185.757050;186.039673;215.220459;165.589355;215.220459;219.000000;183.920944;219.000000;205.947037;225.410126;194.494125;213.858765;197.260300;164.638611;193.726395;172.092209;167.166077;172.648880;217.506561;163.175262;196.537109;189.559235;206.783356;259.416656;259.666656;3.000000
110323_145458;467671;259.750000;260.000000;2.000000;467671;1307912;0.000000;0.000000;0.397286;-1.455397;0.580645;-19.685436;167.793213;209.272736;178.405182;194.268616;176.207062;243.213913;166.343430;218.142838;167.776917;206.967834;161.591354;224.266785;182.679626;201.770676;173.959869;201.770676;182.821320;230.678375;158.355331;230.678375;219.000000;196.680710;219.000000;221.589203;223.689896;210.187973;215.443634;211.641556;157.925735;209.618118;166.819153;174.234589;165.486465;233.393646;156.126221;212.351761;186.871246;223.389557;259.750000;260.000000;2.000000
110323_145459;468234;260.083344;260.333344;2.000000;468234;1307912;0.000000;0.000000;0.192632;-1.912846;0.580645;-22.805054;165.969681;224.188538;176.699417;210.872253;174.043762;258.206757;162.448212;232.681320;171.028412;221.173096;163.779373;238.423370;179.699677;217.530396;172.359787;217.530396;181.053070;245.444031;154.194000;245.444031;225.000000;204.771820;225.000000;246.245529;230.014099;229.301300;221.363434;231.929947;154.639648;223.733398;168.447235;176.439651;161.246902;246.873306;152.337753;226.232147;189.578400;240.813950;260.083344;260.333344;2.000000
110323_145500;469375;260.416656;260.666656;1.000000;469375;1307912;0.000000;0.000000;0.140471;-1.985741;6.129032;3.712090;181.884689;290.142731;193.822098;276.423340;190.162781;323.400055;176.460464;298.757050;189.978271;284.427490;177.629807;94.000000;197.404510;283.283020;189.755112;283.283020;198.860352;311.078552;151.815292;311.078552;246.000000;256.891113;246.000000;309.863159;255.322128;259.064301;238.481812;295.697845;168.105240;289.940582;178.074127;234.935501;173.340088;312.208069;164.217667;292.990845;207.440628;304.609680;260.416656;260.666656;1.000000
110323_145502;471000;260.750000;261.000000;1.000000;471000;1307912;0.000000;0.000000;0.140471;-1.985741;6.129032;3.712090;181.884689;290.142731;193.822098;276.423340;190.162781;323.400055;176.460464;298.757050;189.978271;284.427490;177.629807;94.000000;197.404510;283.283020;189.755112;283.283020;198.860352;311.078552;151.815292;311.078552;246.000000;256.891113;246.000000;309.863159;255.322128;259.064301;238.481812;295.697845;168.105240;289.940582;178.074127;234.935501;173.340088;312.208069;164.217667;292.990845;207.440628;304.609680;260.750000;261.000000;1.000000
110323_145503;472375;261.083344;261.333344;2.000000;472375;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-2.387154;36.000000;115.000000;36.000000;95.000000;35.000000;139.000000;35.000000;119.000000;36.000000;105.000000;35.000000;129.000000;40.000000;105.000000;32.000000;105.000000;40.000000;129.000000;30.000000;129.000000;73.000000;104.000000;73.000000;127.000000;77.000000;115.000000;69.000000;115.000000;22.000000;115.000000;21.000000;95.000000;24.000000;139.000000;22.000000;119.000000;58.000000;117.000000;261.083344;261.333344;2.000000
110323_145504;472921;261.416656;261.666656;3.000000;472921;1307912;-24.340145;0.000000;-0.059960;0.064523;2.250000;28.009817;31.760082;104.731720;29.066116;87.507057;29.867563;129.182068;30.767752;105.013641;27.158594;92.853493;52.765373;141.021729;33.747272;96.119385;26.320568;96.119385;34.601627;117.097855;24.741440;117.097855;90.000000;90.071144;90.000000;116.237946;81.839775;92.050407;99.132446;101.355850;47.512955;114.847099;40.121696;82.262215;44.464500;146.176514;48.262928;119.112251;54.490456;108.908882;261.416656;261.666656;3.000000
110323_145504;473750;261.750000;262.000000;3.000000;473750;1307912;-0.349049;0.000000;0.002255;-0.183513;0.935484;17.678728;58.908905;110.802055;58.964870;91.084511;65.176346;140.764969;64.926277;121.659462;58.930092;101.973930;67.986725;130.403900;62.818851;100.943283;55.008377;100.943283;69.979805;131.212219;60.018791;131.212219;107.000000;99.789963;107.000000;125.068832;113.189613;111.961372;102.120270;112.246346;44.116623;111.003433;48.176586;91.193123;55.392075;140.795715;55.003853;121.701187;89.266891;115.558411;261.750000;262.000000;3.000000
110323_145505;474312;262.083344;262.333344;3.000000;474312;1307912;-2.957378;0.000000;0.176678;0.000000;1.000000;14.759147;51.730534;113.736549;52.042507;93.980225;58.164917;142.863083;57.537945;124.638680;52.848442;104.949409;60.550854;134.201767;55.630863;103.858383;47.963100;103.858383;62.527817;133.750885;52.613930;133.750885;100.000000;102.016258;100.000000;126.369568;106.472702;114.971199;94.711388;115.333916;37.082188;114.007416;41.464592;94.064018;48.758659;143.087357;47.701630;124.565498;81.512489;118.681549;262.083344;262.333344;3.000000
110323_145506;475234;262.416656;262.666656;2.000000;475234;1307912;0.000000;0.000000;0.141095;-1.761927;0.482759;11.204593;55.654633;217.690094;57.461269;203.559967;48.625099;236.668320;58.463913;226.156403;57.160210;213.956863;60.020992;228.406311;60.850426;210.625031;53.643372;210.625031;65.182472;231.412354;54.171329;231.412354;104.000000;194.687271;104.000000;202.360291;110.607407;198.710236;98.026558;197.952011;47.439064;217.010971;49.994530;204.502060;48.876141;225.541519;51.216125;223.739594;74.687485;219.176147;262.416656;262.666656;2.000000
110323_145507;475796;262.750000;263.000000;2.000000;475796;1307912;0.000000;0.000000;0.109438;-3.023131;0.379310;-6.471348;60.701385;265.772064;63.485126;253.858337;50.522488;281.718414;63.383804;274.096649;63.213112;262.942230;61.925976;274.295532;66.050232;259.815186;59.057850;259.815186;69.289436;277.907532;58.601517;277.907532;114.000000;254.540970;114.000000;258.173584;127.144005;253.270416;101.621231;255.857162;52.650875;264.614960;55.923103;252.795410;53.367252;272.161499;55.930603;270.610443;77.646118;270.688232;262.750000;263.000000;2.000000
110323_145508;477343;263.083344;263.333344;2.000000;477343;1307912;0.000000;0.000000;0.109438;-3.023131;0.379310;-6.471348;60.701385;265.772064;63.485126;253.858337;50.522488;281.718414;63.383804;274.096649;63.213112;262.942230;61.925976;274.295532;66.050232;259.815186;59.057850;259.815186;69.289436;277.907532;58.601517;277.907532;114.000000;254.540970;114.000000;258.173584;127.144005;253.270416;101.621231;255.857162;52.650875;264.614960;55.923103;252.795410;53.367252;272.161499;55.930603;270.610443;77.646118;270.688232;263.083344;263.333344;2.000000
110323_145510;478890;263.416656;263.666656;2.000000;478890;1307912;0.000000;0.000000;0.109438;-3.023131;0.379310;-6.471348;60.701385;265.772064;63.485126;253.858337;50.522488;281.718414;63.383804;274.096649;63.213112;262.942230;61.925976;274.295532;66.050232;259.815186;59.057850;259.815186;69.289436;277.907532;58.601517;277.907532;114.000000;254.540970;114.000000;258.173584;127.144005;253.270416;101.621231;255.857162;52.650875;264.614960;55.923103;252.795410;53.367252;272.161499;55.930603;270.610443;77.646118;270.688232;263.416656;263.666656;2.000000
110323_145511;480421;263.750000;264.000000;2.000000;480421;1307912;0.000000;0.000000;0.109438;-3.023131;0.379310;-6.471348;60.701385;265.772064;63.485126;253.858337;50.522488;281.718414;63.383804;274.096649;63.213112;262.942230;61.925976;274.295532;66.050232;259.815186;59.057850;259.815186;69.289436;277.907532;58.601517;277.907532;114.000000;254.540970;114.000000;258.173584;127.144005;253.270416;101.621231;255.857162;52.650875;264.614960;55.923103;252.795410;53.367252;272.161499;55.930603;270.610443;77.646118;270.688232;263.750000;264.000000;2.000000
110323_145512;481515;264.083344;264.333344;2.000000;481515;1307912;-12.446079;0.000000;-0.304717;-0.478188;0.967742;-4.303095;166.129517;263.984772;165.065155;238.514420;163.639313;291.561707;161.530563;274.980408;167.594513;255.055176;165.297913;285.592468;169.455307;251.249603;161.602402;251.249603;167.487610;283.271057;157.540726;283.271057;197.000000;254.895844;197.000000;276.850861;200.683105;265.333862;194.815094;267.221130;152.546265;263.870941;154.890457;242.164734;150.034760;289.129974;151.742935;273.107269;181.496811;268.237244;264.083344;264.333344;2.000000
110323_145513;482703;264.416656;264.666656;2.000000;482703;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.014316;186.000000;235.000000;186.000000;215.000000;187.000000;254.000000;187.000000;234.000000;186.000000;225.000000;187.000000;244.000000;190.000000;225.000000;182.000000;225.000000;192.000000;244.000000;182.000000;244.000000;215.000000;222.000000;215.000000;243.000000;219.000000;232.000000;212.000000;232.000000;176.000000;235.000000;171.000000;215.000000;173.000000;254.000000;177.000000;234.000000;204.000000;234.000000;264.416656;264.666656;2.000000
110323_145515;483843;264.750000;265.000000;1.000000;483843;1307912;0.000000;0.000000;-0.270507;-2.198139;2.421053;0.321262;203.028778;334.694305;200.716507;310.275452;207.163544;357.900726;203.734680;333.038239;199.309677;48.000000;199.567474;94.000000;206.380554;322.484863;198.483490;322.484863;211.596558;345.469482;201.726303;345.469482;243.000000;296.931702;243.000000;345.957977;246.625076;340.749756;239.543167;340.490051;192.160919;341.479919;184.082474;316.216003;95.958702;182.903122;193.181152;340.962708;226.552612;335.045380;264.750000;265.000000;1.000000
110323_145516;485703;265.083344;265.333344;1.000000;485703;1307912;0.000000;0.000000;-0.270507;-2.198139;2.421053;0.321262;203.028778;334.694305;200.716507;310.275452;207.163544;357.900726;203.734680;333.038239;199.309677;48.000000;199.567474;94.000000;206.380554;322.484863;198.483490;322.484863;211.596558;345.469482;201.726303;345.469482;243.000000;296.931702;243.000000;345.957977;246.625076;340.749756;239.543167;340.490051;192.160919;341.479919;184.082474;316.216003;95.958702;182.903122;193.181152;340.962708;226.552612;335.045380;265.083344;265.333344;1.000000
110323_145518;487093;265.416656;265.666656;1.000000;487093;1307912;0.000000;0.000000;0.000000;0.000000;2.000000;16.121395;52.192459;245.679077;101.243019;231.834076;97.243019;261.679077;54.337475;247.755463;41.638237;228.681824;50.761848;260.263977;62.325142;238.756577;50.776165;238.756577;49.898167;254.717270;92.243019;254.717270;86.000000;279.738739;86.000000;288.509430;98.871704;222.618469;74.145714;283.989899;53.378239;252.714020;53.300430;240.008331;72.514465;207.820221;51.403240;248.176468;81.436333;275.704010;265.416656;265.666656;1.000000
110323_145519;488625;265.750000;266.000000;3.000000;488625;1307912;0.000000;0.000000;0.000000;0.000000;2.000000;16.121395;52.192459;245.679077;101.243019;231.834076;97.243019;261.679077;54.337475;247.755463;41.638237;228.681824;50.761848;260.263977;62.325142;238.756577;50.776165;238.756577;49.898167;254.717270;92.243019;254.717270;86.000000;279.738739;86.000000;288.509430;98.871704;222.618469;74.145714;283.989899;53.378239;252.714020;53.300430;240.008331;72.514465;207.820221;51.403240;248.176468;81.436333;275.704010;265.750000;266.000000;3.000000
110323_145521;490171;266.083344;266.333344;3.000000;490171;1307912;0.000000;0.000000;0.000000;0.000000;2.000000;16.121395;52.192459;245.679077;101.243019;231.834076;97.243019;261.679077;54.337475;247.755463;41.638237;228.681824;50.761848;260.263977;62.325142;238.756577;50.776165;238.756577;49.898167;254.717270;92.243019;254.717270;86.000000;279.738739;86.000000;288.509430;98.871704;222.618469;74.145714;283.989899;53.378239;252.714020;53.300430;240.008331;72.514465;207.820221;51.403240;248.176468;81.436333;275.704010;266.083344;266.333344;3.000000
110323_145522;491718;266.416656;266.666656;3.000000;491718;1307912;0.000000;0.000000;0.000000;0.000000;2.000000;16.121395;52.192459;245.679077;101.243019;231.834076;97.243019;261.679077;54.337475;247.755463;41.638237;228.681824;50.761848;260.263977;62.325142;238.756577;50.776165;238.756577;49.898167;254.717270;92.243019;254.717270;86.000000;279.738739;86.000000;288.509430;98.871704;222.618469;74.145714;283.989899;53.378239;252.714020;53.300430;240.008331;72.514465;207.820221;51.403240;248.176468;81.436333;275.704010;266.416656;266.666656;3.000000
110323_145524;493250;266.750000;267.000000;3.000000;493250;1307912;0.000000;0.000000;0.000000;0.000000;2.000000;16.121395;52.192459;245.679077;101.243019;231.834076;97.243019;261.679077;54.337475;247.755463;41.638237;228.681824;50.761848;260.263977;62.325142;238.756577;50.776165;238.756577;49.898167;254.717270;92.243019;254.717270;86.000000;279.738739;86.000000;288.509430;98.871704;222.618469;74.145714;283.989899;53.378239;252.714020;53.300430;240.008331;72.514465;207.820221;51.403240;248.176468;81.436333;275.704010;266.750000;267.000000;3.000000
110323_145526;494828;267.083344;267.333344;3.000000;494828;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;11.315669;17.000000;278.000000;17.000000;258.000000;21.000000;298.000000;21.000000;278.000000;17.000000;268.000000;21.000000;288.000000;21.000000;268.000000;13.000000;268.000000;26.000000;288.000000;16.000000;288.000000;44.000000;270.000000;44.000000;283.000000;47.000000;276.000000;41.000000;276.000000;6.000000;278.000000;8.000000;258.000000;11.000000;298.000000;7.000000;278.000000;33.000000;278.000000;267.083344;267.333344;3.000000
110323_145526;495406;267.416656;267.666656;2.000000;495406;1307912;0.000000;0.000000;-0.455506;3.164407;0.900000;-16.304068;32.779125;217.352005;35.015621;199.187744;33.351311;239.806564;36.832756;217.841766;35.352669;205.745361;30.110119;223.678360;37.131474;208.269867;29.037209;208.269867;40.797382;228.824158;30.807964;228.824158;56.000000;216.982040;56.000000;229.985962;58.875076;223.898087;54.277176;221.917480;21.953222;216.089478;25.404087;198.981277;24.152618;238.007431;22.952501;216.194382;48.057049;220.980164;267.416656;267.666656;2.000000
110323_145527;495968;267.750000;268.000000;2.000000;495968;1307912;0.000000;0.000000;-0.386243;5.235669;1.050000;5.926717;-4.355720;77.264618;-6.226384;67.800438;-4.855586;92.016388;-8.364392;77.291580;25.616488;73.604324;27.833239;94.968903;-6.162439;72.532532;-4.862048;72.532532;-4.958406;84.653984;-4.718898;84.653984;51.000000;192.980301;51.000000;118.592628;101.328018;129.938171;0.735108;262.110107;-8.841387;47.838306;-6.920172;43.343979;-9.780060;55.551636;-8.109949;47.916874;-12.489042;99.660240;267.750000;268.000000;2.000000
110323_145527;496531;268.083344;268.333344;3.000000;496531;1307912;0.000000;0.000000;-0.469882;1.740766;1.150000;-1.752703;-5.211897;76.418800;-6.831575;67.065208;-5.408234;91.273041;-8.960374;76.491028;27.340258;74.854668;26.636522;97.864227;-5.443705;71.742004;-6.012733;71.742004;-5.198127;83.882034;-5.365148;83.882034;20.000000;166.481003;20.000000;118.783066;46.380333;97.543541;-4.705761;19.625858;-6.612823;23.541506;-0.592125;39.297787;-10.111674;24.540762;-6.563916;23.514324;18.918768;33.306118;268.083344;268.333344;3.000000
110323_145528;497078;268.416656;268.666656;2.000000;497078;1307912;0.000000;0.000000;-0.396624;1.415161;1.200000;19.280603;-23.567873;54.800175;-21.118841;15.767766;-4.969624;54.755383;-10.645206;26.820255;22.127911;37.527134;30.290926;60.875149;-21.480333;35.283970;-21.171883;35.283970;-10.785758;40.787819;-4.926538;40.787819;46.000000;73.237885;46.000000;117.706146;55.043350;58.512489;38.364220;27.063614;-6.241902;3.077574;-5.698030;10.963617;-6.042103;3.158200;-13.044768;5.093200;-5.910218;18.179821;268.416656;268.666656;2.000000
110323_145528;497765;268.750000;269.000000;2.000000;497765;1307912;0.000000;0.000000;-0.310342;1.539880;1.400000;79.802124;-59.315453;25.489904;-56.866417;-8.952310;-19.362604;25.445112;-12.516622;-1.484642;49.000000;48.713223;20.496124;43.564877;-57.227913;8.268797;-56.919460;8.268797;-12.915245;11.980235;-19.314455;11.980235;53.000000;73.583214;53.000000;117.730118;67.937553;15.304754;39.069466;27.267830;-6.310922;3.054592;-7.937412;9.989366;-6.297321;3.038941;-7.072661;2.395436;-7.109055;17.662888;268.750000;269.000000;2.000000
110323_145529;498687;269.083344;269.333344;2.000000;498687;1307912;-13.262840;0.000000;0.362844;-0.407626;0.900000;-14.977034;142.776474;174.033340;143.668533;153.910034;142.675964;192.332565;138.375610;185.340164;141.659348;163.971680;134.570038;190.485901;146.413574;163.971680;138.209030;163.971680;148.311584;188.836365;137.248978;188.836365;189.000000;180.849442;189.000000;226.792419;195.531967;198.542511;183.921097;198.516495;125.909569;169.247803;99.228485;155.401154;152.967850;179.555939;146.180588;161.556076;181.817749;205.782394;269.083344;269.333344;2.000000
110323_145530;499234;269.416656;269.666656;2.000000;499234;1307912;0.000000;0.000000;0.679623;-0.039700;0.866667;-3.110090;136.218384;165.705673;142.732330;146.406036;135.800476;182.566956;131.587524;176.249115;129.341187;154.311935;127.881462;181.191010;141.266525;156.055847;132.529312;156.055847;139.957138;179.408035;130.527130;179.408035;180.000000;177.121552;180.000000;215.795334;188.954773;161.563538;171.218735;193.322800;119.687576;160.183212;95.738449;144.500992;143.246719;171.648407;141.312683;153.922867;169.019180;199.511414;269.416656;269.666656;2.000000
110323_145531;499796;269.750000;270.000000;2.000000;499796;1307912;0.000000;0.000000;0.527470;-0.061108;0.866667;7.764564;142.728928;168.062546;148.076004;148.850479;142.264603;184.914948;138.358841;178.913528;131.406647;155.868790;134.945160;181.833252;147.324295;158.456512;139.299591;158.456512;145.625427;181.914246;137.357407;181.914246;182.000000;179.469162;182.000000;212.889603;189.856873;163.445816;174.526443;195.239777;126.871849;163.013596;104.952614;147.317581;148.451157;174.002747;147.323654;156.427963;172.452881;200.511337;269.750000;270.000000;2.000000
110323_145531;500359;270.083344;270.333344;2.000000;500359;1307912;0.000000;0.000000;0.639495;-0.109999;1.068966;14.525620;142.122086;171.170609;147.192551;151.746124;141.000046;189.436966;137.681229;182.972687;125.311951;157.032318;133.169464;187.375183;146.217651;161.458374;138.626633;161.458374;144.260559;186.204819;136.622314;186.204819;182.000000;182.326599;182.000000;215.260483;190.220825;166.227921;174.184128;199.126968;126.232597;166.235031;103.987579;150.785339;148.135574;177.174301;146.203232;159.327576;172.114090;204.483444;270.083344;270.333344;2.000000
110323_145532;501062;270.416656;270.666656;2.000000;501062;1307912;0.000000;0.000000;0.576175;-0.010160;1.103448;30.446089;144.453506;169.264771;148.522202;149.751434;143.521973;186.737366;140.200638;180.501846;120.551483;156.000870;136.816269;183.689575;148.322372;159.508102;140.915039;159.508102;146.773224;183.619598;139.174316;183.619598;181.000000;181.151505;181.000000;212.856522;186.592728;148.498871;176.038147;197.037323;128.714203;164.219376;105.799599;148.554398;150.257065;175.180649;148.225052;157.385208;174.010712;202.127075;270.416656;270.666656;2.000000
110323_145532;501609;270.750000;271.000000;2.000000;501609;1307912;0.000000;0.000000;0.555490;0.170726;1.120000;29.811974;143.561752;159.041260;148.832550;140.005127;142.849243;174.350784;139.514130;168.972214;120.999191;146.282684;135.162735;171.016769;148.632935;149.523193;140.183838;149.523193;146.431900;171.661499;138.581879;171.661499;182.000000;170.179626;182.000000;205.665833;187.560898;139.347565;176.671387;185.899429;127.871857;153.542923;103.931656;137.092270;149.857971;165.165482;148.299606;147.620285;174.574768;191.212219;270.750000;271.000000;2.000000
110323_145533;502171;271.083344;271.333344;2.000000;502171;1307912;0.000000;0.000000;0.642071;0.265120;1.080000;29.042400;143.612900;159.146957;149.416443;140.052246;143.080124;173.695297;139.641495;168.755997;121.970459;147.329437;135.401978;171.532959;149.008209;149.599609;140.321701;149.599609;146.907791;171.225647;138.933334;171.225647;178.000000;170.353836;178.000000;208.098404;179.553345;122.813133;178.082977;185.240875;127.922043;153.863541;103.649628;137.350113;150.365204;165.547791;149.037994;148.148270;175.986496;190.646255;271.083344;271.333344;2.000000
110323_145533;502734;271.416656;271.666656;2.000000;502734;1307912;0.000000;0.000000;0.540182;0.298960;1.080000;33.730774;143.711716;159.675201;150.146530;140.547806;143.266388;173.992844;139.835220;169.196640;121.229584;147.722412;136.653824;170.838135;149.318466;150.111511;140.569489;150.111511;146.876938;171.594742;139.135086;171.594742;178.000000;170.819794;178.000000;208.003693;179.910294;122.639473;177.845169;185.592010;128.123703;154.394821;104.455330;137.971939;150.388779;165.973801;149.415192;148.737335;175.762054;190.875061;271.416656;271.666656;2.000000
110323_145534;503296;271.750000;272.000000;2.000000;503296;1307912;0.000000;0.000000;0.522516;0.340935;1.080000;32.537254;144.127518;157.421738;150.249664;138.553024;143.750565;171.260818;140.354309;166.883362;121.701752;145.328049;136.280930;168.194489;149.999023;147.987381;141.174179;147.987381;147.194244;169.072083;139.752930;169.072083;178.000000;169.133865;178.000000;205.913116;180.012466;122.072723;177.386322;183.825302;128.752090;152.077011;105.293015;135.427780;150.785141;163.833237;150.126907;146.723053;175.342102;188.882813;271.750000;272.000000;2.000000
110323_145535;504140;272.083344;272.333344;3.000000;504140;1307912;6.060921;0.000000;-0.037235;-0.015015;0.916667;-4.533110;135.755020;181.478165;135.601135;161.819748;134.024673;217.810410;134.016983;197.391083;136.655334;171.540543;134.025589;204.726456;139.773605;171.648956;131.653809;171.648956;139.288116;207.600739;128.981171;207.600739;179.000000;171.448563;179.000000;203.240356;184.478958;186.962006;173.551132;187.174469;128.738342;181.483124;124.552864;161.878510;125.968643;217.906204;121.877243;197.613617;157.638611;189.386642;272.083344;272.333344;3.000000
110323_145535;504703;272.416656;272.666656;3.000000;504703;1307912;10.854898;0.000000;-0.053128;0.095449;0.944444;-6.558128;136.066299;179.876709;135.820892;160.808167;133.900833;216.725464;133.920486;195.621292;138.907715;168.179367;134.912598;202.948318;140.141190;170.342438;131.980453;170.342438;139.507370;206.173386;128.633926;206.173386;178.000000;170.388779;178.000000;201.769043;183.932419;185.088531;173.126694;185.353912;128.895218;179.767441;124.703812;160.948059;125.852211;216.905945;121.794937;195.724731;157.457947;187.525528;272.416656;272.666656;3.000000
110323_145536;505250;272.750000;273.000000;3.000000;505250;1307912;-3.445827;0.000000;-0.013222;0.000000;1.000000;-5.871706;135.405319;183.183502;135.297501;162.708542;134.282410;218.501007;133.761230;199.108337;137.179504;173.734985;133.475967;209.765686;139.890625;172.946014;131.566620;172.946014;139.402222;208.804672;129.015503;208.804672;178.000000;172.071732;178.000000;203.586487;184.131592;187.520859;173.277756;188.224091;128.432449;183.134384;124.381950;162.787704;125.847466;218.747940;121.815880;199.047867;157.554520;190.751358;272.750000;273.000000;3.000000
110323_145537;505796;273.083344;273.333344;3.000000;505796;1307912;-2.420696;0.000000;-0.046076;-0.011618;0.972222;-4.242733;135.851898;183.438751;135.760742;162.724457;134.746613;218.550369;134.187103;199.380692;137.607361;173.987686;134.948914;209.841156;140.301041;173.081604;131.973801;173.081604;139.854187;208.965530;129.457001;208.965530;179.000000;172.386627;179.000000;203.626175;184.582672;187.935760;173.779419;188.528381;128.880829;183.459518;124.849052;162.769165;126.307716;218.642654;122.260406;199.338440;158.016571;191.116852;273.083344;273.333344;3.000000
110323_145537;506359;273.416656;273.666656;3.000000;506359;1307912;-3.530814;0.000000;-0.074850;-0.125791;0.972222;4.688358;138.560303;194.579208;138.071930;171.143753;140.228210;226.319427;139.207352;209.852280;138.565460;184.714447;141.436203;219.736862;142.788422;182.861481;130.799408;182.861481;145.503967;218.085846;134.718414;218.085846;182.000000;176.459442;182.000000;209.607834;187.521164;194.892868;176.735168;196.743042;131.641083;194.679520;126.942894;171.192337;131.684174;227.298706;126.953362;210.109619;161.094818;200.878403;273.416656;273.666656;3.000000
110323_145538;506921;273.750000;274.000000;3.000000;506921;1307912;-2.430216;0.000000;-0.091305;-0.167427;0.972222;-1.951937;136.212250;191.673050;136.019730;168.929886;136.849319;223.641678;136.158142;206.986664;137.220474;180.947586;136.021378;216.149261;140.329208;180.301468;128.811234;180.301468;141.850021;215.314178;131.597412;215.314178;180.000000;175.538284;180.000000;208.054260;186.018066;193.065353;175.168182;194.605469;129.313644;191.580185;125.083351;168.340591;128.567261;225.066467;124.243561;207.199844;159.494705;198.243469;273.750000;274.000000;3.000000
110323_145538;507484;274.083344;274.333344;3.000000;507484;1307912;-0.551254;0.000000;-0.086122;0.000000;1.000000;-3.575428;135.948944;189.941452;135.718201;167.969971;136.488174;222.564133;135.842041;205.346832;137.981400;178.379913;135.696075;214.972992;140.071854;178.955719;128.542999;178.955719;141.486618;213.955475;131.236908;213.955475;180.000000;174.842209;180.000000;207.109558;185.602234;191.876633;174.782196;193.259521;129.030136;189.834625;124.815948;167.338928;128.039688;223.943619;123.775452;205.600677;158.994644;196.751251;274.083344;274.333344;3.000000
110323_145539;508046;274.416656;274.666656;3.000000;508046;1307912;1.132010;0.000000;-0.070847;0.000000;1.000000;-0.580254;137.157013;188.482956;136.896912;166.303741;137.447479;222.014404;136.948685;203.956375;137.212387;176.564926;136.841492;213.205414;141.311966;177.393341;129.813553;177.393341;142.502151;212.985382;132.356888;212.985382;181.000000;171.133896;181.000000;205.238022;187.399002;188.497345;176.541092;190.174988;129.450287;188.418854;124.950768;165.838013;129.126663;223.781662;124.865562;204.375717;160.610886;194.162628;274.416656;274.666656;3.000000
110323_145539;508609;274.750000;275.000000;3.000000;508609;1307912;1.772445;0.000000;-0.051143;0.026529;0.972973;0.666493;137.862488;185.668335;137.796570;164.684769;138.127625;219.955383;137.689056;201.059692;136.100952;174.020645;136.529144;210.847641;142.187592;175.176544;130.731628;175.176544;143.175552;210.507538;133.036316;210.507538;181.000000;170.857712;181.000000;204.201050;186.869095;187.354340;176.016022;188.644165;129.738571;185.575470;125.362755;164.051743;128.694885;221.349319;124.517708;201.393478;160.196014;191.984390;274.750000;275.000000;3.000000
110323_145540;509156;275.083344;275.333344;3.000000;509156;1307912;0.712357;0.000000;-0.072105;0.051161;0.972973;-1.059150;138.011459;185.439682;137.947159;164.588730;138.199768;220.019775;137.792267;200.859009;137.269516;174.799652;136.604187;210.805466;142.404129;175.014206;130.899612;175.014206;143.288239;210.439392;133.093643;210.439392;181.000000;171.314148;181.000000;204.310806;187.252304;187.194763;176.416397;188.404556;129.873779;185.321854;125.507957;163.971298;128.729568;221.452484;124.555397;201.154343;160.548111;191.722702;275.083344;275.333344;3.000000
110323_145540;509718;275.416656;275.666656;3.000000;509718;1307912;0.042872;0.000000;-0.048191;0.050077;0.945946;-1.021398;136.988052;185.372925;136.822632;164.529922;137.138885;219.978561;136.693008;200.761276;136.135345;174.771896;135.495239;210.693192;141.405701;174.951416;129.769882;174.951416;141.930222;210.369919;132.011276;210.369919;180.000000;171.188950;180.000000;204.217041;186.146042;187.128906;175.280853;188.312836;128.849060;185.214310;124.524567;163.999908;127.662315;221.396088;123.462852;201.011993;159.331451;191.580414;275.416656;275.666656;3.000000
110323_145541;510281;275.750000;276.000000;3.000000;510281;1307912;0.582830;0.000000;-0.068401;0.035041;0.972973;-0.776520;138.035156;186.512650;137.795898;165.235306;138.303894;220.822922;137.817200;201.805557;138.060104;175.031784;137.564987;211.580475;142.576706;175.873978;130.675217;175.873978;143.266769;211.314240;132.991241;211.314240;180.000000;171.601685;180.000000;204.940796;186.311279;188.240723;175.517761;189.451645;129.785782;186.546799;125.330750;164.643372;128.633545;221.945663;124.271164;202.015961;159.767090;192.733078;275.750000;276.000000;3.000000
