output_20111206_175549.txt
111206_180640;650734;473.416656;473.666656;3.000000;650734;1242376;-0.096466;0.000000;0.013194;-0.001394;0.954545;-0.931093;33.263474;189.113205;33.263474;169.151001;32.263474;233.451523;31.639627;213.192627;32.263474;180.061340;31.575424;222.418839;37.263474;179.132111;29.263472;179.132111;36.594212;223.322083;26.589830;223.322083;76.000000;184.410187;76.000000;212.720123;79.006134;198.413895;73.995300;198.265045;20.861258;189.090836;21.867271;169.112625;17.584066;233.341034;22.645159;213.186005;59.981644;201.220306;473.416656;473.666656;3.000000
111206_180640;651125;473.750000;474.000000;3.000000;651125;1242376;-0.161724;0.000000;-0.002979;-0.001931;0.954545;0.349942;33.508869;189.101089;33.501427;169.125137;32.467236;233.425415;31.808031;213.167908;32.501942;180.084976;32.760231;222.395432;37.508152;179.113113;29.356565;179.113113;36.783707;223.296661;26.749706;223.296661;76.000000;184.478745;76.000000;212.653091;78.980370;198.400101;73.968666;198.262360;20.942530;189.098801;21.962877;169.240250;17.747580;233.279083;22.793486;213.119583;59.934921;201.213943;473.750000;474.000000;3.000000
111206_180641;651531;474.083344;474.333344;3.000000;651531;1242376;-4.173141;0.000000;-0.000566;0.004764;0.954545;-1.311429;34.027744;188.598633;34.057201;168.737137;32.810749;233.003952;32.115582;212.678772;33.024914;180.608185;32.055569;222.972565;38.024746;178.667877;29.903938;178.667877;37.066223;222.841370;27.059698;222.841370;76.000000;184.168427;76.000000;212.316040;79.494148;198.022064;74.479675;197.843384;21.431156;188.579926;22.453615;168.776169;18.019533;232.903732;23.122034;212.638123;60.501457;200.741974;474.083344;474.333344;3.000000
111206_180641;651922;474.416656;474.666656;3.000000;651922;1242376;-3.967050;0.000000;-0.003007;0.001277;0.954545;-1.196441;34.216526;188.529694;34.233742;168.648361;33.085907;232.967102;32.391838;212.589249;33.209839;180.557480;32.325077;222.942749;38.206390;178.589020;30.095345;178.589020;37.332958;222.778183;27.330069;222.778183;77.000000;184.140854;77.000000;212.341202;79.800293;198.028992;74.807983;197.791611;21.869987;188.515076;22.877703;168.718140;18.412983;232.850082;23.529385;212.564484;60.846375;200.717270;474.416656;474.666656;3.000000
111206_180641;652344;474.750000;475.000000;3.000000;652344;1242376;-1.854164;0.000000;-0.003593;-0.002483;0.954545;-2.528326;33.826206;189.189102;33.841663;169.150467;32.836555;233.553329;32.085323;213.300110;33.924164;180.171341;32.054005;222.546021;37.825577;179.169785;29.800106;179.169785;37.051037;223.426727;27.076677;223.426727;76.000000;184.714371;76.000000;212.783310;79.404335;198.663040;74.385902;198.529221;21.470791;189.173141;22.463549;169.367416;18.154800;233.461548;23.215822;213.266632;60.400661;201.465027;474.750000;475.000000;3.000000
111206_180642;652750;475.083344;475.333344;3.000000;652750;1242376;-2.644802;0.000000;-0.011323;0.000235;0.954545;-1.432339;34.521477;189.582779;34.549637;169.528473;33.364109;233.793503;32.601734;213.527237;33.642929;181.561340;32.587605;223.788574;38.489712;179.555634;30.499256;179.555634;37.572491;223.660370;27.615217;223.660370;77.000000;185.410767;77.000000;213.016052;79.568970;199.209930;74.569038;198.995392;22.166740;189.598083;23.208361;170.050156;18.746862;233.307190;23.736437;213.424347;60.603924;201.915756;475.083344;475.333344;3.000000
111206_180642;653156;475.416656;475.666656;3.000000;653156;1242376;-6.287287;0.000000;-0.001509;-0.029150;0.954545;-0.402747;33.711761;191.014969;33.734394;170.241165;33.320995;234.998322;32.482067;214.954086;32.813370;183.982330;32.518166;225.999451;37.728558;180.628067;29.637514;180.628067;37.542301;224.976196;27.534922;224.976196;76.000000;185.786835;76.000000;213.431061;79.339302;199.804718;74.309303;199.987411;21.286798;191.060272;22.289024;170.969269;18.592339;234.822189;23.557478;214.966202;60.270168;203.042892;475.416656;475.666656;3.000000
111206_180643;653562;475.750000;476.000000;3.000000;653562;1242376;-5.410501;0.000000;-0.039260;-0.033104;0.931818;-1.776866;36.384308;192.583221;36.406281;171.206436;35.870903;236.084930;35.181133;216.245651;36.422318;184.507858;35.133587;226.071274;40.576538;181.894836;31.956593;181.894836;40.297611;226.165283;29.821920;226.165283;77.000000;186.710083;77.000000;214.138290;80.289146;200.765610;75.372887;201.169067;23.501362;192.768570;24.527340;171.424515;20.661190;235.893723;25.870707;216.077698;61.531662;204.326355;475.750000;476.000000;3.000000
111206_180643;654000;476.083344;476.333344;3.000000;654000;1242376;-5.680865;0.000000;-0.030186;-0.041233;0.977273;-0.930442;34.364754;190.831192;34.405579;169.945358;33.643288;234.879639;32.902824;214.828003;33.543724;182.613159;32.841480;225.874832;38.479549;180.388275;30.303802;180.388275;37.903721;224.853821;27.892000;224.853821;77.000000;185.548965;77.000000;213.354721;80.121231;199.563873;75.163010;199.803665;22.063347;190.729645;23.053329;170.120270;19.003195;234.817322;24.007223;214.872635;61.301868;202.918793;476.083344;476.333344;3.000000
111206_180643;654391;476.416656;476.666656;3.000000;654391;1242376;-3.685759;0.000000;-0.024331;-0.013727;0.977273;-1.501923;34.324341;189.228455;34.367592;168.674561;33.178688;233.540955;32.441658;213.222626;33.508286;180.017029;32.368584;223.506805;38.433678;178.951508;30.278484;178.951508;37.490833;223.381790;27.428699;223.381790;77.000000;184.440811;77.000000;212.586975;79.928017;198.493851;74.962303;198.491058;22.034260;189.081619;23.042994;168.765427;18.527323;233.303741;23.596182;213.267410;61.069088;201.502853;476.416656;476.666656;3.000000
111206_180644;654812;476.750000;477.000000;3.000000;654812;1242376;-3.368195;0.000000;-0.013140;-0.010759;0.954545;-0.190330;34.164585;188.594803;34.204220;168.162964;33.046654;232.946854;32.140755;212.564163;32.339203;180.384247;32.197987;222.916458;38.260029;178.378876;30.065962;178.378876;37.181225;222.755508;27.123716;222.755508;77.000000;183.993622;77.000000;212.205124;79.657150;197.956543;74.672852;197.931656;21.796135;188.445908;22.835117;168.234955;18.185612;232.658356;23.257332;212.594208;60.700439;200.905960;476.750000;477.000000;3.000000
111206_180644;655187;477.083344;477.333344;3.000000;655187;1242376;-3.813973;0.000000;-0.002244;0.004539;0.954545;-1.694681;34.369431;187.336288;34.405758;167.173584;32.976322;231.957138;32.269337;211.306747;33.559547;179.165039;32.296402;221.880096;38.462875;177.254944;30.241880;177.254944;37.290771;221.631943;27.226160;221.631943;77.000000;183.060791;77.000000;211.539627;79.779907;196.921844;74.786163;196.743362;21.973864;187.198669;23.012350;167.218445;18.150406;231.656937;23.245613;211.353165;60.806641;199.656357;477.083344;477.333344;3.000000
111206_180645;655594;477.416656;477.666656;3.000000;655594;1242376;-2.574663;0.000000;-0.004541;0.009696;0.931818;-0.292566;34.927338;187.811752;34.944412;167.643463;33.550320;232.368088;32.848618;211.729294;33.082066;179.495285;32.868710;221.299484;38.987709;177.727600;30.816257;177.727600;37.864819;222.048691;27.813902;222.048691;77.000000;183.675293;77.000000;211.775604;80.208260;197.230011;75.207535;197.052811;22.416243;187.613693;23.493967;167.955353;18.789700;232.035233;23.812731;211.701187;61.260250;199.950409;477.416656;477.666656;3.000000
111206_180646;656578;477.750000;478.000000;3.000000;656578;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.364619;33.000000;190.000000;33.000000;170.000000;32.000000;232.000000;32.000000;212.000000;33.000000;180.000000;32.000000;222.000000;37.000000;180.000000;29.000000;180.000000;37.000000;222.000000;27.000000;222.000000;79.000000;184.000000;79.000000;212.000000;83.000000;198.000000;75.000000;198.000000;21.000000;190.000000;20.000000;170.000000;18.000000;232.000000;25.000000;212.000000;62.000000;201.000000;477.750000;478.000000;3.000000
111206_180646;656969;478.083344;478.333344;3.000000;656969;1242376;-4.002482;0.000000;0.009083;0.000000;1.000000;-1.251713;32.581219;190.572845;32.586517;170.501404;31.675314;232.539963;31.641876;212.589996;32.577003;181.557922;31.659983;223.548157;36.570953;180.537125;28.607841;180.537125;36.658287;222.564972;26.671196;222.564972;78.000000;184.244308;78.000000;212.591187;82.453331;198.588058;74.442177;198.483658;20.620089;190.562820;19.614674;170.476669;17.691444;232.577698;24.675478;212.608887;61.437111;201.496399;478.083344;478.333344;3.000000
111206_180646;657359;478.416656;478.666656;3.000000;657359;1242376;-3.924728;0.000000;0.001060;-0.023079;0.976190;-1.168423;32.962215;191.066238;32.962696;170.933563;32.104679;232.861511;32.085316;213.047195;32.955494;182.065247;32.103222;223.873398;36.946804;180.999908;28.980171;180.999908;37.088318;222.954346;27.104954;222.954346;78.000000;184.664352;78.000000;212.757675;82.695900;198.799683;74.693092;198.851440;20.760572;191.066788;19.747406;170.997070;18.007603;232.990356;24.987116;213.030502;61.696400;201.888428;478.416656;478.666656;3.000000
111206_180647;657766;478.750000;479.000000;3.000000;657766;1242376;-1.981045;0.000000;0.000470;-0.010173;0.976190;-1.501340;33.103825;190.302399;33.103737;170.360229;32.024162;232.331863;32.054359;212.293213;33.098034;181.306992;32.023552;222.323959;37.086212;180.331314;29.125156;180.331314;37.024841;222.312531;27.049650;222.312531;79.000000;184.134979;79.000000;212.368439;83.038887;198.256485;75.041992;198.237991;20.906786;190.318863;19.897486;170.218521;17.945421;232.383942;24.972486;212.338989;62.053207;201.237579;478.750000;479.000000;3.000000
111206_180647;658203;479.083344;479.333344;3.000000;658203;1242376;-3.120471;0.000000;0.002363;-0.008170;0.976190;-1.281311;31.370481;190.443390;31.390745;170.519928;30.480137;232.491562;30.409111;212.452911;31.363487;181.497894;30.424875;223.483658;35.377583;180.481659;27.391869;180.481659;35.453175;222.472229;25.444138;222.472229;77.000000;184.076874;77.000000;212.331650;81.123772;198.638290;73.037865;198.517960;19.233381;190.525925;18.248022;170.477707;16.457815;232.368134;23.323610;212.527222;60.018250;201.539246;479.083344;479.333344;3.000000
111206_180648;658594;479.416656;479.666656;3.000000;658594;1242376;-3.014979;0.000000;-0.014880;-0.010929;0.976190;-1.636473;33.537930;190.042358;33.477364;170.225113;31.606632;232.003403;32.338463;212.053711;34.481300;181.105377;33.285339;222.987930;36.467094;180.133743;29.183228;180.133743;37.514938;222.028549;26.583580;222.028549;78.000000;183.750854;78.000000;212.019058;82.294685;198.084961;74.235085;197.995743;21.133087;190.265854;20.131182;169.850189;18.094925;232.044144;25.049643;211.896164;61.232582;200.990387;479.416656;479.666656;3.000000
111206_180648;659031;479.750000;480.000000;3.000000;659031;1242376;-2.610798;0.000000;-0.005276;-0.006951;0.952381;-0.289938;33.109985;189.439087;33.079102;169.864151;31.168039;231.443176;31.877106;211.578690;33.078766;180.561020;32.872589;221.324722;35.981709;179.651611;29.157875;179.651611;36.981899;221.510941;26.474354;221.510941;78.000000;183.519562;78.000000;211.715302;82.699753;197.768600;74.672012;197.530289;20.866076;189.505035;19.974760;169.759888;17.962452;231.402557;24.802366;211.451096;61.687164;200.499390;479.750000;480.000000;3.000000
111206_180648;659391;480.083344;480.333344;3.000000;659391;1242376;-3.115863;0.000000;0.004536;-0.019651;0.976190;-1.395682;32.684177;190.379959;32.643456;170.624512;30.955460;232.371964;31.605583;212.581024;32.648174;181.423370;31.629278;223.264206;35.536510;180.502243;28.721130;180.502243;36.747025;222.476501;26.204615;222.476501;78.000000;184.072388;78.000000;212.260513;82.450035;198.490936;74.410645;198.403214;20.390903;190.466782;19.495749;170.461151;17.712984;232.315613;24.500362;212.471237;61.384167;201.442612;480.083344;480.333344;3.000000
111206_180649;659828;480.416656;480.666656;3.000000;659828;1242376;-3.818285;0.000000;0.007265;-0.017678;0.953488;-1.505014;32.891052;190.536972;32.849007;170.870117;31.059046;232.633514;31.764547;212.769852;32.857948;181.579544;31.756826;223.510803;35.759045;180.703537;28.929838;180.703537;36.860813;222.701691;26.358503;222.701691;78.000000;184.224792;78.000000;212.562607;82.610649;198.544128;74.631927;198.549530;20.630997;190.614914;19.708578;170.540939;17.831636;232.631073;24.684610;212.676193;61.659481;201.592834;480.416656;480.666656;3.000000
111206_180649;660203;480.750000;481.000000;3.000000;660203;1242376;-3.961158;0.000000;0.004360;-0.011701;0.976744;-1.540380;32.962776;190.003265;32.925945;170.473328;31.083267;232.095322;31.787966;212.188828;32.934853;181.067703;31.781237;223.988892;35.836082;180.238297;29.024216;180.238297;36.880657;222.142075;26.380663;222.142075;78.000000;183.851639;78.000000;212.216583;82.603668;198.123474;74.623573;198.036224;20.726828;190.042068;19.812723;170.094269;17.823586;232.071762;24.697861;212.095490;61.650471;201.048859;480.750000;481.000000;3.000000
111206_180650;660594;481.083344;481.333344;3.000000;660594;1242376;-1.518059;0.000000;0.002563;0.002174;0.953488;-0.185092;32.694443;190.172592;32.658230;170.708328;30.914484;232.264206;31.515629;212.363174;32.662743;180.229416;32.527359;222.158920;35.542416;180.440460;28.762003;180.440460;36.634251;222.313690;26.233215;222.313690;78.000000;184.033646;78.000000;212.391525;82.472458;198.293854;74.487038;198.184784;20.447586;190.217392;19.549828;170.281174;17.648830;232.266693;24.490658;212.267380;61.529091;201.225204;481.083344;481.333344;3.000000
111206_180650;661000;481.416656;481.666656;3.000000;661000;1242376;-10.612569;0.000000;0.074761;0.000000;1.000000;-1.714376;29.524611;191.186508;29.536324;171.465027;27.670219;232.983154;27.509748;213.479355;26.592533;184.293930;25.286386;227.955505;31.790567;181.325775;26.319096;181.325775;31.895891;223.231262;23.141445;223.231262;78.000000;184.035431;78.000000;212.294647;82.366524;198.336411;74.359879;198.241074;18.647024;191.397400;17.956249;170.939697;16.417038;232.415909;20.978510;214.617981;61.336128;201.254120;481.416656;481.666656;3.000000
111206_180650;661391;481.750000;482.000000;3.000000;661391;1242376;-13.641921;0.000000;0.099898;-0.021273;1.116279;35.184357;28.394871;191.647797;28.849272;171.711197;26.933716;233.394302;26.791464;213.788574;28.101490;187.738358;56.000000;227.336121;30.338390;181.679489;25.885889;181.679489;30.066910;223.591431;22.450819;223.591431;77.000000;183.890259;77.000000;212.344452;80.686035;189.284012;73.873184;198.463837;19.006729;192.126266;18.259031;171.074768;17.630444;232.739395;20.285624;215.037506;60.990608;201.470200;481.750000;482.000000;3.000000
111206_180651;661797;482.083344;482.333344;3.000000;661797;1242376;-38.892761;0.000000;0.083364;-0.098234;1.302326;29.852680;28.700090;191.253220;29.100748;171.346634;27.180241;232.900726;27.025684;213.366348;30.365519;189.329666;58.700027;238.729416;30.532984;181.299927;26.133257;181.299927;30.297827;223.133545;22.721128;223.133545;77.000000;183.550110;77.000000;211.462936;81.074081;188.589294;74.123184;197.790939;19.176851;191.719879;18.496931;170.802475;17.790791;232.204742;20.469164;214.620102;61.293907;200.800476;482.083344;482.333344;3.000000
111206_180651;662219;482.416656;482.666656;3.000000;662219;1242376;-46.253605;0.000000;0.071807;-0.110486;1.348837;30.569815;28.236124;191.290802;28.688251;171.298477;26.727793;232.952179;26.549484;213.430817;29.952375;188.360992;59.718716;238.784836;30.093958;181.294647;25.714008;181.294647;29.810923;223.191498;22.175800;223.191498;76.000000;183.367142;76.000000;211.811569;79.985527;188.548767;73.275833;197.904892;18.754272;191.728653;18.018486;170.785538;17.295582;232.198395;20.000299;214.645432;60.811501;200.893799;482.416656;482.666656;3.000000
111206_180652;662609;482.750000;483.000000;3.000000;662609;1242376;-48.346329;0.000000;0.061897;-0.122943;1.325581;28.868921;28.188742;191.440979;28.632301;171.460144;26.679478;233.138748;26.501905;213.598129;30.900566;189.514832;58.716610;239.998672;29.940176;181.450562;25.650524;181.450562;29.759087;223.368439;22.127773;223.368439;76.000000;183.185822;76.000000;212.472748;79.110245;188.402603;72.925430;197.956207;18.735802;191.815857;18.026386;170.893539;17.221836;232.422119;19.933140;214.805466;60.624809;200.922226;482.750000;483.000000;3.000000
111206_180652;663016;483.083344;483.333344;3.000000;663016;1242376;-42.036190;0.000000;0.039338;-0.030529;1.465116;24.949263;28.260004;191.176712;28.665108;171.275955;26.555223;232.935974;26.474476;213.288818;31.973574;181.242874;58.721382;238.769806;30.015076;181.226334;25.616680;181.226334;29.657722;223.112396;21.969486;223.112396;76.000000;183.213684;76.000000;212.221512;79.512947;188.514465;73.057251;197.686691;18.627396;191.559753;17.923658;170.683273;17.086660;232.125626;19.793087;214.526520;60.684383;200.604599;483.083344;483.333344;3.000000
111206_180653;663937;483.416656;483.666656;3.000000;663937;1242376;-4.107810;0.000000;-0.009314;0.002271;0.954545;-2.896731;34.546989;188.781525;34.519188;168.873062;33.403553;232.912247;33.440601;212.744644;34.537846;180.822983;32.409801;222.900055;38.548328;178.827286;30.527073;178.827286;38.421837;222.828445;28.420660;222.828445;76.000000;184.110748;76.000000;211.958298;79.211288;197.819962;74.191643;197.766693;21.560671;188.836563;22.545761;169.109833;19.418495;232.856613;21.469557;212.615631;61.228035;200.789902;483.416656;483.666656;3.000000
111206_180653;664328;483.750000;484.000000;3.000000;664328;1242376;-1.894346;0.000000;-0.014271;-0.018295;0.954545;-1.330444;33.634819;190.104263;33.633423;169.800018;32.616428;233.771667;32.631985;214.150650;33.623882;181.073929;32.631966;223.804977;37.647823;179.952148;30.068066;179.952148;37.625462;223.961151;27.656614;223.961151;76.000000;185.024414;76.000000;212.860107;78.855476;199.084534;73.762970;199.138290;20.668013;190.108093;21.658592;169.860001;18.639776;233.973282;20.659567;214.032684;60.706810;202.161713;483.750000;484.000000;3.000000
111206_180654;664719;484.083344;484.333344;3.000000;664719;1242376;-3.568490;0.000000;-0.010505;-0.008830;0.931818;-1.191162;34.158642;190.188538;34.147049;170.487198;33.285793;233.905365;33.259384;214.101944;33.144333;182.170822;32.276428;223.932846;38.174416;180.337860;30.602905;180.337860;38.296322;224.003662;28.394508;224.003662;76.000000;185.232712;76.000000;212.824493;78.858635;199.221954;73.683289;199.157272;21.089296;190.255661;22.120348;170.601196;19.244354;233.736069;21.215067;213.913361;60.436485;202.183807;484.083344;484.333344;3.000000
111206_180654;665109;484.416656;484.666656;3.000000;665109;1242376;-6.986627;0.000000;0.119877;-0.003971;1.340909;35.157497;22.741161;185.273270;22.916830;167.377548;20.714006;230.911560;20.200670;209.357864;21.820625;177.253479;56.000000;225.814301;27.006567;176.325409;19.155413;176.325409;25.897789;220.134705;15.177525;220.134705;62.000000;180.165192;62.000000;214.303284;65.267029;196.526947;59.539146;195.603165;9.598205;185.340408;10.810760;167.539703;6.245833;230.103699;8.199616;208.831543;44.891609;197.821671;484.416656;484.666656;3.000000
111206_180655;665500;484.750000;485.000000;3.000000;665500;1242376;-21.227594;0.000000;0.195958;0.039288;1.590909;40.309753;24.932655;184.317245;24.960888;166.879349;24.953804;229.407928;24.384895;208.004608;23.927628;176.101181;69.305573;229.629242;29.204344;175.598297;21.316137;175.598297;30.020155;218.706268;19.322868;218.706268;61.000000;178.030258;61.000000;210.873108;62.253853;183.239059;59.759350;193.209457;10.305559;185.060043;11.473276;168.154022;9.914971;228.712662;11.588848;207.923584;45.211254;195.885345;484.750000;485.000000;3.000000
111206_180655;665906;485.083344;485.333344;3.000000;665906;1242376;-21.409908;0.000000;0.180023;-0.063867;1.545455;44.931129;32.165459;191.231155;31.900557;171.512787;33.900173;235.526443;33.934902;215.211258;27.848400;184.999023;76.060036;233.365143;36.468517;181.371979;27.889549;181.371979;39.000622;225.368851;28.348558;225.368851;68.000000;181.101212;68.000000;211.489792;69.645187;186.393112;67.545448;197.751068;14.506128;192.759872;14.851397;173.312653;18.549204;236.610550;19.594641;215.790787;53.753590;201.541840;485.083344;485.333344;3.000000
111206_180655;666312;485.416656;485.666656;3.000000;666312;1242376;-19.270554;0.000000;0.053617;-0.211314;1.386364;40.448051;37.375015;199.257935;36.916225;176.453979;37.152561;241.817780;38.599899;223.496170;34.824497;191.563217;74.738083;238.415863;41.303215;187.855957;32.799236;187.855957;42.696655;232.656982;31.654068;232.656982;74.000000;189.542877;74.000000;217.141098;75.943977;195.116364;73.641670;206.681168;19.935024;200.437637;19.815350;177.567993;21.785521;242.491989;23.044035;223.590057;60.008171;210.797913;485.416656;485.666656;3.000000
111206_180656;666687;485.750000;486.000000;3.000000;666687;1242376;-22.219040;0.000000;0.013123;-0.240219;1.727273;46.104332;35.548611;195.441879;35.222279;173.202393;35.235588;239.390274;36.243824;220.159164;31.778296;187.330338;86.917610;240.427399;40.485744;184.322144;31.871372;184.322144;40.892567;229.774719;29.847151;229.774719;76.000000;187.391556;76.000000;215.781448;77.881584;192.561096;75.393082;204.180374;20.795689;196.238281;20.716022;173.534027;20.253355;240.036911;22.301617;220.406723;61.415581;207.605988;485.750000;486.000000;3.000000
111206_180656;667109;486.083344;486.333344;3.000000;667109;1242376;-29.372986;0.000000;-0.004957;-0.196671;1.909091;46.511406;37.033329;192.719711;36.657738;171.315247;37.034851;237.796448;38.029831;217.588379;33.266350;184.671951;94.436295;242.744766;41.946793;182.017487;33.363174;182.017487;42.626453;227.692413;32.169659;227.692413;78.000000;184.754547;78.000000;213.784622;79.594719;189.675598;77.189232;200.990921;22.399632;193.736374;22.207243;171.976257;22.058300;238.780396;24.233133;218.153931;63.792606;204.211273;486.083344;486.333344;3.000000
111206_180657;668031;486.416656;486.666656;3.000000;668031;1242376;-1.433437;0.000000;0.018915;0.003152;0.911111;2.640274;33.211235;191.366531;33.235867;172.069748;33.165722;236.321518;33.095921;216.307144;31.215988;183.390594;33.148808;225.325714;37.207291;181.718140;29.244907;181.718140;38.133694;226.314331;28.188972;226.314331;82.000000;185.972397;82.000000;214.659286;87.355858;200.102737;77.371239;200.082535;21.275122;191.549973;21.346907;172.106140;20.253292;235.928665;24.143847;216.217117;78.361877;204.033279;486.416656;486.666656;3.000000
111206_180657;668391;486.750000;487.000000;3.000000;668391;1242376;-5.984684;0.000000;0.041106;-0.015784;0.955556;1.325151;32.647720;191.914032;32.675747;172.391968;32.691578;236.484055;32.571564;216.793671;31.645718;184.068436;32.654747;227.710281;36.657894;182.153000;28.653719;182.153000;37.647575;226.638870;27.677643;226.638870;81.000000;186.154221;81.000000;214.948517;86.933014;200.485779;76.919724;200.378998;20.737913;192.145325;20.807322;172.558136;19.787199;236.099442;23.626539;216.736938;77.915291;204.348373;486.750000;487.000000;3.000000
111206_180658;668828;487.083344;487.333344;3.000000;668828;1242376;-3.915007;0.000000;0.021922;0.006429;0.933333;0.072217;32.989815;191.957962;33.000126;172.337646;33.066036;236.536758;32.982353;216.856186;32.986679;184.102798;33.040356;226.710678;36.989594;182.147812;28.980505;182.147812;38.016415;226.696472;28.046551;226.696472;82.000000;186.258072;82.000000;215.044189;87.274544;200.337280;77.298019;200.346359;21.015047;192.168106;21.085260;172.589005;20.099470;236.260803;23.992908;216.764221;78.288895;204.282730;487.083344;487.333344;3.000000
111206_180658;669187;487.416656;487.666656;3.000000;669187;1242376;-3.604761;0.000000;0.035676;-0.003708;0.911111;-0.274226;33.269264;191.201340;33.287968;171.720627;33.035995;235.988113;32.844318;216.102402;32.264847;183.345718;32.065025;225.116592;37.272854;181.460983;29.168871;181.460983;37.989254;226.045258;27.894617;226.045258;82.000000;185.960861;82.000000;215.089600;87.125168;199.934769;77.226929;199.987350;21.267260;191.449356;21.394173;171.908798;19.936548;235.609787;23.882145;215.983368;78.206329;203.949875;487.416656;487.666656;3.000000
111206_180659;669594;487.750000;488.000000;3.000000;669594;1242376;-2.492105;0.000000;0.021050;0.002277;0.911111;0.563512;32.856628;189.345886;32.782372;170.603287;31.649050;234.410324;31.992838;214.810257;32.563950;181.556168;32.976032;223.475067;32.983295;179.974579;28.056038;179.974579;37.584240;224.610291;26.445099;224.610291;81.000000;184.842834;81.000000;214.339752;86.682739;198.805267;76.838768;198.475250;21.001907;189.491806;21.114893;170.551834;19.611019;233.969330;22.778358;214.311096;77.812607;202.587799;487.750000;488.000000;3.000000
111206_180659;670016;488.083344;488.333344;3.000000;670016;1242376;-1.332841;0.000000;0.016230;-0.000043;0.911111;0.576696;33.225647;190.347290;33.159489;171.303970;32.026165;235.135056;32.383335;215.794495;32.950405;182.540268;33.369804;224.228012;33.358692;180.825623;28.441505;180.825623;37.965851;225.464783;26.860601;225.464783;82.000000;185.574066;82.000000;214.657043;87.202789;199.385529;77.423882;199.394714;21.326813;190.463150;21.451036;171.323074;20.258698;234.795288;23.413136;215.282013;78.383240;203.402100;488.083344;488.333344;3.000000
111206_180659;670391;488.416656;488.666656;3.000000;670391;1242376;-2.425737;0.000000;0.017057;-0.002920;0.933333;0.443833;33.080231;190.140121;33.017803;171.311417;32.068615;234.890945;32.146229;215.487762;32.808571;182.297287;33.139008;224.975174;33.213844;180.725769;28.477600;180.725769;38.021118;225.189362;26.918001;225.189362;81.000000;185.522293;81.000000;214.595322;86.782188;199.160263;77.006142;199.045547;21.359449;190.295746;21.503223;171.472824;20.210251;234.385727;23.347027;214.991104;77.968147;203.057190;488.416656;488.666656;3.000000
111206_180700;670797;488.750000;489.000000;3.000000;670797;1242376;-0.804014;0.000000;0.012773;0.008500;0.911111;1.539814;33.071701;189.396088;32.993237;170.938538;31.994310;234.665863;31.636871;214.776550;32.765949;181.558792;33.892891;223.502884;33.192417;180.167313;28.435543;180.167313;37.926292;224.721207;26.897842;224.721207;81.000000;185.078583;81.000000;214.661026;86.855553;199.031982;76.997887;198.200775;21.226490;189.336075;21.390564;171.008911;19.990902;234.209503;23.169573;214.158218;77.976036;202.337341;488.750000;489.000000;3.000000
111206_180700;671203;489.083344;489.333344;3.000000;671203;1242376;-0.765044;0.000000;0.003807;-0.008027;0.911111;3.128329;33.327461;194.766510;33.229931;174.687805;32.383968;238.267242;32.057194;219.817642;32.023384;186.842804;34.285538;228.254318;33.465549;184.727158;28.734186;184.727158;38.308731;229.042450;27.289167;229.042450;82.000000;187.697067;82.000000;215.429276;87.433403;201.281143;77.783821;202.281097;20.933065;194.769119;20.959621;175.064560;21.622276;238.202850;24.559551;219.324097;78.695930;205.711670;489.083344;489.333344;3.000000
111206_180701;671594;489.416656;489.666656;3.000000;671594;1242376;-1.927588;0.000000;0.005234;-0.002097;0.911111;1.632474;33.979149;191.402649;33.891155;171.899170;32.863064;235.527527;32.206249;216.687943;32.573006;183.559341;33.766411;225.454819;34.106266;181.650909;29.381157;181.650909;38.774467;226.107727;27.788492;226.107727;82.000000;185.474045;82.000000;213.995712;86.923294;199.328918;77.170372;199.315933;21.183989;191.353149;21.256462;172.135223;20.937138;235.271164;23.966124;216.115051;78.122719;203.402267;489.416656;489.666656;3.000000
111206_180701;671984;489.750000;490.000000;3.000000;671984;1242376;-2.167268;0.000000;0.012194;-0.003973;0.933333;1.494233;33.611874;191.059326;33.509308;171.703217;32.360039;235.500305;31.755354;216.433929;32.154133;183.156464;33.255569;225.402481;33.738293;181.381271;28.978607;181.381271;38.269897;225.967117;27.260668;225.967117;82.000000;185.484512;82.000000;214.327972;86.895058;199.591721;77.112915;199.280350;21.156027;190.997009;21.231056;171.873917;20.679993;235.176407;23.734121;215.810852;78.080177;203.573425;489.750000;490.000000;3.000000
111206_180701;672422;490.083344;490.333344;3.000000;672422;1242376;-2.641496;0.000000;0.014663;-0.002703;0.933333;2.162097;33.074261;191.295227;32.996334;171.799194;32.347256;235.707184;31.417086;216.675568;31.658962;183.396088;33.252346;225.622299;33.189560;181.547211;28.453932;181.547211;38.278721;226.191376;26.961006;226.191376;81.000000;185.482941;81.000000;214.276123;86.487839;199.570129;76.754181;199.454971;20.680161;191.233902;20.762947;172.096451;20.320303;235.407822;23.390545;216.048386;77.722572;203.670273;490.083344;490.333344;3.000000
111206_180702;672797;490.416656;490.666656;3.000000;672797;1242376;-4.987817;0.000000;0.017693;-0.001872;0.955556;1.212712;32.676785;192.277969;32.599003;172.548859;32.230244;236.581665;31.304354;217.708923;32.241776;184.362274;33.151871;227.375946;32.801186;182.413422;28.100784;182.413422;38.118683;227.145294;26.870178;227.145294;82.000000;186.165527;82.000000;214.882675;86.982742;200.105560;77.246552;200.277359;20.764025;192.250397;20.805174;172.624435;20.317675;236.141327;23.304701;217.178070;78.200348;204.306290;490.416656;490.666656;3.000000
