output_20110316_155046.txt
110316_155102;15609;17.416666;17.666666;3.000000;15609;1242376;35.676170;0.000000;0.065155;0.053729;1.222222;16.657780;94.206871;194.149429;92.147850;169.906326;92.807190;210.350266;92.815186;190.139969;90.059288;172.912781;96.455391;194.300797;96.721497;182.027878;88.656090;182.027878;98.347679;200.245117;94.169205;200.245117;124.000000;170.818634;124.000000;199.307419;126.521576;187.552414;122.131561;188.034363;80.236214;202.221207;77.295059;168.781998;84.461746;218.591522;79.755524;198.125961;109.478043;190.128830;17.416666;17.666666;3.000000
110316_155102;15875;17.750000;18.000000;3.000000;15875;1242376;37.214359;0.000000;0.069494;0.026400;1.277778;16.192694;94.389671;194.741821;92.098946;170.267502;93.017891;210.901154;92.894951;190.696564;90.030136;172.277985;96.587402;194.871078;96.757851;182.504669;88.674438;182.504669;98.551453;200.798859;94.407402;200.798859;124.000000;170.972778;124.000000;199.616760;126.722893;187.828720;122.286758;188.303070;80.354301;202.937973;77.290192;169.264999;84.570267;219.225571;79.871422;198.845932;109.647079;190.535172;17.750000;18.000000;3.000000
110316_155102;16171;18.083334;18.333334;3.000000;16171;1242376;38.801151;0.000000;0.084767;0.028907;1.222222;17.107916;94.101509;195.049789;91.682312;170.682022;92.845566;211.161575;92.513016;191.017593;89.605927;172.689178;96.221672;194.195007;96.116623;182.865906;88.171661;182.865906;98.224808;201.089584;94.169838;201.089584;123.000000;171.134598;123.000000;199.913467;125.768593;188.147095;121.290245;188.666794;80.248802;203.166473;76.985458;170.026428;84.811424;219.537506;79.718964;199.076752;108.872887;190.816589;18.083334;18.333334;3.000000
110316_155103;16437;18.416666;18.666666;3.000000;16437;1242376;40.601337;0.000000;0.071031;0.040508;1.277778;16.558434;94.873024;194.943817;92.339073;170.386307;93.422371;210.942947;93.240883;190.861877;90.267540;171.368286;97.009560;194.056183;96.795723;182.665070;88.836067;182.665070;98.977806;200.902420;94.899857;200.902420;124.000000;171.095566;124.000000;199.587646;126.667679;187.762558;122.104172;188.265945;80.744209;203.369415;77.672951;169.899734;85.297165;219.776123;80.260574;199.272430;109.854874;190.616455;18.416666;18.666666;3.000000
110316_155103;16703;18.750000;19.000000;3.000000;16703;1242376;43.274307;0.000000;0.051703;0.086325;1.333333;16.280399;95.206543;193.877792;92.589638;168.667847;93.219658;209.728699;93.480698;189.637100;90.504807;169.397217;97.372635;192.925812;96.970245;181.272827;88.995491;181.272827;99.158630;199.682892;94.913948;199.682892;124.000000;169.926056;124.000000;198.407440;127.159653;186.478714;122.513847;187.033020;80.599915;202.409882;77.792984;168.427856;85.486221;218.931442;80.194794;198.278732;110.218811;189.328461;18.750000;19.000000;3.000000
110316_155103;17000;19.083334;19.333334;3.000000;17000;1242376;41.978821;0.000000;0.003456;0.108582;1.222222;14.380878;96.279335;193.956497;93.881310;168.867767;93.939774;209.787689;94.706398;189.733994;92.851860;170.764160;98.547333;192.989090;98.341278;181.412140;90.353836;181.412140;100.348137;199.760834;95.933464;199.760834;126.000000;170.206528;126.000000;198.567871;128.283676;186.615738;123.861778;187.100113;81.420639;202.687408;78.891396;168.241394;85.672546;219.063995;81.086288;198.565231;111.452797;189.421722;19.083334;19.333334;3.000000
110316_155103;17265;19.416666;19.666666;3.000000;17265;1242376;41.483414;0.000000;-0.057085;0.108219;1.277778;18.974096;96.547882;194.070602;94.251297;169.096954;94.001129;209.870544;95.022255;189.884338;92.217377;171.018967;99.813805;193.125107;98.718552;181.583771;90.724762;181.583771;100.576477;199.877441;95.994202;199.877441;126.000000;170.431198;126.000000;198.807816;128.641693;186.828873;124.193054;187.308563;81.566910;202.860626;79.248123;168.345123;85.565887;219.204208;81.239151;198.749954;111.766052;189.662827;19.416666;19.666666;3.000000
110316_155104;17578;19.750000;20.000000;3.000000;17578;1242376;41.121258;0.000000;-0.087831;0.116922;1.222222;16.141920;96.583939;193.468262;94.461670;168.520706;93.966225;209.232346;95.060356;189.301987;93.421310;170.500168;99.796600;192.539169;98.833565;180.994476;90.837563;180.994476;100.381516;199.267166;96.016075;199.267166;126.000000;170.135498;126.000000;198.345001;128.713120;186.365082;124.289352;186.884705;81.482689;202.213333;79.391045;167.825882;85.222969;218.623444;81.198875;198.100204;111.826538;189.133438;19.750000;20.000000;3.000000
110316_155104;17843;20.083334;20.333334;3.000000;17843;1242376;41.071808;0.000000;-0.102825;0.126078;1.277778;18.495710;96.747955;193.578156;94.607368;168.578339;94.116974;209.303696;95.191757;189.401489;92.574860;170.572205;99.951836;192.637146;98.994736;181.078247;90.992508;181.078247;100.578819;199.352585;96.178970;199.352585;126.000000;170.181396;126.000000;198.450775;128.783081;186.485580;124.419052;186.958527;81.552765;202.424500;79.497070;167.877106;85.209381;218.825424;81.275017;198.304901;111.974388;189.198929;20.083334;20.333334;3.000000
110316_155104;18109;20.416666;20.666666;3.000000;18109;1242376;44.240673;0.000000;-0.081911;0.198711;1.388889;20.305134;96.038757;192.316574;93.489235;166.871490;93.529564;208.114136;94.184502;187.945007;90.339699;166.666306;99.099388;190.353378;97.735130;179.594025;89.334976;179.594025;99.887886;198.029572;95.621605;198.029572;126.000000;168.889999;126.000000;197.038040;128.880707;185.056824;124.651863;185.438538;81.678825;200.885834;79.119339;166.859131;85.865273;217.421478;81.480782;196.767044;112.368240;187.655060;20.416666;20.666666;3.000000
110316_155105;18406;20.750000;21.000000;3.000000;18406;1242376;44.560497;0.000000;-0.051978;0.228166;1.333333;14.895048;96.662064;191.715195;94.291351;166.617157;93.995628;207.398575;95.019638;187.487396;92.225861;167.340454;98.477417;190.856186;98.709129;179.166168;90.658127;179.166168;100.046776;197.442993;95.982704;197.442993;126.000000;168.674255;126.000000;196.922501;128.416397;184.995544;124.143967;185.334808;81.410339;200.324661;79.527191;166.073044;85.325333;216.873016;81.145828;196.183929;111.883636;187.441162;20.750000;21.000000;3.000000
110316_155105;18671;21.083334;21.333334;3.000000;18671;1242376;43.563473;0.000000;-0.032421;0.213128;1.333333;15.130116;96.662392;192.271301;94.363113;167.239639;94.199577;207.947266;94.959862;188.046646;92.180313;168.052429;98.486084;191.386307;98.682449;179.755463;90.648140;179.755463;100.143394;197.996948;96.013329;197.996948;126.000000;169.010895;126.000000;197.082458;128.392227;185.178299;124.116249;185.607437;81.388275;201.018372;79.280205;166.815552;85.413025;217.489258;81.076614;196.889496;111.779884;187.855515;21.083334;21.333334;3.000000
110316_155105;18968;21.416666;21.666666;3.000000;18968;1242376;42.899277;0.000000;-0.022704;0.245215;1.277778;10.564411;97.328896;191.324188;94.996674;166.418884;94.903389;206.981186;95.644165;187.122467;93.831566;167.170044;98.169945;190.443939;99.380470;178.871536;91.360924;178.871536;100.861908;197.051819;96.739120;197.051819;126.000000;168.320709;126.000000;196.123245;128.726028;184.176941;124.526093;184.563568;82.197968;200.084869;79.965317;165.980881;85.964760;216.519974;81.865791;195.963165;112.089951;186.902863;21.416666;21.666666;3.000000
110316_155105;19234;21.750000;22.000000;3.000000;19234;1242376;41.872063;0.000000;-0.023529;0.249464;1.222222;11.887740;97.569542;191.985550;94.520393;167.123688;95.213989;207.640381;95.781197;187.767731;93.714378;168.893295;98.382202;191.078796;99.456894;179.554626;91.423531;179.554626;101.045563;197.704056;97.019753;197.704056;126.000000;168.681946;126.000000;196.517654;128.838776;184.597733;124.640007;184.984924;82.376358;200.972473;79.860916;166.585098;86.084259;217.334137;82.021675;196.847763;112.185471;187.360886;21.750000;22.000000;3.000000
110316_155106;19500;22.083334;22.333334;3.000000;19500;1242376;41.848602;0.000000;0.047249;0.205355;1.222222;16.240154;95.427315;193.886337;91.694824;168.703552;93.733017;209.300674;93.343674;189.623306;89.860771;170.571396;96.108170;192.030457;96.670601;181.294952;88.659988;181.294952;98.928123;199.461990;95.219696;199.461990;123.000000;169.220764;123.000000;197.687851;126.303711;185.765610;121.683929;186.333817;81.163239;202.199860;77.618561;169.164017;86.278923;218.725983;80.635292;198.059174;109.716118;188.962799;22.083334;22.333334;3.000000
110316_155106;19812;22.416666;22.666666;3.000000;19812;1242376;40.886219;0.000000;-0.021993;0.134424;1.166667;13.736262;98.377083;194.460953;94.775688;169.649841;95.928131;210.019592;96.572098;190.104858;94.042816;172.435791;99.209343;193.582748;99.990105;182.055389;91.928688;182.055389;102.122505;200.062225;97.994469;200.062225;127.000000;169.973862;127.000000;197.991379;129.667892;185.909698;125.299797;186.517563;83.189606;204.014893;80.240440;169.365860;86.701057;220.251556;82.822052;199.906815;112.973694;189.320831;22.416666;22.666666;3.000000
110316_155106;20062;22.750000;23.000000;3.000000;20062;1242376;40.200207;0.000000;-0.003055;0.059259;1.277778;12.519114;101.010956;195.000443;97.179718;170.153351;98.521980;210.686523;99.033310;190.660675;95.729515;172.061554;100.850716;195.137466;102.881607;182.576904;94.792152;182.576904;105.191559;200.673599;100.800514;200.673599;129.000000;169.696014;129.000000;197.403259;131.066666;185.694656;127.594833;185.962784;85.209663;205.743530;82.050285;170.779297;87.731705;221.877625;84.900818;201.648758;115.646347;189.073563;22.750000;23.000000;3.000000
110316_155107;20578;23.083334;23.333334;3.000000;20578;1242376;17.709671;0.000000;-0.007963;-0.003387;1.090909;14.865771;100.177155;189.139160;99.697350;167.043213;104.206726;209.853394;102.712852;189.853394;96.003304;172.442566;102.175194;195.706482;104.884247;178.091187;94.805298;178.091187;108.367561;199.853394;98.190849;199.853394;134.000000;172.844055;134.000000;194.150208;136.265640;183.329422;133.604782;181.772415;84.447830;184.579117;85.609726;166.029129;88.917404;209.914963;91.116318;187.840332;122.176666;187.077988;23.083334;23.333334;3.000000
110316_155107;21031;23.416666;23.666666;3.000000;21031;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-5.443091;103.000000;194.000000;103.000000;174.000000;101.000000;215.000000;101.000000;195.000000;103.000000;184.000000;101.000000;205.000000;107.000000;184.000000;99.000000;184.000000;106.000000;205.000000;96.000000;205.000000;135.000000;182.000000;135.000000;198.000000;139.000000;190.000000;132.000000;190.000000;88.000000;194.000000;88.000000;174.000000;89.000000;215.000000;87.000000;195.000000;124.000000;194.000000;23.416666;23.666666;3.000000
110316_155108;21343;23.750000;24.000000;3.000000;21343;1242376;0.000000;0.000000;0.579509;0.323195;1.476190;-12.106464;89.895981;183.196350;90.695038;158.354263;88.470848;202.257706;87.872009;183.970840;93.146385;167.277481;86.514221;198.212891;94.099182;170.775299;86.238205;170.775299;92.359779;193.114273;83.161514;193.114273;124.000000;171.246429;124.000000;190.052338;131.338379;180.977631;118.116798;181.441360;76.519989;180.801514;76.264641;158.686966;79.153107;201.613205;76.011398;181.206711;110.070854;184.632446;23.750000;24.000000;3.000000
110316_155108;21609;24.083334;24.333334;2.000000;21609;1242376;5.116917;0.000000;0.075405;0.386518;1.809524;-13.965349;97.009399;181.073990;97.075569;155.731308;94.159676;199.930450;94.779808;181.956833;101.416504;159.787064;92.196114;196.883118;101.515656;168.402649;93.411674;168.402649;98.889725;190.943649;88.806488;190.943649;130.000000;166.922699;130.000000;186.731277;134.893356;178.390030;125.416534;177.317612;82.048241;180.507874;82.637764;155.123199;83.895859;201.193756;81.394981;180.926544;117.312317;181.139099;24.083334;24.333334;2.000000
110316_155108;21875;24.416666;24.666666;3.000000;21875;1242376;7.660812;0.000000;0.160925;0.298711;1.904762;-16.243620;97.914154;184.494385;97.471252;158.561279;94.916626;203.592499;95.628036;185.560684;101.103439;161.570114;89.668930;200.837418;102.234802;171.527832;94.066826;171.527832;99.936691;194.576599;89.386108;194.576599;130.000000;168.769791;130.000000;188.949783;133.610474;167.284363;126.919418;179.546768;81.905212;184.955780;82.136398;157.360458;83.292503;205.515915;81.170540;185.444809;118.642220;183.727036;24.416666;24.666666;3.000000
110316_155108;22171;24.750000;25.000000;3.000000;22171;1242376;7.742041;0.000000;0.174020;0.215467;1.904762;-11.418818;94.314545;185.298492;93.592270;158.666306;92.278183;204.324051;92.138161;186.306900;98.114258;161.736008;90.078781;201.540833;98.297409;171.982391;90.151154;171.982391;96.561691;195.315475;86.223000;195.315475;129.000000;168.946823;129.000000;189.719696;135.830750;175.170944;122.654968;180.673798;78.800812;185.296021;78.926506;158.591507;81.889603;206.146820;78.278107;185.787018;114.809044;184.643539;24.750000;25.000000;3.000000
110316_155109;22437;25.083334;25.333334;3.000000;22437;1242376;7.902243;0.000000;0.068649;0.193348;1.952381;-15.311390;99.881226;184.642578;98.823265;158.209717;96.990913;203.777313;97.587029;185.725342;103.733704;161.423264;92.908676;200.983063;104.053940;171.426147;95.879669;171.426147;102.013947;194.751328;91.170403;194.751328;131.000000;168.221237;131.000000;189.048630;135.110184;171.418350;128.010971;179.475586;83.949875;185.292999;83.868561;158.215179;85.467072;205.947968;83.274384;185.770187;119.928711;183.814819;25.083334;25.333334;3.000000
110316_155109;22750;25.416666;25.666666;3.000000;22750;1242376;7.903020;0.000000;-0.023011;0.123265;2.000000;-13.508495;101.216797;186.831604;100.041252;159.896042;97.512238;206.234634;98.882614;187.899857;104.138161;163.045410;94.164749;204.582397;105.597191;173.363831;97.368172;173.363831;103.280716;197.067245;91.844994;197.067245;132.000000;169.193237;132.000000;191.056259;135.228317;171.607895;129.340195;181.209549;84.534172;188.199417;84.682861;159.347137;84.370804;208.952057;83.806732;188.799194;121.574455;185.720001;25.416666;25.666666;3.000000
110316_155109;23000;25.750000;26.000000;3.000000;23000;1242376;6.507989;0.000000;0.020741;0.050297;1.904762;-10.886378;97.202438;188.752762;95.939201;161.122803;95.361748;207.896210;94.942184;189.857834;100.817596;165.730713;93.244484;205.128204;101.357330;174.937775;93.078888;174.937775;99.611816;198.877014;88.451653;198.877014;131.000000;170.243622;131.000000;191.539124;137.023041;178.432358;125.529121;182.818130;81.071220;189.668030;80.891373;160.304413;82.304596;210.307129;80.393051;190.099380;118.273117;187.239075;25.750000;26.000000;3.000000
110316_155109;23265;26.083334;26.333334;3.000000;23265;1242376;8.363640;0.000000;0.035825;0.013617;1.952381;-11.628973;99.274658;188.381210;96.747162;160.746796;97.443169;207.741699;96.981133;189.522125;102.702797;164.378586;94.351448;204.980148;103.192093;174.563995;94.985443;174.563995;101.780479;198.631912;90.442986;198.631912;132.000000;170.209564;132.000000;190.979965;137.408081;178.569977;126.953392;181.883896;83.304085;189.560608;82.681236;161.279099;84.576591;210.255234;82.658813;190.018951;119.699829;186.404480;26.083334;26.333334;3.000000
110316_155110;23578;26.416666;26.666666;3.000000;23578;1242376;7.408172;0.000000;0.057939;-0.009664;1.904762;-8.598362;98.685608;188.970383;96.065590;161.359009;97.045021;208.241409;96.391510;190.052170;101.947762;165.852798;95.956955;205.493225;102.480675;175.164688;94.274513;175.164688;101.223457;199.146790;89.899277;199.146790;131.000000;170.630646;131.000000;191.398804;137.668945;179.656021;126.264320;182.433655;82.711578;189.998840;82.054283;161.729660;84.043777;210.782135;82.084106;190.516312;119.044388;186.936676;26.416666;26.666666;3.000000
110316_155110;23843;26.750000;27.000000;3.000000;23843;1242376;7.648197;0.000000;0.099693;-0.021094;1.904762;-8.037529;97.527481;189.063889;95.007050;161.418365;96.122093;208.323959;95.269814;190.142242;100.752853;165.007904;95.025948;205.585037;101.262703;175.241119;93.093430;175.241119;100.109222;199.233093;88.897667;199.233093;131.000000;170.860229;131.000000;191.464188;137.059265;179.685837;124.971306;182.735092;81.698830;189.923996;81.118980;161.719193;83.215134;210.710999;81.095207;190.400848;117.775841;187.154602;26.750000;27.000000;3.000000
110316_155110;24140;27.083334;27.333334;3.000000;24140;1242376;7.850972;0.000000;0.086659;-0.045311;1.904762;-11.987355;98.748863;189.918976;96.216087;162.380966;97.255020;209.272064;96.457230;191.067795;101.590027;166.906738;93.170708;206.580261;102.355034;176.149963;94.181854;176.149963;101.385986;200.169922;89.963943;200.169922;131.000000;171.275574;131.000000;191.901382;137.557343;177.926956;126.249435;183.106384;82.774010;191.151337;81.864143;162.957138;84.032707;211.945084;82.167320;191.722763;118.995087;187.714767;27.083334;27.333334;3.000000
