output_20120208_131232.txt
120208_131256;23422;17.416666;17.666666;3.000000;23422;1242376;-44.557163;0.000000;0.208576;-0.271615;1.272727;8.608963;34.382164;141.726395;34.095226;121.994926;37.678612;174.729630;37.329418;154.799194;25.577778;138.661453;31.896544;180.419678;38.061298;131.860657;29.903650;131.860657;42.405319;164.764404;32.409981;164.764404;74.000000;130.224899;74.000000;157.225769;76.605072;151.880890;72.093239;143.378540;23.314732;141.845078;20.239233;121.879478;23.497934;174.318787;26.290922;154.792923;65.055260;147.546631;17.416666;17.666666;3.000000
120208_131256;23812;17.750000;18.000000;3.000000;23812;1242376;-45.261879;0.000000;0.211615;-0.281988;1.303030;8.524091;34.335552;142.018204;34.026783;122.256088;37.682987;174.994492;37.326874;155.096298;25.481604;138.999817;31.887148;181.759384;38.004696;132.137146;29.838078;132.137146;42.412251;165.045395;32.392372;165.045395;74.000000;130.402252;74.000000;157.400070;76.586761;152.020844;72.081459;143.598389;23.236475;142.141342;20.132374;122.147163;23.435715;174.730728;26.263094;155.091446;65.048515;147.805222;17.750000;18.000000;3.000000
120208_131256;24218;18.083334;18.333334;3.000000;24218;1242376;-47.316895;0.000000;0.207522;-0.329181;1.272727;5.948076;34.690475;142.007477;34.266544;122.241219;37.963474;175.049866;37.694286;155.100845;26.789562;139.990295;31.147373;181.838058;38.274876;132.124344;30.066847;132.124344;42.779572;165.075348;32.755924;165.075348;74.000000;130.454391;74.000000;157.412613;76.838028;152.041611;72.361618;143.578979;23.567347;142.137650;20.387419;122.121178;23.783325;174.819489;26.633867;155.106140;65.344185;147.798950;18.083334;18.333334;3.000000
120208_131257;24625;18.416666;18.666666;3.000000;24625;1242376;-44.163723;0.000000;0.179130;-0.236238;1.363636;9.369717;35.240818;140.994034;34.949333;121.292442;38.446865;174.161087;38.235703;154.076569;25.340231;135.961349;32.749771;180.889221;38.935783;131.143234;30.767624;131.143234;43.298859;164.118835;33.236305;164.118835;75.000000;129.785385;75.000000;156.666870;77.350441;151.306808;72.932350;142.754547;24.134094;141.118942;21.075701;121.171646;24.235165;173.839218;27.138634;154.076248;65.956345;146.816849;18.416666;18.666666;3.000000
120208_131257;25015;18.750000;19.000000;3.000000;25015;1242376;-43.885571;0.000000;0.194076;-0.218443;1.333333;6.934728;35.240189;140.988251;34.926479;121.257317;38.348988;174.250076;38.205193;154.090836;26.306454;136.965988;31.654324;180.957458;38.920223;131.122787;30.744225;131.122787;43.215694;164.170456;33.207741;164.170456;74.000000;129.909821;74.000000;156.627823;77.109398;151.323898;72.784302;142.810760;24.104063;141.141434;21.034222;121.175140;24.181232;173.924179;27.108421;154.108459;65.822975;146.873825;18.750000;19.000000;3.000000
120208_131258;25422;19.083334;19.333334;3.000000;25422;1242376;-44.270756;0.000000;0.189533;-0.192580;1.363636;8.038265;35.243309;140.716171;35.032398;121.046059;38.376114;174.092529;38.189354;153.834152;25.312691;135.703049;31.677719;180.797302;39.025841;130.881119;30.850199;130.881119;43.177811;163.963348;33.146347;163.963348;74.000000;129.928894;74.000000;156.803223;77.084648;151.545609;72.821121;142.793259;24.099861;140.847092;21.091553;120.906502;24.103016;173.886169;27.069662;153.846725;65.862213;146.780731;19.083334;19.333334;3.000000
120208_131258;25812;19.416666;19.666666;3.000000;25812;1242376;-44.291382;0.000000;0.183778;-0.182154;1.363636;6.531817;35.924816;140.266342;35.714867;120.719704;38.948746;173.972656;38.846554;153.358414;26.958399;135.264587;32.153843;180.663589;39.690552;130.493027;31.482729;130.493027;43.831230;163.665527;33.788673;163.665527;75.000000;129.871643;75.000000;156.704407;77.603241;151.445908;73.355652;142.498886;24.751062;140.375702;21.792751;120.544716;24.735905;173.743774;27.718039;153.396820;66.437439;146.325424;19.416666;19.666666;3.000000
120208_131258;26218;19.750000;20.000000;3.000000;26218;1242376;-43.984108;0.000000;0.186360;-0.170542;1.363636;7.819699;36.168282;140.389038;36.006008;120.802185;39.204296;174.081100;39.134708;153.518158;26.222038;135.391510;32.457092;180.815735;40.008766;130.595612;31.816961;130.595612;44.111126;163.799622;34.074123;163.799622;75.000000;129.910461;75.000000;156.653519;77.913994;151.377487;73.713936;142.554993;24.985529;140.513550;21.985111;120.624687;24.984396;173.946671;27.973171;153.559647;66.813324;146.361328;19.750000;20.000000;3.000000
120208_131259;26625;20.083334;20.333334;3.000000;26625;1242376;-44.373810;0.000000;0.176698;-0.184655;1.333333;6.895725;36.400856;140.898544;36.148819;121.264374;39.544533;174.635880;39.401104;154.017441;27.426886;136.912155;32.798046;181.347565;40.166149;131.081451;31.977440;131.081451;44.408375;164.326660;34.340950;164.326660;75.000000;130.289719;75.000000;157.032700;78.095833;151.770203;73.874680;142.980026;25.181494;141.022369;22.127621;121.101021;25.250832;174.520081;28.209860;154.070602;66.984268;146.775558;20.083334;20.333334;3.000000
120208_131259;27015;20.416666;20.666666;3.000000;27015;1242376;-45.075497;0.000000;0.170171;-0.200497;1.303030;7.018236;36.513042;140.630615;36.239487;121.058006;39.630657;174.370850;39.512417;153.752350;27.530104;136.657166;32.877327;180.114761;40.257504;130.844315;32.055626;130.844315;44.525055;164.061600;34.439194;164.061600;76.000000;130.171478;76.000000;156.850708;78.189163;151.603149;73.982445;142.760056;25.260010;140.778183;22.213108;120.892807;25.343575;174.285019;28.302675;153.816452;67.104843;146.473633;20.416666;20.666666;3.000000
120208_131300;27422;20.750000;21.000000;3.000000;27422;1242376;-46.140629;0.000000;0.166937;-0.194532;1.333333;5.469721;36.871910;139.819901;36.767445;120.239754;40.034538;173.806320;39.844200;152.941162;27.817389;135.825821;32.092644;180.496124;40.781452;130.029831;32.545540;130.029831;44.832447;163.373749;34.765213;163.373749;76.000000;129.666183;76.000000;156.277161;78.416054;151.055527;74.266273;142.147400;25.576479;139.939713;22.592432;120.053978;25.582253;173.683350;28.619560;152.998260;67.427032;145.753540;20.750000;21.000000;3.000000
120208_131300;27812;21.083334;21.333334;3.000000;27812;1242376;-45.408195;0.000000;0.165173;-0.176502;1.363636;5.420069;36.880756;140.056168;36.763096;120.532669;40.034672;174.062042;39.856590;153.176331;27.768108;135.069931;32.104393;180.795486;40.767330;130.294418;32.473660;130.294418;44.852551;163.619186;34.785446;163.619186;76.000000;129.839752;76.000000;156.504211;78.447540;151.267487;74.296425;142.342255;25.583158;140.190735;22.567240;120.323227;25.628586;173.926956;28.655855;153.252640;67.443588;146.013245;21.083334;21.333334;3.000000
120208_131300;28218;21.416666;21.666666;3.000000;28218;1242376;-46.987892;0.000000;0.165208;-0.206308;1.303030;7.208327;36.430378;140.794037;36.282082;121.185349;39.766365;174.752945;39.444809;153.898407;27.315445;137.804977;32.831570;181.440979;40.289684;130.989685;32.043850;130.989685;44.471161;164.325668;34.362106;164.325668;76.000000;130.255981;76.000000;156.933456;78.165611;151.681473;73.970734;142.872437;25.163471;140.927750;22.115084;121.002831;25.240971;174.471680;28.231487;153.962189;67.071358;146.650192;21.416666;21.666666;3.000000
120208_131301;28625;21.750000;22.000000;3.000000;28625;1242376;-45.792759;0.000000;0.168086;-0.204388;1.333333;7.092834;36.606747;141.142273;36.374249;121.619225;39.939587;175.032837;39.612190;154.265884;27.429611;137.158615;32.978367;181.775009;40.373478;131.380753;32.125961;131.380753;44.640923;164.649353;34.577221;164.649353;76.000000;130.473083;76.000000;157.137054;78.300369;151.855545;74.056030;143.135956;25.293591;141.296524;22.201513;121.387764;25.460623;174.816437;28.374069;154.338562;67.162682;146.950974;21.750000;22.000000;3.000000
120208_131301;29015;22.083334;22.333334;3.000000;29015;1242376;-44.926403;0.000000;0.169559;-0.214224;1.333333;7.048478;36.245174;141.340134;36.182549;121.837067;39.546913;175.245743;39.231129;154.488159;27.069839;137.344772;32.585327;181.975616;40.154942;131.588593;31.861811;131.588593;44.230846;164.866943;34.295563;164.866943;75.000000;130.641266;75.000000;157.309769;78.101471;152.040451;73.875107;143.344223;24.962690;141.496933;21.906900;121.518402;25.023966;175.000671;28.011534;154.566223;66.956200;147.192139;22.083334;22.333334;3.000000
120208_131302;29422;22.416666;22.666666;3.000000;29422;1242376;-46.454033;0.000000;0.169208;-0.222606;1.333333;7.203537;36.235489;140.849487;36.138416;121.345871;39.518887;174.866211;39.213573;153.974747;27.027164;137.860153;32.546589;181.551605;40.120758;131.097687;31.824877;131.097687;44.219090;164.420471;34.275639;164.420471;75.000000;130.288788;75.000000;156.996338;77.999237;151.727829;73.781677;142.914307;24.924627;140.988022;21.882364;121.053635;24.992105;174.563766;27.978144;154.041809;66.883400;146.712662;22.416666;22.666666;3.000000
120208_131302;29812;22.750000;23.000000;3.000000;29812;1242376;-47.093494;0.000000;0.167899;-0.218290;1.333333;7.083327;36.359665;139.969437;36.289509;120.544586;39.582733;174.155441;39.255344;153.106171;27.146513;136.955963;32.596550;180.837997;40.237129;130.257004;32.070320;130.257004;44.300892;163.630798;34.345085;163.630798;76.000000;129.731415;76.000000;156.494858;78.079376;151.264481;73.930222;142.316528;25.047476;140.072769;22.082726;120.146835;24.988791;173.824738;28.035927;153.166168;67.037827;146.007141;22.750000;23.000000;3.000000
120208_131302;30218;23.083334;23.333334;3.000000;30218;1242376;-44.563438;0.000000;0.167135;-0.198517;1.333333;5.831144;36.878597;140.415375;36.778992;120.992821;40.053452;174.536880;39.754440;153.558380;27.620813;136.403366;32.095322;180.239563;40.709541;130.704102;32.502205;130.704102;44.790150;164.047638;34.899044;164.047638;76.000000;130.145157;76.000000;156.750717;78.362000;151.534912;74.230492;142.712097;25.507568;140.551987;22.521235;120.660065;25.509024;174.213516;28.515892;153.631561;67.359459;146.353821;23.083334;23.333334;3.000000
120208_131303;30625;23.416666;23.666666;3.000000;30625;1242376;-44.721951;0.000000;0.166233;-0.197600;1.333333;5.803137;36.945282;140.965714;36.817169;121.555122;40.179356;174.964844;39.833794;154.063904;27.699484;136.971191;32.243179;181.701523;40.749100;131.260422;32.567863;131.260422;44.893635;164.514374;35.004353;164.514374;76.000000;130.510666;76.000000;157.141724;78.494186;151.896072;74.282288;143.092499;25.608900;141.091064;22.588266;121.214424;25.682755;174.654648;28.634188;154.127106;67.389580;146.848892;23.416666;23.666666;3.000000
120208_131303;31031;23.750000;24.000000;3.000000;31031;1242376;-44.256920;0.000000;0.160948;-0.196055;1.303030;5.769331;37.304752;140.449249;37.270840;121.078087;40.393860;174.514160;40.045288;153.543152;28.132633;136.495499;32.539604;180.135803;41.138077;130.763672;33.043995;130.763672;45.056263;164.028656;35.239647;164.028656;76.000000;130.500671;76.000000;156.860107;78.524979;151.661713;74.327126;142.979904;26.071106;140.622986;23.171146;120.870880;26.003780;173.810196;28.952492;153.582245;67.483299;146.545654;23.750000;24.000000;3.000000
120208_131304;31422;24.083334;24.333334;3.000000;31422;1242376;-43.656456;0.000000;0.180234;-0.191104;1.333333;5.708040;35.879513;140.161575;35.849491;120.857094;39.012218;174.440903;38.613117;153.335083;26.671633;136.272064;31.049042;180.088226;39.718658;130.509338;31.577526;130.509338;43.678665;163.888000;33.831799;163.888000;75.000000;130.161835;75.000000;156.730042;77.358742;151.506851;73.127876;142.706009;24.582876;140.392593;21.717339;120.647758;24.504152;173.623962;27.439911;153.364441;66.197105;146.382172;24.083334;24.333334;3.000000
120208_131304;31828;24.416666;24.666666;3.000000;31828;1242376;-42.397163;0.000000;0.110644;-0.142389;1.454545;-21.504904;28.924286;137.687256;26.113033;119.237434;29.242199;172.452393;28.862843;150.691483;43.643532;132.093689;25.703815;177.650299;29.595699;128.462341;22.204365;128.462341;33.177376;161.571930;27.126024;161.571930;64.000000;127.596901;64.000000;158.329361;67.336105;141.202606;62.526768;141.435974;15.881948;137.949478;12.586579;119.546333;14.923050;170.374969;18.010349;150.618576;55.095184;145.524704;24.416666;24.666666;3.000000
120208_131304;32234;24.750000;25.000000;3.000000;32234;1242376;-38.883366;0.000000;0.022632;-0.148456;1.333333;-19.457909;33.074650;140.591751;31.072189;122.142776;34.478363;174.453278;33.046600;153.093109;44.284050;135.697296;29.419977;177.793411;33.949276;131.367264;27.169092;131.367264;38.145863;163.773193;31.388092;163.773193;66.000000;132.083466;66.000000;157.083023;68.757225;144.975616;64.382278;143.409271;20.658175;141.067978;18.062342;123.224480;20.445335;170.462509;23.008898;153.050568;58.005131;147.424896;24.750000;25.000000;3.000000
120208_131305;32625;25.083334;25.333334;3.000000;32625;1242376;-36.948273;0.000000;0.016227;-0.142107;1.363636;-21.618778;34.188988;139.548599;32.116333;120.822906;35.978329;173.513306;34.513554;152.099152;46.927853;134.518555;30.121248;176.950272;35.031078;130.185760;28.277082;130.185760;39.928226;162.806229;32.853691;162.806229;67.000000;130.193939;67.000000;155.638321;68.229630;143.432724;66.228203;141.915680;21.868162;139.978149;19.005306;121.831375;21.906301;170.016647;24.527002;152.113708;59.784210;146.137039;25.083334;25.333334;3.000000
120208_131305;33015;25.416666;25.666666;3.000000;33015;1242376;-36.056465;0.000000;0.106041;-0.195043;1.424242;-19.141960;34.148338;144.313858;31.792078;124.866814;36.915718;180.007507;35.001492;157.314468;47.528294;138.001633;31.989975;182.792053;34.939785;134.590332;27.888533;134.590332;41.005062;168.660980;33.328083;168.660980;69.000000;132.823563;69.000000;159.805588;70.945709;149.974792;68.420425;145.199631;21.682428;144.909546;18.196722;125.895905;22.068022;176.531937;24.810577;157.437988;61.511795;150.410538;25.416666;25.666666;3.000000
120208_131306;33422;25.750000;26.000000;3.000000;33422;1242376;-36.657768;0.000000;0.055518;-0.277549;1.484848;-21.275585;31.053108;146.835724;28.369072;127.040314;33.955021;184.145340;32.297771;160.191437;45.785828;140.577606;27.695961;187.060074;31.887352;136.938019;24.372387;136.938019;38.150009;172.168396;30.667984;172.168396;69.000000;133.819199;69.000000;163.087097;71.566650;151.532562;67.179146;147.178131;18.116789;147.472183;14.336107;127.694893;18.661173;181.162491;21.652895;160.431107;59.901409;153.103195;25.750000;26.000000;3.000000
120208_131306;33828;26.083334;26.333334;3.000000;33828;1242376;-37.038567;0.000000;0.128049;-0.273925;1.454545;-19.606388;34.711193;143.949936;31.819252;124.035751;37.269981;180.703094;35.875999;157.234863;48.366638;137.622940;31.985348;183.635971;35.561668;133.992844;27.789330;133.992844;41.380234;168.968979;34.109871;168.968979;70.000000;131.416870;70.000000;159.387146;71.008858;149.908661;70.107567;144.548889;21.749197;144.502609;18.050989;124.723625;22.144857;177.645004;25.130943;157.425400;63.087368;150.062698;26.083334;26.333334;3.000000
120208_131306;34218;26.416666;26.666666;3.000000;34218;1242376;-35.849037;0.000000;0.103423;-0.241458;1.454545;-21.442268;37.126190;142.836166;34.160480;123.047310;39.768116;179.364365;38.285717;156.104752;51.984737;136.540085;34.385548;181.375580;38.018749;132.941742;30.126862;132.941742;43.818550;167.734558;36.471737;167.734558;72.000000;130.894135;72.000000;156.920013;70.732018;149.133972;74.824013;143.122345;24.047472;143.507889;20.338058;123.672935;24.556641;176.262970;27.588480;156.389481;67.527489;148.415787;26.416666;26.666666;3.000000
120208_131307;34656;26.750000;27.000000;3.000000;34656;1242376;-37.085438;0.000000;0.112649;-0.238822;1.484848;-22.009699;36.733887;144.167389;33.804741;124.267380;39.558933;180.727936;37.949230;157.482559;51.698994;138.017166;33.221733;183.753342;37.670284;134.217377;29.754108;134.217377;43.387508;169.105255;36.121288;169.105255;72.000000;132.044067;72.000000;158.180725;70.511215;148.524353;74.999565;144.377426;23.507799;144.818039;19.937538;124.871956;23.947332;177.620651;26.985369;157.781769;67.756683;150.040527;26.750000;27.000000;3.000000
120208_131307;35015;27.083334;27.333334;3.000000;35015;1242376;-38.216946;0.000000;0.106033;-0.208795;1.515152;-20.319437;36.651329;141.556946;33.814758;121.952797;39.220135;179.311188;37.762653;154.892807;50.359303;135.309998;32.997307;182.222580;37.623840;131.754868;29.759180;131.754868;43.172489;167.101990;35.992374;167.101990;72.000000;131.304947;72.000000;157.032211;70.356453;147.996887;74.375961;143.208313;23.618261;142.125717;20.169987;122.589401;23.752472;175.994675;26.867722;155.161163;67.395935;147.828888;27.083334;27.333334;3.000000
120208_131308;35422;27.416666;27.666666;3.000000;35422;1242376;-38.638969;0.000000;0.124456;-0.209615;1.484848;-22.198086;36.828552;142.055923;33.718342;122.151833;39.666508;179.774460;37.625465;155.407181;51.196129;136.860626;32.502472;182.698151;37.777176;132.103882;29.675541;132.103882;42.956654;167.590820;35.885105;167.590820;71.000000;130.952271;71.000000;157.936935;70.050659;147.211395;72.972748;143.827393;23.609579;142.619217;20.145370;122.764374;23.668673;176.643341;26.787992;155.720032;66.254395;148.579178;27.416666;27.666666;3.000000
