output_20120223_002407.txt
120223_003438;630750;479.750000;480.000000;3.000000;630750;1242376;-6.334835;0.000000;-0.029238;-0.083134;0.941176;1.379193;110.976456;186.732285;108.795151;172.318893;111.931862;237.153046;112.545670;222.413361;113.331093;181.880432;114.493927;230.203186;112.654221;179.525589;107.931602;179.525589;113.320457;229.783203;109.294640;229.783203;170.000000;182.300705;170.000000;216.686020;175.454575;200.122772;165.590546;200.489807;106.040031;186.646500;103.698761;169.951630;103.497498;238.794281;106.311043;222.420151;145.976501;202.809540;479.750000;480.000000;3.000000
120223_003439;631141;480.083344;480.333344;3.000000;631141;1242376;-5.503864;0.000000;-0.042088;-0.033299;0.980392;0.247093;111.035881;187.180206;108.846283;172.752380;112.041367;237.587158;112.683960;222.861557;114.435120;181.370483;114.651611;231.595673;112.751625;179.966293;107.982689;179.966293;113.463104;230.224365;109.425407;230.224365;170.000000;182.944855;170.000000;217.051620;175.409332;200.605148;165.554886;200.984818;106.109177;187.116943;103.767441;170.405823;103.572266;239.110809;106.394180;222.845184;145.884415;203.271103;480.083344;480.333344;3.000000
120223_003440;632062;480.416656;480.666656;3.000000;632062;1242376;-3.990582;0.000000;0.013070;-0.013699;0.980392;0.047966;113.284470;188.799088;113.527786;172.674667;114.472549;239.544235;114.354523;223.780212;113.333443;181.713287;113.376091;232.684052;116.220528;180.736877;110.420975;180.736877;117.307922;231.662231;111.418701;231.662231;169.000000;184.218582;169.000000;223.508118;174.471191;203.741608;164.519226;203.828690;106.397743;188.787231;103.434311;172.742233;105.509453;239.532242;106.434357;223.760071;145.339691;205.895050;480.416656;480.666656;3.000000
120223_003440;632547;480.750000;481.000000;3.000000;632547;1242376;-4.299261;0.000000;0.000886;-0.036816;0.980392;2.372719;113.363068;190.122894;113.552841;173.697495;114.592995;240.335632;114.451981;225.023056;113.404114;183.007156;115.505524;233.748093;116.467911;181.910202;110.304459;181.910202;117.697159;232.679352;111.479813;232.679352;169.000000;184.563919;169.000000;224.402985;174.329666;204.674484;164.376068;204.876465;106.287010;190.116165;103.252426;173.636230;105.507072;240.536819;106.479332;225.018494;145.144150;207.137909;480.750000;481.000000;3.000000
120223_003440;632937;481.083344;481.333344;3.000000;632937;1242376;-3.871603;0.000000;-0.000674;-0.018167;0.980392;2.061041;113.390396;188.873550;113.679710;172.874725;114.195030;239.257111;114.233940;223.699844;113.449455;181.838882;115.270149;232.457001;116.550369;180.874146;110.344673;180.874146;117.446335;231.478470;111.231163;231.478470;169.000000;184.217209;169.000000;223.618469;174.061584;203.838196;164.098831;203.876114;106.306206;188.870163;103.311462;172.775208;105.300339;239.449799;106.242455;223.669876;144.851135;205.910004;481.083344;481.333344;3.000000
120223_003441;633344;481.416656;481.666656;3.000000;633344;1242376;-4.875499;0.000000;0.003408;-0.026569;0.960784;2.313116;112.715599;189.857315;112.994125;173.456909;113.770767;240.209946;113.794052;224.849792;112.810036;183.698212;114.816887;233.406036;115.784500;181.657104;109.806152;181.657104;116.875374;232.529877;110.856483;232.529877;168.000000;184.562149;168.000000;224.204208;173.944366;204.498840;163.984421;204.659698;105.782860;189.857254;102.784531;173.506302;104.935280;240.429855;105.884895;224.832687;144.667252;206.925583;481.416656;481.666656;3.000000
120223_003441;633734;481.750000;482.000000;3.000000;633734;1242376;-4.542742;0.000000;0.011694;-0.017055;0.960784;1.115866;112.541023;188.955872;112.974312;173.044678;113.575478;239.572159;113.585320;223.960342;112.643333;182.800598;113.613564;232.637466;115.832787;181.000275;109.716812;181.000275;116.617363;231.766251;110.662628;231.766251;168.000000;184.327194;168.000000;223.893311;173.966324;204.088989;163.995453;204.102707;105.937119;189.012695;102.996956;172.964905;104.910042;239.703644;105.833542;223.946701;144.657318;206.142151;481.750000;482.000000;3.000000
120223_003442;634125;482.083344;482.333344;3.000000;634125;1242376;-5.887566;0.000000;0.003883;-0.012633;0.941176;4.950150;113.841568;189.251587;114.070587;173.241287;114.613518;239.779572;114.730690;224.142227;114.742729;183.958847;118.889076;231.855896;116.226051;181.246445;109.770737;181.246445;116.968903;231.960907;111.668015;231.960907;169.000000;184.374008;169.000000;223.970764;174.466934;204.174652;164.521393;204.249680;106.747490;189.440857;103.696587;173.090454;105.715034;239.764633;106.708694;224.003540;145.176422;206.379135;482.083344;482.333344;3.000000
120223_003442;634516;482.416656;482.666656;3.000000;634516;1242376;-0.430952;0.000000;0.019669;-0.006744;0.980392;1.050180;112.429962;189.624161;112.859726;173.921249;113.783615;240.438385;113.753677;224.856369;112.302315;181.145782;113.223145;231.404343;114.717163;181.772705;108.949486;181.772705;115.453270;232.647369;110.870796;232.647369;169.000000;185.029373;169.000000;224.470551;174.005066;204.696854;164.043106;204.820953;105.956268;189.699112;103.034386;173.759216;105.184753;240.516998;106.089691;224.729462;144.759964;207.000656;482.416656;482.666656;3.000000
120223_003442;634922;482.750000;483.000000;3.000000;634922;1242376;7.673417;0.000000;0.039837;0.002376;0.960784;3.336905;112.154251;189.365799;112.594597;173.724930;113.465660;240.385239;113.413803;224.640472;110.033615;179.904037;112.908272;229.232101;114.395866;181.545364;108.691856;181.545364;115.122986;232.512848;110.547173;232.512848;168.000000;184.980743;168.000000;224.407043;173.834473;204.602051;163.870148;204.699875;105.697014;189.422775;102.786545;173.626556;104.906364;240.442856;105.788361;224.575256;144.434616;206.873245;482.750000;483.000000;3.000000
120223_003443;635312;483.083344;483.333344;3.000000;635312;1242376;6.072032;0.000000;0.042949;0.000000;1.000000;3.143546;112.521835;188.847092;112.963356;173.262283;113.737129;240.013382;113.752602;224.061676;110.379799;180.367126;113.199127;231.728073;114.445663;181.054688;109.029968;181.054688;115.410637;232.037537;110.873428;232.037537;169.000000;184.687210;169.000000;224.065628;174.197952;204.146973;164.204895;204.140167;106.087852;188.899658;103.190842;172.956741;105.030151;239.870667;105.962715;223.968323;144.809174;206.173782;483.083344;483.333344;3.000000
120223_003443;635703;483.416656;483.666656;3.000000;635703;1242376;1.691532;0.000000;0.062969;0.057767;0.960784;2.331748;108.266045;180.109421;109.194420;166.871918;109.204010;231.605026;109.049477;214.962402;108.378349;173.365616;110.378563;222.512726;110.034721;173.490662;105.230186;173.490662;110.530296;223.283722;106.281654;223.283722;163.000000;178.836227;163.000000;217.558655;168.212585;196.167297;158.307785;195.939880;101.940834;180.251038;99.176483;166.587296;100.390923;231.188232;101.057198;214.847107;138.884918;197.059479;483.416656;483.666656;3.000000
120223_003444;636141;483.750000;484.000000;3.000000;636141;1242376;6.492925;0.000000;0.130530;0.205552;0.960784;-3.437153;108.036446;174.516830;112.983231;161.994659;104.077179;224.061478;105.371155;208.880859;107.330452;165.515427;104.355812;215.067001;113.870529;168.255737;103.049065;168.255737;105.592644;216.471161;102.419388;216.471161;160.000000;177.147644;160.000000;232.812134;165.819107;194.897217;155.850571;194.088211;101.639862;174.505905;99.236404;161.320770;96.091972;223.291626;97.341751;208.489151;136.397736;193.645325;483.750000;484.000000;3.000000
120223_003444;636547;484.083344;484.333344;3.000000;636547;1242376;2.651894;0.000000;0.125241;0.209238;0.941176;-2.756976;109.044434;179.835587;116.774605;166.049133;103.374069;228.164978;105.077896;213.920975;111.294556;173.158218;108.982483;221.195267;117.807022;172.942352;103.736206;172.942352;105.053398;221.042969;101.644928;221.042969;160.000000;181.217743;160.000000;226.624237;165.711639;203.745102;156.085190;200.561523;102.171394;179.740295;99.912880;165.225128;94.995758;227.176102;96.615486;213.467331;136.802963;199.763580;484.083344;484.333344;3.000000
120223_003444;636937;484.416656;484.666656;3.000000;636937;1242376;-2.239032;0.000000;0.044613;0.000000;1.000000;-4.581102;121.364723;187.725815;126.332199;172.425690;116.410126;238.722519;119.485077;223.101791;121.552704;180.588135;117.437935;231.967941;128.227722;180.075745;115.745209;180.075745;118.898216;230.912155;115.674583;230.912155;173.000000;185.722824;173.000000;222.586777;174.736603;201.934113;171.470993;206.461578;114.739761;187.649811;111.988609;170.324692;108.228699;238.184952;111.146622;223.579193;154.115707;207.452576;484.416656;484.666656;3.000000
120223_003445;637859;484.750000;485.000000;3.000000;637859;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.042155;126.000000;195.000000;126.000000;179.000000;125.000000;250.000000;125.000000;234.000000;126.000000;187.000000;125.000000;242.000000;129.000000;187.000000;123.000000;187.000000;128.000000;242.000000;122.000000;242.000000;192.000000;190.000000;192.000000;229.000000;200.000000;209.000000;185.000000;209.000000;121.000000;195.000000;118.000000;179.000000;113.000000;250.000000;119.000000;234.000000;180.000000;214.000000;484.750000;485.000000;3.000000
120223_003446;638312;485.083344;485.333344;3.000000;638312;1242376;-5.861839;0.000000;-0.016960;-0.079286;0.981818;-4.964502;124.972046;197.969345;125.046875;181.822342;124.268234;252.795074;124.227257;236.909866;126.932777;191.844238;122.241631;245.877167;128.237534;189.895844;122.000191;189.895844;127.476509;244.852478;121.184494;244.852478;192.000000;192.198105;192.000000;232.370743;200.360001;214.654831;184.544250;212.252747;119.960304;197.961319;117.021408;181.995377;112.226311;252.987152;118.158531;236.890152;179.514282;217.327164;485.083344;485.333344;3.000000
120223_003446;638719;485.416656;485.666656;3.000000;638719;1242376;-2.027519;0.000000;-0.013284;-0.004843;0.981818;-4.848015;124.777237;199.250595;124.866074;182.971161;124.091919;254.102325;124.125702;238.263977;126.730629;192.081406;122.137199;246.266373;128.048080;191.110870;121.820045;191.110870;127.375099;246.183151;121.076897;246.183151;192.000000;192.925659;192.000000;233.763763;200.458359;216.015518;184.535889;213.559418;119.774406;199.254944;116.833405;183.169067;112.136803;254.264267;118.041023;238.219696;179.493088;218.675201;485.416656;485.666656;3.000000
120223_003447;639109;485.750000;486.000000;3.000000;639109;1242376;-4.066105;0.000000;-0.006926;-0.025204;0.963636;-4.822937;124.639435;200.226791;124.716652;183.755951;124.124428;255.090546;124.159752;239.286560;126.586433;193.981232;122.092232;247.272659;127.912956;191.991364;121.708267;191.991364;127.488602;247.188553;121.028778;247.188553;192.000000;193.274689;192.000000;234.614914;200.355347;213.885834;184.647400;214.306168;119.665901;200.209641;116.713875;183.998840;112.163635;255.236343;118.059525;239.242340;179.618027;219.496521;485.750000;486.000000;3.000000
120223_003447;639516;486.083344;486.333344;3.000000;639516;1242376;-3.121942;0.000000;-0.009778;-0.022330;0.963636;-4.893452;124.708321;200.193970;124.804291;183.686584;124.131920;255.087234;124.182747;239.274124;126.665237;193.927277;122.100082;247.276291;128.005142;191.940277;121.790596;191.940277;127.486961;247.180679;121.037209;247.180679;192.000000;193.304550;192.000000;234.685867;200.445984;215.145020;184.752670;214.381653;119.727257;200.178467;116.773766;183.961029;112.118919;255.243591;118.034477;239.194107;179.717148;219.570938;486.083344;486.333344;3.000000
120223_003447;639937;486.416656;486.666656;3.000000;639937;1242376;-3.194132;0.000000;-0.011618;0.000000;1.000000;-3.719374;124.853661;199.664230;124.979645;183.209579;124.258530;254.654953;124.400192;238.711456;126.829124;192.382019;123.231255;247.756348;128.153885;191.436905;121.960007;191.436905;127.685219;246.683197;121.172073;246.683197;192.000000;193.248764;192.000000;234.396988;200.555878;218.032806;184.838257;214.072952;119.872665;199.627014;116.930222;183.435776;112.144913;254.830338;118.105820;238.639099;179.798004;219.236084;486.416656;486.666656;3.000000
120223_003448;640359;486.750000;487.000000;3.000000;640359;1242376;-2.267888;0.000000;-0.005205;-0.013939;0.981818;-1.595164;124.535225;200.515717;124.650787;183.961075;124.047218;255.487839;124.224922;239.724167;126.512970;193.199341;124.996239;247.691513;127.856895;192.238403;121.690239;192.238403;127.546013;247.606003;120.911507;247.606003;192.000000;193.631760;192.000000;235.021973;200.565399;218.461594;184.767548;214.662399;119.607841;200.486435;116.646637;184.182541;111.975014;255.753189;117.921059;239.632538;179.729416;219.866058;486.750000;487.000000;3.000000
120223_003448;640750;487.083344;487.333344;3.000000;640750;1242376;-2.176873;0.000000;-0.011195;-0.004843;0.981818;-3.967497;124.843346;199.958359;124.979149;183.435806;124.019394;254.904816;124.329399;239.082794;126.838593;192.680328;123.070396;247.038589;128.168625;191.697083;122.032372;191.697083;127.578079;246.993805;121.127174;246.993805;192.000000;193.271439;192.000000;234.625046;200.710632;218.129150;184.968979;214.227570;119.915306;199.909454;116.974808;183.689255;112.210281;255.187210;118.132629;239.004852;179.934738;219.429245;487.083344;487.333344;3.000000
120223_003449;641141;487.416656;487.666656;3.000000;641141;1242376;0.175273;0.000000;0.002485;-0.002353;0.981818;-2.781909;124.473549;199.932999;124.688179;183.413513;123.684982;255.230270;124.005493;239.160660;125.528915;191.690491;122.886269;246.102890;127.813660;191.673248;121.678864;191.673248;127.229004;247.195465;120.806511;247.195465;192.000000;193.385239;192.000000;234.536194;200.735352;218.022232;184.916199;214.243134;119.613838;199.853897;116.717979;183.620682;112.109756;255.524979;117.919533;239.178162;179.897873;219.448776;487.416656;487.666656;3.000000
120223_003449;641609;487.750000;488.000000;3.000000;641609;1242376;-3.465994;0.000000;0.005626;-0.012835;0.981818;-2.663264;124.708130;200.829071;124.860420;184.202927;123.985100;255.995575;124.219582;239.949493;125.708992;194.666702;123.186241;248.928024;128.005051;192.515991;121.890549;192.515991;127.535378;247.972534;120.977295;247.972534;192.000000;193.664536;192.000000;234.962326;200.775391;218.307877;185.085297;214.527740;119.881920;200.764755;116.955605;184.443436;112.610481;256.250061;118.389610;240.031967;180.078827;219.837601;487.750000;488.000000;3.000000
120223_003450;642078;488.083344;488.333344;3.000000;642078;1242376;-4.163534;0.000000;0.004874;0.000000;1.000000;-3.714715;124.935364;201.550980;125.055817;184.829483;123.989388;256.633240;124.393936;240.615753;126.922043;194.350266;123.339737;249.554398;128.209290;193.190231;122.100731;193.190231;127.729309;248.624496;121.132706;248.624496;193.000000;193.978363;193.000000;235.576019;201.058350;218.811249;185.303558;215.105988;120.112312;201.510971;117.159462;185.057190;112.750710;256.886993;118.605469;240.688034;180.285110;220.447739;488.083344;488.333344;3.000000
120223_003450;642547;488.416656;488.666656;3.000000;642547;1242376;-1.765307;0.000000;-0.002342;-0.009240;0.981818;-0.626474;125.376816;201.351578;125.509995;184.634476;124.398376;256.493958;124.843277;240.536453;126.400604;194.100952;125.807083;248.408310;128.605637;192.993027;122.560692;192.993027;128.151230;248.515198;121.621048;248.515198;193.000000;193.966675;193.000000;235.279068;201.051071;218.591034;185.399155;214.828232;120.534935;201.424240;117.585350;184.978958;113.237991;256.733185;119.129333;240.480408;180.393021;220.146500;488.416656;488.666656;3.000000
120223_003451;643031;488.750000;489.000000;3.000000;643031;1242376;-2.643298;0.000000;-0.000636;-0.015045;0.981818;-1.464543;124.942154;204.292679;125.241028;187.335510;124.206146;259.173706;124.584938;243.414841;125.950989;197.034317;124.567520;251.174271;128.315536;195.814087;122.098038;195.814087;128.057373;251.294281;121.367676;251.294281;192.000000;195.323135;192.000000;237.736282;200.863022;220.679306;185.023438;217.208282;120.069336;204.423340;117.032738;187.753311;113.321884;259.446899;119.129410;243.379730;180.034531;222.707779;488.750000;489.000000;3.000000
120223_003451;643516;489.083344;489.333344;3.000000;643516;1242376;-2.998777;0.000000;0.001560;0.000000;1.000000;-1.034004;124.991333;204.973877;125.135155;187.915253;124.714798;259.775604;124.901207;244.037964;125.874214;197.660660;124.879128;252.821960;128.221207;196.444565;122.020142;196.444565;128.334900;251.906784;121.682953;251.906784;193.000000;195.371796;193.000000;237.894684;200.951782;220.725250;185.149063;217.358170;120.123413;205.082138;117.021393;188.296661;113.664688;260.077179;119.436821;244.095291;180.184280;222.889877;489.083344;489.333344;3.000000
120223_003451;643984;489.416656;489.666656;3.000000;643984;1242376;-3.447657;0.000000;-0.000306;0.000000;1.000000;-2.288687;125.366608;204.033310;125.384758;187.043274;124.876961;258.923462;125.157722;243.150513;126.251884;196.739578;124.045776;251.966705;128.495285;195.538300;122.395912;195.538300;128.503799;251.036987;121.853355;251.036987;193.000000;194.989609;193.000000;236.966324;201.119675;219.895477;185.451218;216.391541;120.491379;204.131409;117.380127;187.423431;113.911545;259.293121;119.751045;243.188599;180.497253;221.932373;489.416656;489.666656;3.000000
120223_003453;645078;489.750000;490.000000;3.000000;645078;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.023549;126.000000;204.000000;126.000000;188.000000;125.000000;260.000000;125.000000;244.000000;126.000000;196.000000;125.000000;252.000000;129.000000;196.000000;123.000000;196.000000;128.000000;252.000000;122.000000;252.000000;195.000000;198.000000;195.000000;236.000000;203.000000;217.000000;187.000000;217.000000;121.000000;204.000000;115.000000;188.000000;120.000000;260.000000;120.000000;244.000000;180.000000;224.000000;489.750000;490.000000;3.000000
120223_003453;645484;490.083344;490.333344;3.000000;645484;1242376;-1.994949;0.000000;0.000476;0.003789;0.982143;-3.000729;126.032341;203.777359;126.035805;187.809555;125.044014;259.799866;124.966103;243.745285;126.914375;196.779602;124.032280;251.787811;128.934021;195.793457;123.035965;195.793457;128.029266;251.772583;122.037025;251.772583;195.000000;197.917358;195.000000;235.948227;203.574570;222.046570;187.165955;216.942459;121.007965;203.727402;115.012718;187.745605;119.966393;259.853516;119.926743;243.836792;180.152573;223.958298;490.083344;490.333344;3.000000
120223_003453;645875;490.416656;490.666656;3.000000;645875;1242376;-4.068321;0.000000;0.000602;0.000000;1.000000;-1.940806;125.984917;203.786316;125.993820;187.824631;125.067558;259.785126;124.909218;243.716064;126.864517;196.771317;124.966286;252.817215;128.897781;195.805481;122.977119;195.805481;127.978935;251.750595;121.964546;251.750595;195.000000;197.923264;195.000000;235.839401;203.588257;221.956268;187.191559;216.865982;120.948082;203.706635;114.937981;187.687408;119.891747;259.907684;119.856949;243.796829;180.183990;223.895004;490.416656;490.666656;3.000000
120223_003454;646312;490.750000;491.000000;3.000000;646312;1242376;-3.999733;0.000000;0.000476;0.000000;1.000000;-2.846075;126.028320;203.813782;126.042442;187.859283;125.127090;259.811768;124.975845;243.771973;126.910873;196.778091;124.124611;252.852036;128.955887;195.836533;123.031311;195.836533;128.129730;251.791870;122.122879;251.791870;195.000000;197.980759;195.000000;235.910782;203.620743;221.975052;187.191620;216.932770;121.005241;203.729004;115.005203;187.737396;119.967186;259.939911;119.928604;243.865356;180.180725;223.974930;490.750000;491.000000;3.000000
120223_003454;646703;491.083344;491.333344;3.000000;646703;1242376;-2.631838;0.000000;-0.000755;-0.003357;0.982143;-1.904514;126.071976;203.329636;126.240448;187.471451;125.257973;259.343018;125.134033;243.275436;126.110092;196.355423;124.281021;251.389206;129.118179;195.400543;123.066345;195.400543;128.261505;251.309235;122.190872;251.309235;195.000000;197.877960;195.000000;235.416885;203.552246;221.616608;187.213654;216.437637;121.043297;203.258545;115.048706;187.394852;120.032990;259.562500;120.000229;243.348618;180.213058;223.451508;491.083344;491.333344;3.000000
120223_003455;647078;491.416656;491.666656;3.000000;647078;1242376;-2.569084;0.000000;-0.020081;-0.001681;0.964286;-1.079421;126.679016;202.794357;126.891365;187.031769;125.614716;258.598541;125.577736;242.788132;127.596466;195.956253;126.562057;250.884140;130.560181;194.913071;124.167511;194.913071;128.793777;250.693329;122.605576;250.693329;195.000000;197.592636;195.000000;234.987854;203.953094;221.163284;187.676285;215.961090;121.614906;202.752609;115.604340;186.849716;120.317848;259.102295;120.425728;242.843124;180.659958;222.988327;491.416656;491.666656;3.000000
120223_003455;647484;491.750000;492.000000;3.000000;647484;1242376;-1.940874;0.000000;-0.011418;0.006803;0.982143;-2.374923;126.570343;202.488388;126.778549;186.706680;125.288513;258.342621;125.450806;242.627121;127.474823;195.644791;125.195450;250.631729;130.550476;194.597534;124.110382;194.597534;128.334534;250.484863;122.277084;250.484863;195.000000;197.331741;195.000000;234.586868;203.879623;220.910431;187.678070;215.591217;121.551750;202.492111;115.548676;186.479874;120.175735;258.878845;120.292480;242.633148;180.645599;222.562271;491.750000;492.000000;3.000000
120223_003455;647906;492.083344;492.333344;3.000000;647906;1242376;-1.817870;0.000000;-0.020483;0.008491;0.964286;-1.319989;126.523369;203.698196;126.775673;187.927673;125.279526;259.420898;125.414742;243.822571;127.457726;196.895676;126.194656;251.738876;130.321625;195.812927;124.005577;195.812927;128.424500;251.621735;122.260574;251.621735;195.000000;198.014313;195.000000;235.678986;203.744003;221.881989;187.523315;216.605957;121.430229;203.699173;115.436348;187.649231;120.197426;259.883026;120.225525;243.842331;180.486649;223.635651;492.083344;492.333344;3.000000
120223_003456;648344;492.416656;492.666656;3.000000;648344;1242376;-1.202231;0.000000;-0.019353;0.000000;1.000000;-1.248020;126.420914;203.928635;126.660927;188.091476;125.225548;259.756378;125.364731;244.059753;127.357765;196.054169;126.138680;252.041138;130.264618;196.010056;123.902206;196.010056;128.354446;251.908066;122.287354;251.908066;195.000000;198.139938;195.000000;235.924881;203.716309;222.062943;187.522018;216.822815;121.319138;203.936203;115.314026;187.881104;120.153664;260.166412;120.169312;244.087814;180.493378;223.861923;492.416656;492.666656;3.000000
120223_003456;648750;492.750000;493.000000;3.000000;648750;1242376;-2.256920;0.000000;-0.021372;-0.003110;0.982143;-1.370817;126.466057;204.060471;126.697083;188.158707;125.166115;259.861115;125.346336;244.215332;127.401718;197.152039;126.085815;252.169830;130.257568;196.109589;123.936539;196.109589;128.262619;252.038223;122.158722;252.038223;195.000000;198.113861;195.000000;236.008865;203.858841;222.130188;187.642868;216.901535;121.362724;204.075287;115.336227;187.912216;120.184959;260.258423;120.196381;244.235733;180.610794;223.964310;492.750000;493.000000;3.000000
120223_003457;649141;493.083344;493.333344;3.000000;649141;1242376;-2.536493;0.000000;-0.023934;-0.005260;0.964286;-1.106943;126.442596;204.320953;126.806122;188.432205;125.526756;260.041382;125.684036;244.409531;127.503891;197.442474;126.443588;252.345383;130.344788;196.376587;123.921867;196.376587;128.465790;252.225464;122.484680;252.225464;195.000000;198.197510;195.000000;236.039246;203.700607;222.192154;187.515076;216.982376;121.347160;204.354095;115.310310;188.186127;120.293732;260.499390;120.308098;244.453384;180.505219;224.053268;493.083344;493.333344;3.000000
120223_003457;649547;493.416656;493.666656;3.000000;649547;1242376;-2.754353;0.000000;-0.016508;-0.018488;0.964286;-1.049540;126.266594;205.235825;126.621094;189.279236;125.407982;260.874695;125.548874;245.319107;126.328217;198.317291;125.322632;253.235214;130.160461;197.257538;123.727768;197.257538;128.345062;253.096893;122.345802;253.096893;195.000000;198.563339;195.000000;236.640320;203.614243;222.703217;187.402573;217.534973;121.165955;205.261169;115.122871;189.066147;120.314270;261.284424;120.272919;245.376282;180.409454;224.685516;493.416656;493.666656;3.000000
120223_003457;649969;493.750000;494.000000;3.000000;649969;1242376;-2.459888;0.000000;-0.009589;-0.015048;0.964286;-0.997646;126.157333;205.389771;126.493057;189.400269;125.260353;261.031799;125.486694;245.489349;126.220947;198.474258;125.264580;253.421707;130.030701;197.395020;123.676376;197.395020;128.270050;253.260574;122.303772;253.260574;195.000000;198.515869;195.000000;236.710266;203.690872;222.700058;187.439743;217.603760;121.116280;205.415573;115.062706;189.130692;120.268227;261.462189;120.235687;245.563049;180.451035;224.767731;493.750000;494.000000;3.000000
120223_003458;650562;494.083344;494.333344;3.000000;650562;1242376;-1.529022;0.000000;-0.007185;0.000000;1.000000;-2.057951;126.323845;203.921906;126.681091;188.081085;125.358574;259.820587;125.617119;244.035828;127.391693;196.004593;125.377449;252.087860;130.180328;196.001495;123.825279;196.001495;128.392166;251.928207;122.409843;251.928207;195.000000;198.076553;195.000000;235.616852;203.726196;221.820938;187.629547;216.539459;121.506187;203.928452;115.469284;187.867218;120.424332;260.248901;120.426224;244.076477;180.635864;223.636078;494.083344;494.333344;3.000000
120223_003459;651031;494.416656;494.666656;3.000000;651031;1242376;-1.740475;0.000000;-0.020892;-0.003013;0.982143;-0.898869;126.266464;203.839355;126.619064;187.957245;125.480736;259.695038;125.685875;243.974884;127.338600;196.950363;126.475960;251.960266;130.168945;195.898300;123.467178;195.898300;128.532135;251.834961;122.508957;251.834961;195.000000;197.835968;195.000000;235.564163;203.982269;221.715347;187.859390;216.488281;121.741081;203.843521;115.674408;187.635818;120.530098;260.124786;120.579697;244.006119;180.836761;223.600143;494.416656;494.666656;3.000000
120223_003500;652016;494.750000;495.000000;3.000000;652016;1242376;-6.188892;0.000000;-0.019312;-0.055200;0.964286;0.000000;126.081474;204.668289;126.081474;188.603058;126.038788;260.326233;126.081474;244.549606;127.081474;198.742249;127.081474;253.440155;129.085800;196.635681;123.081474;196.635681;129.081467;252.437927;123.081474;252.437927;194.000000;197.626846;194.000000;236.888016;202.763550;216.776825;186.746811;216.925278;120.759644;204.710327;117.710403;188.599243;117.135742;260.355438;121.083908;244.597092;180.794815;223.991013;494.750000;495.000000;3.000000
120223_003500;652453;495.083344;495.333344;3.000000;652453;1242376;-4.256207;0.000000;-0.019077;-0.056493;0.982143;0.102143;126.026588;205.209183;126.020294;189.174088;126.083145;260.862946;126.104500;245.134796;127.018738;198.327866;127.117935;253.999313;129.022217;197.191635;123.024925;197.191635;129.123871;252.998871;123.221352;252.998871;195.000000;197.977158;195.000000;237.299271;203.344742;226.359268;186.699585;217.322617;120.716888;205.259827;117.656281;189.146805;117.219604;260.867798;121.132095;245.175140;180.778885;224.430298;495.083344;495.333344;3.000000
120223_003500;652844;495.416656;495.666656;3.000000;652844;1242376;-4.274605;0.000000;-0.025981;-0.061116;0.982143;-0.893956;125.895760;205.529465;125.895935;189.333542;126.007240;261.074493;125.993355;245.445557;127.888985;198.593216;127.020943;254.251816;128.844803;197.431503;122.909142;197.431503;129.032288;253.260025;123.113182;253.260025;195.000000;197.953445;195.000000;237.641022;203.385971;226.591873;186.708237;217.621826;120.589432;205.575119;117.529366;189.352509;117.109131;261.079590;121.006142;245.505447;180.767044;224.767807;495.416656;495.666656;3.000000
120223_003501;653250;495.750000;496.000000;3.000000;653250;1242376;-4.168793;0.000000;-0.028134;-0.050202;0.982143;0.020500;125.880569;204.465820;125.890541;188.325470;125.911880;260.264893;125.906998;244.452393;127.898277;197.549896;127.918243;253.381821;128.931778;196.395645;122.906578;196.395645;128.929871;252.358643;123.006615;252.358643;195.000000;197.540131;195.000000;237.035767;203.556107;226.116577;186.896088;216.986343;120.798508;204.522186;117.759850;188.338989;116.999275;260.277893;120.981865;244.520432;180.927277;224.053589;495.750000;496.000000;3.000000
120223_003501;653609;496.083344;496.333344;3.000000;653609;1242376;1.653465;0.000000;-0.016076;0.000000;1.000000;0.214489;125.581284;204.192078;125.539635;188.032822;125.717720;260.310364;125.698563;244.315216;126.513817;195.017899;126.724503;251.326126;128.462799;196.112457;122.622414;196.112457;128.697388;252.312790;122.828339;252.312790;195.000000;197.743515;195.000000;237.191483;203.389679;226.336273;186.729034;217.150085;120.524818;204.143799;117.517517;188.134796;116.846596;260.261139;120.794594;244.326752;180.762390;224.185547;496.083344;496.333344;3.000000
120223_003502;654047;496.416656;496.666656;3.000000;654047;1242376;5.658103;0.000000;-0.043873;0.045802;0.946429;0.403052;127.720200;198.453568;127.688110;185.081192;128.723969;256.330383;128.943390;238.207382;130.701889;190.038361;131.075241;243.138138;130.893112;191.767380;124.564476;191.767380;132.201645;247.268890;126.055649;247.268890;195.000000;196.232956;195.000000;231.040283;203.971558;220.895844;187.792160;211.322845;122.639000;198.422394;119.485794;184.912415;119.400528;257.499176;124.016434;238.125412;182.046692;218.192657;496.416656;496.666656;3.000000
120223_003502;654437;496.750000;497.000000;3.000000;654437;1242376;1.244939;0.000000;-0.062408;0.000000;1.000000;0.969961;127.095406;199.282516;127.098114;186.168701;128.130905;258.100525;128.412140;239.368454;128.248001;193.501114;129.199020;249.701141;129.755463;192.725616;124.026367;192.725616;131.279205;248.734497;125.559204;248.734497;195.000000;197.465210;195.000000;232.403290;203.847351;222.152100;187.655426;212.603516;122.142204;199.273376;119.101234;186.105453;119.270172;259.053711;123.663208;239.327225;181.932144;219.464233;496.750000;497.000000;3.000000
