output_20120222_004345.txt
120222_005241;535313;387.750000;388.000000;3.000000;535313;1242376;8.265569;0.000000;-0.009407;0.018626;0.823529;4.595919;95.974220;157.658493;96.961380;140.965698;108.591011;205.309677;99.066002;190.203583;97.517639;150.122665;100.919342;192.461121;97.642509;149.312103;93.484329;149.312103;103.198265;197.756622;96.115028;197.756622;149.000000;151.702759;149.000000;186.849838;153.564255;167.783875;146.375427;168.069504;89.396698;157.668320;85.748268;144.324310;89.933090;201.210968;90.732346;189.423737;139.438873;171.968475;387.750000;388.000000;3.000000
120222_005241;535719;388.083344;388.333344;3.000000;535719;1242376;3.421628;0.000000;-0.019737;-0.001581;0.823529;3.374787;96.200218;157.207458;97.099068;140.626312;108.443169;204.961319;99.064362;189.754166;98.439781;151.727539;100.932060;194.012985;97.560287;148.916885;93.734100;148.916885;103.187653;197.357742;96.246414;197.357742;150.000000;151.274536;150.000000;186.517181;153.673233;167.331207;146.537109;167.650391;89.606438;157.222046;85.897423;143.958740;90.126602;200.821564;90.929932;188.997284;139.602936;171.511002;388.083344;388.333344;3.000000
120222_005242;536078;388.416656;388.666656;3.000000;536078;1242376;2.879598;0.000000;-0.039174;-0.003213;0.843137;3.412301;96.440384;157.629562;97.313660;141.003311;108.644737;205.320831;99.283585;190.187424;98.680550;151.141846;101.262253;194.461853;97.850456;149.316437;93.934944;149.316437;103.458572;197.754120;96.362122;197.754120;150.000000;151.587921;150.000000;186.861252;154.032425;167.784149;146.944336;168.090057;89.834740;157.668777;86.107018;144.370865;90.383263;201.270340;91.178299;189.423004;139.995941;171.997040;388.416656;388.666656;3.000000
120222_005242;536469;388.750000;389.000000;3.000000;536469;1242376;2.184610;0.000000;-0.035883;-0.014523;0.803922;3.927258;96.365730;158.356522;97.170494;141.556870;108.789131;206.032730;99.262344;190.984711;98.599998;152.839233;101.442215;194.261093;97.771988;149.956696;93.943817;149.956696;103.614464;198.508728;96.218391;198.508728;150.000000;152.006927;150.000000;187.524384;154.254822;168.379059;147.167175;168.718948;89.846832;158.363190;86.101974;144.977417;90.525345;202.098145;91.307121;190.229080;140.208511;172.754807;388.750000;389.000000;3.000000
120222_005242;536875;389.083344;389.333344;3.000000;536875;1242376;4.975698;0.000000;-0.044687;-0.009072;0.803922;2.764491;95.761971;158.146317;96.470078;141.505676;108.117630;205.940247;98.743660;190.851898;98.989037;151.658401;100.990028;193.119049;97.129044;149.825989;93.271408;149.825989;103.205345;198.396072;95.696175;198.396072;150.000000;151.741135;150.000000;187.529312;153.956863;168.083588;146.840332;168.347260;89.170540;158.204803;85.378036;144.957016;89.947380;202.188797;90.726311;190.163651;139.872620;172.392136;389.083344;389.333344;3.000000
120222_005243;537281;389.416656;389.666656;3.000000;537281;1242376;11.332227;0.000000;-0.095878;-0.003179;0.823529;3.059284;98.584862;152.585892;99.078011;138.339447;109.956604;202.186340;101.553894;184.937866;103.117317;145.466553;105.366936;187.579865;100.144531;145.462677;96.311073;145.462677;104.097389;193.562103;98.334343;193.562103;153.000000;148.744705;153.000000;183.763626;156.681580;163.657684;150.119232;163.291214;91.921089;152.676331;87.103233;142.471039;92.422607;198.813110;93.111198;184.800110;143.307266;166.474152;389.416656;389.666656;3.000000
120222_005243;537688;389.750000;390.000000;3.000000;537688;1242376;6.741549;0.000000;-0.067116;0.034427;1.019608;2.393386;92.977966;151.573151;95.753777;138.309814;104.506042;201.855072;95.298271;184.189468;97.906738;142.618073;100.088623;194.846802;94.741882;144.941483;90.748260;144.941483;97.839500;193.022263;92.379227;193.022263;149.000000;147.734146;149.000000;185.357651;153.349976;162.670364;146.152603;162.127853;86.232422;151.208221;81.810112;140.685898;86.777161;199.507294;87.333908;184.349655;139.168015;165.544586;389.750000;390.000000;3.000000
120222_005244;538094;390.083344;390.333344;3.000000;538094;1242376;4.516482;0.000000;0.031612;0.071300;0.921569;0.431008;88.545776;150.146469;91.686722;137.310150;99.863258;201.783981;90.419792;183.189804;91.785416;143.618423;92.143623;191.259842;90.373802;143.728317;86.103935;143.728317;92.906418;192.486893;87.728241;192.486893;149.000000;144.943298;149.000000;186.359955;153.584290;161.860214;145.403992;161.370850;81.433113;149.559387;77.369865;136.527084;82.312347;201.254944;82.775826;184.780090;138.249313;165.155746;390.083344;390.333344;3.000000
120222_005244;538484;390.416656;390.666656;3.000000;538484;1242376;-1.475262;0.000000;-0.002937;0.027807;0.882353;1.320872;94.026176;153.032196;96.481201;139.059692;103.674355;203.291290;94.585243;186.114014;99.465446;147.970428;100.509438;193.270844;95.864418;146.045944;90.992401;146.045944;97.183861;194.702652;91.280319;194.702652;152.000000;147.044708;152.000000;187.736740;156.386856;166.270584;148.957794;166.456345;86.063560;152.883850;82.414436;137.244507;85.475174;202.557449;86.164894;187.554092;141.804901;169.516678;390.416656;390.666656;3.000000
120222_005245;539359;390.750000;391.000000;3.000000;539359;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.245996;97.000000;148.000000;97.000000;132.000000;96.000000;194.000000;96.000000;178.000000;97.000000;140.000000;96.000000;186.000000;100.000000;140.000000;94.000000;140.000000;99.000000;186.000000;93.000000;186.000000;157.000000;138.000000;157.000000;180.000000;165.000000;159.000000;150.000000;159.000000;85.000000;148.000000;85.000000;132.000000;84.000000;194.000000;85.000000;178.000000;140.000000;163.000000;390.750000;391.000000;3.000000
120222_005245;539734;391.083344;391.333344;3.000000;539734;1242376;-13.856117;0.000000;-0.060413;-0.084612;1.173913;2.661257;98.220139;152.474350;98.839111;135.349670;97.631645;200.040756;97.667358;182.250900;99.778992;143.892166;102.314789;198.475266;101.623329;143.912018;95.733871;143.912018;100.687691;191.145828;94.688988;191.145828;160.000000;141.025131;160.000000;184.398804;167.942154;163.345581;153.111954;162.932022;85.611282;152.156647;84.713310;137.704727;85.942108;200.672394;86.886627;182.634186;143.248886;166.166718;391.083344;391.333344;3.000000
120222_005246;540141;391.416656;391.666656;3.000000;540141;1242376;-8.846130;0.000000;0.006524;0.044927;1.239130;1.405029;97.105278;148.662949;100.051811;132.751740;97.593285;196.659348;97.028572;178.754837;94.296516;137.933365;95.699905;195.179855;102.152199;140.707336;96.208382;140.707336;100.676712;187.707092;93.957069;187.707092;159.000000;139.710281;159.000000;182.601059;167.254456;161.655945;152.257553;160.979980;85.401436;148.649063;84.841438;134.501434;84.762062;196.895218;85.807098;178.988907;142.340057;163.269257;391.416656;391.666656;3.000000
120222_005246;540578;391.750000;392.000000;3.000000;540578;1242376;-6.338575;0.000000;0.004212;0.027676;1.217391;-1.125621;96.902046;147.784866;100.589363;131.735138;96.490379;196.091110;96.477188;177.724380;96.119469;136.854019;95.013741;193.158340;101.992393;139.759995;96.063835;139.759995;100.155807;186.907745;93.076477;186.907745;159.000000;139.120712;159.000000;182.466370;167.270828;161.181839;152.090439;160.465225;84.833076;147.459106;84.552147;132.849533;83.630775;196.303925;84.796928;178.125580;142.063431;162.955078;391.750000;392.000000;3.000000
120222_005246;540969;392.083344;392.333344;3.000000;540969;1242376;-8.164456;0.000000;0.048632;0.038097;1.173913;2.797688;91.845726;149.754822;97.765167;133.656448;92.463326;197.593140;91.528206;179.582840;90.249054;139.596878;92.929504;194.475891;97.648293;141.705627;91.529869;141.705627;95.443542;188.587982;88.655846;188.587982;154.000000;140.295563;154.000000;183.201355;162.927124;160.454208;146.804688;160.063232;80.050346;149.773178;80.775848;134.453827;79.354614;197.249573;80.282043;179.937180;136.277405;164.411270;392.083344;392.333344;3.000000
120222_005247;541359;392.416656;392.666656;3.000000;541359;1242376;-6.187058;0.000000;0.104832;0.006562;1.173913;1.990454;89.491684;152.102493;96.388641;135.172150;91.610710;198.990265;89.740799;181.868088;89.114426;141.156174;91.006592;195.628403;95.849686;143.637329;89.206528;143.637329;94.277542;190.429169;87.720604;190.429169;152.000000;140.762009;152.000000;183.447922;160.409607;160.034103;144.120743;160.051331;77.986580;152.263184;79.093796;136.182724;78.118141;198.463577;78.864853;182.175797;133.506317;166.123383;392.416656;392.666656;3.000000
120222_005247;541813;392.750000;393.000000;3.000000;541813;1242376;-2.149231;0.000000;0.072679;-0.014453;1.043478;1.998780;92.202606;149.757721;99.135567;133.482239;94.368912;197.406448;92.737839;179.435913;93.113022;140.466263;94.812111;189.176239;98.786362;141.619980;92.242355;141.619980;97.152275;188.421188;90.224716;188.421188;154.000000;141.389557;154.000000;183.454346;162.072495;161.041473;146.080750;160.341263;80.617165;150.094666;81.017525;136.125793;80.223686;196.584702;81.083748;179.361053;135.788879;163.591721;392.750000;393.000000;3.000000
120222_005248;542250;393.083344;393.333344;3.000000;542250;1242376;-6.031976;0.000000;0.088885;-0.038526;1.173913;2.177088;92.336578;152.382370;97.761620;135.451645;94.264633;200.076874;93.004097;182.272705;90.763199;142.510864;92.832848;196.980530;98.472366;143.917007;91.998634;143.917007;97.260979;191.174789;90.559593;191.174789;155.000000;142.164078;155.000000;184.410492;163.242905;162.195328;147.476151;161.859589;80.971077;152.663803;81.155525;137.917114;81.098106;199.439133;81.891945;182.462296;137.257690;166.107040;393.083344;393.333344;3.000000
120222_005248;542703;393.416656;393.666656;3.000000;542703;1242376;-6.173467;0.000000;0.061367;-0.010453;1.195652;0.453345;94.360878;149.646103;99.373734;132.745712;95.475113;197.202988;94.677887;179.642090;93.612862;138.767029;94.051498;194.230896;100.312813;141.195908;93.895027;141.195908;98.617653;188.422531;91.914154;188.422531;156.000000;140.411011;156.000000;182.395157;164.583786;160.994873;149.128952;160.602051;82.979347;149.791351;83.036896;135.020142;82.423180;196.745316;83.363007;179.742584;139.016495;164.013260;393.416656;393.666656;3.000000
120222_005249;543156;393.750000;394.000000;3.000000;543156;1242376;-6.640987;0.000000;0.023598;-0.000665;1.239130;1.615863;95.674171;151.840363;99.302238;134.148438;96.688026;199.623108;96.059280;182.023804;94.628662;140.043854;96.253708;197.679184;101.036530;142.994400;94.613808;142.994400;100.015343;190.823456;93.131676;190.823456;158.000000;140.821915;158.000000;183.629196;166.265396;162.250153;151.100250;161.947021;83.986488;151.669006;83.724846;136.201996;83.830841;199.463348;84.792725;182.256851;141.132599;166.079224;393.750000;394.000000;3.000000
120222_005249;543609;394.083344;394.333344;3.000000;543609;1242376;-7.815121;0.000000;0.000574;-0.026689;1.195652;3.172596;95.934517;152.912125;99.021973;134.775269;96.826935;200.639069;96.120995;183.190292;93.344109;142.729675;96.393646;197.774719;101.002350;143.843689;94.556526;143.843689;100.095184;191.914673;93.552795;191.914673;159.000000;141.174316;159.000000;184.084900;166.604233;162.731262;151.574203;162.514999;84.201180;152.656143;83.889816;136.830917;84.209839;200.593964;85.168976;183.426788;141.656403;167.148026;394.083344;394.333344;3.000000
120222_005250;544031;394.416656;394.666656;3.000000;544031;1242376;-7.401767;0.000000;-0.009395;-0.056533;1.195652;3.124144;95.322212;154.145889;98.248878;135.723373;96.110672;201.423859;95.390724;184.334473;93.687721;143.615585;96.699738;198.828262;100.337242;144.934631;93.860313;144.934631;99.394203;192.879166;92.687424;192.879166;158.000000;141.590500;158.000000;184.249344;165.751221;162.872818;150.678345;162.832062;83.491867;153.962891;83.332672;137.725403;83.444153;201.330276;84.466858;184.599731;140.743927;168.132797;394.416656;394.666656;3.000000
120222_005250;544453;394.750000;395.000000;3.000000;544453;1242376;-5.379601;0.000000;0.008273;-0.073609;1.173913;2.827837;92.904869;155.107285;96.785416;136.415421;93.148331;202.259262;92.346931;185.532837;91.331436;143.378403;94.035736;198.154480;98.259926;145.761353;91.327621;145.761353;96.417046;193.896057;89.856552;193.896057;156.000000;142.238724;156.000000;184.909332;163.870361;163.015656;148.479599;163.111816;79.347427;155.184891;79.989807;138.073807;78.702347;202.867584;80.629059;185.927200;138.423737;169.434265;394.750000;395.000000;3.000000
120222_005250;544875;395.083344;395.333344;3.000000;544875;1242376;-8.522215;0.000000;0.030566;-0.146413;1.217391;4.537784;92.190414;161.428406;90.570305;140.404114;93.909630;207.759750;92.915512;191.905853;90.223083;149.930511;94.682198;206.143829;97.212112;150.916260;90.238487;150.916260;97.056274;199.832794;90.436325;199.832794;155.000000;144.745651;155.000000;187.537567;163.384262;165.164948;148.133789;166.015244;78.214615;161.399963;79.195183;142.614120;79.148613;208.480011;80.895782;192.403427;138.218597;174.877914;395.083344;395.333344;3.000000
120222_005251;545328;395.416656;395.666656;3.000000;545328;1242376;-9.275361;0.000000;0.033216;-0.276306;1.217391;4.931868;92.385551;162.591324;90.348854;141.461349;94.447350;208.716522;93.346451;193.071487;90.357040;150.825104;95.223610;207.251328;97.328773;152.026337;90.377739;152.026337;97.566978;200.894012;90.996498;200.894012;156.000000;145.307449;156.000000;188.281418;163.690018;165.724472;148.541946;166.673019;78.872581;162.482498;79.702209;143.530243;79.979446;209.570999;81.561119;193.638657;138.703140;175.786362;395.416656;395.666656;3.000000
120222_005251;545750;395.750000;396.000000;3.000000;545750;1242376;-8.358515;0.000000;0.034175;-0.273147;1.152174;3.638030;92.629585;160.425842;91.075493;139.676590;94.260834;206.831512;93.242691;190.951401;90.664543;149.847549;94.060272;203.282578;97.598686;150.051208;90.682571;150.051208;97.414185;198.891449;90.934227;198.891449;156.000000;144.316513;156.000000;187.154190;163.926697;164.786240;148.768738;165.605484;79.496773;160.279129;80.278084;141.586060;80.161446;207.346222;81.668732;191.375061;138.823959;174.120529;395.750000;396.000000;3.000000
120222_005252;546234;396.083344;396.333344;3.000000;546234;1242376;-10.984150;0.000000;0.017769;-0.287276;1.130435;5.735553;93.151100;160.067764;90.898621;139.540314;94.718170;206.602310;93.587463;190.643753;90.224854;151.575699;95.482491;203.948486;98.068604;149.804047;91.233307;149.804047;97.765617;198.623032;91.604248;198.623032;156.000000;144.128632;156.000000;187.118423;164.362885;164.751266;149.240143;165.499832;80.440086;159.923035;81.096817;141.261307;81.303322;206.881973;82.532082;191.044083;139.291946;173.897415;396.083344;396.333344;3.000000
120222_005252;546672;396.416656;396.666656;3.000000;546672;1242376;-10.925658;0.000000;0.013030;-0.291112;1.152174;5.586149;93.325180;159.654999;91.056175;139.116028;94.895149;206.243759;93.749191;190.235672;90.425766;150.082581;95.650940;203.533279;98.183571;149.385513;91.408348;149.385513;97.893021;198.239716;91.862663;198.239716;157.000000;143.703857;157.000000;186.691971;164.677002;164.458130;149.505112;165.148834;80.872231;159.398911;81.420494;140.778885;81.769630;206.474548;82.893471;190.634262;139.572250;173.493668;396.416656;396.666656;3.000000
120222_005253;547109;396.750000;397.000000;3.000000;547109;1242376;-8.815861;0.000000;0.012840;-0.213856;1.173913;4.202444;93.892723;158.052094;91.345200;137.808121;95.026810;204.629364;93.914528;188.604675;91.752380;147.701935;95.730522;201.869858;98.794991;147.930115;91.725494;147.930115;98.054840;196.617020;92.069786;196.617020;157.000000;142.688629;157.000000;185.584030;165.134613;163.541382;149.985458;164.061157;81.611855;157.781281;82.123329;139.380646;82.280144;204.720627;83.392570;188.923386;139.950699;172.060440;396.750000;397.000000;3.000000
120222_005253;547516;397.083344;397.333344;3.000000;547516;1242376;-9.413746;0.000000;0.011326;-0.219004;1.130435;4.141394;94.013687;157.140930;91.431641;137.166473;94.810165;203.873596;93.860054;187.668961;91.819954;148.070877;95.645325;200.929199;98.955078;147.153702;91.798637;147.153702;97.970688;195.771271;92.155602;195.771271;157.000000;142.474731;157.000000;185.388855;165.018799;163.506607;149.952316;163.894119;81.957169;156.887436;82.361534;138.876877;82.510170;203.872559;83.577515;187.973190;139.887909;171.317719;397.083344;397.333344;3.000000
120222_005253;547953;397.416656;397.666656;3.000000;547953;1242376;-9.154590;0.000000;0.009730;-0.189466;1.173913;2.958675;94.090057;157.920059;91.307556;137.886322;95.024162;204.500854;94.017700;188.407074;92.769516;146.845490;95.600166;201.641113;98.855499;147.903198;91.742783;147.903198;98.155281;196.453964;92.334000;196.453964;157.000000;143.032974;157.000000;185.962448;164.903763;164.068298;149.893051;164.453537;82.127541;157.617035;82.476120;139.673447;82.839081;204.572220;83.837234;188.716202;139.863876;171.950226;397.416656;397.666656;3.000000
120222_005254;548359;397.750000;398.000000;3.000000;548359;1242376;-7.061753;0.000000;0.002457;-0.196166;1.130435;2.873490;94.194389;157.513779;91.574188;137.613892;94.956795;204.196884;93.945641;187.949188;93.890785;147.529587;96.535881;200.253860;99.115807;147.563843;91.828835;147.563843;98.098206;196.073044;91.928627;196.073044;157.000000;143.062759;157.000000;185.774261;164.935364;164.053329;149.811661;164.403381;82.135880;157.143478;82.489624;139.369873;82.687767;204.172256;83.690811;188.234116;139.750732;171.613571;397.750000;398.000000;3.000000
120222_005254;548750;398.083344;398.333344;3.000000;548750;1242376;-5.038738;0.000000;0.015061;-0.160714;1.173913;1.904857;93.800102;157.508545;91.165085;137.615768;94.622185;204.343536;93.598885;188.113281;92.408127;145.448212;94.234818;200.400467;98.722214;147.562149;91.368866;147.562149;97.823341;196.228409;91.664207;196.228409;157.000000;142.972565;157.000000;186.153244;165.627563;164.232193;150.360718;164.514435;81.805801;157.098892;82.106209;139.186798;82.479622;204.864075;83.466095;188.515228;140.243362;171.797333;398.083344;398.333344;3.000000
120222_005255;549156;398.416656;398.666656;3.000000;549156;1242376;-6.612141;0.000000;0.009364;-0.142283;1.173913;2.832305;93.993050;156.788498;91.443077;137.068069;94.886810;203.809586;93.901405;187.443161;92.791321;145.893021;95.503181;200.735428;98.960243;146.928284;91.662720;146.928284;98.143425;195.626373;91.998970;195.626373;158.000000;142.414261;158.000000;185.823013;166.006714;163.901016;150.807404;164.075546;82.204788;156.324356;82.381210;138.680618;82.811470;204.448761;83.763214;187.841095;140.698685;170.996994;398.416656;398.666656;3.000000
120222_005255;549594;398.750000;399.000000;3.000000;549594;1242376;-6.259105;0.000000;0.002608;-0.111694;1.217391;3.151565;95.025055;156.435135;92.012833;136.950592;96.005066;203.530334;95.046646;187.118912;93.567619;144.524872;96.645699;200.456635;99.784088;146.692856;92.439049;146.692856;99.234604;195.324615;93.043800;195.324615;159.000000;142.017517;159.000000;185.330688;167.216949;163.772827;152.082474;163.951324;83.151566;155.950684;83.246315;138.240112;83.852440;204.258682;84.823883;187.543610;142.013718;170.749283;398.750000;399.000000;3.000000
120222_005256;550078;399.083344;399.333344;3.000000;550078;1242376;-5.901218;0.000000;-0.002262;-0.139326;1.217391;4.476305;93.948204;159.456253;90.820030;139.871536;96.056694;206.411041;94.584312;189.921814;92.377213;147.399429;96.749794;203.282104;99.538925;149.663895;91.363403;149.663895;98.789368;198.166428;93.161766;198.166428;157.000000;143.886169;157.000000;187.200409;165.479996;165.544601;150.513947;165.791092;82.440887;159.063690;82.426239;141.300934;83.633263;206.841827;84.441696;190.426117;140.668503;173.022217;399.083344;399.333344;3.000000
120222_005256;550469;399.416656;399.666656;3.000000;550469;1242376;-6.127270;0.000000;0.008306;-0.140789;1.195652;4.007227;93.270859;157.474030;90.774452;138.523575;94.660606;204.575592;93.052979;187.930283;91.461121;146.000031;95.332924;201.297333;99.120476;147.998795;90.949165;147.998795;97.302124;196.252945;91.978218;196.252945;157.000000;143.843018;157.000000;186.929764;164.882385;165.105469;149.670517;165.122025;81.820732;157.190125;81.973396;140.293564;82.540718;204.876968;83.419113;188.265030;139.659531;171.461426;399.416656;399.666656;3.000000
120222_005256;550938;399.750000;400.000000;3.000000;550938;1242376;-6.674640;0.000000;0.016186;-0.164682;1.195652;4.200254;92.942322;158.249893;90.446053;139.434082;94.507797;205.230347;92.865211;188.631516;91.119278;146.901169;95.163620;201.999313;98.818901;148.841980;90.632561;148.841980;97.167641;196.930939;91.831482;196.930939;156.000000;144.498627;156.000000;187.599243;164.453781;165.776627;149.146759;165.832825;81.662209;158.003632;81.713860;141.271637;82.509384;205.769135;83.360901;189.016266;139.205719;171.957108;399.750000;400.000000;3.000000
120222_005257;551344;400.083344;400.333344;3.000000;551344;1242376;-8.638056;0.000000;0.016992;-0.179905;1.152174;3.501235;93.208527;156.713531;91.115868;138.263596;94.943954;203.531830;92.839882;187.014587;91.755287;146.672058;95.036041;200.320221;99.445274;147.488556;91.278320;147.488556;97.058258;195.273209;91.763069;195.273209;156.000000;143.948853;156.000000;186.561508;164.329361;165.189758;149.157883;165.122864;81.985397;156.466965;82.019012;140.064240;82.505043;204.013824;83.388527;187.351288;139.204742;170.678864;400.083344;400.333344;3.000000
120222_005257;551781;400.416656;400.666656;3.000000;551781;1242376;-7.217913;0.000000;0.015812;-0.157444;1.173913;2.402434;93.565369;157.317703;91.373924;139.067322;95.163818;203.875259;93.089928;187.545578;92.982224;146.429886;95.261444;200.782898;99.800507;148.192505;91.685905;148.192505;97.313148;195.710419;91.998589;195.710419;156.000000;145.047592;156.000000;187.211243;164.137344;166.157516;149.124329;166.084030;82.626236;157.128738;82.569687;141.044586;83.021301;204.290543;83.938889;187.787476;139.264984;171.186539;400.416656;400.666656;3.000000
120222_005258;552250;400.750000;401.000000;3.000000;552250;1242376;-8.900016;0.000000;0.003048;-0.230303;1.130435;5.016694;93.829834;159.167038;91.352913;141.074371;95.830605;205.013245;93.658356;189.115387;92.292625;149.450958;96.919411;202.185349;99.819168;150.120697;92.001709;150.120697;97.900208;197.064316;92.660545;197.064316;156.000000;146.494537;156.000000;188.182846;163.847031;167.320129;148.906204;167.390121;83.077652;159.066437;82.990730;143.120132;83.730629;205.424713;84.583717;189.368942;139.142792;172.625641;400.750000;401.000000;3.000000
120222_005258;552734;401.083344;401.333344;3.000000;552734;1242376;-8.971601;0.000000;-0.001047;-0.263364;1.130435;4.019979;93.830101;159.014542;91.375435;141.249146;95.971870;204.906540;93.839745;188.978241;92.320511;149.595535;96.000458;201.985474;99.647919;150.131836;92.083664;150.131836;98.063629;196.942383;92.728645;196.942383;156.000000;146.707626;156.000000;188.034363;163.691177;167.437027;148.794205;167.488235;83.271599;159.133911;83.190826;143.264084;83.916466;205.097687;84.757126;189.248962;139.029892;172.459015;401.083344;401.333344;3.000000
120222_005259;553141;401.416656;401.666656;3.000000;553141;1242376;-3.001449;0.000000;-0.004810;-0.249843;1.130435;2.731967;94.258865;158.295471;91.846344;140.842194;96.239586;204.255356;94.187981;188.227219;93.810890;147.151657;96.289017;199.110794;100.091209;149.568832;92.543037;149.568832;98.370216;196.241287;93.008522;196.241287;156.000000;146.335449;156.000000;187.739822;163.722961;167.163956;149.085266;167.165314;83.767708;158.378113;83.664619;142.744995;84.187943;204.393692;85.079414;188.474075;139.338531;171.936493;401.416656;401.666656;3.000000
120222_005259;553578;401.750000;402.000000;3.000000;553578;1242376;-2.653464;0.000000;0.008406;-0.172486;1.130435;1.505054;94.264740;156.330276;92.069946;139.412201;96.071945;202.411591;93.889877;186.216721;93.760979;145.727127;95.137154;198.131134;100.045189;147.871246;92.479836;147.871246;98.199699;194.314148;92.900551;194.314148;156.000000;145.584961;156.000000;186.803375;163.411133;166.238770;148.776199;166.151413;83.797508;156.508530;83.788681;141.205170;83.825500;202.453918;84.779282;186.432053;138.976349;170.309174;401.750000;402.000000;3.000000
120222_005259;553969;402.083344;402.333344;3.000000;553969;1242376;-4.997770;0.000000;0.007932;-0.169971;1.130435;1.780382;94.537682;156.573486;91.937996;139.589798;96.422516;202.612152;94.250725;186.435623;93.807800;146.905060;95.437614;199.365128;100.114151;148.081650;92.655174;148.081650;98.535080;194.523895;93.199066;194.523895;156.000000;145.585220;156.000000;186.778030;163.753525;166.313324;149.052582;166.224319;83.978889;156.707581;83.906273;141.295471;84.108063;202.721695;85.061394;186.703766;139.278625;170.484451;402.083344;402.333344;3.000000
120222_005300;554375;402.416656;402.666656;3.000000;554375;1242376;-4.068777;0.000000;0.003952;-0.133144;1.130435;3.169520;95.439011;156.369965;92.450294;139.247070;97.343697;202.170349;95.190987;186.218491;94.422638;145.546082;97.328308;198.045303;100.809235;147.808517;93.426239;147.808517;99.427544;194.194412;93.969200;194.194412;156.000000;145.085678;156.000000;185.936600;164.101501;165.836426;149.517227;165.850052;84.621712;156.562027;84.525406;140.844269;84.736000;202.148438;85.686340;186.460709;139.771210;170.268173;402.416656;402.666656;3.000000
120222_005300;554813;402.750000;403.000000;3.000000;554813;1242376;-5.515220;0.000000;0.006367;-0.173054;1.130435;2.448615;93.769974;156.793304;90.548264;139.677628;96.120789;202.787247;93.710487;186.778885;92.835884;146.984192;95.085442;199.616837;99.182892;148.235474;91.771111;148.235474;98.069359;194.783066;92.751930;194.783066;155.000000;144.655624;155.000000;185.759720;163.318924;165.056442;148.367630;165.206589;83.047340;157.140762;83.177536;140.825577;83.661827;202.670868;84.500153;187.282074;138.512955;170.787704;402.750000;403.000000;3.000000
120222_005301;555203;403.083344;403.333344;3.000000;555203;1242376;-5.893413;0.000000;0.001067;-0.158865;1.152174;2.446437;94.857323;156.396103;91.243462;139.333328;97.070549;202.434967;94.848999;186.363419;93.768929;145.660172;96.054367;199.179977;100.209595;147.864716;92.759697;147.864716;99.195587;194.399200;93.776527;194.399200;157.000000;144.382614;157.000000;185.610443;164.487915;165.254623;149.815186;165.363739;84.085159;156.650146;84.004570;140.375397;84.527397;202.648468;85.425247;186.959183;140.014999;170.459656;403.083344;403.333344;3.000000
120222_005301;555672;403.416656;403.666656;3.000000;555672;1242376;-7.123898;0.000000;-0.003733;-0.140175;1.173913;3.448925;94.292267;154.772232;90.626717;138.189713;96.496048;201.047165;94.192459;184.757401;93.223450;144.491806;96.485153;198.639389;99.684776;146.480972;92.209923;146.480972;98.573387;192.902283;93.197014;192.902283;156.000000;143.548843;156.000000;184.919083;164.141907;164.384094;149.404861;164.381332;83.734215;155.067856;83.700653;139.171677;83.957657;201.204178;84.879585;185.330841;139.546036;168.976242;403.416656;403.666656;3.000000
120222_005302;556078;403.750000;404.000000;3.000000;556078;1242376;-6.492340;0.000000;-0.007106;-0.120619;1.152174;3.675405;95.180893;155.506485;91.432312;138.900940;97.496590;201.550171;95.237038;185.426468;93.077141;145.210922;96.482056;198.244171;100.462746;147.203705;93.046661;147.203705;99.588379;193.488312;94.219757;193.488312;157.000000;144.021118;157.000000;185.221085;164.581436;164.962219;150.097214;164.996216;84.590714;155.818237;84.457756;139.898300;84.901413;201.764725;85.823738;186.024261;140.298492;169.617401;403.750000;404.000000;3.000000
120222_005302;556516;404.083344;404.333344;3.000000;556516;1242376;-7.389080;0.000000;-0.009922;-0.172056;1.152174;2.862179;95.052193;157.103348;91.258064;140.226624;97.582390;203.065460;95.298615;187.031403;93.908081;147.570984;96.570831;200.857269;100.269554;148.664978;92.895218;148.664978;99.649055;195.048431;94.278244;195.048431;157.000000;144.831741;157.000000;186.217606;164.251968;165.813049;149.956345;165.941406;84.369286;157.368469;84.159760;141.262192;84.954231;203.316635;85.831383;187.654526;140.221146;170.988800;404.083344;404.333344;3.000000
120222_005302;556984;404.416656;404.666656;3.000000;556984;1242376;-4.797345;0.000000;-0.015954;-0.170135;1.173913;4.000865;94.904327;158.703522;91.130432;141.662415;97.600220;204.409729;95.199745;188.594742;93.781326;147.033478;97.579277;201.362503;100.278000;150.182968;92.756744;150.182968;99.567291;196.502228;94.198700;196.502228;157.000000;145.857880;157.000000;186.990784;164.251892;166.806122;149.765625;166.949051;84.236511;158.947525;84.028091;142.656311;84.992058;204.738205;85.826981;189.229034;140.079910;172.360321;404.416656;404.666656;3.000000
120222_005303;557438;404.750000;405.000000;3.000000;557438;1242376;-5.266148;0.000000;-0.021268;-0.219835;1.152174;4.330657;94.813248;159.424911;90.869987;142.084366;97.598457;205.171234;95.167244;189.388947;93.511749;148.479202;97.577614;202.196564;100.193726;150.754639;92.638115;150.754639;99.303757;197.280090;94.185135;197.280090;157.000000;146.010010;157.000000;187.408661;164.426025;167.042877;149.887207;167.218445;84.119904;159.652588;83.886665;143.040939;85.037376;205.512039;85.882835;190.034607;140.200058;173.047760;404.750000;405.000000;3.000000
