output_20110316_165934.txt
110316_170946;611594;694.416687;694.666687;3.000000;611594;1242376;-0.365396;0.000000;-0.067379;-0.050968;0.968750;0.187917;78.732948;167.125580;77.219635;146.792404;76.187332;198.606094;77.023270;179.137650;77.174812;157.040009;77.278671;188.722488;81.278389;156.958984;72.989853;156.958984;81.333282;188.871872;71.262627;188.871872;112.000000;158.077408;112.000000;181.351669;115.267311;169.804703;109.985283;169.193741;64.074768;168.406876;62.489372;148.381607;64.141167;199.021332;63.661743;179.454697;101.022530;169.808853;694.416687;694.666687;3.000000
110316_170946;611891;694.750000;695.000000;3.000000;611891;1242376;0.500749;0.000000;-0.070450;-0.058592;0.968750;2.737213;79.460960;167.203537;78.038986;146.875275;77.418472;198.801559;78.173347;179.215607;77.005768;157.109558;78.521759;188.834488;82.119461;157.039398;73.366379;157.039398;82.597031;189.008575;72.489388;189.008575;113.000000;158.095047;113.000000;181.092743;116.134521;169.924683;110.898521;169.230667;64.885422;168.330582;62.980667;148.754868;65.367317;199.566895;64.709503;179.499786;101.938477;169.276596;694.750000;695.000000;3.000000
110316_170946;612156;695.083313;695.333313;3.000000;612156;1242376;-0.316675;0.000000;-0.090254;-0.068012;0.937500;1.010132;79.899010;166.976944;78.456596;146.681534;77.796532;198.612793;78.637848;179.001419;78.415779;157.926010;78.957108;188.643143;82.562820;156.829239;73.819321;156.829239;83.026878;188.807098;72.929146;188.807098;113.000000;157.949799;113.000000;180.889206;116.549080;169.766937;111.279701;169.075150;65.278366;168.130264;63.390945;148.584122;65.802864;199.348785;65.114853;179.288376;102.319893;169.044006;695.083313;695.333313;3.000000
110316_170947;612453;695.416687;695.666687;3.000000;612453;1242376;0.018312;0.000000;-0.097552;-0.066877;0.968750;1.078349;79.764000;167.078110;78.286087;146.780029;77.661629;198.733597;78.496559;179.140167;78.255531;157.018906;78.852844;188.768356;82.379761;156.929077;73.676064;156.929077;82.908348;188.936890;72.810181;188.936890;113.000000;157.901428;113.000000;180.897003;116.405304;169.717667;111.159294;169.053787;65.147934;168.240540;63.235600;148.658386;65.687202;199.502670;65.004601;179.446762;102.188797;169.111496;695.416687;695.666687;3.000000
110316_170947;612719;695.750000;696.000000;3.000000;612719;1242376;2.167571;0.000000;-0.098639;-0.042160;0.937500;0.994233;79.562241;166.721634;78.137955;146.489868;77.442863;198.428253;78.233978;178.781113;78.096695;156.760895;78.628159;187.400604;82.211441;156.605743;73.496208;156.605743;82.698044;188.604675;72.589096;188.604675;113.000000;157.760223;113.000000;180.798874;116.229424;169.478195;110.993370;168.891769;64.956818;167.916870;63.095192;148.483627;65.478157;199.221420;64.780754;179.047607;101.969482;168.851791;695.750000;696.000000;3.000000
110316_170947;612984;696.083313;696.333313;3.000000;612984;1242376;1.430533;0.000000;-0.102788;-0.016802;0.906250;-1.314421;79.038834;166.364807;77.739655;146.187485;76.883934;198.081680;77.691399;178.399994;77.690811;157.434525;77.012093;187.029770;81.792534;156.276154;73.071129;156.276154;82.063568;188.240845;71.991379;188.240845;113.000000;157.528885;113.000000;180.680099;115.835678;169.213501;110.510529;168.595703;64.419189;167.456375;62.711918;148.229248;64.926460;198.847321;64.162155;178.599930;101.431877;168.447403;696.083313;696.333313;3.000000
110316_170948;613500;696.416687;696.666687;3.000000;613500;1242376;-4.053056;0.000000;0.007762;0.000000;1.000000;7.288739;75.785240;165.997772;75.752571;145.998886;75.658470;196.998886;75.765793;176.998886;74.759377;156.998886;78.722343;187.998886;79.761536;155.998337;71.755424;155.998337;80.740715;186.998886;70.725952;186.998886;116.000000;156.027222;116.000000;181.970337;118.747879;169.149933;114.821419;169.123215;61.757862;165.936172;60.683464;145.853867;61.567638;197.002182;63.777035;176.994461;104.869209;171.079544;696.416687;696.666687;3.000000
110316_170948;613766;696.750000;697.000000;3.000000;613766;1242376;-0.266151;0.000000;-0.017368;-0.002903;0.967742;5.535922;76.402779;165.149536;76.521187;145.411896;76.120171;196.059662;76.223045;176.113998;75.538422;155.389359;78.512466;186.089996;80.550323;155.280716;72.531281;155.280716;81.548897;186.086823;71.532028;186.086823;117.000000;155.895233;117.000000;181.610382;118.973289;169.089386;115.144844;169.016464;62.398037;165.194168;61.304157;145.124924;61.908649;195.986618;64.306778;176.259247;105.212448;170.602722;696.750000;697.000000;3.000000
110316_170948;614063;697.083313;697.333313;3.000000;614063;1242376;-0.296993;0.000000;0.021761;-0.009276;1.032258;7.141255;76.235283;164.981735;76.310989;145.310730;76.048271;195.951553;76.123451;175.947311;74.325424;154.287567;78.415169;186.947083;80.342270;155.146240;72.325920;155.146240;81.447166;185.949432;71.442368;185.949432;116.000000;155.628571;116.000000;181.314056;118.787209;168.796051;114.925880;168.716156;62.261974;165.088623;61.145264;145.013031;61.857357;195.870575;64.198112;176.143005;104.998825;170.391922;697.083313;697.333313;3.000000
110316_170949;614328;697.416687;697.666687;3.000000;614328;1242376;-0.239901;0.000000;0.008450;-0.009136;1.064516;7.593328;76.152435;166.563736;76.120415;146.552750;76.132187;197.458160;76.174011;177.583130;74.130859;155.589188;78.520279;188.532501;80.160538;156.558243;72.126968;156.558243;81.571930;187.520645;71.555862;187.520645;116.000000;156.209610;116.000000;181.870346;118.800880;169.663620;115.002769;169.565262;62.174274;166.661423;60.931267;146.278168;61.953861;197.523300;64.255653;177.798538;105.177132;171.614975;697.416687;697.666687;3.000000
110316_170949;614594;697.750000;698.000000;3.000000;614594;1242376;-0.402484;0.000000;0.004163;-0.015101;1.064516;9.621737;74.956398;166.965851;74.886703;147.013214;75.730843;197.966934;75.080376;177.866943;72.878807;156.056305;78.453506;188.957031;78.914055;156.989532;70.871841;156.989532;80.539658;187.916931;70.526352;187.916931;115.000000;156.456436;115.000000;181.928528;117.353233;169.715668;113.587158;169.618835;60.735321;167.370926;59.293560;147.241516;61.531548;198.414566;63.132053;178.220215;103.748940;171.309814;697.750000;698.000000;3.000000
110316_170949;614906;698.083313;698.333313;3.000000;614906;1242376;-0.464671;0.000000;0.000956;-0.016569;1.064516;9.733906;74.937332;167.942184;74.828102;147.852570;75.739418;198.803574;75.084824;178.888229;72.823204;156.942749;78.465553;189.851654;78.861946;157.897385;70.818336;157.897385;80.541405;188.845901;70.531555;188.845901;115.000000;156.993179;115.000000;182.794296;117.446396;170.204041;113.641541;170.138336;60.664757;168.164642;59.113071;148.115860;61.727024;199.625961;63.149891;179.013611;103.790985;171.780731;698.083313;698.333313;3.000000
110316_170949;615156;698.416687;698.666687;3.000000;615156;1242376;-0.746217;0.000000;0.000317;-0.017075;1.064516;6.568391;75.659149;167.875580;75.498245;147.849945;76.549210;198.820450;75.941269;178.891693;73.488136;157.007965;77.279053;189.947815;79.554268;157.862762;71.468277;157.862762;81.348175;188.856079;71.320076;188.856079;116.000000;157.118942;116.000000;182.869629;118.444901;170.371948;114.671738;170.282074;61.422745;168.064484;59.758846;148.158127;62.681568;199.961929;64.053902;178.889618;104.797646;171.524078;698.416687;698.666687;3.000000
110316_170950;615469;698.750000;699.000000;3.000000;615469;1242376;0.814433;0.000000;0.000460;-0.018302;1.064516;8.104479;75.828331;169.021118;75.358856;148.471100;76.309021;199.366257;75.961800;179.966431;73.361298;157.707016;78.076141;190.833649;79.417206;158.746109;71.347275;158.746109;81.135284;189.666351;71.119110;189.666351;116.000000;157.445160;116.000000;183.396500;118.537834;170.810562;114.661392;170.734573;61.558544;169.019287;60.075096;148.340302;62.397175;200.265961;64.030319;179.947769;104.876091;172.770142;698.750000;699.000000;3.000000
110316_170950;615719;699.083313;699.333313;3.000000;615719;1242376;0.353594;0.000000;0.011658;-0.014539;0.939394;7.504937;76.248489;169.191254;75.792740;148.641235;76.561234;199.445770;75.862732;180.136566;74.786598;158.877151;78.893120;190.064514;79.825562;158.916245;71.771950;158.916245;80.953011;189.791168;70.942528;189.791168;117.000000;157.444580;117.000000;183.504715;119.031029;170.903519;115.052826;170.877182;61.918423;169.269913;60.727489;147.955048;62.026844;199.954803;64.141335;180.347946;105.328262;173.805664;699.083313;699.333313;3.000000
110316_170950;615984;699.416687;699.666687;3.000000;615984;1242376;-0.727792;0.000000;0.006740;0.000000;1.000000;6.334392;77.014244;168.662018;76.621475;147.961334;76.964912;198.891479;76.428894;179.623978;75.627472;157.142349;79.340508;190.607620;80.654190;158.311676;72.617409;158.311676;81.404053;189.257721;71.400421;189.257721;117.000000;157.090393;117.000000;183.122360;119.733910;170.685898;115.788124;170.633331;62.677200;168.588303;61.553303;147.245132;62.334072;199.183914;64.759499;179.847382;106.041534;173.674042;699.416687;699.666687;3.000000
110316_170951;616297;699.750000;700.000000;3.000000;616297;1242376;-2.573243;0.000000;-0.002598;-0.004102;0.939394;6.545831;75.037643;167.631561;74.762543;147.210800;75.025864;197.718307;74.387421;178.468475;73.744072;158.346329;77.310707;189.445114;78.757278;157.421173;70.739830;157.421173;79.357765;188.093384;69.384659;188.093384;115.000000;156.312210;115.000000;182.100281;117.950317;169.609421;113.848457;169.581772;60.757343;167.748886;59.792274;146.725327;60.566376;198.102905;62.716785;178.885147;104.040039;172.629242;699.750000;700.000000;3.000000
110316_170951;616563;700.083313;700.333313;3.000000;616563;1242376;-2.729013;0.000000;0.016860;0.005792;0.939394;7.555461;71.222069;166.458817;71.266853;146.394485;71.274918;196.373688;70.439987;177.161591;69.204765;156.465271;73.395081;188.073746;75.182785;156.426651;67.199661;156.426651;75.392708;186.767639;65.435509;186.767639;112.000000;155.669983;112.000000;182.348755;114.362747;168.386734;109.955872;168.465103;56.926090;166.357910;56.394508;145.995651;57.020893;196.756500;58.676430;177.250504;99.722885;171.555923;700.083313;700.333313;3.000000
110316_170951;616859;700.416687;700.666687;3.000000;616859;1242376;-2.448054;0.000000;0.030029;0.000000;1.000000;9.184303;70.593079;168.484177;70.627380;147.779785;70.774719;198.015656;69.887199;179.177963;68.578957;157.014221;73.894646;189.908310;74.517654;158.131989;66.566383;158.131989;74.908737;188.596802;64.932663;188.596802;111.000000;156.393082;111.000000;183.423248;113.825981;169.143555;109.276901;169.275574;56.172131;168.359802;55.709442;147.111145;56.447376;198.351242;58.035511;179.278061;99.146507;173.443634;700.416687;700.666687;3.000000
110316_170952;617359;700.750000;701.000000;3.000000;617359;1242376;-1.565241;0.000000;0.056860;-0.011457;1.032258;7.667784;72.309914;171.832733;72.220726;151.180542;71.568939;202.475967;71.514786;182.910858;70.237328;161.355164;74.582657;193.647156;76.242088;161.506638;68.242004;161.506638;76.586807;192.693420;66.597084;192.693420;112.000000;160.705750;112.000000;186.913788;114.758377;173.920105;109.736534;174.054871;57.241371;172.003647;59.190296;150.889328;58.546715;202.617264;57.431900;183.047089;98.769646;176.727936;700.750000;701.000000;3.000000
110316_170952;617641;701.083313;701.333313;3.000000;617641;1242376;-1.770503;0.000000;0.033380;-0.005852;0.937500;5.819735;72.217667;171.190338;71.926682;150.738647;70.992538;202.080124;71.217804;182.324066;70.931839;161.836258;74.023766;192.187271;76.256790;160.964493;68.263260;160.964493;76.030045;192.202087;66.034599;192.202087;112.000000;160.471542;112.000000;186.833298;114.895096;173.607040;109.805367;173.733765;57.171249;171.256058;59.283241;150.335709;58.212410;202.128036;57.209885;182.386871;98.776680;176.376801;701.083313;701.333313;3.000000
110316_170952;617922;701.416687;701.666687;3.000000;617922;1242376;1.955959;0.000000;0.016153;0.000000;1.000000;10.259132;71.058006;168.734787;71.075180;148.904282;69.761078;199.934921;70.052879;179.733353;68.042831;157.730621;73.860352;189.889328;75.369446;158.819534;67.377975;158.819534;74.852905;189.834137;64.856018;189.834137;111.000000;159.375015;111.000000;185.565369;113.739861;172.052170;108.415039;172.138550;55.962093;168.605270;58.385624;148.815628;57.008976;199.849823;55.776852;179.590683;97.193520;174.111160;701.416687;701.666687;3.000000
110316_170952;618188;701.750000;702.000000;3.000000;618188;1242376;3.263478;0.000000;0.000452;0.000018;0.939394;6.813718;71.333580;167.986572;71.337463;148.295898;69.927551;199.394440;70.279930;179.011902;69.321144;157.066956;73.053383;188.318832;75.699257;158.141235;67.701859;158.141235;75.047440;189.203171;65.038017;189.203171;111.000000;159.004349;111.000000;185.218155;113.974434;171.668991;108.717705;171.707413;56.129654;167.758301;58.549770;148.227554;57.084694;199.289810;55.921455;178.784012;97.495392;173.494156;701.750000;702.000000;3.000000
110316_170953;618500;702.083313;702.333313;3.000000;618500;1242376;3.062465;0.000000;-0.003864;-0.006621;0.939394;6.431541;72.496078;168.587082;72.472137;148.929504;70.837616;200.173737;71.308098;179.703217;70.475464;157.761337;74.009979;189.132462;76.834785;158.758301;68.842384;158.758301;76.014046;189.938477;65.998833;189.938477;112.000000;159.814117;112.000000;186.072525;114.853821;172.586105;109.693436;172.486023;57.253124;168.368469;59.649853;148.703644;57.895523;200.012741;56.928436;179.518112;98.536087;174.336777;702.083313;702.333313;3.000000
110316_170953;618750;702.416687;702.666687;3.000000;618750;1242376;2.740930;0.000000;0.020765;-0.018773;0.939394;6.390153;72.888672;168.719131;72.815414;148.985352;71.136505;200.311127;71.747581;179.807175;70.829903;157.802872;74.354889;189.293762;77.133598;158.852234;69.144966;158.852234;76.351921;190.059143;66.349152;190.059143;112.000000;159.892715;112.000000;186.012848;115.343224;172.872391;110.248291;172.668243;57.834663;168.524811;60.085728;148.789810;58.369213;200.072067;57.551395;179.690613;99.171509;174.469543;702.416687;702.666687;3.000000
110316_170953;619047;702.750000;703.000000;3.000000;619047;1242376;0.841927;0.000000;0.024934;-0.010972;0.939394;6.078177;73.050926;167.566330;72.996040;147.896759;71.150215;198.736847;71.841408;178.606888;71.009071;157.583069;74.338768;188.868515;77.323288;157.731537;69.338066;157.731537;76.331383;188.671875;66.340515;188.671875;112.000000;159.007843;112.000000;185.009766;115.205711;171.922348;110.126991;171.772049;57.967701;167.332916;60.317623;147.557404;58.246986;198.363388;57.627319;178.412170;99.042046;173.558807;702.750000;703.000000;3.000000
110316_170954;619328;703.083313;703.333313;3.000000;619328;1242376;1.158476;0.000000;0.004477;-0.029073;0.969697;4.498051;73.935211;168.137222;73.642853;148.347763;71.983101;199.461517;72.793434;179.143555;72.698128;157.031982;75.258339;189.593277;78.030380;158.242493;70.046402;158.242493;77.254250;189.302536;67.256691;189.302536;113.000000;159.554169;113.000000;185.503738;115.948639;172.857040;111.082184;172.307068;58.803463;167.589264;60.799057;148.187881;58.924198;199.317963;58.502758;178.903473;100.090912;173.616882;703.083313;703.333313;3.000000
110316_170954;619594;703.416687;703.666687;3.000000;619594;1242376;1.732336;0.000000;-0.022395;0.000000;1.000000;8.634487;75.440742;169.041046;74.943298;149.255615;73.625671;200.506516;74.439186;180.089584;73.005661;157.994003;77.957932;190.623383;79.376190;159.148331;71.390968;159.148331;78.966118;190.298050;68.948425;190.298050;115.000000;160.219803;115.000000;185.981781;117.391975;173.915970;112.717331;173.210312;60.302536;168.733185;62.040154;149.065262;60.478931;200.468414;60.143929;180.067047;101.754990;174.370743;703.416687;703.666687;3.000000
110316_170954;619891;703.750000;704.000000;3.000000;619891;1242376;1.932591;0.000000;-0.066121;-0.036006;0.969697;7.207459;76.307945;169.293518;75.741745;149.396042;74.559532;200.642426;75.400879;180.281738;74.820717;158.157990;78.940506;190.752075;80.186745;159.344772;72.198952;159.344772;79.946686;190.462082;69.939423;190.462082;115.000000;160.230652;115.000000;185.833755;118.143539;174.164551;113.551338;173.346771;61.199898;169.069962;62.854340;149.193619;61.408363;200.604294;61.133682;180.407928;102.653587;174.578873;703.750000;704.000000;3.000000
110316_170954;620156;704.083313;704.333313;3.000000;620156;1242376;2.692529;0.000000;-0.070601;-0.026869;0.969697;7.354133;76.159714;169.565628;75.552254;149.568115;74.462585;200.849136;75.295105;180.604324;74.651253;158.319412;78.865639;190.989777;80.024246;159.566864;72.036736;159.566864;79.871460;190.726730;69.869965;190.726730;115.000000;160.055099;115.000000;185.661896;118.086777;174.075729;113.449966;173.284363;61.089554;169.541412;62.726681;149.329453;61.357468;200.761215;61.089779;180.845215;102.560135;174.865356;704.083313;704.333313;3.000000
110316_170955;620453;704.416687;704.666687;3.000000;620453;1242376;2.733958;0.000000;-0.056769;-0.021632;0.969697;5.852501;75.273438;169.395203;74.717018;149.424210;73.838303;200.722397;74.539597;180.426697;73.782562;158.173325;77.128784;190.835373;79.133858;159.409698;71.153679;159.409698;79.130669;190.574539;69.134834;190.574539;114.000000;159.840744;114.000000;185.743561;117.374023;173.393433;112.621475;172.913605;60.153053;169.337143;61.835869;149.384109;60.742424;200.728271;60.201824;180.586624;101.659660;174.471588;704.416687;704.666687;3.000000
110316_170955;620719;704.750000;705.000000;3.000000;620719;1242376;3.398479;0.000000;-0.046511;-0.009571;1.062500;8.307566;75.240730;169.650894;74.820000;149.304535;73.467590;200.726105;74.272369;180.431931;73.873779;157.048386;78.798599;190.792969;79.225891;159.477722;71.245338;159.477722;78.771744;190.579025;68.776306;190.579025;115.000000;160.082367;115.000000;186.136810;117.499252;173.668610;112.742645;173.115463;60.313251;169.128922;62.077793;149.324036;60.725948;200.705826;60.229877;180.410782;101.731155;174.567474;704.750000;705.000000;3.000000
110316_170955;620984;705.083313;705.333313;3.000000;620984;1242376;4.297122;0.000000;-0.027905;0.000000;1.000000;8.634117;74.734993;169.972321;74.286308;149.525269;72.914833;200.960403;73.726936;180.783554;72.340858;158.245850;77.165184;190.033585;78.735199;159.748795;70.776421;159.748795;78.136795;190.871979;68.151886;190.871979;114.000000;160.300613;114.000000;186.276505;117.033661;173.800751;112.171310;173.332275;59.844940;169.499298;61.712841;149.478867;60.247150;200.788956;59.738708;180.718399;101.137497;174.988449;705.083313;705.333313;3.000000
110316_170956;621531;705.416687;705.666687;3.000000;621531;1242376;-3.911911;0.000000;-0.006149;0.000000;1.000000;0.437423;77.263321;169.974655;77.176407;149.701370;74.401329;200.865845;74.378143;181.014709;77.190620;160.756226;77.428726;191.959702;81.193512;159.838013;73.194199;159.838013;79.432945;190.940277;69.430367;190.940277;113.000000;158.122162;113.000000;184.324356;116.425278;171.227020;110.448669;171.318863;63.252693;169.960587;62.167454;149.529633;61.377377;200.895599;61.375710;181.024216;100.556480;174.894089;705.416687;705.666687;3.000000
110316_170956;621797;705.750000;706.000000;3.000000;621797;1242376;-3.534837;0.000000;-0.056311;-0.000849;0.935484;-0.833409;77.906975;170.170624;77.722008;149.655579;75.345200;200.941498;75.206459;181.117966;78.745651;161.722229;78.319588;191.026337;81.769714;159.913101;73.741905;159.913101;80.317482;191.029724;70.308632;191.029724;113.000000;158.091049;113.000000;184.179398;116.917206;171.329132;111.004677;171.365997;63.812477;170.302200;62.462692;149.560455;61.948246;201.027252;61.921631;181.302246;101.091705;174.912766;705.750000;706.000000;3.000000
110316_170956;622063;706.083313;706.333313;3.000000;622063;1242376;-1.442339;0.000000;-0.020291;-0.000010;0.967742;1.418629;77.816093;170.145203;77.590141;149.640381;75.443665;200.929626;75.155846;181.107986;77.629013;160.707108;78.378838;191.000305;81.635712;159.892792;73.618019;159.892792;80.370865;191.018814;70.373314;191.018814;114.000000;157.976791;114.000000;183.960312;117.070923;171.232452;111.194496;171.202454;63.870476;170.318359;62.562664;149.642502;62.258522;201.127411;62.136410;181.332092;101.306412;174.686127;706.083313;706.333313;3.000000
110316_170957;622328;706.416687;706.666687;3.000000;622328;1242376;-2.387019;0.000000;-0.005056;0.000000;1.000000;1.781067;77.152298;170.813721;76.911499;150.246490;75.008591;201.540558;74.626511;181.785187;76.949883;161.353912;77.920471;192.582901;80.959572;160.530106;72.943039;160.530106;79.906349;191.662872;69.909386;191.662872;113.000000;158.487228;113.000000;184.521133;116.358864;171.647446;110.517113;171.600922;63.235493;170.899231;61.968407;150.308990;61.965927;201.808640;61.693844;181.884811;100.640495;174.946335;706.416687;706.666687;3.000000
110316_170957;622594;706.750000;707.000000;3.000000;622594;1242376;-1.612252;0.000000;0.008448;-0.010117;1.032258;2.259261;76.791458;171.964066;76.419159;151.115295;74.884941;202.506546;74.358467;182.930481;76.479286;161.304413;77.752426;193.591415;80.486130;161.539673;72.468277;161.539673;79.740654;192.718506;69.755508;192.718506;113.000000;158.805267;113.000000;185.088699;116.100258;171.955170;110.153610;172.078751;62.867798;172.173126;61.476326;151.015503;61.867195;202.892990;61.399395;183.166397;100.287979;175.915009;706.750000;707.000000;3.000000
110316_170957;622891;707.083313;707.333313;3.000000;622891;1242376;-1.012093;0.000000;0.013418;-0.005388;1.032258;2.246377;76.750160;171.904129;76.359299;151.062744;74.798668;202.333450;74.298782;182.900192;76.423042;161.252396;77.683784;193.408554;80.416924;161.483429;72.414192;161.483429;79.677116;192.616821;69.690346;192.616821;113.000000;158.578888;113.000000;184.913940;116.218964;171.831085;110.307579;171.945541;62.815159;172.172653;61.406635;150.875977;61.794098;202.811829;61.357765;183.182724;100.538948;175.933060;707.083313;707.333313;3.000000
110316_170957;623156;707.416687;707.666687;3.000000;623156;1242376;-0.946970;0.000000;0.018032;-0.003292;1.032258;2.211443;77.370773;171.826385;76.989601;151.010376;75.336891;202.300247;74.986382;182.821228;76.050545;161.205719;77.291786;193.365112;81.057739;161.418381;73.033966;161.418381;80.294724;192.560730;70.307953;192.560730;113.000000;158.590271;113.000000;184.877029;116.754082;171.973358;110.925049;171.963531;63.444706;172.085754;62.057621;150.822586;62.410557;202.755005;62.051781;183.092514;101.117462;175.879593;707.416687;707.666687;3.000000
110316_170958;623469;707.750000;708.000000;3.000000;623469;1242376;-1.271883;0.000000;-0.056427;-0.007622;1.032258;-1.006245;80.694946;172.008865;79.765549;151.090820;79.247910;202.550034;78.906281;182.944504;79.865875;161.297516;79.299286;193.572281;83.968895;161.549835;75.774994;161.549835;84.362343;192.747269;74.368767;192.747269;116.000000;158.714584;116.000000;181.474304;119.552025;173.004410;114.292297;172.458786;66.929016;172.404083;64.873665;151.248993;66.406754;203.311569;66.138275;183.638763;104.710190;175.040817;707.750000;708.000000;3.000000
110316_170958;623734;708.083313;708.333313;3.000000;623734;1242376;-0.887943;0.000000;-0.148538;0.000000;1.000000;-0.982599;84.876381;165.281586;84.203270;144.388641;79.686890;196.003433;82.103714;176.197357;83.310448;154.571304;82.771507;186.010025;88.515984;154.835114;80.188393;154.835114;86.918190;186.100403;76.883141;186.100403;119.000000;155.702805;119.000000;177.165253;121.921677;169.638016;117.888077;169.364258;71.303680;165.099869;69.357422;144.491776;68.449768;196.050842;69.668480;176.315689;108.395485;169.661652;708.083313;708.333313;3.000000
110316_170958;623984;708.416687;708.666687;3.000000;623984;1242376;-4.172516;0.000000;-0.229207;0.019088;0.937500;-5.469472;87.443039;162.859299;87.001595;141.308609;80.068550;192.865448;84.005402;173.749496;86.095894;153.583450;83.166214;184.195816;91.352074;152.083954;83.000259;152.083954;87.311600;183.307480;77.263573;183.307480;120.000000;154.007217;120.000000;173.862915;121.893890;167.252457;119.167496;167.953476;73.937210;162.973953;72.537384;140.206238;69.080612;191.811966;71.495872;173.959503;110.029175;169.367279;708.416687;708.666687;3.000000
110316_170959;624297;708.750000;709.000000;3.000000;624297;1242376;-9.097060;0.000000;-0.278519;-0.053857;1.093750;-1.692209;88.729378;173.023972;88.075790;148.734909;82.963219;200.777878;86.125893;183.084091;84.153671;161.777023;83.110596;197.101746;92.442093;160.879440;84.095856;160.879440;90.247574;191.930984;78.906448;191.930984;121.000000;157.297745;121.000000;179.263351;123.489563;172.012543;120.246307;172.477707;75.301140;173.579895;73.686722;147.834564;71.457474;200.089630;73.373573;184.206512;110.793327;177.911026;708.750000;709.000000;3.000000
110316_170959;624563;709.083313;709.333313;3.000000;624563;1242376;-2.237055;0.000000;-0.143424;-0.049266;0.968750;7.646345;80.954384;177.470627;80.116791;154.069214;77.498825;206.906372;79.639076;188.249924;76.325142;165.768936;80.531380;197.115967;84.431648;165.769913;76.249870;165.769913;84.604240;197.578140;73.444672;197.578140;117.000000;161.281738;117.000000;186.038803;119.968475;174.961151;114.148506;174.254776;67.789520;178.110382;65.945869;153.676605;66.698868;206.636963;67.033470;188.680496;104.186890;179.638000;709.083313;709.333313;3.000000
110316_170959;624859;709.416687;709.666687;3.000000;624859;1242376;1.033705;0.000000;-0.036441;-0.027532;1.031250;9.572969;77.033974;176.259888;76.746002;153.273422;73.647049;205.848618;75.507492;187.057724;72.892303;163.493561;78.512085;196.832520;80.899704;164.766647;72.786987;164.766647;80.537262;196.453171;69.428726;196.453171;113.000000;162.338531;113.000000;186.815109;116.223129;174.896912;110.281357;174.429047;63.853779;176.473328;62.548435;154.000153;63.031509;205.380997;62.864700;186.725052;99.710480;178.012070;709.416687;709.666687;3.000000
110316_170959;625125;709.750000;710.000000;3.000000;625125;1242376;3.353783;0.000000;-0.025264;0.000000;1.000000;6.468759;75.114937;172.363754;76.822273;150.814453;71.698502;201.416382;72.956749;182.827927;71.950073;160.556381;75.572197;192.518539;80.359772;161.589111;72.845612;161.589111;78.580688;192.122162;67.440491;192.122162;111.000000;161.443207;111.000000;184.556915;114.022766;173.401657;108.006248;173.044662;61.972855;172.353821;61.443523;151.623856;60.220036;200.563492;60.366230;182.056259;96.800941;175.156830;709.750000;710.000000;3.000000
110316_171000;625641;710.083313;710.333313;3.000000;625641;1242376;-3.752461;0.000000;-0.181726;-0.002893;1.064516;-5.938581;80.780159;168.671722;80.750809;148.239120;78.293404;199.066788;79.332115;179.020828;79.851547;158.064880;76.415466;191.114471;84.872841;158.455414;76.850082;158.455414;83.713097;189.043808;73.456299;189.043808;116.000000;158.546692;116.000000;182.771774;117.839729;171.762238;115.142693;171.350571;66.255806;168.184494;65.178452;147.102936;63.231228;198.432831;64.793549;179.709366;107.465065;174.975327;710.083313;710.333313;3.000000
110316_171000;625922;710.416687;710.666687;3.000000;625922;1242376;-12.492977;0.000000;-0.329270;-0.136554;1.129032;-6.533786;85.571526;173.472580;85.643486;151.027756;82.623535;202.593933;83.854362;184.737152;84.738235;163.233185;80.676498;198.714798;89.737885;162.250168;81.752380;162.250168;87.996437;193.665543;77.626610;193.665543;120.000000;160.005402;120.000000;183.770218;121.690132;174.919052;119.588402;174.636856;71.068573;173.737213;70.287643;149.102432;66.655670;201.866394;69.326202;185.411652;112.567879;180.853683;710.416687;710.666687;3.000000
110316_171000;626188;710.750000;711.000000;3.000000;626188;1242376;-3.370680;0.000000;-0.248103;-0.137995;1.064516;4.172904;79.680206;173.710098;79.905731;151.042145;77.220032;203.311539;78.133690;184.235748;78.931770;162.160416;81.356102;195.405579;83.921730;162.376129;75.937363;162.376129;82.595184;193.773651;72.402412;193.773651;118.000000;160.434692;118.000000;186.161911;119.494064;174.282074;116.601967;173.916473;65.392883;172.732742;64.857788;149.500473;62.251198;203.088211;63.854431;184.825211;109.029167;179.922119;710.750000;711.000000;3.000000
110316_171001;626500;711.083313;711.333313;3.000000;626500;1242376;-2.448985;0.000000;-0.190559;-0.054551;1.031250;0.928630;76.912460;166.466187;77.686729;145.648178;73.188347;197.627884;74.444771;176.960709;76.651413;154.593719;77.199356;188.415588;81.624390;156.057190;73.626823;156.057190;78.407906;187.294296;68.359215;187.294296;115.000000;158.516769;115.000000;184.684448;116.974220;171.434036;113.898232;170.970215;62.959755;164.229385;62.811592;143.921753;58.968403;196.798065;60.265148;176.353317;105.938148;173.683258;711.083313;711.333313;3.000000
110316_171001;626750;711.416687;711.666687;3.000000;626750;1242376;-0.909476;0.000000;-0.069016;0.000000;1.000000;2.830646;73.023094;164.863708;73.858261;144.142700;70.595963;195.876328;71.014450;175.271515;72.803497;153.069473;74.468010;186.750900;77.791786;154.503204;69.788048;154.503204;75.623222;185.573929;65.653725;185.573929;112.000000;156.243774;112.000000;182.687164;114.130203;168.682175;110.757690;168.312347;59.024269;163.100800;59.099045;142.824707;56.470860;195.206879;56.934498;174.710281;102.373589;171.502304;711.416687;711.666687;3.000000
