output_20110323_141313.txt
110323_141343;30359;17.416666;17.666666;2.000000;30359;1307912;0.000000;0.000000;0.707782;-0.137061;0.897436;-1.091604;150.481766;157.339813;146.670166;124.593163;156.668564;187.759415;151.603165;175.234955;144.883362;144.902939;144.214661;180.015091;152.727402;140.966492;144.896820;140.966492;156.535904;181.497192;149.475159;181.497192;211.000000;121.854568;211.000000;163.764679;224.140900;158.679276;198.008316;141.982986;138.032227;160.590912;135.259201;121.544777;145.422882;181.275467;139.963989;174.878815;175.279648;163.150986;17.416666;17.666666;2.000000
110323_141344;30906;17.750000;18.000000;2.000000;30906;1307912;0.000000;0.000000;0.702065;-0.172187;0.948718;-0.611523;150.735718;157.938873;146.559067;125.017456;156.931564;188.255829;151.929947;175.835754;144.975494;144.490189;144.579742;181.587280;152.819336;141.478165;145.016907;141.478165;156.825470;182.045792;149.798981;182.045792;211.000000;121.857605;211.000000;163.918167;224.264008;158.775650;198.175278;142.268311;138.248215;161.211487;135.317764;121.904831;145.757187;181.842270;140.238052;175.453796;175.607651;163.679428;17.750000;18.000000;2.000000
110323_141344;31468;18.083334;18.333334;2.000000;31468;1307912;0.000000;0.000000;0.687295;-0.180081;0.923077;0.973109;151.132080;158.107620;146.891296;125.162987;157.369293;188.436676;152.343338;175.996460;145.372681;144.669556;145.985443;180.763290;153.185074;141.635300;145.393463;141.635300;157.254440;182.216568;150.182327;182.216568;211.000000;121.798515;211.000000;163.883682;224.721878;158.675171;198.591080;142.357101;138.661469;161.442444;135.620239;121.969917;146.145660;181.979141;140.656876;175.635742;176.042953;163.853561;18.083334;18.333334;2.000000
110323_141345;32015;18.416666;18.666666;2.000000;32015;1307912;0.000000;0.000000;0.682549;-0.179388;0.923077;-0.793776;151.499756;157.684372;147.245010;124.816002;157.696106;188.053467;152.694443;175.580276;145.754059;144.180740;145.253494;180.328156;153.606827;141.250183;145.775162;141.250183;157.605118;181.816864;150.474304;181.816864;211.000000;121.564011;211.000000;163.618561;224.841614;158.441544;198.829590;142.116486;138.989212;160.957779;135.931396;121.606857;146.401535;181.609894;140.959351;175.151779;176.351212;163.427475;18.416666;18.666666;2.000000
110323_141345;32578;18.750000;19.000000;2.000000;32578;1307912;0.000000;0.000000;0.678057;-0.177995;0.923077;-0.747403;151.560959;157.793106;147.256851;124.901512;157.799255;188.139572;152.776367;175.676483;145.790680;144.314957;145.319717;180.435104;153.666809;141.347305;145.800323;141.347305;157.711563;181.908020;150.549469;181.908020;211.000000;121.622192;211.000000;163.716843;224.974670;158.530014;198.867798;142.167343;139.014404;161.050552;135.892334;121.707062;146.474289;181.702332;141.007874;175.257721;176.434341;163.550079;18.750000;19.000000;2.000000
110323_141346;33140;19.083334;19.333334;2.000000;33140;1307912;0.000000;0.000000;0.680175;-0.152312;0.871795;-0.839835;151.397980;157.348938;147.048782;124.467354;157.622620;187.817322;152.635361;175.247635;145.631378;144.864761;145.129776;179.100723;153.521866;140.908142;145.624634;140.908142;157.542648;181.532471;150.355560;181.532471;211.000000;121.419983;211.000000;163.430206;224.686371;158.184113;198.565445;141.875092;138.889893;160.577118;135.826324;121.330070;146.257019;181.276993;140.830658;174.881790;176.224655;163.170349;19.083334;19.333334;2.000000
110323_141347;33703;19.416666;19.666666;2.000000;33703;1307912;0.000000;0.000000;0.676241;-0.150287;0.897436;2.451345;151.800430;157.190689;147.438889;124.315933;158.007996;187.653336;153.013428;175.093750;145.008331;143.734131;146.515640;178.961151;153.920593;140.753311;146.008163;140.753311;157.952377;181.373535;150.746201;181.373535;211.000000;121.337379;211.000000;163.336334;224.895737;158.092178;198.930634;141.827835;139.225952;160.400513;136.158813;121.202736;146.650330;181.112228;141.174789;174.739594;176.668594;163.059845;19.416666;19.666666;2.000000
110323_141347;34265;19.750000;20.000000;2.000000;34265;1307912;0.000000;0.000000;0.682154;-0.246471;0.974359;7.949779;148.601807;169.039368;150.343201;132.619598;154.400650;194.598068;149.470734;187.088882;142.134369;154.608444;147.399139;192.328354;151.278351;150.829483;143.253342;150.829483;154.150818;190.843475;148.320557;190.843475;209.000000;122.677620;209.000000;175.364746;222.565536;165.673813;196.128876;151.968292;135.925491;170.949371;137.129562;121.016090;143.919449;184.158936;136.937210;187.254242;173.350983;176.592133;19.750000;20.000000;2.000000
110323_141348;34812;20.083334;20.333334;2.000000;34812;1307912;0.000000;0.000000;0.684714;-0.293192;0.948718;2.179607;153.042923;158.661484;153.547836;128.204041;158.527222;186.940002;153.960587;177.941559;146.160767;143.412842;147.584351;180.835831;155.125107;143.432770;146.845749;143.432770;158.723633;182.440781;150.313660;182.440781;212.000000;121.670532;212.000000;197.340958;224.915649;165.533127;200.030838;141.657990;140.832489;164.044769;170.006516;125.047615;146.138062;186.200882;140.785629;183.534210;178.182648;165.144272;20.083334;20.333334;2.000000
110323_141348;35375;20.416666;20.666666;2.000000;35375;1307912;0.000000;0.000000;0.643823;-0.195260;0.871795;0.031817;154.900360;157.185211;155.538925;126.728813;159.990280;185.482513;155.598145;176.497360;148.150436;142.859253;148.169571;177.334259;157.131454;141.957016;148.831696;141.957016;160.249420;180.989929;151.858551;180.989929;213.000000;120.933044;213.000000;196.994766;225.641769;164.970917;201.731918;141.055496;142.650116;162.317978;172.074997;123.771797;147.479584;184.793655;142.178543;182.087143;179.965637;163.977570;20.416666;20.666666;2.000000
110323_141349;36125;20.750000;21.000000;2.000000;36125;1307912;0.000000;0.000000;0.607228;-0.118052;0.871795;1.947843;154.903366;158.438507;155.515060;127.622116;160.208328;186.503174;155.709137;177.615799;148.044296;144.160172;149.206604;178.353622;156.875488;143.030304;148.701324;143.030304;160.299103;182.059479;151.984619;182.059479;213.000000;120.994232;213.000000;196.999222;225.764786;164.940781;201.808884;141.716522;142.623917;163.695526;171.880829;124.521164;147.725967;185.632172;142.380356;182.827423;179.984879;165.108398;20.750000;21.000000;2.000000
110323_141350;37062;21.083334;21.333334;3.000000;37062;1307912;0.120728;0.000000;-0.023787;0.015300;0.947368;-10.038367;153.637970;149.458755;153.905777;129.567429;151.875473;187.723434;151.552521;167.441086;154.903915;140.418610;148.498734;176.621231;157.951584;139.513092;149.894150;139.513092;156.573318;177.582260;146.489120;177.582260;196.000000;142.905930;196.000000;174.183258;200.748627;157.928055;191.748047;157.774811;144.648499;149.362244;138.715317;129.712006;138.402985;187.810577;143.558273;167.344696;177.707062;158.595016;21.083334;21.333334;3.000000
110323_141351;37609;21.416666;21.666666;3.000000;37609;1307912;2.135880;0.000000;-0.022542;0.054142;0.973684;-9.923904;153.528122;149.385452;153.814743;129.505173;151.747650;187.652832;151.447296;167.358963;154.856613;139.340637;148.350861;176.544556;157.904739;139.445313;149.850800;139.445313;156.457016;177.505890;146.345856;177.505890;196.000000;142.872452;196.000000;174.121140;200.544495;157.890640;191.538910;157.757141;144.553436;149.274368;138.619080;129.632568;138.271149;187.741623;143.445374;167.269241;177.553528;158.536667;21.416666;21.666666;3.000000
110323_141351;38187;21.750000;22.000000;3.000000;38187;1307912;24.239861;0.000000;-0.030062;0.039088;0.631579;3.297969;153.846695;148.813843;154.197952;128.991455;151.789337;187.130417;151.698196;166.807312;155.185730;139.787659;156.578491;163.969727;158.188400;138.902649;150.183029;138.902649;156.672821;176.968872;146.557571;176.968872;196.000000;142.399002;196.000000;173.813187;200.872284;157.408890;191.864700;157.215683;144.903931;148.632584;138.964569;129.219849;138.596130;187.264008;143.785660;166.673004;177.882507;157.971252;21.750000;22.000000;3.000000
110323_141352;38718;22.083334;22.333334;3.000000;38718;1307912;24.410414;0.000000;-0.026340;0.047533;0.657895;3.193682;154.036606;148.608276;154.497818;128.815857;151.951050;187.009445;151.880981;166.589233;155.408813;138.539337;156.816742;163.784729;158.508698;138.712067;150.397095;138.712067;156.862640;176.799347;146.705978;176.799347;196.000000;142.309296;196.000000;173.855667;201.071548;157.295410;192.070053;157.064728;145.087769;148.387329;139.130585;129.023666;138.646729;187.193497;143.945648;166.447861;178.118805;157.810791;22.083334;22.333334;3.000000
110323_141352;39281;22.416666;22.666666;3.000000;39281;1307912;26.184919;0.000000;-0.037712;0.057938;0.657895;3.179712;154.387650;148.527069;154.822037;128.759079;152.282394;186.934219;152.221756;166.504776;155.762787;138.467667;157.164612;163.714279;158.883255;138.643066;150.754608;138.643066;157.214966;176.719498;147.053574;176.719498;196.000000;142.286606;196.000000;173.789566;201.474014;157.260849;192.479996;157.030716;145.420258;148.300781;139.414932;128.995712;138.948883;187.123978;144.271698;166.355743;178.535767;157.756332;22.416666;22.666666;3.000000
110323_141353;39843;22.750000;23.000000;3.000000;39843;1307912;25.092474;0.000000;-0.028853;0.050267;0.631579;5.899396;153.823044;148.730835;154.165024;128.911926;151.777618;187.056885;151.676392;166.719543;154.132736;139.695084;156.631882;163.893661;158.226700;138.821381;150.119858;138.821381;156.721710;176.888214;146.527054;176.888214;196.000000;142.407745;196.000000;173.837036;200.894150;157.370560;191.882950;157.158829;144.868088;148.516220;138.827652;129.169815;138.495224;187.225983;143.759277;166.556656;177.945618;157.905304;22.750000;23.000000;3.000000
110323_141353;40406;23.083334;23.333334;3.000000;40406;1307912;25.074863;0.000000;-0.031661;0.060027;0.631579;3.067789;154.133331;147.542267;154.681061;127.910355;151.632797;185.951553;151.914200;165.508408;155.567551;138.512314;156.865387;162.740585;158.675964;137.726318;150.559235;137.726318;156.823578;175.729980;146.724350;175.729980;196.000000;141.581238;196.000000;173.178833;200.947449;156.572464;191.946991;156.236298;145.213287;147.246460;139.321609;128.230347;138.669205;186.150818;144.001282;165.294388;178.141190;156.866318;23.083334;23.333334;3.000000
110323_141354;40968;23.416666;23.666666;3.000000;40968;1307912;26.081573;0.000000;-0.032941;0.094126;0.657895;2.688950;153.946625;146.305786;154.811798;126.793556;151.267059;184.818588;151.641891;164.257065;155.407623;136.264328;156.593048;161.517471;158.538422;136.549667;150.399323;136.549667;156.459717;174.537827;146.358704;174.537827;196.000000;140.675781;196.000000;172.435135;200.716736;155.700363;191.726288;155.247101;145.033783;145.958649;139.205429;127.132721;138.217941;185.054520;143.735184;163.967651;177.911224;155.753021;23.416666;23.666666;3.000000
110323_141354;41515;23.750000;24.000000;3.000000;41515;1307912;26.420647;0.000000;-0.032966;0.106452;0.657895;2.810622;154.019562;146.543747;154.850021;126.974075;151.707123;185.021286;151.741226;164.488647;155.478851;136.493103;156.717834;161.742889;158.625961;136.758911;150.465378;136.758911;156.620392;174.754974;146.492310;174.754974;196.000000;140.886902;196.000000;172.598251;200.855469;155.860916;191.865326;155.408890;145.090958;146.154144;139.217300;127.424881;138.320267;185.282181;143.824692;164.178696;178.032532;155.920181;23.750000;24.000000;3.000000
110323_141355;42078;24.083334;24.333334;3.000000;42078;1307912;34.601112;0.000000;-0.040157;0.111132;0.473684;6.979722;154.272903;146.883865;155.048737;127.346321;151.937561;185.441544;152.005463;164.859375;155.735641;136.860214;157.961502;155.050903;158.860367;137.115097;150.767883;137.115097;156.905304;175.150452;146.787186;175.150452;196.000000;141.164063;196.000000;172.866592;201.036072;156.145889;192.046890;155.719498;145.347107;146.503891;139.446671;127.702904;138.544876;185.719864;144.076614;164.521469;178.257065;156.231445;24.083334;24.333334;3.000000
110323_141356;42656;24.416666;24.666666;3.000000;42656;1307912;39.067699;0.000000;-0.056137;0.109608;0.447368;6.950880;155.266937;146.065506;156.112915;126.555618;152.380554;184.891068;152.905167;164.017853;156.801422;136.990036;158.905411;154.256790;159.953064;136.310562;151.820374;136.310562;157.705597;174.454468;147.514740;174.454468;197.000000;140.830750;197.000000;172.821335;202.043274;155.768570;193.069656;155.177643;146.336014;145.618698;140.433777;126.880989;139.068726;185.166412;144.946823;163.630981;179.252380;155.582092;24.416666;24.666666;3.000000
110323_141356;43203;24.750000;25.000000;3.000000;43203;1307912;31.367489;0.000000;-0.059899;0.142744;0.657895;2.462986;154.719376;144.370926;155.799454;125.244553;151.997528;183.110062;152.324890;162.311432;156.197510;134.377121;157.281586;159.592957;159.306854;134.807739;151.236343;134.807739;157.146118;172.710754;147.059692;172.710754;196.000000;139.194458;196.000000;171.214294;201.118057;154.005066;192.154831;153.419678;145.805634;143.978180;139.957596;125.808022;138.606384;183.637833;144.408218;161.986542;178.531433;153.886169;24.750000;25.000000;3.000000
110323_141357;43765;25.083334;25.333334;3.000000;43765;1307912;28.103149;0.000000;-0.091912;0.185207;0.605263;2.631449;155.768280;141.859146;156.795166;123.130814;152.730286;180.926956;153.218170;159.773041;157.214798;132.908142;158.277863;156.050217;160.491058;132.494980;152.222427;132.494980;158.097656;170.349991;147.898911;170.349991;197.000000;137.236481;197.000000;169.744476;202.241379;152.042419;193.297028;151.214020;146.838287;141.316635;141.086884;123.869263;139.245605;181.710403;145.331039;159.358826;179.626404;151.466980;25.083334;25.333334;3.000000
110323_141357;44328;25.416666;25.666666;3.000000;44328;1307912;28.723150;0.000000;-0.067447;0.180974;0.605263;3.037811;154.505280;143.896194;155.584091;124.897285;151.749573;182.864563;152.082092;161.837967;155.887482;134.904709;157.116501;158.075134;159.360535;134.396744;150.899994;134.396744;157.041199;172.351257;146.944489;172.351257;196.000000;138.772156;196.000000;171.095413;201.137329;153.616440;192.169693;152.949249;145.568542;143.480240;139.705032;125.496742;138.263535;183.522141;144.178543;161.526001;178.429413;153.325455;25.416666;25.666666;3.000000
110323_141358;44859;25.750000;26.000000;3.000000;44859;1307912;26.310997;0.000000;-0.075436;0.162399;0.605263;7.826236;156.461945;143.823380;157.559235;124.889908;153.614365;182.788864;154.015289;161.738617;155.857361;135.828445;159.039368;158.990707;161.301758;134.356644;152.871078;134.356644;158.945602;172.263733;148.850830;172.263733;198.000000;138.723267;198.000000;171.138474;202.933380;153.525375;193.977722;152.840637;147.502258;143.391800;141.602264;125.391701;140.085693;183.518906;146.108047;161.405731;180.289474;153.236969;25.750000;26.000000;3.000000
110323_141358;45422;26.083334;26.333334;3.000000;45422;1307912;24.597927;0.000000;0.006931;0.158456;0.631579;16.811754;155.980392;142.532623;157.015793;123.717690;153.124817;181.847183;153.465530;160.430847;151.367340;134.484116;158.395447;157.757584;160.948502;133.125153;152.384918;133.125153;158.212311;171.139008;148.081909;171.139008;197.000000;137.724899;197.000000;170.573532;200.798340;130.491150;193.805573;151.713806;147.043503;142.048660;141.170898;124.238419;139.256180;182.721512;145.563797;160.093246;179.961563;152.032822;26.083334;26.333334;3.000000
110323_141359;45984;26.416666;26.666666;3.000000;45984;1307912;25.350977;0.000000;0.048237;0.160178;0.605263;19.933947;156.820648;142.918686;157.764435;124.037811;154.035141;182.150024;154.325302;160.840530;151.184464;134.891983;159.239822;157.115768;161.774796;133.478241;153.183899;133.478241;159.098541;171.495270;148.985031;171.495270;197.000000;138.031555;197.000000;170.865997;201.340729;130.676498;194.400757;152.075531;147.907043;142.433990;141.956207;124.529541;140.156265;183.018585;146.436722;160.455765;180.762680;152.432510;26.416666;26.666666;3.000000
