output_20120222_032156.txt
120222_032958;481047;347.750000;348.000000;3.000000;481047;1242376;-11.931391;0.000000;0.084736;-0.167738;1.047619;-8.658945;97.082443;100.885925;97.960449;86.062874;92.194725;144.100861;91.098412;129.239960;96.720985;96.049004;90.005653;140.167892;100.044304;93.474403;95.119652;93.474403;94.302116;136.670410;84.868736;136.670410;142.000000;91.792137;142.000000;133.544754;149.285995;105.325020;134.860779;113.322311;88.063866;101.389740;92.089401;85.440674;84.230972;143.243546;86.251968;129.723221;118.408569;115.780350;347.750000;348.000000;3.000000
120222_032958;481453;348.083344;348.333344;3.000000;481453;1242376;-11.619232;0.000000;0.061498;-0.159771;1.071429;-12.896117;96.820656;100.457336;98.911247;85.596588;91.583946;143.737183;91.159904;128.871429;97.164421;95.642929;87.029251;139.932419;101.020645;93.026962;96.094849;93.026962;93.919403;136.304306;85.679207;136.304306;142.000000;91.768181;142.000000;133.305679;149.292618;104.699036;135.825241;113.082245;87.983131;100.668777;91.999519;84.728668;83.484146;143.219498;85.136505;129.162964;119.373947;115.302971;348.083344;348.333344;3.000000
120222_032958;481843;348.416656;348.666656;3.000000;481843;1242376;-11.075418;0.000000;0.046987;-0.168245;1.071429;-13.036009;97.152191;101.741051;99.163918;86.883110;91.863632;144.813354;91.530113;130.075745;97.533653;96.923851;87.323669;141.044846;101.339432;94.312080;96.429626;94.312080;94.186440;137.444550;85.986519;137.444550;142.000000;92.775085;142.000000;134.460831;149.323792;104.818314;136.096161;114.234634;88.384743;101.923004;92.257523;86.041428;84.056488;144.321854;85.660797;130.361664;119.737419;116.548332;348.416656;348.666656;3.000000
120222_032959;482250;348.750000;349.000000;3.000000;482250;1242376;-12.933528;0.000000;0.037602;-0.181582;1.095238;-12.844467;97.192505;101.359100;99.361626;86.573181;91.891884;144.448868;91.580643;129.684631;97.637688;96.667221;87.377525;141.689423;101.479591;93.966141;96.577095;93.966141;94.190720;137.066742;86.033020;137.066742;142.000000;92.819733;142.000000;134.057602;149.491989;105.473228;136.095383;113.855171;88.524147;101.588394;92.345917;85.991486;84.100151;143.961868;85.752274;130.005432;119.743065;116.035210;348.750000;349.000000;3.000000
120222_032959;482640;349.083344;349.333344;3.000000;482640;1242376;-14.132860;0.000000;0.034142;-0.100345;1.071429;-12.135273;96.381981;102.226486;98.564018;87.265358;91.234642;146.147522;90.996605;130.695740;97.146431;96.429291;87.492981;141.347214;100.176613;94.745926;95.234802;94.745926;93.612915;138.421631;84.183609;138.421631;143.000000;93.919312;143.000000;135.165497;150.772247;111.550583;135.436066;114.860626;87.625534;102.564919;91.465363;87.000877;83.388954;145.343704;85.184624;131.106384;118.935913;116.977478;349.083344;349.333344;3.000000
120222_033000;483078;349.416656;349.666656;3.000000;483078;1242376;-12.540854;0.000000;0.047864;-0.040647;1.095238;-12.229249;95.570435;101.409889;98.095467;86.582253;90.426903;145.625137;90.178551;129.931473;96.463669;96.631264;86.680367;141.792862;99.512451;93.996071;94.556877;93.996071;92.835564;137.778305;83.356224;137.778305;142.000000;93.269615;142.000000;134.536591;149.886230;106.446983;135.199081;114.089661;86.939690;101.777039;90.788704;86.136642;82.531555;144.876266;84.281166;130.414948;118.579163;116.154305;349.416656;349.666656;3.000000
120222_033000;483484;349.750000;350.000000;3.000000;483484;1242376;-12.770853;0.000000;0.084864;-0.003700;1.071429;-11.181209;95.147415;101.680466;97.727432;86.829163;90.089966;146.038818;89.839638;130.247314;95.054382;96.867088;86.301064;141.173859;99.110718;94.254814;94.144165;94.254814;92.481224;138.143066;83.003014;138.143066;142.000000;93.394890;142.000000;134.981567;149.963577;106.801582;135.185318;114.456459;86.471252;102.035934;90.312431;86.259781;82.140923;145.375854;83.908966;130.787552;118.388939;116.481995;349.750000;350.000000;3.000000
120222_033001;484437;350.083344;350.333344;3.000000;484437;1242376;-10.054434;0.000000;-0.038134;-0.003631;1.071429;-12.728992;95.828552;101.901016;95.730339;86.309135;90.491592;143.914902;90.545441;127.900787;96.601639;95.152481;86.501671;139.887512;98.655426;94.105072;92.602409;94.105072;93.550430;135.907837;87.508789;135.907837;138.000000;93.731598;138.000000;134.192963;144.366776;106.356483;131.677765;112.990562;83.730873;101.927452;83.692436;86.248680;83.444336;143.969543;80.491570;127.879013;117.746315;114.901527;350.083344;350.333344;3.000000
120222_033001;484875;350.416656;350.666656;3.000000;484875;1242376;-12.075436;0.000000;0.018234;-0.002403;1.095238;-12.402706;95.994011;101.793602;95.941963;86.300140;90.705574;143.771530;90.760841;127.762817;96.751053;95.100914;86.717331;140.750504;98.876137;94.046875;92.830353;94.046875;93.736992;135.767181;87.714355;135.767181;138.000000;93.817802;138.000000;134.063812;144.481537;106.854774;131.761429;112.874451;83.970642;101.815979;83.920036;86.300850;83.658455;143.774353;80.705254;127.734146;117.850945;114.778587;350.416656;350.666656;3.000000
120222_033002;485281;350.750000;351.000000;3.000000;485281;1242376;-11.991637;0.000000;-0.023078;-0.008571;1.095238;-12.372534;95.447876;101.959610;95.485855;86.548019;90.330849;144.022186;90.221428;127.957573;96.252029;95.251923;86.223770;140.991470;98.381805;94.253815;92.306343;94.253815;93.238541;135.989883;87.215416;135.989883;137.000000;93.936821;137.000000;134.266190;144.244034;105.742653;131.229553;113.042168;83.461494;102.019562;83.388817;86.548111;83.186050;143.999069;80.178917;127.951698;117.283821;114.936188;350.750000;351.000000;3.000000
120222_033002;485765;351.083344;351.333344;3.000000;485765;1242376;-10.519400;0.000000;-0.011849;-0.016167;1.071429;-11.187558;95.374657;102.504303;95.341141;86.978897;90.180077;144.609909;90.029869;128.515167;95.042397;95.750839;86.183281;140.566986;98.160431;94.741600;92.099617;94.741600;93.023132;136.562531;87.165642;136.562531;137.000000;94.249939;137.000000;134.807220;144.610580;107.363365;131.063629;113.465401;83.227524;102.530251;83.132774;87.016098;83.071182;144.561615;80.030457;128.501617;117.166069;115.403404;351.083344;351.333344;3.000000
120222_033003;486156;351.416656;351.666656;3.000000;486156;1242376;-9.896175;0.000000;-0.006943;-0.018934;1.071429;-11.133189;95.458061;102.669975;95.340622;87.154297;90.291077;144.823639;90.155212;128.712418;95.124710;95.896210;86.292953;140.797775;98.159912;94.912140;92.183113;94.912140;93.118874;136.768036;87.272980;136.768036;137.000000;94.195938;137.000000;135.073135;144.688858;107.729576;131.141159;113.656654;83.141296;102.717834;83.039146;87.095528;83.128548;144.770294;80.063614;128.708801;117.204575;115.591095;351.416656;351.666656;3.000000
120222_033003;486500;351.750000;352.000000;3.000000;486500;1242376;-8.302458;0.000000;-0.011915;-0.028949;1.047619;-12.524922;95.432091;103.175034;95.128937;87.780861;90.217720;145.327606;90.035194;129.215897;95.942711;96.389038;86.195236;140.289703;97.980957;95.477951;91.994125;95.477951;93.028275;137.271759;87.174812;137.271759;137.000000;94.666336;137.000000;135.808609;144.283539;105.748474;130.828644;114.152939;82.995529;103.237907;82.825302;87.762566;83.057808;145.219238;79.953125;129.255951;116.933365;116.092957;351.750000;352.000000;3.000000
120222_033003;486828;352.083344;352.333344;3.000000;486828;1242376;-8.338531;0.000000;-0.013522;-0.026681;1.023810;-10.131438;93.919312;101.800224;93.187866;88.255997;91.645142;143.880859;91.492691;127.930763;95.339317;95.730186;87.618912;138.957352;99.402924;95.028107;93.388763;95.028107;94.466957;135.905807;88.595284;135.905807;137.000000;94.688103;137.000000;133.353561;144.886505;108.719711;129.214096;111.806847;81.573395;102.605484;81.431801;88.570656;82.870506;144.020813;80.152695;128.400787;115.048187;114.072342;352.083344;352.333344;3.000000
120222_033004;487312;352.416656;352.666656;3.000000;487312;1242376;-16.521132;0.000000;0.309792;-0.214668;0.976190;5.786646;65.625908;121.651817;66.799286;111.854622;83.308510;163.929947;74.365921;145.677811;68.419266;114.055267;72.648766;155.812012;96.429588;116.753220;83.952370;116.753220;85.772377;154.803879;79.181931;154.803879;120.000000;103.672813;120.000000;132.800354;134.572800;129.048691;106.077057;117.259537;195.537766;3.304625;68.510750;118.138123;73.247604;164.399521;66.258186;147.981476;90.936829;123.637825;352.416656;352.666656;3.000000
120222_033004;487734;352.750000;353.000000;3.000000;487734;1242376;-32.003250;0.000000;0.344297;-0.182391;1.047619;3.152298;76.498734;125.006584;80.039246;115.118393;88.394707;168.118973;83.858498;150.796234;79.764633;120.421555;82.201904;164.698883;103.868965;120.062485;94.024750;120.062485;90.720306;159.457596;87.758408;159.457596;128.000000;106.086540;128.000000;143.623947;142.507736;138.974503;113.933929;126.181259;194.574921;5.433771;81.689011;117.960358;82.100929;168.458572;74.533852;153.196487;99.708817;132.263733;352.750000;353.000000;3.000000
120222_033005;488140;353.083344;353.333344;3.000000;488140;1242376;-25.346209;0.000000;0.400634;-0.029740;0.952381;-1.196499;74.900932;117.070511;74.006462;108.312103;83.367210;160.506149;80.096382;142.017685;73.987274;109.757553;73.143860;150.160080;106.607819;112.691307;90.322769;112.691307;86.647049;151.261917;82.823036;151.261917;125.000000;104.426437;125.000000;134.377884;139.544342;130.158783;111.705009;117.439941;194.462296;5.309133;75.673264;114.282356;77.111122;161.043655;71.201347;144.916931;97.509399;122.165565;353.083344;353.333344;3.000000
120222_033005;488531;353.416656;353.666656;3.000000;488531;1242376;-21.074722;0.000000;0.422227;0.000000;1.000000;-2.313696;73.716759;116.502876;72.874634;107.694336;81.905823;160.280212;79.034325;141.866196;73.863762;109.120934;72.133804;151.959625;107.633430;112.098602;90.985802;112.098602;85.613327;151.073212;81.904037;151.073212;126.000000;103.133293;126.000000;134.181763;140.794205;129.733673;112.037796;116.671562;195.439758;3.347859;74.578369;112.925331;75.552429;161.759232;69.533920;145.336731;97.173683;121.646980;353.416656;353.666656;3.000000
120222_033006;488937;353.750000;354.000000;3.000000;488937;1242376;-20.147089;0.000000;0.434665;0.039606;1.047619;2.021480;76.034149;117.249786;75.308197;108.158714;83.661713;161.017319;80.926659;142.844864;73.332703;108.602577;74.887619;152.678391;111.016663;112.704247;94.105904;112.704247;87.347458;151.931091;83.672264;151.931091;130.000000;104.288986;130.000000;135.412796;143.866623;129.384567;116.978096;118.514137;195.277878;3.815054;77.061569;112.995117;77.381050;162.481812;71.415733;146.148392;100.684181;123.900925;353.750000;354.000000;3.000000
120222_033007;489953;354.083344;354.333344;3.000000;489953;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.194095;84.000000;121.000000;84.000000;107.000000;83.000000;169.000000;83.000000;155.000000;84.000000;114.000000;83.000000;162.000000;88.000000;114.000000;80.000000;114.000000;88.000000;162.000000;78.000000;162.000000;148.000000;121.000000;148.000000;155.000000;152.000000;138.000000;145.000000;138.000000;76.000000;121.000000;77.000000;107.000000;76.000000;169.000000;76.000000;155.000000;135.000000;138.000000;354.083344;354.333344;3.000000
120222_033007;490390;354.416656;354.666656;3.000000;490390;1242376;-2.354004;0.000000;0.203720;0.235180;0.958333;-5.608917;79.840302;108.045700;79.205528;96.996170;78.793243;156.645691;78.645432;141.490112;75.971519;103.788399;71.471382;149.634308;86.206718;102.520935;81.815430;102.520935;83.512466;149.067902;73.841904;149.067902;147.000000;116.441788;147.000000;147.030334;151.528137;131.409500;143.695343;124.335640;77.432541;108.719269;77.300117;101.466248;73.824394;156.682968;73.866722;141.564133;133.289856;124.367867;354.416656;354.666656;3.000000
120222_033007;490812;354.750000;355.000000;3.000000;490812;1242376;7.057524;0.000000;-0.050675;0.117765;0.937500;-1.603782;77.101791;115.815292;88.712685;103.846039;83.168442;165.724487;76.290604;150.102936;86.570030;109.562843;85.294815;155.131683;94.715843;109.830666;79.974716;109.830666;80.864517;157.913712;71.389717;157.913712;151.000000;118.900642;151.000000;156.466721;155.378494;143.327133;147.599304;137.635818;86.516731;117.892899;87.250793;103.840790;77.939903;165.942719;77.846069;151.643616;137.171783;137.680649;354.750000;355.000000;3.000000
120222_033008;491218;355.083344;355.333344;3.000000;491218;1242376;4.920576;0.000000;-0.018721;0.162851;0.937500;-2.204898;78.563354;113.914688;89.989342;102.661064;83.516815;164.085831;77.047737;148.144913;87.762039;108.255241;85.995316;154.165405;95.968773;108.287880;81.118942;108.287880;81.176903;156.115372;72.201042;156.115372;153.000000;118.708557;153.000000;155.393478;156.842834;142.105133;149.205917;136.259186;88.045357;116.002037;88.404266;102.578339;78.598152;164.316360;78.526794;149.731262;138.863571;136.310440;355.083344;355.333344;3.000000
120222_033008;491703;355.416656;355.666656;3.000000;491703;1242376;-3.058745;0.000000;-0.080527;0.080356;1.020833;-1.010372;80.861565;115.292206;91.982079;103.729263;86.204437;166.058716;79.678070;149.853928;89.646141;110.280975;88.765060;160.265106;98.962051;109.510735;83.654411;109.510735;83.791016;157.956329;74.804047;157.956329;156.000000;118.904388;156.000000;156.248093;160.370377;144.006302;152.487579;138.801285;91.099800;118.242226;90.235001;101.969963;81.212700;166.560516;81.125778;151.843185;142.257538;138.851486;355.416656;355.666656;3.000000
120222_033009;492093;355.750000;356.000000;3.000000;492093;1242376;3.893575;0.000000;-0.055835;0.083788;0.958333;-4.394337;80.938667;116.676895;90.117104;104.812065;86.627945;167.050690;79.893112;150.798141;86.570663;109.372482;83.034492;155.412018;98.813492;110.744484;83.816299;110.744484;84.313995;158.924408;74.808800;158.924408;156.000000;119.424637;156.000000;156.504227;160.497208;143.601501;152.453247;138.858795;92.393486;119.232475;90.638596;102.917068;81.693069;167.848465;81.467255;152.786758;142.534454;138.943756;355.750000;356.000000;3.000000
120222_033009;492500;356.083344;356.333344;3.000000;492500;1242376;8.584826;0.000000;-0.021106;0.093841;0.979167;-4.346946;80.715591;116.778969;90.124519;104.880730;86.249664;167.059952;79.529778;150.824402;86.264648;109.463745;82.696609;156.426620;98.601974;110.829849;83.584846;110.829849;83.982758;158.942169;74.439301;158.942169;156.000000;119.394806;156.000000;156.106110;160.318756;143.542542;151.992859;138.916260;92.163513;119.410294;90.437645;103.020393;81.314651;167.804413;81.108032;152.771179;143.585556;139.098495;356.083344;356.333344;3.000000
120222_033010;492922;356.416656;356.666656;3.000000;492922;1242376;7.855480;0.000000;0.001022;0.096849;0.895833;-2.392009;80.445709;115.732384;90.008362;104.089020;85.546738;165.863373;79.015686;149.606903;83.959549;110.641045;82.140541;154.208527;98.249863;109.910706;83.272270;109.910706;83.238472;157.735138;73.969414;157.735138;153.000000;119.442772;153.000000;155.568542;154.358871;141.769897;152.663620;134.143250;91.894737;118.323990;90.187164;102.581818;80.809624;166.583801;80.611336;151.553848;144.076645;135.261154;356.416656;356.666656;3.000000
120222_033010;493328;356.750000;357.000000;3.000000;493328;1242376;7.666353;0.000000;0.020960;0.107381;0.916667;-1.100707;79.672165;115.160667;89.211258;103.719101;84.670258;165.252975;78.166351;149.013763;82.127724;109.095871;81.272453;153.632889;97.509148;109.439888;82.470703;109.439888;82.352463;157.133362;72.948174;157.133362;156.000000;119.379768;156.000000;155.790115;158.341782;142.045776;155.508194;137.169891;91.052467;117.772949;89.447960;102.646484;79.940346;165.886948;79.781403;150.902069;142.598297;134.671753;356.750000;357.000000;3.000000
120222_033010;493734;357.083344;357.333344;3.000000;493734;1242376;8.694323;0.000000;0.044499;0.127143;0.916667;1.494351;78.048080;114.834587;87.629135;103.086143;83.083977;163.901047;76.532547;147.692947;79.578491;107.721977;80.739449;152.247406;95.891808;108.960365;80.892059;108.960365;80.818466;155.796997;70.797493;155.796997;153.000000;119.751228;153.000000;156.534637;155.661804;141.192520;152.337341;136.611160;89.890831;117.117607;88.261887;103.318558;78.253067;164.334763;78.098091;149.570724;140.171356;133.608353;357.083344;357.333344;3.000000
120222_033011;494125;357.416656;357.666656;3.000000;494125;1242376;10.456389;0.000000;0.074581;0.171078;0.854167;0.774769;76.372841;113.214378;85.930191;101.632462;80.812271;161.817062;74.255310;145.678085;77.848045;107.321732;78.414375;149.221695;94.199783;107.423416;79.169106;107.423416;78.520111;153.747574;68.421310;153.747574;151.000000;119.298470;151.000000;155.630875;157.376740;125.351677;145.755478;135.146805;88.196297;115.477364;86.661774;102.172836;75.943611;162.231659;75.783302;147.536957;139.001953;129.442276;357.416656;357.666656;3.000000
120222_033011;494531;357.750000;358.000000;3.000000;494531;1242376;12.291419;0.000000;0.103989;0.217651;0.895833;0.454392;75.888222;111.915154;85.336143;100.645767;79.950356;160.014496;73.422028;143.899124;77.250275;104.138435;77.593445;147.430939;93.638977;106.280457;78.622635;106.280457;77.690140;151.956818;67.594643;151.956818;151.000000;118.847282;151.000000;155.546158;157.407486;124.975060;144.618317;133.936386;87.539268;114.128616;85.956696;101.169952;74.872078;160.424591;74.705986;145.766235;137.541580;128.187897;357.750000;358.000000;3.000000
120222_033012;494953;358.083344;358.333344;3.000000;494953;1242376;6.619575;0.000000;0.049350;0.144730;1.187500;4.952105;76.130272;114.758461;87.263481;102.564201;80.397202;162.278946;76.036819;145.749420;80.560913;102.062553;85.524651;159.379059;95.580666;108.661331;78.874710;108.661331;80.461655;154.014175;65.465309;154.014175;153.000000;118.638420;153.000000;155.593536;159.372116;125.029488;147.810349;138.997452;91.535210;118.883591;89.589417;100.916862;77.706818;163.722794;77.272652;149.276413;140.551620;133.273819;358.083344;358.333344;3.000000
120222_033012;495390;358.416656;358.666656;3.000000;495390;1242376;11.122462;0.000000;0.020914;0.139693;1.125000;0.480800;75.670662;115.281174;86.422562;103.111031;79.977386;162.640808;75.811996;146.212646;83.653320;100.615753;84.108170;154.845261;94.744576;109.196098;78.325737;109.196098;80.051292;154.426727;65.928123;154.426727;153.000000;119.034363;153.000000;155.914612;159.205322;125.445152;147.634689;139.155075;90.830994;119.170906;88.914886;101.783699;77.440125;164.094620;77.047272;149.768066;140.366043;133.472809;358.416656;358.666656;3.000000
120222_033012;495812;358.750000;359.000000;3.000000;495812;1242376;15.763522;0.000000;-0.004060;0.183163;1.104167;2.017538;75.806992;113.669197;87.502045;101.792404;80.420067;160.836319;76.645271;144.208221;84.812714;99.211441;86.712425;153.166168;95.882515;107.730797;79.314545;107.730797;80.515686;152.522263;66.643356;152.522263;153.000000;118.988434;153.000000;154.866135;159.540070;125.626534;148.062927;138.002731;92.218224;117.531532;90.147064;100.937683;78.504570;162.144699;78.105591;147.599884;141.180466;132.216995;358.750000;359.000000;3.000000
120222_033013;496234;359.083344;359.333344;3.000000;496234;1242376;9.283641;0.000000;-0.073686;0.138342;1.104167;1.123437;78.842041;117.240829;87.966080;104.544952;84.768951;162.829102;80.448067;147.136780;89.282066;104.977333;90.323112;158.091461;98.769623;110.892891;82.310699;110.892891;84.547607;154.982941;71.004845;154.982941;153.000000;119.783264;153.000000;153.254379;158.785217;125.606323;147.840271;140.170715;94.866852;121.108894;92.309937;104.033882;82.704041;163.092880;82.140099;150.248306;140.985428;134.460281;359.083344;359.333344;3.000000
120222_033013;496640;359.416656;359.666656;3.000000;496640;1242376;0.802363;0.000000;-0.111338;0.079026;0.937500;-2.967017;77.538300;118.782425;86.698677;110.131638;84.210258;164.164139;80.298164;148.499786;91.305840;113.396431;88.939804;159.069061;100.490692;114.457031;82.155777;114.457031;84.444786;156.331970;70.914398;156.331970;150.000000;126.139885;150.000000;131.222855;156.357941;131.539902;144.269852;138.868240;93.323540;120.448372;90.947296;109.682526;81.551773;163.258286;81.284843;149.947113;140.897156;134.484451;359.416656;359.666656;3.000000
120222_033015;498062;359.750000;360.000000;3.000000;498062;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;9.870811;88.000000;111.000000;88.000000;97.000000;96.000000;157.000000;96.000000;143.000000;88.000000;104.000000;96.000000;150.000000;92.000000;104.000000;84.000000;104.000000;101.000000;150.000000;91.000000;150.000000;149.000000;107.000000;149.000000;146.000000;152.000000;126.000000;146.000000;126.000000;85.000000;111.000000;82.000000;97.000000;88.000000;157.000000;89.000000;143.000000;129.000000;127.000000;359.750000;360.000000;3.000000
120222_033015;498515;360.083344;360.333344;2.000000;498515;1242376;0.000000;0.000000;0.117829;-0.547764;1.152174;-11.627339;85.962830;131.588181;104.167213;106.973656;87.623863;171.992905;90.745438;130.942352;82.579880;125.986946;71.799072;178.407333;81.638588;119.280914;99.019485;119.280914;98.426575;151.467621;105.445633;151.467621;153.000000;114.937119;153.000000;125.197296;155.160065;131.944534;151.326569;132.471252;81.857239;131.311234;59.073067;106.132477;80.650261;156.087860;87.783714;133.261902;136.641785;132.947357;360.083344;360.333344;2.000000
120222_033016;499562;360.416656;360.666656;2.000000;499562;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.397890;87.000000;109.000000;87.000000;89.000000;86.000000;150.000000;86.000000;130.000000;87.000000;99.000000;86.000000;140.000000;91.000000;99.000000;83.000000;99.000000;91.000000;140.000000;81.000000;140.000000;128.000000;102.000000;128.000000;134.000000;132.000000;118.000000;124.000000;118.000000;72.000000;109.000000;72.000000;89.000000;75.000000;150.000000;76.000000;130.000000;111.000000;119.000000;360.416656;360.666656;2.000000
120222_033017;499968;360.750000;361.000000;3.000000;499968;1242376;-7.171642;0.000000;0.071623;-0.057868;1.073171;-0.379838;87.704140;110.798584;87.571701;90.413620;86.330330;152.776016;86.275497;132.295532;83.709328;101.372574;83.417557;145.405777;91.559555;100.606102;83.544876;100.606102;91.127037;142.535782;81.379890;142.535782;131.000000;103.653275;131.000000;135.226212;135.169220;119.261024;126.952408;119.778427;75.094185;110.639099;75.185760;90.268097;76.259689;152.646439;77.234146;133.135315;112.467583;121.137367;360.750000;361.000000;3.000000
120222_033017;500375;361.083344;361.333344;3.000000;500375;1242376;-11.588419;0.000000;0.082675;-0.146245;1.024390;-3.503180;87.397209;111.832085;87.192398;90.848602;85.580185;154.123672;85.770058;133.405457;84.408707;104.276154;81.811935;146.715927;91.395622;101.340347;83.257950;101.340347;90.416412;143.764557;80.551506;143.764557;130.000000;103.668373;130.000000;136.312958;135.093903;119.544655;126.333214;120.264404;73.003273;111.617668;73.275681;90.781746;75.912544;154.209381;76.926086;134.344727;112.916061;121.540276;361.083344;361.333344;3.000000
120222_033017;500781;361.416656;361.666656;3.000000;500781;1242376;-11.574589;0.000000;0.087138;0.000000;1.000000;-0.879380;88.066956;111.196548;87.863731;90.158150;86.203056;153.502960;86.406853;132.790604;83.070267;103.618912;82.418961;146.072769;92.072113;100.677353;83.924072;100.677353;91.086418;143.146790;81.175201;143.146790;131.000000;103.249283;131.000000;136.017395;135.834091;119.103951;126.948082;119.925491;73.653099;110.948822;73.885841;90.036201;76.544724;153.596085;77.558701;133.709198;113.780472;121.008560;361.416656;361.666656;3.000000
120222_033018;501140;361.750000;362.000000;3.000000;501140;1242376;-12.502766;0.000000;0.077181;-0.035210;0.953488;-3.578689;87.888489;111.560493;87.830109;90.474968;86.198349;153.841415;86.363762;133.111954;84.895653;104.932434;82.303566;146.399536;91.892784;101.017731;83.888588;101.017731;91.081711;143.476685;81.170494;143.476685;131.000000;103.600021;131.000000;136.246658;135.857056;119.358635;127.048668;120.220039;73.575020;111.304573;73.812721;90.343651;76.603958;153.923584;77.613335;134.039734;113.695000;121.424667;361.750000;362.000000;3.000000
120222_033018;501609;362.083344;362.333344;3.000000;501609;1242376;-13.607731;0.000000;0.040083;0.048351;0.953488;-7.507035;86.768372;105.259064;86.741417;86.064430;81.890762;145.998169;82.156319;124.847740;83.677666;98.180244;78.220497;139.613510;90.496925;95.661751;82.637871;95.661751;86.835876;135.422958;77.173470;135.422958;136.000000;101.264381;136.000000;123.830994;141.092773;119.142265;131.527664;121.621803;73.627014;104.740631;73.527809;85.089684;72.593620;145.982742;73.785362;126.363319;109.856918;114.299171;362.083344;362.333344;3.000000
120222_033019;502047;362.416656;362.666656;3.000000;502047;1242376;-32.854439;0.000000;-0.069218;-0.170580;1.232558;0.486773;96.046448;119.553871;75.913933;100.939499;89.160759;164.290558;88.444069;143.463959;89.986519;116.517273;90.440361;169.962738;92.489899;110.246689;85.804131;110.246689;92.640533;153.877258;83.789551;153.877258;145.000000;109.924072;145.000000;143.494492;150.321457;138.564423;141.029236;141.348602;91.244049;127.898224;87.717361;94.394135;79.105705;168.553116;79.764137;148.808090;118.785995;137.946625;362.416656;362.666656;3.000000
120222_033019;502500;362.750000;363.000000;3.000000;502500;1242376;0.000000;0.000000;-0.523415;-0.063016;1.279070;23.189905;111.129677;107.213722;95.792152;88.599350;108.963257;150.793808;107.970413;134.044724;111.442543;104.177124;133.194305;154.981308;114.356827;97.906540;104.496124;97.906540;112.199753;142.419266;99.674660;142.419266;151.000000;110.076927;151.000000;129.914185;168.004150;120.254486;135.574615;129.541183;77.688126;110.665016;85.403427;96.234756;75.525986;157.052750;76.124748;137.741226;113.273911;123.132622;362.750000;363.000000;3.000000
120222_033020;502922;363.083344;363.333344;2.000000;502922;1242376;0.000000;0.000000;-0.712536;-0.008649;1.395349;22.507578;111.270714;103.844444;94.579346;85.013924;111.045898;147.794052;110.404999;133.633743;113.303200;98.822319;136.560822;154.981796;116.288330;94.429184;105.699791;94.429184;114.557030;140.713898;102.202164;140.713898;153.000000;101.501343;153.000000;129.752472;169.084702;111.796715;138.068100;133.645126;78.288284;101.525871;87.597473;86.723366;76.774513;160.135284;77.178276;141.103622;115.600189;129.004044;363.083344;363.333344;2.000000
120222_033020;503343;363.416656;363.666656;2.000000;503343;1242376;0.000000;0.000000;-0.889570;0.008415;1.418605;25.255430;120.694839;97.165215;104.064354;79.069763;124.112427;136.214752;124.229973;121.775597;119.447876;87.600800;145.725433;143.335785;121.200867;88.117493;116.870468;88.117493;128.002914;128.995178;115.047844;128.995178;157.000000;103.015480;157.000000;117.540947;167.028214;101.265488;148.933884;120.502876;88.358643;97.916321;95.819603;84.331375;88.230873;143.977371;89.438713;123.997948;129.115173;111.578079;363.416656;363.666656;2.000000
120222_033020;503765;363.750000;364.000000;2.000000;503765;1242376;0.000000;0.000000;-0.991266;0.009855;1.488372;19.929611;118.719635;99.161232;101.994339;78.765320;120.951355;138.043930;120.540749;123.561424;120.068367;86.569542;142.135040;147.463257;119.116898;88.963272;114.035255;88.963272;124.370766;130.802673;111.506508;130.802673;155.000000;102.104538;155.000000;119.027542;164.998642;100.891006;145.503525;126.430359;88.044289;95.084427;95.477150;80.888733;82.943474;149.339172;83.961014;129.725281;124.895706;118.071884;363.750000;364.000000;2.000000
120222_033021;504203;364.083344;364.333344;2.000000;504203;1242376;0.000000;0.000000;-0.825687;0.059845;1.441860;36.089611;118.257187;103.063927;102.440788;83.032532;120.489990;142.127289;119.570610;127.822716;114.639511;89.270721;151.581497;139.984131;118.659927;93.048233;113.310516;93.048233;123.633751;134.975006;110.903397;134.975006;156.000000;103.419762;156.000000;121.572845;164.993835;101.757607;148.630600;132.629959;85.416679;99.302696;93.215866;84.618538;81.614075;155.938812;81.998062;137.250397;123.455002;125.028099;364.083344;364.333344;2.000000
120222_033021;504609;364.416656;364.666656;2.000000;504609;1242376;0.000000;0.000000;-0.723845;0.153469;1.325581;35.438206;117.823135;103.575516;103.107224;83.872169;119.005600;142.649307;118.390724;128.306808;115.650574;90.948914;149.035614;137.891098;119.670990;93.723839;114.321579;93.723839;122.984131;135.478058;109.689728;135.478058;153.000000;103.735703;153.000000;121.206078;161.120285;94.918167;146.402557;133.207047;84.584938;100.292862;92.734779;85.574699;80.680824;156.725327;80.969261;138.247894;121.912849;125.392303;364.416656;364.666656;2.000000
120222_033022;505047;364.750000;365.000000;2.000000;505047;1242376;0.000000;0.000000;-0.671572;0.152297;1.395349;29.024113;117.692078;103.352348;103.426178;83.501968;118.030457;142.074463;117.349312;127.719551;115.942688;90.507072;145.274857;143.403229;119.986893;93.427162;114.637268;93.427162;122.012558;134.897003;108.785965;134.897003;151.000000;103.527565;151.000000;120.111961;160.842743;94.815086;142.998657;131.334366;84.295540;100.169762;92.575211;85.491402;80.165367;156.249802;80.483505;137.812408;120.961357;124.806953;364.750000;365.000000;2.000000
