output_20120213_135154.txt
120213_140159;604125;458.750000;459.000000;3.000000;604125;1242376;-3.353690;0.000000;-0.011234;-0.015282;0.923077;6.090539;61.031399;130.392365;62.277149;108.049606;61.938747;167.405533;63.167965;150.087341;61.942825;121.828331;65.810928;158.098267;65.172646;119.220985;57.756458;119.220985;69.039207;158.746445;58.090031;158.746445;110.000000;120.501373;110.000000;151.827850;114.713417;134.747269;105.964462;136.221283;52.153000;131.339600;46.973282;109.921898;54.555458;168.759949;54.219322;150.285828;103.244255;138.788330;458.750000;459.000000;3.000000
120213_140159;604625;459.083344;459.333344;3.000000;604625;1242376;-3.312771;0.000000;-0.029551;-0.065378;0.948718;7.101997;62.443066;131.304825;61.170742;108.694633;63.057697;168.135757;64.942528;151.222504;62.625210;122.087883;67.319344;159.783249;66.942101;119.999725;58.994328;119.999725;70.690392;159.679123;59.239777;159.679123;111.000000;120.600121;111.000000;152.229767;116.002815;135.737823;107.460785;137.446640;53.540924;132.692673;47.600731;110.157364;55.745701;169.317108;55.630535;151.680939;104.785583;140.107544;459.083344;459.333344;3.000000
120213_140200;605000;459.416656;459.666656;3.000000;605000;1242376;1.142232;0.000000;-0.044813;-0.038817;0.947368;8.648468;63.176292;129.814056;61.749737;108.342010;62.442352;167.733612;65.478790;149.731735;63.168182;119.499474;68.616531;155.338486;67.414452;119.078033;59.728683;119.078033;71.591370;158.732666;59.496132;158.732666;111.000000;120.869217;111.000000;152.098984;115.686836;135.249588;107.802216;134.753387;53.519005;129.369553;48.469852;110.037819;54.056095;169.158386;55.549767;148.328247;105.049843;136.469604;459.416656;459.666656;3.000000
120213_140200;605563;459.750000;460.000000;3.000000;605563;1242376;9.041737;0.000000;-0.053110;0.027413;0.973684;6.050909;61.413956;129.943130;62.709702;109.304558;61.879303;168.972412;64.777145;149.750626;62.015438;118.296036;65.934067;155.282196;66.138306;119.623840;58.870281;119.623840;69.937050;159.361526;58.389233;159.361526;109.000000;121.980911;109.000000;152.972351;113.672897;134.958588;105.853348;133.698105;52.192451;128.042450;48.315151;111.135811;52.351097;169.748581;54.193604;147.003616;103.078522;134.949722;459.750000;460.000000;3.000000
120213_140201;605984;460.083344;460.333344;3.000000;605984;1242376;7.809329;0.000000;-0.064931;0.027320;1.026316;3.093196;61.681248;127.303391;62.973022;105.884911;61.229626;166.227127;64.827194;147.314453;63.759575;115.015671;65.909996;154.829788;67.103195;116.594147;59.128971;116.594147;69.596085;156.770782;59.065197;156.770782;111.000000;120.779579;111.000000;151.780029;115.428719;134.608200;107.734200;133.228760;53.003304;124.998016;49.674107;107.078545;50.932205;166.566162;55.008255;144.117218;104.936287;133.922089;460.083344;460.333344;3.000000
120213_140201;606375;460.416656;460.666656;3.000000;606375;1242376;7.214861;0.000000;-0.050567;0.027679;0.947368;0.265848;61.654705;124.396095;63.163128;103.034218;61.416027;163.341675;64.914268;144.520706;63.925583;113.186485;64.096397;150.018784;67.209106;113.715157;59.415829;113.715157;69.782486;153.931183;58.992512;153.931183;111.000000;119.294861;111.000000;150.400497;115.434494;133.301163;107.737823;131.630524;52.864056;121.455254;50.493931;103.819290;49.165264;163.231354;54.833927;140.645676;104.927589;131.940277;460.416656;460.666656;3.000000
120213_140202;607406;460.750000;461.000000;3.000000;607406;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;63.000000;121.000000;63.000000;101.000000;63.000000;161.000000;63.000000;141.000000;63.000000;111.000000;63.000000;151.000000;67.000000;111.000000;59.000000;111.000000;68.000000;151.000000;58.000000;151.000000;107.000000;114.000000;107.000000;142.000000;113.000000;128.000000;101.000000;128.000000;49.000000;121.000000;51.000000;101.000000;51.000000;161.000000;53.000000;141.000000;88.000000;131.000000;460.750000;461.000000;3.000000
120213_140203;607797;461.083344;461.333344;3.000000;607797;1242376;-2.134319;0.000000;-0.013612;0.013382;0.950000;-0.427885;63.459225;119.023979;63.782841;99.478958;61.936359;159.916763;63.497677;139.049088;63.689186;110.464706;63.399803;149.233353;67.741364;109.251465;59.655373;109.251465;68.449333;149.482925;58.552177;149.482925;108.000000;113.564682;108.000000;141.883850;115.369141;127.921333;101.875931;126.282455;49.193600;118.732475;51.434986;99.291092;50.482964;159.795303;53.177162;138.821960;88.704247;129.052017;461.083344;461.333344;3.000000
120213_140203;608203;461.416656;461.666656;3.000000;608203;1242376;-0.300372;0.000000;-0.002040;0.000285;0.975000;1.006035;63.705681;118.582565;63.929810;98.997955;61.929951;159.360947;63.513943;138.589676;62.732273;108.988594;63.430901;148.792969;68.003815;108.790260;59.520168;108.790260;68.503258;148.975311;58.479385;148.975311;108.000000;113.294495;108.000000;141.440720;115.051193;127.672134;101.456467;125.866234;49.140091;118.482834;51.843533;98.612137;50.272007;159.111115;53.193241;138.251511;88.307579;128.758514;461.416656;461.666656;3.000000
120213_140203;608609;461.750000;462.000000;3.000000;608609;1242376;-2.190754;0.000000;-0.012305;0.006345;0.950000;-0.418624;63.845272;118.973595;63.833324;99.263878;61.922291;159.651749;63.506641;138.989349;63.740467;110.262314;63.456406;149.160004;67.914017;109.118736;59.588646;109.118736;68.504570;149.320557;58.520805;149.320557;108.000000;113.550179;108.000000;141.672531;114.936325;127.792885;101.321518;126.180283;49.097649;118.937355;51.884853;98.942192;50.466526;159.372040;53.159618;138.728226;88.109619;129.046402;461.750000;462.000000;3.000000
120213_140204;609016;462.083344;462.333344;3.000000;609016;1242376;-3.737582;0.000000;-0.008923;-0.011551;0.950000;-1.814930;63.766701;118.871918;63.984245;99.115997;61.989422;159.499222;63.636593;138.845932;64.724220;111.137688;63.492207;150.038025;67.961357;108.993958;59.739670;108.993958;68.548836;149.172577;58.525772;149.172577;108.000000;113.445854;108.000000;141.348038;114.830910;127.705963;101.322952;125.991127;49.152390;118.657707;52.012718;98.779030;50.528263;159.165741;53.207722;138.450241;88.172470;128.915192;462.083344;462.333344;3.000000
120213_140204;609453;462.416656;462.666656;3.000000;609453;1242376;-6.461438;0.000000;-0.011445;-0.019205;0.950000;-1.867951;63.788795;118.752121;63.973015;99.005455;62.012165;159.376007;63.644249;138.724136;64.791275;111.003189;63.522537;149.925339;68.021202;108.878784;59.811493;108.878784;68.574265;149.050064;58.550171;149.050064;107.000000;113.283020;107.000000;141.294388;114.718445;127.556648;101.158417;125.901009;49.069027;118.572098;51.948185;98.594093;50.415878;159.093201;53.126732;138.331268;88.081779;128.859497;462.416656;462.666656;3.000000
120213_140205;609859;462.750000;463.000000;3.000000;609859;1242376;-2.357352;0.000000;-0.005088;0.000000;1.000000;0.846298;63.779373;118.956635;63.939251;99.178215;62.040176;159.570145;63.596867;138.931427;62.832630;109.112625;63.423676;149.144791;68.058777;109.067429;59.774467;109.067429;68.593269;149.250793;58.648579;149.250793;107.000000;113.352615;107.000000;141.432968;114.019981;127.465202;100.574318;126.050331;49.017117;118.881134;51.837399;98.707794;50.421188;159.247620;53.073780;138.649063;88.013100;129.046112;462.750000;463.000000;3.000000
120213_140205;610266;463.083344;463.333344;3.000000;610266;1242376;-4.392726;0.000000;-0.003365;-0.005652;0.925000;-1.279323;62.986908;118.813026;64.513962;99.022804;62.655922;159.461258;62.706264;138.792450;63.340744;111.935211;62.512001;149.063965;67.699097;108.917915;59.171288;108.917915;67.681465;149.126862;57.827690;149.126862;106.000000;113.253304;106.000000;141.100784;114.066650;127.328751;99.753944;125.699966;48.270321;118.647697;51.721550;98.595169;50.137211;159.097458;52.313442;138.469208;86.949059;128.756790;463.083344;463.333344;3.000000
120213_140206;610656;463.416656;463.666656;3.000000;610656;1242376;-9.159876;0.000000;0.005315;-0.026212;0.925000;0.119535;61.585720;119.245384;66.282845;99.485535;63.564548;159.475784;61.015190;139.224808;63.824512;113.197792;63.902504;150.599823;71.899246;109.365456;57.786346;109.365456;66.182098;149.350296;56.315811;149.350296;105.000000;114.169304;105.000000;141.583572;112.598663;127.721535;97.921844;126.004662;46.687359;119.058006;51.806622;99.464516;49.138634;159.251572;50.695011;138.892014;84.779617;129.068115;463.416656;463.666656;3.000000
120213_140206;611063;463.750000;464.000000;3.000000;611063;1242376;-12.155176;0.000000;0.001978;-0.070991;1.025000;1.415374;60.349831;119.639862;66.428452;99.873207;64.655334;159.857422;59.870121;139.649658;63.878345;112.458252;64.906334;154.084930;70.692062;109.756531;55.732357;109.756531;65.175850;149.753540;54.904812;149.753540;104.000000;114.286064;104.000000;142.085922;112.925568;127.780128;97.071014;125.838676;45.195553;120.528458;51.026978;100.043991;48.513474;159.715393;49.202328;139.990936;83.124519;129.238876;463.750000;464.000000;3.000000
120213_140206;611453;464.083344;464.333344;3.000000;611453;1242376;-5.617047;0.000000;0.024570;-0.034543;0.925000;-0.243120;59.984257;117.295700;66.651535;98.167885;64.258942;158.283218;60.042862;137.432617;61.317448;109.681259;61.158997;147.042068;70.913017;107.731796;55.904278;107.731796;65.398224;147.857910;54.539238;147.857910;105.000000;113.055206;105.000000;141.196243;113.372528;126.770782;97.836082;124.273560;46.191353;117.239876;51.748478;98.119576;48.192261;157.997238;50.115387;137.197128;84.178093;127.322266;464.083344;464.333344;3.000000
120213_140207;611844;464.416656;464.666656;3.000000;611844;1242376;-4.278102;0.000000;0.014275;-0.015678;0.950000;-1.742732;59.938465;116.689583;66.721001;97.628136;64.092567;157.750214;60.417904;136.828537;62.657425;109.109268;61.491764;147.440338;71.349869;107.158859;56.019241;107.158859;65.757614;147.289368;54.667171;147.289368;106.000000;112.684937;106.000000;141.065033;113.655167;126.583641;98.401764;123.931091;46.562347;116.491760;51.778111;97.605072;48.044178;157.595215;50.463997;136.467178;84.962494;126.818253;464.416656;464.666656;3.000000
120213_140207;612297;464.750000;465.000000;3.000000;612297;1242376;-2.232872;0.000000;0.016400;0.003741;0.900000;-1.574485;60.413460;117.764366;66.387215;98.804932;64.176781;158.709717;60.327671;137.877609;62.626648;110.285728;61.611385;147.240753;71.177711;108.284653;56.663990;108.284653;65.451073;148.293671;54.730232;148.293671;105.000000;114.167824;105.000000;141.957657;112.873375;127.951897;97.739616;125.083984;47.627846;117.520836;51.717434;99.444016;48.489613;158.642502;51.564011;136.942368;84.393127;127.774139;464.750000;465.000000;3.000000
120213_140208;613250;465.083344;465.333344;3.000000;613250;1242376;-2.971754;0.000000;-0.025689;0.000962;1.026316;-1.454926;60.976162;120.319084;60.976162;100.284035;59.976162;158.060760;59.976162;138.379517;61.976162;110.267403;60.976162;149.659470;64.976166;110.301559;56.976162;110.301559;64.976166;148.220139;54.976162;148.220139;100.000000;112.981544;100.000000;144.106155;106.322769;127.949341;95.324982;128.047928;55.713127;120.143120;46.230785;100.047272;50.000774;158.207413;53.865406;137.999969;83.655235;129.315353;465.083344;465.333344;3.000000
120213_140209;613688;465.416656;465.666656;3.000000;613688;1242376;-7.136135;0.000000;0.150606;-0.002057;0.973684;-5.810474;51.171459;119.737770;67.798370;99.702721;53.389004;157.479446;52.806889;139.044266;56.680412;111.648941;52.873524;149.078156;69.210548;109.720245;48.426956;109.720245;57.907581;148.261856;45.595085;148.261856;92.000000;113.516319;92.000000;146.410278;94.358810;132.465530;90.426147;133.264130;46.982285;120.666351;38.096848;98.389206;42.930107;152.713654;45.087971;137.610443;69.590599;132.916061;465.416656;465.666656;3.000000
120213_140209;614063;465.750000;466.000000;3.000000;614063;1242376;-21.962395;0.000000;0.015838;0.000000;1.000000;-4.425463;60.277351;118.018982;59.902397;97.478882;56.386784;156.042313;59.595234;136.899094;62.400932;112.674194;59.398159;151.493057;71.515228;107.748932;54.480064;107.748932;66.417229;146.470703;50.938110;146.470703;102.000000;112.702110;102.000000;144.468094;103.899712;130.654541;101.214211;131.107162;52.744404;117.676712;39.614807;94.909653;47.725468;152.730865;50.739353;134.853409;79.716568;130.001038;465.750000;466.000000;3.000000
120213_140209;614453;466.083344;466.333344;3.000000;614453;1242376;-14.631916;0.000000;-0.037583;0.000503;0.897436;-3.220597;63.420605;122.058731;57.509777;100.392586;58.403328;158.202576;61.517887;141.240524;64.942635;114.683693;62.935764;150.367279;74.300995;111.225662;56.376595;111.225662;68.619324;149.721542;53.277592;149.721542;108.000000;111.717529;108.000000;145.256088;109.306580;131.196198;106.703926;131.302139;55.112118;121.471420;36.962894;95.762398;50.276211;155.650940;53.150005;138.869904;85.044716;133.066559;466.083344;466.333344;3.000000
120213_140210;614844;466.416656;466.666656;3.000000;614844;1242376;-8.983264;0.000000;-0.038358;-0.038986;0.974359;-4.139092;63.247986;124.944183;57.009842;102.313293;59.453754;160.278351;60.794300;144.244705;62.824581;114.414780;60.082321;152.328003;73.883881;113.628738;55.079430;113.628738;67.928726;152.261536;52.830280;152.261536;108.000000;112.016853;108.000000;145.628281;109.721611;131.995453;107.247208;131.948166;53.113605;124.085663;34.751411;98.128204;50.233082;157.968338;51.596851;141.502014;84.090599;134.877609;466.416656;466.666656;3.000000
120213_140210;615266;466.750000;467.000000;3.000000;615266;1242376;-1.291243;0.000000;-0.012333;-0.012590;0.975000;-2.749836;62.083725;123.059448;57.365223;102.086937;60.547649;159.356155;59.498768;142.397324;60.697464;111.027443;58.819050;150.156036;72.643105;112.573196;54.326942;112.573196;66.868713;150.876740;52.247730;150.876740;104.000000;112.057404;104.000000;144.731995;106.032242;129.681274;103.614822;129.373840;52.618847;122.359665;34.563663;99.224823;49.535332;158.673370;50.781620;140.102936;82.920662;132.465927;466.750000;467.000000;3.000000
120213_140210;615641;467.083344;467.333344;3.000000;615641;1242376;3.049325;0.000000;0.002632;0.063013;0.950000;-2.235405;62.819523;119.452583;56.771866;98.480072;59.930798;155.749298;59.646328;138.790451;60.602497;108.420578;59.118134;146.466370;72.906509;108.966331;54.907982;108.966331;67.576866;147.269882;52.954777;147.269882;105.000000;110.948517;105.000000;142.942963;106.895889;124.790459;104.380806;123.509544;53.465984;116.245049;35.093540;99.268082;49.218441;159.670670;51.636559;134.685928;83.905533;124.921288;467.083344;467.333344;3.000000
120213_140211;616047;467.416656;467.666656;3.000000;616047;1242376;2.414272;0.000000;0.000289;0.094963;0.950000;-2.214231;62.883438;120.073738;56.807045;99.055824;59.874729;156.325043;60.117310;139.412704;61.931957;108.832741;60.448776;147.212128;73.049980;109.564781;55.284012;109.564781;67.937920;147.868881;53.051205;147.868881;106.000000;111.504997;106.000000;143.423676;107.981773;125.255066;105.509026;124.938141;54.028484;117.320908;35.197929;99.175606;49.153919;159.330322;52.116386;135.669495;84.119057;126.174721;467.416656;467.666656;3.000000
120213_140211;616438;467.750000;468.000000;3.000000;616438;1242376;-1.943227;0.000000;-0.005143;0.074368;0.950000;-0.539284;63.295135;120.708374;56.813919;98.376991;59.942287;155.891983;60.408604;140.047333;61.139874;110.467377;60.778809;148.846756;73.535538;109.542679;55.787563;109.542679;68.088371;147.969666;53.511509;147.969666;107.000000;111.652695;107.000000;143.838959;108.688683;125.724632;106.245956;126.176033;54.720062;118.760399;35.604698;98.576340;49.178822;158.456772;52.767143;136.882965;84.658920;128.330627;467.750000;468.000000;3.000000
120213_140212;616844;468.083344;468.333344;3.000000;616844;1242376;-1.771906;0.000000;-0.009500;0.070476;0.950000;-4.205576;63.618866;121.168304;56.603176;98.595024;59.983673;156.224609;60.873486;140.540222;62.949867;109.773842;60.122620;148.241974;73.838875;109.881668;55.820042;109.881668;68.049881;148.382416;53.829212;148.382416;107.000000;111.773827;107.000000;144.042572;108.777245;126.114922;106.357826;126.827690;55.040585;119.152481;35.693367;98.694351;49.218472;158.578323;53.078140;137.318375;85.078133;129.040451;468.083344;468.333344;3.000000
120213_140212;617281;468.416656;468.666656;3.000000;617281;1242376;-2.616391;0.000000;-0.025528;0.021938;0.950000;-2.502288;63.693207;122.017235;56.406998;98.996765;60.037563;156.771622;60.926327;141.361603;62.878826;111.247787;61.184811;150.031265;73.971672;110.506996;55.957821;110.506996;68.269920;149.066605;54.047848;149.066605;108.000000;111.626747;108.000000;144.256836;109.365417;126.447182;106.985458;126.750099;55.298107;120.049698;35.804073;99.069717;49.399399;158.811584;53.333458;138.124008;85.253380;129.985062;468.416656;468.666656;3.000000
120213_140213;617656;468.750000;469.000000;3.000000;617656;1242376;-1.971059;0.000000;-0.030527;0.002927;0.950000;-2.305904;63.756409;122.134773;56.215778;99.079414;59.959538;156.855301;61.041557;141.489014;62.866901;110.347786;61.304966;149.156616;73.955070;110.607094;56.062740;110.607094;68.377007;149.172150;54.227596;149.172150;108.000000;111.752129;108.000000;144.521774;109.742851;126.672974;107.344002;126.901810;55.487259;120.150574;35.901485;99.048134;49.424904;158.888641;53.539272;138.228180;85.660744;130.117981;468.750000;469.000000;3.000000
120213_140213;618047;469.083344;469.333344;3.000000;618047;1242376;-4.315432;0.000000;-0.029766;-0.023718;0.925000;-0.824329;63.745789;122.181938;56.221794;99.054718;59.948917;156.712311;61.049835;141.451599;61.856281;112.363747;61.312412;150.182373;73.951408;110.618324;56.052116;110.618324;68.391663;149.081955;54.216972;149.081955;108.000000;111.832008;108.000000;144.561325;109.736313;126.750252;107.334518;126.984070;55.563889;120.129333;36.081226;99.058563;49.447514;158.694153;53.605106;138.160187;85.646294;130.230759;469.083344;469.333344;3.000000
120213_140213;618438;469.416656;469.666656;3.000000;618438;1242376;-3.247751;0.000000;-0.021301;-0.013827;0.925000;-3.871639;63.867638;122.109818;56.174541;98.975693;59.824409;156.669754;60.971264;141.377899;62.784660;111.291901;60.226448;149.112076;73.890884;110.542755;56.042179;110.542755;68.330437;149.023819;54.107613;149.023819;108.000000;111.854126;108.000000;144.591965;109.842033;126.790154;107.455757;126.969963;55.557056;120.013611;36.110527;98.940933;49.270218;158.635895;53.596447;138.069305;85.613365;130.174057;469.416656;469.666656;3.000000
120213_140214;618844;469.750000;470.000000;3.000000;618844;1242376;-4.398702;0.000000;-0.045990;-0.016937;0.925000;-0.694449;63.393974;121.842270;55.880180;98.650391;59.918266;156.321854;61.675816;141.059265;64.210495;112.047783;63.754086;149.721252;73.715424;110.246330;56.353386;110.246330;68.788147;148.690552;54.267025;148.690552;108.000000;111.544052;108.000000;144.304398;110.079315;126.512215;107.734756;126.697800;55.912945;119.676414;36.293755;98.560196;49.491550;158.221375;53.924908;137.705719;85.875565;129.900604;469.750000;470.000000;3.000000
120213_140214;619250;470.083344;470.333344;3.000000;619250;1242376;-6.304350;0.000000;-0.068701;-0.008539;0.925000;-0.523472;63.110405;121.143822;56.139145;98.209282;60.071091;155.791855;61.496437;140.359436;64.057747;111.579140;63.715611;149.045059;73.422714;109.676552;56.245888;109.676552;68.653175;148.075653;54.202847;148.075653;108.000000;111.319237;108.000000;143.848984;109.719109;126.100647;107.321983;126.245758;55.762939;119.028053;36.497650;98.154549;49.339096;157.638275;53.765923;137.054718;85.598007;129.287552;470.083344;470.333344;3.000000
120213_140215;620281;470.416656;470.666656;3.000000;620281;1242376;-0.138959;0.000000;0.009893;-0.005939;0.925000;-3.594818;61.691734;118.143990;62.136265;98.213043;60.784534;158.312347;60.652504;138.144196;62.979012;109.328049;60.604282;147.147064;66.248642;108.178513;57.813137;108.178513;65.609871;148.228271;55.778336;148.228271;104.000000;112.553444;104.000000;143.345657;110.661819;127.464050;98.648705;126.878113;53.747196;117.847855;48.979431;98.596443;46.673000;158.493698;50.801323;137.866333;86.575394;127.725433;470.416656;470.666656;3.000000
120213_140216;620688;470.750000;471.000000;3.000000;620688;1242376;-2.119455;0.000000;-0.002034;-0.038232;0.975000;-3.824463;61.863201;119.068962;61.758831;98.818359;61.097015;158.992722;60.322990;139.089142;62.890049;109.942657;60.272697;149.115906;65.873047;108.943665;57.875107;108.943665;65.285118;149.040924;56.115040;149.040924;105.000000;113.077545;105.000000;144.064682;111.044235;128.073700;99.141121;127.789970;53.974747;118.771797;49.027645;99.191658;46.905888;159.290131;50.991859;138.829544;87.156601;128.730087;470.750000;471.000000;3.000000
120213_140216;621094;471.083344;471.333344;3.000000;621094;1242376;-0.074125;0.000000;0.000417;0.000000;1.000000;-2.461003;61.898422;119.404106;61.545563;99.095657;61.190914;159.141083;60.330315;139.452957;61.917515;109.218376;60.193333;149.355560;65.858604;109.249878;57.918106;109.249878;65.208984;149.297028;56.081051;149.297028;104.000000;113.430984;104.000000;144.027313;110.892067;128.180435;99.083687;128.082214;54.107388;119.087364;49.002022;99.486382;47.087181;159.319489;51.119839;139.120346;87.150375;128.992096;471.083344;471.333344;3.000000
120213_140216;621516;471.416656;471.666656;3.000000;621516;1242376;-1.370447;0.000000;0.000608;-0.013011;0.975000;-3.938844;61.815510;119.466438;61.375568;99.135391;61.330818;159.113403;60.106319;139.529877;62.820763;110.193588;60.123409;149.388321;65.813530;109.300919;57.810051;109.300919;65.146309;149.321640;55.906250;149.321640;104.000000;113.820633;104.000000;143.714966;110.359985;128.116623;99.057915;128.084351;53.948811;119.154831;48.893307;99.534554;46.965240;159.320938;50.978119;139.181885;87.240440;129.140579;471.416656;471.666656;3.000000
120213_140217;621875;471.750000;472.000000;3.000000;621875;1242376;-2.449589;0.000000;-0.001224;-0.007176;0.950000;-3.893730;61.689854;119.265884;61.247997;98.914452;61.205162;158.930328;60.134090;139.328339;62.955765;110.998604;60.357903;149.186401;65.641945;109.090164;57.910118;109.090164;65.317711;149.129333;55.960693;149.129333;104.000000;113.883812;104.000000;143.328995;109.785378;128.132858;98.884796;128.085159;54.020985;118.945221;48.965786;99.266441;46.892166;159.163620;51.059288;138.987183;87.844048;129.006653;471.750000;472.000000;3.000000
120213_140217;622281;472.083344;472.333344;3.000000;622281;1242376;-2.029319;0.000000;-0.003636;-0.008477;0.975000;-3.513930;61.738178;119.555893;61.221172;99.179947;61.211685;159.121719;60.189571;139.628952;62.826954;110.207748;60.419331;149.435532;65.606514;109.367920;57.943378;109.367920;65.317085;149.375336;55.996895;149.375336;104.000000;113.954079;104.000000;143.460083;109.706200;128.134384;98.899780;128.355209;54.163315;119.262161;48.928654;99.534973;46.999249;159.351227;51.177334;139.291824;87.936035;129.152161;472.083344;472.333344;3.000000
120213_140218;622688;472.416656;472.666656;3.000000;622688;1242376;-1.361609;0.000000;-0.003869;-0.008156;0.975000;-3.470984;61.747601;119.466248;61.255497;99.102913;61.309406;159.077591;60.150826;139.515533;62.823231;110.130943;60.447819;149.313995;65.628555;109.284584;57.983021;109.284584;65.272507;149.296570;55.917171;149.296570;104.000000;113.888718;104.000000;143.536682;109.822090;128.156067;98.823143;128.273911;54.071201;119.141541;48.893406;99.524742;46.923965;159.298859;51.092567;139.173706;87.640831;129.022003;472.416656;472.666656;3.000000
120213_140218;623109;472.750000;473.000000;3.000000;623109;1242376;-2.423737;0.000000;-0.008282;-0.006945;0.950000;-1.900863;61.600739;119.383247;61.193657;98.958900;61.467468;158.929489;60.346645;139.391663;62.931900;110.986542;61.664951;149.180252;65.784348;109.171074;58.172466;109.171074;65.492188;149.160568;55.836273;149.160568;104.000000;113.736000;104.000000;143.556213;109.959694;128.068878;98.987717;128.217606;54.225498;119.021957;48.993572;99.336159;46.973755;159.130920;51.215237;139.058258;87.781677;128.928589;472.750000;473.000000;3.000000
120213_140218;623484;473.083344;473.333344;3.000000;623484;1242376;-4.548826;0.000000;-0.010396;-0.003115;0.950000;-2.999712;61.760620;118.986877;61.342739;98.636253;61.326427;158.546326;60.153851;138.970795;62.866325;110.621452;60.866573;148.802078;65.953857;108.811569;58.430328;108.811569;65.695328;148.758560;55.945694;148.758560;104.000000;113.482452;104.000000;143.281998;109.880150;127.888214;98.850563;127.873642;54.145058;118.533165;49.050667;99.025543;46.847519;158.738083;51.138321;138.603897;87.558441;128.551987;473.083344;473.333344;3.000000
120213_140219;623891;473.416656;473.666656;3.000000;623891;1242376;-3.460894;0.000000;-0.002993;-0.002804;0.925000;-3.153242;61.921486;118.493073;61.443653;98.234772;61.506020;158.034805;60.116501;138.473175;62.912922;110.272163;60.824333;148.203674;66.135155;108.363922;58.636497;108.363922;65.739738;148.253998;55.742786;148.253998;104.000000;113.228661;104.000000;142.999847;109.988380;127.688057;98.933220;127.314735;54.271683;117.942307;49.379005;98.664360;46.912060;158.228989;51.307289;137.958313;87.644562;127.974007;473.416656;473.666656;3.000000
120213_140219;624297;473.750000;474.000000;3.000000;624297;1242376;-2.391344;0.000000;-0.022941;0.004776;0.950000;-3.082525;61.787640;118.268112;61.152626;98.050545;61.667236;157.834534;59.911320;138.191559;63.779076;109.091957;61.690487;147.895401;66.001305;108.159332;58.502651;108.159332;65.605888;148.013046;55.653313;148.013046;104.000000;113.000557;104.000000;142.876587;110.110641;127.594315;99.050980;127.056450;54.399506;117.658127;49.428814;98.484505;47.069878;157.971588;51.457241;137.714096;87.798279;127.696426;473.750000;474.000000;3.000000
120213_140220;624688;474.083344;474.333344;3.000000;624688;1242376;-3.056001;0.000000;-0.060138;-0.007439;0.950000;-0.299325;63.907063;119.468086;59.735607;98.657547;63.014988;158.366516;61.421242;139.321289;65.716133;109.821648;65.512657;148.789993;64.508148;109.062820;58.888802;109.062820;65.515282;148.843903;55.281281;148.843903;106.000000;113.121071;106.000000;143.524002;111.867630;128.444199;101.241837;127.988983;56.319935;118.796654;49.612061;99.175171;48.655781;158.913971;53.508923;138.819901;90.176208;128.668732;474.083344;474.333344;3.000000
120213_140220;625094;474.416656;474.666656;3.000000;625094;1242376;-10.482892;0.000000;-0.072286;-0.009732;0.975000;0.011065;63.950653;114.405914;60.925743;93.601318;64.222816;153.534225;62.777527;134.246841;64.821724;108.798889;64.829445;148.798523;65.607071;104.003616;60.033314;104.003616;66.794075;143.890533;56.701511;143.890533;108.000000;112.518410;108.000000;143.380600;113.360886;128.531296;103.025536;127.584747;49.401726;119.852524;50.674084;98.011772;49.296352;158.861557;52.849243;138.460205;91.755981;128.167206;474.416656;474.666656;3.000000
120213_140221;626047;474.750000;475.000000;3.000000;626047;1242376;-0.322188;0.000000;-0.001037;0.016889;0.925000;-1.501127;64.923378;118.254738;65.041489;98.236496;64.952682;158.324448;65.041489;138.257874;65.041489;109.424431;64.048798;147.324448;69.041489;108.245613;61.041489;108.245613;70.041489;148.291168;60.041489;148.291168;115.000000;110.583664;115.000000;135.332397;121.570221;122.705727;109.263664;122.486298;51.176598;118.359184;49.856876;98.662750;53.633110;158.098419;56.241737;138.361237;106.317268;127.769569;474.750000;475.000000;3.000000
120213_140221;626453;475.083344;475.333344;3.000000;626453;1242376;-4.154693;0.000000;-0.031332;-0.027628;0.950000;-1.133937;65.200905;119.105301;64.937027;98.663971;64.712494;158.673080;65.882072;139.164154;66.633636;110.653229;65.872925;149.105103;69.493713;108.884636;61.187309;108.884636;70.730545;148.918625;60.538460;148.918625;115.000000;110.807991;115.000000;136.359283;121.921097;122.960686;109.768211;122.767395;52.175396;118.961174;50.045624;98.454788;53.437958;158.080261;57.151077;139.132126;106.987923;128.509750;475.083344;475.333344;3.000000
120213_140222;626844;475.416656;475.666656;3.000000;626844;1242376;-0.260847;0.000000;-0.003466;0.000000;1.000000;-1.307641;64.954460;119.458115;64.983627;99.027092;64.677040;158.970917;65.668602;139.509628;65.600784;109.013268;64.676506;149.525101;69.445488;109.242599;61.114502;109.242599;70.500893;149.240265;60.367500;149.240265;115.000000;111.071815;115.000000;136.792084;121.675354;123.156456;109.262520;122.885376;52.021484;119.569633;49.701584;98.834816;53.549118;158.280563;56.900524;139.681290;106.431877;128.740402;475.416656;475.666656;3.000000
120213_140222;627281;475.750000;476.000000;3.000000;627281;1242376;-2.343306;0.000000;-0.005687;-0.010104;0.925000;-1.444852;64.639923;120.076065;64.732719;99.449677;64.597000;159.426926;65.319832;140.129105;65.282028;111.432602;64.333565;149.055130;69.166100;109.762871;60.995289;109.762871;70.158195;149.778015;59.900509;149.778015;115.000000;111.289276;115.000000;137.074615;121.319817;123.373604;108.836884;123.037346;51.668049;120.263184;49.149708;99.379593;53.430405;158.710388;56.503166;140.281982;105.918762;129.077225;475.750000;476.000000;3.000000
