output_20110314_162206.txt
110314_162651;294734;318.083344;318.333344;3.000000;294734;1242376;-0.513838;0.000000;-0.076414;0.004681;0.931035;0.256187;108.064697;155.429810;107.237442;136.233856;108.462540;183.196533;109.094093;162.474670;109.978363;145.698883;110.100418;173.009903;111.978012;145.831833;103.969894;145.831833;114.088326;172.835602;104.096626;172.835602;144.000000;145.220734;144.000000;168.465988;147.685928;156.025223;140.735809;155.918182;94.058601;156.032837;94.876862;136.501251;94.493851;183.638184;96.105759;163.013824;133.719635;158.714890;318.083344;318.333344;3.000000
110314_162652;295000;318.416656;318.666656;3.000000;295000;1242376;-0.493973;0.000000;-0.091817;-0.009273;0.965517;-1.815545;108.151215;154.840500;107.410454;135.926865;108.449226;182.865311;109.178307;161.887390;111.043991;145.149658;110.140808;173.657639;112.044151;145.383682;104.052628;145.383682;114.142792;172.376343;104.147095;172.376343;144.000000;145.080307;144.000000;168.311356;147.579819;155.861862;140.644348;155.716537;94.131180;155.330109;95.067368;136.248245;94.296326;183.379333;96.180237;162.321915;133.659592;158.353271;318.416656;318.666656;3.000000
110314_162652;295297;318.750000;319.000000;3.000000;295297;1242376;-1.535657;0.000000;-0.104953;-0.014627;0.896552;-1.826136;108.428825;155.360748;107.397606;136.306747;108.789246;183.180405;109.471542;162.395111;111.275291;146.671539;110.435677;173.019257;112.274734;145.833740;104.257904;145.833740;114.420395;172.787750;104.442940;172.787750;144.000000;145.259460;144.000000;168.587097;147.821732;156.161728;140.885422;156.037781;94.406578;155.658707;94.946159;136.494461;94.540520;183.829605;96.486542;162.682877;134.002151;158.806824;318.750000;319.000000;3.000000
110314_162652;295578;319.083344;319.333344;3.000000;295578;1242376;-0.985343;0.000000;-0.102566;0.000000;1.000000;0.466902;108.521729;155.846802;107.328300;136.608078;108.959946;183.484573;109.578384;162.885468;110.321823;145.087189;110.560432;174.382278;112.320129;146.227448;104.318817;146.227448;114.546379;173.185028;104.584915;173.185028;144.000000;145.529999;144.000000;168.773911;147.904678;156.532333;140.913910;156.399475;94.489983;156.108353;94.819656;136.712662;94.732948;184.131393;96.578758;163.135269;134.056229;159.202713;319.083344;319.333344;3.000000
110314_162652;295875;319.416656;319.666656;3.000000;295875;1242376;-0.409184;0.000000;-0.116486;-0.012834;0.931035;2.214470;108.989876;155.476456;107.909523;136.342117;109.246391;183.156265;110.023399;162.525391;110.868698;145.809555;111.921509;173.049561;112.850891;145.909286;104.847237;145.909286;114.905167;172.840820;104.960487;172.840820;144.000000;145.347504;144.000000;168.475494;148.215378;156.258621;141.202087;156.126694;94.936806;155.938171;95.462463;136.517120;95.164703;183.689606;97.004028;162.918488;134.428879;159.033569;319.416656;319.666656;3.000000
110314_162653;296141;319.750000;320.000000;3.000000;296141;1242376;0.995741;0.000000;-0.109567;0.018214;0.965517;-0.030422;108.576263;154.262222;107.661415;135.734711;108.678764;182.306793;109.594788;161.276947;110.505501;143.710022;110.490395;172.174850;112.467880;144.998474;104.528000;144.998474;114.443153;171.791870;104.502144;171.791870;144.000000;144.892654;144.000000;168.060028;147.939987;155.650986;140.978455;155.460861;94.601089;154.874283;95.627403;136.033691;94.548637;182.864471;96.654968;161.860382;133.994080;158.093887;319.750000;320.000000;3.000000
110314_162653;296406;320.083344;320.333344;3.000000;296406;1242376;0.856485;0.000000;-0.116604;0.017897;0.931035;-2.779844;108.990326;153.180206;108.062729;134.879791;108.630028;181.445679;109.980835;160.203354;111.999886;143.620834;110.659515;171.239746;112.950432;144.029999;105.000107;144.029999;114.637009;170.824524;104.691467;170.824524;144.000000;144.247971;144.000000;167.604080;148.293381;154.908859;141.318863;154.687820;94.952858;153.727661;96.327271;135.376160;94.502029;181.973328;96.992935;160.720261;134.269119;157.165375;320.083344;320.333344;3.000000
110314_162654;296937;320.416656;320.666656;3.000000;296937;1242376;-2.574680;0.000000;-0.050147;0.000000;1.000000;0.075818;108.526711;154.970352;109.423203;134.401306;109.423203;182.710312;108.597321;162.982162;110.385002;144.891602;110.423203;173.773941;112.405899;144.685822;104.375313;144.685822;114.040329;172.846237;104.030426;172.846237;146.000000;143.800369;146.000000;166.987427;150.680298;155.195160;142.679489;155.253983;94.534088;154.490768;92.737015;133.998947;96.160652;182.858200;94.592628;162.485306;134.779129;158.418777;320.416656;320.666656;3.000000
110314_162654;297219;320.750000;321.000000;3.000000;297219;1242376;-6.991604;0.000000;0.001050;-0.165073;0.896552;1.222497;107.227486;158.366684;108.620079;136.481812;109.698601;185.319138;107.366875;166.386932;108.969543;149.959915;109.538055;176.614319;110.970093;147.424255;102.923775;147.424255;113.128593;175.853027;103.058266;175.853027;145.000000;145.289307;145.000000;168.405884;149.997635;156.939514;141.944931;157.204681;93.256798;158.082565;90.643227;135.432922;96.060799;185.445984;93.381287;166.002289;134.033707;160.635635;320.750000;321.000000;3.000000
110314_162654;297516;321.083344;321.333344;3.000000;297516;1242376;-2.798332;0.000000;-0.024334;-0.138438;0.965517;5.353125;106.268295;158.587799;107.688171;136.686707;108.901939;185.608566;106.372704;166.619186;107.014496;148.147034;109.705696;176.882385;110.006157;147.637253;101.979256;147.637253;112.311119;176.113876;102.183578;176.113876;145.000000;145.205154;145.000000;168.088409;149.496552;156.679108;141.377396;157.005615;92.266090;158.700882;89.805794;135.627121;95.685387;185.643188;92.431511;166.564056;133.212051;160.463547;321.083344;321.333344;3.000000
110314_162654;297812;321.416656;321.666656;3.000000;297812;1242376;-3.019978;0.000000;0.034005;-0.118982;0.965517;0.706636;104.357613;157.300690;107.055595;135.932358;107.005836;184.466980;104.398926;165.346252;106.394096;146.942490;106.749161;175.745117;108.363014;146.616531;100.427773;146.616531;110.395447;174.906616;100.196114;174.906616;144.000000;144.816467;144.000000;167.504059;148.606171;155.875076;140.384857;156.174347;90.358330;157.530121;89.113335;135.032639;94.320511;184.049362;90.486809;165.232071;131.611237;159.302902;321.416656;321.666656;3.000000
110314_162655;298125;321.750000;322.000000;3.000000;298125;1242376;2.892713;0.000000;0.065152;-0.062086;0.896552;-4.725142;102.518173;156.659866;106.088348;135.333725;104.947083;183.391556;102.432579;164.652420;106.863525;144.162140;104.657913;170.859726;106.860153;145.996796;98.925781;145.996796;108.416153;174.021988;98.166862;174.021988;143.000000;144.700806;143.000000;167.095276;147.746246;155.554718;139.282547;155.859207;88.348412;156.444946;88.476929;134.449066;92.824532;182.385391;88.372086;164.005722;129.529938;158.829926;321.750000;322.000000;3.000000
110314_162655;298453;322.083344;322.333344;3.000000;298453;1242376;0.912905;0.000000;0.112532;-0.048184;0.965517;0.032230;101.481789;156.840256;106.569633;135.524994;104.910179;183.608490;101.510643;164.846130;104.818245;146.332138;104.834328;174.937500;105.811638;146.182617;97.907051;146.182617;107.933075;174.227310;97.363129;174.227310;143.000000;144.221832;143.000000;166.375015;147.386047;154.875885;138.868744;155.179840;87.512833;156.634918;87.259895;134.789581;92.952034;182.609940;87.598831;164.052887;128.654648;158.238739;322.083344;322.333344;3.000000
110314_162655;298766;322.416656;322.666656;3.000000;298766;1242376;-3.439229;0.000000;0.137291;-0.118457;0.931035;4.158393;101.674873;160.562363;106.326134;137.726730;104.666702;187.051208;101.900009;168.553543;103.596169;150.884399;105.590851;178.333481;105.585251;149.144547;97.696953;149.144547;107.689598;177.802368;97.119652;177.802368;143.000000;145.352859;143.000000;167.862213;147.653305;156.287399;139.070618;156.618958;87.775627;160.886230;85.948715;136.634125;94.576736;186.635010;88.091095;168.358688;128.925858;159.987213;322.416656;322.666656;3.000000
110314_162656;299078;322.750000;323.000000;3.000000;299078;1242376;-4.400955;0.000000;0.134991;-0.222057;0.931035;4.734218;102.243599;163.411362;105.924797;139.609879;104.594765;189.601212;102.555099;171.356262;103.999344;153.613724;106.248856;180.790207;105.354401;151.510620;98.085159;151.510620;108.426170;180.478729;97.730270;180.478729;143.000000;146.941650;143.000000;169.610382;147.715469;158.008835;139.193176;158.331161;88.386703;164.025787;85.818756;137.743073;95.589859;189.472946;88.823502;171.447723;129.271057;161.889847;322.750000;323.000000;3.000000
110314_162656;299375;323.083344;323.333344;3.000000;299375;1242376;-6.512530;0.000000;0.112805;-0.286701;0.965517;5.926671;102.482986;163.213348;105.847191;139.447540;104.517159;189.199478;102.653099;171.157288;103.262543;153.357040;106.171249;181.390747;105.276794;151.330444;98.343697;151.330444;108.348564;180.178375;97.475990;180.178375;143.000000;146.918488;143.000000;169.448547;147.667282;158.069290;139.186340;158.432541;88.603851;163.878799;86.201904;137.425369;95.205559;188.857437;88.974258;171.312759;129.450806;162.071930;323.083344;323.333344;3.000000
110314_162656;299719;323.416656;323.666656;3.000000;299719;1242376;-5.749380;0.000000;0.133403;-0.272388;0.965517;5.218956;102.650711;161.320206;106.057365;138.432999;104.629921;187.144913;102.728401;169.235992;103.489380;151.432236;106.038750;179.357010;105.492012;149.876602;98.543060;149.876602;108.241959;178.190460;97.373756;178.190460;143.000000;145.160675;143.000000;167.735687;147.676529;156.276443;139.228226;156.663284;88.786263;162.211456;86.216286;136.673904;95.099846;186.760681;89.141251;169.553482;129.671906;160.396744;323.416656;323.666656;3.000000
110314_162657;300031;323.750000;324.000000;3.000000;300031;1242376;-3.669557;0.000000;0.106901;-0.215965;0.931035;6.157200;102.757133;160.009537;105.777908;137.710724;104.305878;186.310181;102.706268;167.947998;103.833199;150.235992;106.768318;177.457413;105.722511;148.860138;98.783890;148.860138;107.977188;177.129089;97.421486;177.129089;143.000000;145.068649;143.000000;167.551804;147.469208;156.058517;139.078751;156.351898;88.957748;160.519241;86.523773;136.316849;94.752335;185.892456;89.258881;167.921005;129.592514;159.728043;323.750000;324.000000;3.000000
110314_162657;300328;324.083344;324.333344;3.000000;300328;1242376;-3.712346;0.000000;0.092389;-0.196411;0.931035;6.149920;102.623169;160.337448;105.582474;137.954895;104.221336;186.574829;102.569160;168.280304;103.702469;150.543442;106.632187;177.747177;105.572800;149.146164;98.643600;149.146164;107.865974;177.427567;97.311478;177.427567;143.000000;145.197342;143.000000;167.659363;147.438705;156.187164;139.047028;156.514954;88.825722;160.699127;86.392509;136.430573;94.696274;186.118958;89.113022;168.155426;129.477539;159.881332;324.083344;324.333344;3.000000
110314_162657;300641;324.416656;324.666656;3.000000;300641;1242376;-2.843155;0.000000;0.105653;-0.184104;0.965517;3.895454;103.091896;160.123169;106.077286;137.845825;104.529289;186.438354;103.047455;168.073380;104.108261;149.318741;106.035217;177.631836;106.016487;148.984497;99.061462;148.984497;108.229454;177.255875;97.745682;177.255875;143.000000;145.155060;143.000000;167.673569;147.721054;156.173706;139.329529;156.464920;89.167831;160.510239;86.607132;136.317917;94.864616;186.104416;89.480293;168.013321;129.896820;159.823624;324.416656;324.666656;3.000000
110314_162657;300922;324.750000;325.000000;3.000000;300922;1242376;-1.942970;0.000000;0.081588;-0.175329;0.965517;5.830245;103.351357;159.978821;106.350471;137.768906;104.722092;186.332504;103.296753;167.936676;104.367516;149.199005;107.259109;177.531982;106.271454;148.873871;99.305481;148.873871;108.423500;177.134583;97.958115;177.134583;143.000000;145.189163;143.000000;167.722778;147.865585;156.219864;139.527557;156.511169;89.457794;160.369934;86.765289;136.248032;94.957558;186.081436;89.762917;167.911987;130.152390;159.821899;324.750000;325.000000;3.000000
110314_162658;301219;325.083344;325.333344;3.000000;301219;1242376;-4.188329;0.000000;0.065390;-0.184002;0.896552;6.010700;103.650681;159.800537;106.689209;137.667480;104.567299;186.205872;103.579575;167.762131;104.690590;151.056427;107.458138;177.354095;106.595932;148.734009;99.619759;148.734009;108.627258;176.984009;98.144920;176.984009;143.000000;145.138138;143.000000;167.659561;147.960754;156.130310;139.653046;156.407089;89.723907;160.145020;86.934128;136.170181;95.041748;185.927200;89.996269;167.708725;130.327316;159.699539;325.083344;325.333344;3.000000
110314_162658;301516;325.416656;325.666656;3.000000;301516;1242376;-2.418635;0.000000;0.054575;-0.116709;0.862069;-1.007186;104.510185;158.569031;107.595169;137.075256;104.612701;185.272247;104.402847;166.512192;107.590462;149.989853;107.145256;175.326492;107.510582;147.822144;100.529045;147.822144;109.141861;175.892212;98.737305;175.892212;144.000000;144.852051;144.000000;167.360458;148.212692;155.716202;139.993546;155.913818;90.638504;159.010803;87.584183;135.771561;95.220314;185.056946;90.885582;166.637894;131.010010;159.054459;325.416656;325.666656;3.000000
110314_162658;301781;325.750000;326.000000;3.000000;301781;1242376;-1.511918;0.000000;0.042768;-0.103510;0.965517;2.910532;104.839180;157.641937;107.849686;136.680222;104.494240;184.738907;104.723938;165.601654;106.904602;147.240875;108.351669;175.717316;107.842033;147.161072;100.876396;147.161072;109.344604;175.170288;98.986076;175.170288;144.000000;144.695999;144.000000;167.166794;148.370377;155.445038;140.167664;155.592560;91.036133;158.062500;88.029968;135.476883;95.139923;184.512894;91.262924;165.727722;131.243484;158.590988;325.750000;326.000000;3.000000
110314_162659;302047;326.083344;326.333344;3.000000;302047;1242376;-0.702514;0.000000;0.025871;0.000000;1.000000;2.761233;105.167625;157.508362;108.150711;136.585007;104.503487;184.636414;105.045502;165.481171;107.239967;146.140839;108.661682;175.633652;108.181007;147.046692;101.214546;147.046692;109.652298;175.058792;99.281761;175.058792;144.000000;144.725525;144.000000;167.232330;148.508636;155.578186;140.328827;155.690369;91.410492;157.917084;88.185715;135.423630;95.200829;184.508621;91.636932;165.595932;131.568405;158.623795;326.083344;326.333344;3.000000
110314_162659;302312;326.416656;326.666656;3.000000;302312;1242376;0.262920;0.000000;0.012360;0.000000;1.000000;2.623144;105.377434;157.453934;108.370506;136.554398;104.627777;184.598312;105.242638;165.426529;107.471634;146.100571;108.821968;175.589447;108.397202;147.004166;101.438805;147.004166;109.815872;175.012421;99.467033;175.012421;144.000000;144.755371;144.000000;167.292725;148.524078;155.661957;140.379517;155.751541;91.635956;157.826019;88.261230;135.382507;95.238998;184.473785;91.850380;165.553146;131.768692;158.632553;326.416656;326.666656;3.000000
110314_162659;302594;326.750000;327.000000;3.000000;302594;1242376;2.205831;0.000000;0.007440;-0.028777;0.827586;0.347107;105.592102;157.382904;108.600601;136.527664;104.586327;184.536240;105.437508;165.364670;108.683861;147.045807;108.832314;171.562042;108.610741;146.955292;101.649254;146.955292;109.937202;174.950455;99.610542;174.950455;144.000000;144.756607;144.000000;167.300400;148.579880;155.692459;140.442703;155.781067;91.786880;157.747696;88.303955;135.349625;95.288445;184.405548;91.991493;165.484818;131.860275;158.664841;326.750000;327.000000;3.000000
110314_162700;303094;327.083344;327.333344;3.000000;303094;1242376;-4.007643;0.000000;-0.057914;0.002370;1.076923;3.979202;106.026962;157.938385;105.979126;137.938385;107.021408;183.938385;107.019966;163.938385;107.032379;147.938385;108.979126;175.938385;110.033707;147.938385;102.033783;147.938385;112.015755;173.938385;101.979126;173.938385;144.000000;148.979797;144.000000;170.984421;146.925888;159.950409;141.934250;159.953705;94.028168;157.939682;92.095184;137.964355;92.995476;183.879623;93.032135;163.939301;132.005051;160.993988;327.083344;327.333344;3.000000
110314_162700;303359;327.416656;327.666656;3.000000;303359;1242376;-3.979856;0.000000;-0.056682;0.007422;1.076923;3.861806;106.008926;157.783325;106.065628;137.807159;106.929741;183.795334;106.998070;163.782196;107.030006;147.807022;108.917458;175.782043;110.060272;147.795242;102.033302;147.795242;112.002960;173.788757;101.939285;173.788757;144.000000;148.937866;144.000000;170.899017;146.871063;159.858154;141.880569;159.857727;94.023499;157.813126;92.153839;137.906113;92.967003;183.749466;93.038460;163.820374;131.946991;160.903336;327.416656;327.666656;3.000000
110314_162700;303641;327.750000;328.000000;3.000000;303641;1242376;-1.976680;0.000000;-0.079319;0.000000;1.000000;1.800605;106.139862;157.732437;106.173149;137.771164;107.032799;183.766098;107.117493;163.728348;108.138405;147.764908;108.986168;174.745850;110.099777;147.751801;102.137894;147.751801;112.069267;173.747223;102.041412;173.747223;144.000000;148.917114;144.000000;170.938217;146.995941;159.856400;142.003326;159.845032;94.141739;157.752579;92.218773;137.877274;92.963844;183.794601;93.112900;163.760666;132.049713;160.862885;327.750000;328.000000;3.000000
110314_162700;303906;328.083344;328.333344;3.000000;303906;1242376;-3.338083;0.000000;-0.047514;-0.028194;0.962963;-0.332278;106.194443;157.873962;106.127510;137.872208;107.024132;183.871979;107.155807;163.869553;108.162125;148.866653;108.005653;175.861328;110.122841;147.873093;102.161217;147.873093;112.095016;173.870758;102.061043;173.870758;144.000000;148.944092;144.000000;170.990219;147.128326;159.891342;142.135254;159.883087;94.233215;157.814758;92.244461;137.908875;93.024536;183.936020;93.217079;163.826065;132.175751;160.910126;328.083344;328.333344;3.000000
110314_162701;304219;328.416656;328.666656;3.000000;304219;1242376;-5.561635;0.000000;-0.044898;-0.046183;1.037037;1.672561;106.314468;157.840698;106.192726;137.847244;107.095467;183.839676;107.256142;163.838974;107.270302;147.836060;108.087318;175.830292;110.233986;147.843964;102.270782;147.843964;112.185814;173.839325;102.167587;173.839325;144.000000;148.915863;144.000000;170.986359;147.222382;159.826431;142.237183;159.818039;94.358109;157.794662;92.372421;137.887161;93.068687;183.944687;93.337173;163.814697;132.327438;160.886734;328.416656;328.666656;3.000000
110314_162701;304500;328.750000;329.000000;3.000000;304500;1242376;-1.179767;0.000000;-0.044540;-0.017171;1.037037;1.597420;106.372375;157.740662;106.280350;137.783600;107.117310;183.790771;107.312378;163.739594;107.346809;146.753799;108.127823;174.774002;110.314163;147.762131;102.347679;147.762131;112.224236;173.765182;102.189613;173.765182;144.000000;148.901535;144.000000;170.985321;147.304855;159.799988;142.320877;159.786148;94.412003;157.683685;92.444893;137.827469;93.094513;183.895920;93.393570;163.704758;132.414429;160.839417;328.750000;329.000000;3.000000
110314_162701;304766;329.083344;329.333344;3.000000;304766;1242376;-2.579158;0.000000;-0.055256;-0.019550;1.037037;3.500570;106.483711;157.781067;106.265594;137.813766;107.065948;183.830902;107.416077;163.792145;107.465164;147.792969;109.177307;175.795914;110.434402;147.797409;102.444199;147.797409;112.261223;173.811523;102.221664;173.811523;144.000000;148.914856;144.000000;171.018051;147.390564;159.820465;142.413422;159.808746;94.509361;157.678787;92.522209;137.838699;93.137009;183.925827;93.484039;163.697968;132.528412;160.863754;329.083344;329.333344;3.000000
110314_162702;305109;329.416656;329.666656;3.000000;305109;1242376;-4.263426;0.000000;-0.052433;-0.017458;1.037037;1.504293;106.590111;157.963470;106.265106;137.933685;107.148560;183.971878;107.526451;163.982651;107.529022;147.944901;108.264465;175.964355;110.495552;147.948578;102.509071;147.948578;112.328133;173.977264;102.309700;173.977264;144.000000;148.990662;144.000000;171.106384;147.461060;159.918396;142.491592;159.918243;94.609512;157.803757;92.471588;137.904312;93.217171;184.091736;93.589005;163.824371;132.662079;161.025742;329.416656;329.666656;3.000000
110314_162702;305391;329.750000;330.000000;3.000000;305391;1242376;-6.707961;0.000000;-0.052026;-0.030629;0.962963;1.618606;106.553101;158.042969;106.231102;137.973236;107.094986;184.016937;107.485153;164.058914;107.498055;150.008453;108.232094;175.998413;110.460815;148.008102;102.475227;148.008102;112.295120;174.037933;102.278397;174.037933;144.000000;149.034363;144.000000;171.108185;147.413452;159.953247;142.445663;159.963364;94.576828;157.852081;92.447495;137.930252;93.201782;184.095169;93.554558;163.866455;132.647583;161.086777;329.750000;330.000000;3.000000
110314_162702;305734;330.083344;330.333344;3.000000;305734;1242376;-6.280569;0.000000;-0.054136;-0.016247;0.888889;1.754139;106.756668;158.452469;106.218506;138.251328;107.326218;184.275925;107.707512;164.480530;107.684608;150.376434;108.447296;175.293106;110.643288;148.351898;102.638580;148.351898;112.506821;174.378235;102.494194;174.378235;145.000000;149.179474;145.000000;171.283112;147.531143;160.167679;142.577881;160.190842;94.790146;158.216644;92.459831;138.063873;93.451462;184.424484;93.781403;164.212479;132.882339;161.490875;330.083344;330.333344;3.000000
110314_162702;306031;330.416656;330.666656;3.000000;306031;1242376;-7.238324;0.000000;-0.055866;-0.041940;0.925926;1.435127;106.786987;158.826065;106.215576;138.412964;107.345917;184.497543;107.753578;164.842789;107.719826;150.695694;108.365631;176.486328;110.677544;148.619507;102.663544;148.619507;112.504585;174.670166;102.529251;174.670166;144.000000;149.256821;144.000000;171.412933;147.474213;160.277588;142.524231;160.322266;94.808693;158.414154;92.452827;138.179047;93.503441;184.537598;93.798470;164.395096;132.883179;161.762100;330.416656;330.666656;3.000000
110314_162703;306328;330.750000;331.000000;3.000000;306328;1242376;-9.588370;0.000000;-0.056138;-0.052756;0.888889;1.437980;106.716095;159.074066;106.175713;138.593033;107.287704;184.655777;107.680740;165.094101;107.688522;151.937363;108.309456;176.685593;110.644341;148.833557;102.585579;148.833557;112.435768;174.874939;102.446556;174.874939;144.000000;149.396255;144.000000;171.517715;147.394730;160.404083;142.438095;160.470520;94.739319;158.683914;92.332481;138.247894;93.476303;184.673950;93.729507;164.660553;132.811523;162.001129;330.750000;331.000000;3.000000
110314_162703;306656;331.083344;331.333344;3.000000;306656;1242376;-7.683945;0.000000;-0.055366;-0.063514;0.962963;5.501911;107.067581;159.038177;106.540016;138.570816;107.592491;184.633209;108.036888;165.047943;107.034126;149.901443;109.610611;176.663559;110.987656;148.804504;102.919312;148.804504;112.731827;174.840576;102.769524;174.840576;145.000000;149.384735;145.000000;171.533737;147.624146;160.400604;142.684250;160.448349;95.091530;158.718292;92.653473;138.214554;93.621948;184.743134;94.076485;164.733109;133.104935;161.976196;331.083344;331.333344;3.000000
110314_162703;306953;331.416656;331.666656;3.000000;306953;1242376;-6.223975;0.000000;-0.048725;-0.062670;0.962963;5.502344;107.172569;158.899521;106.677162;138.478760;107.720222;184.493759;108.138618;164.907272;107.156219;149.767838;109.734650;176.548065;111.103050;148.689133;103.034119;148.689133;112.850792;174.700516;102.884254;174.700516;145.000000;149.345062;145.000000;171.576065;147.736603;160.364426;142.798874;160.401138;95.218254;158.636322;92.769829;138.137695;93.614510;184.678085;94.195953;164.671005;133.250351;161.908127;331.416656;331.666656;3.000000
110314_162704;307250;331.750000;332.000000;3.000000;307250;1242376;-6.596922;0.000000;-0.059902;-0.064473;0.962963;5.321975;107.435478;158.816849;106.955345;138.406265;107.886360;184.444656;108.421532;164.817566;107.423851;149.686447;109.916901;176.462753;111.367294;148.611557;103.298058;148.611557;113.027908;174.631104;103.089813;174.631104;145.000000;149.344971;145.000000;171.589905;147.876404;160.323730;142.941589;160.348389;95.499298;158.538284;92.986336;138.081680;93.660576;184.648605;94.460457;164.580200;133.445496;161.869568;331.750000;332.000000;3.000000
110314_162704;307531;332.083344;332.333344;3.000000;307531;1242376;-7.725926;0.000000;-0.080408;-0.071720;0.925926;0.973938;107.628700;158.710815;107.135582;138.330811;108.005623;184.375168;108.611267;164.711655;108.606964;150.599228;109.044899;176.373093;111.556297;148.520813;103.487556;148.520813;113.186844;174.543411;103.240608;174.543411;145.000000;149.315308;145.000000;171.551315;147.948288;160.294235;143.017990;160.309250;95.687798;158.452591;93.170830;138.038544;93.759651;184.593964;94.652710;164.509430;133.585449;161.823288;332.083344;332.333344;3.000000
110314_162704;307812;332.416656;332.666656;3.000000;307812;1242376;-7.626730;0.000000;-0.087729;-0.074287;0.925926;0.893622;107.696426;158.875793;107.171432;138.413208;108.080208;184.534485;108.684593;164.876755;108.705933;150.749695;109.108337;176.561462;111.616768;148.644501;103.542549;148.644501;113.265770;174.705627;103.301346;174.705627;145.000000;149.406387;145.000000;171.702103;147.980270;160.421860;143.055191;160.442871;95.728760;158.580276;93.069618;138.099091;93.794777;184.819931;94.693436;164.638138;133.651596;161.935989;332.416656;332.666656;3.000000
110314_162704;308109;332.750000;333.000000;3.000000;308109;1242376;-6.767317;0.000000;-0.102091;-0.066444;0.962963;2.982050;107.824005;158.799805;107.283470;138.364227;108.187881;184.462418;108.816292;164.822372;108.830757;149.707779;110.225243;176.490204;111.744911;148.582016;103.684456;148.582016;113.380646;174.642395;103.449562;174.642395;145.000000;149.385620;145.000000;171.633987;148.079178;160.384659;143.162048;160.397675;95.859612;158.564514;93.164558;138.062225;93.895447;184.700745;94.838989;164.625275;133.789261;161.890381;332.750000;333.000000;3.000000
110314_162705;308422;333.083344;333.333344;3.000000;308422;1242376;-6.157649;0.000000;-0.111712;-0.062277;0.962963;2.966733;108.003815;158.832993;107.415344;138.366180;108.353836;184.505737;108.996506;164.858109;108.998795;149.726883;110.386223;176.511597;111.924347;148.599579;103.834297;148.599579;113.555382;174.681915;103.620270;174.681915;145.000000;149.418381;145.000000;171.671249;148.188889;160.412796;143.285767;160.425537;96.017189;158.597778;93.296982;138.060272;94.023773;184.730103;94.991348;164.654785;133.931534;161.922272;333.083344;333.333344;3.000000
110314_162705;308750;333.416656;333.666656;3.000000;308750;1242376;-6.081851;0.000000;-0.108770;-0.062075;0.962963;5.045826;108.049217;158.915009;107.540855;138.432877;108.377960;184.598465;109.043465;164.949814;108.040604;149.812119;110.404816;176.602158;111.966354;148.673950;103.869972;148.673950;113.606773;174.774139;103.663834;174.774139;145.000000;149.464142;145.000000;171.735672;148.110123;160.470734;143.207336;160.487518;96.049507;158.645721;93.288361;138.101868;94.069939;184.801727;95.025017;164.692032;133.896774;162.011398;333.416656;333.666656;3.000000
110314_162705;309031;333.750000;334.000000;3.000000;309031;1242376;-6.113755;0.000000;-0.107220;-0.063439;0.962963;5.028574;108.057739;158.958359;107.564484;138.475388;108.389900;184.651001;109.061150;164.980804;108.049080;149.872589;110.404175;176.651352;111.976608;148.716873;103.883217;148.716873;113.597618;174.815903;103.676582;174.815903;145.000000;149.563293;145.000000;171.829376;148.070206;160.586960;143.175827;160.590729;96.074196;158.688705;93.289604;138.152054;94.045685;184.863998;95.044632;164.735062;133.885376;162.084579;333.750000;334.000000;3.000000
110314_162706;309344;334.083344;334.333344;3.000000;309344;1242376;-6.160253;0.000000;-0.111442;-0.066326;0.962963;2.786708;107.853897;159.054260;107.362625;138.568497;108.197792;184.744751;108.846390;165.084229;108.882202;149.960220;110.185196;176.742737;111.809364;148.811386;103.714691;148.811386;113.366653;174.914490;103.442131;174.914490;145.000000;149.634003;145.000000;171.824310;147.898239;160.662094;142.993256;160.677567;95.867760;158.737595;93.148811;138.180145;93.919670;184.843628;94.831444;164.788300;133.671021;162.180313;334.083344;334.333344;3.000000
110314_162706;309641;334.416656;334.666656;3.000000;309641;1242376;-5.980753;0.000000;-0.106688;-0.049998;0.962963;4.902166;108.105034;159.018188;107.582367;138.583832;108.407524;184.725296;109.108665;165.050766;108.100960;149.948471;110.397614;176.739532;112.023712;148.801010;103.926102;148.801010;113.607361;174.888031;103.703041;174.888031;145.000000;149.596298;145.000000;171.851120;148.088791;160.577576;143.196655;160.595291;96.142151;158.788818;93.279175;138.144196;93.945679;184.885468;95.110298;164.853973;133.938141;162.162872;334.416656;334.666656;3.000000
110314_162706;309953;334.750000;335.000000;3.000000;309953;1242376;-5.890460;0.000000;-0.102168;-0.031163;0.928571;4.526770;107.980385;158.960297;107.347473;138.538193;108.191208;184.673569;108.969040;164.996658;108.061913;149.876190;110.182816;176.678436;111.982315;148.749237;103.885979;148.749237;113.378227;174.835114;103.452164;174.835114;145.000000;149.602783;145.000000;171.848175;148.115112;160.601288;143.212448;160.628082;96.042183;158.741562;93.366806;138.047089;93.843819;184.714630;94.999382;164.810745;133.935059;162.167862;334.750000;335.000000;3.000000
110314_162707;310281;335.083344;335.333344;3.000000;310281;1242376;-5.404719;0.000000;-0.109074;-0.008510;0.892857;4.715746;108.092552;158.564362;107.511856;138.289337;108.347237;184.470139;109.094551;164.624329;108.266869;149.588013;110.395981;175.411194;112.187462;148.426849;104.099022;148.426849;113.594376;174.547241;103.676140;174.547241;145.000000;149.458267;145.000000;171.741943;148.261978;160.423309;143.369568;160.443100;96.228371;158.592392;93.561180;137.967789;93.957024;184.572464;95.174911;164.701401;134.086578;161.979111;335.083344;335.333344;3.000000
