output_20110316_114512.txt
110316_114527;15531;17.416666;17.666666;3.000000;15531;1242376;0.000000;0.000000;-0.559825;0.000000;1.000000;-1.590033;112.665581;194.514282;112.013916;168.785217;110.853714;217.767410;111.561958;202.541183;115.029701;181.271927;114.148918;213.018311;116.484474;181.649750;107.685211;181.649750;116.401497;210.154297;106.011269;210.154297;141.000000;183.673477;141.000000;201.637375;145.227402;190.649445;137.929001;192.721832;96.753891;191.514420;95.799500;164.806473;95.843208;221.677658;97.831078;203.654175;130.326569;195.431015;17.416666;17.666666;3.000000
110316_114528;15828;17.750000;18.000000;2.000000;15828;1242376;0.000000;0.000000;-0.501532;0.182901;1.062500;-2.147742;102.871361;183.682587;102.748459;163.449829;101.431595;211.616653;101.591240;191.878677;104.526550;170.400406;103.250946;204.431305;106.910988;173.566208;98.342590;173.566208;106.658997;201.747665;96.447350;201.747665;135.000000;174.761154;135.000000;197.846695;139.670700;185.782257;131.039642;185.508423;87.169106;183.002060;87.009064;161.202026;108.087173;221.662598;88.587601;195.506393;123.473114;186.067780;17.750000;18.000000;2.000000
110316_114528;16109;18.083334;18.333334;3.000000;16109;1242376;2.744244;0.000000;-0.286728;0.265013;1.031250;-2.614618;98.471794;184.287308;98.088783;163.673462;97.749275;211.974152;97.090332;192.456619;99.906158;171.842377;98.367783;205.547470;102.276131;173.980377;94.160309;173.980377;102.125603;202.215393;92.273438;202.215393;132.000000;174.561783;132.000000;199.584412;136.755005;186.419037;127.422699;186.214554;83.131638;183.800156;83.118355;162.213959;105.512711;219.623932;84.310646;195.951614;119.654640;187.985565;18.083334;18.333334;3.000000
110316_114528;16375;18.416666;18.666666;3.000000;16375;1242376;1.986033;0.000000;-0.161621;0.268258;1.062500;-2.263837;96.978691;185.214188;96.780121;164.534851;96.434387;212.820648;95.670959;193.573135;98.556076;171.755966;97.195900;206.180420;100.946312;174.874512;92.823784;174.874512;100.976746;203.196884;91.090652;203.196884;130.000000;175.121368;130.000000;200.370636;135.394882;187.021790;126.013199;187.072067;81.829140;184.863052;81.829674;163.393478;104.662079;219.904037;83.031303;196.825363;118.160416;189.157990;18.416666;18.666666;3.000000
110316_114528;16672;18.750000;19.000000;3.000000;16672;1242376;2.081519;0.000000;-0.116786;0.260651;1.062500;-1.671777;96.924355;184.510330;97.236931;164.096542;97.047630;212.270935;95.580620;192.755798;98.076500;171.206985;97.073860;205.577530;100.943558;174.303436;92.830688;174.303436;100.864685;202.513367;90.982826;202.513367;130.000000;174.814697;130.000000;199.885254;134.990356;186.747757;125.685104;186.629471;81.785034;184.277893;81.846474;163.000748;104.499580;219.135483;82.960892;196.022812;117.858757;188.562057;18.750000;19.000000;3.000000
110316_114529;16937;19.083334;19.333334;3.000000;16937;1242376;1.849104;0.000000;-0.118764;0.292334;1.062500;-3.739531;97.514107;182.219833;98.034523;162.051804;97.510902;210.427856;96.076958;190.436874;99.871803;169.153595;97.622932;203.578568;101.702034;172.135818;93.571709;172.135818;101.195885;200.432373;91.534622;200.432373;130.000000;173.051758;130.000000;198.130478;135.663589;185.322189;126.175133;184.727005;82.295242;181.947800;82.481468;160.884155;104.705719;217.465164;83.418098;193.740097;118.340721;186.499664;19.083334;19.333334;3.000000
110316_114529;17234;19.416666;19.666666;3.000000;17234;1242376;2.173964;0.000000;-0.157014;0.327942;1.062500;-0.326583;96.991684;181.770370;97.378387;161.635651;99.943283;209.924622;96.059578;189.977325;99.259308;168.712234;99.064980;202.822159;101.534683;171.703003;92.938759;171.703003;104.005363;199.950974;92.096046;199.950974;131.000000;171.828232;131.000000;196.295242;135.822021;183.953552;126.673683;183.268585;82.306847;182.745026;82.227844;160.865280;105.381210;216.941864;83.865181;193.067490;119.013916;184.634720;19.416666;19.666666;3.000000
110316_114529;17515;19.750000;20.000000;3.000000;17515;1242376;3.132493;0.000000;-0.189217;0.365196;1.093750;-1.020863;98.932594;180.826767;98.497894;161.163574;100.485275;209.744690;97.899406;188.948883;101.285019;167.309586;100.659515;202.429977;103.247612;170.995178;94.072746;170.995178;104.437508;199.346786;92.818115;199.346786;132.000000;172.246658;132.000000;196.205368;137.167023;184.319733;128.244324;183.375412;84.613945;181.167175;84.751129;159.639328;105.866104;217.044449;85.632591;192.193314;120.679901;184.290314;19.750000;20.000000;3.000000
110316_114530;17765;20.083334;20.333334;3.000000;17765;1242376;4.966112;0.000000;-0.181860;0.404283;1.093750;-0.847692;99.297928;179.065857;98.889664;160.021469;100.973930;208.601807;98.283447;187.167404;100.706474;165.017029;100.180199;200.603607;103.466110;169.543671;94.465347;169.543671;105.152000;197.884613;93.195641;197.884613;133.000000;170.758820;133.000000;195.337906;137.714752;183.516800;128.355362;181.524857;84.854408;179.140152;84.995537;158.801193;106.197296;217.286057;85.856598;190.390045;120.755257;182.084946;20.083334;20.333334;3.000000
110316_114530;18062;20.416666;20.666666;3.000000;18062;1242376;6.813171;0.000000;-0.168769;0.445178;1.062500;-0.809250;98.779839;178.223373;98.347763;159.249268;100.416283;208.099792;97.701454;186.314453;100.163628;164.218674;99.671822;199.054443;102.968346;168.736328;93.968704;168.736328;104.617561;197.207123;92.630951;197.207123;132.000000;169.943054;132.000000;194.780716;137.431213;182.951141;127.910942;180.730072;84.195663;178.279205;84.389572;158.193985;105.831482;216.859024;85.184021;189.616714;120.219810;181.239212;20.416666;20.666666;3.000000
110316_114530;18328;20.750000;21.000000;3.000000;18328;1242376;7.921014;0.000000;-0.165957;0.470180;1.062500;-0.724113;98.896935;178.233368;98.535233;159.219421;100.600937;208.070526;97.803589;186.317581;100.265396;164.194595;99.825073;199.051147;103.077194;168.726395;94.059280;168.726395;104.719727;197.194046;92.784386;197.194046;132.000000;169.833344;132.000000;194.692261;137.510788;182.831787;127.947037;180.644653;84.230095;178.271759;84.398087;158.133072;106.009926;216.713104;85.253899;189.672623;120.254242;181.187988;20.750000;21.000000;3.000000
110316_114530;18625;21.083334;21.333334;3.000000;18625;1242376;7.102719;0.000000;-0.140122;0.487072;1.062500;-1.355615;97.426285;177.193481;97.335602;158.347427;99.076019;207.262390;96.223305;185.183746;98.095596;163.302246;97.269806;198.215912;101.865959;167.770447;92.772453;167.770447;103.168030;196.223068;91.339272;196.223068;131.000000;168.999512;131.000000;194.350204;136.206406;182.380157;126.377098;179.789017;82.824593;177.116028;83.145386;157.431473;104.582909;216.017715;83.725143;188.566147;118.722466;180.333878;21.083334;21.333334;3.000000
110316_114531;18906;21.416666;21.666666;2.000000;18906;1242376;7.550114;0.000000;-0.137159;0.498735;1.062500;0.623760;97.631966;177.273300;97.462494;158.390793;99.334206;207.352371;96.433838;185.199066;98.204994;163.362061;98.585594;198.338638;101.963570;167.832047;92.897545;167.832047;103.431496;196.275726;91.629440;196.275726;131.000000;168.988052;131.000000;194.348083;136.380753;182.410385;126.490677;179.758652;82.959709;177.240891;83.240753;157.622391;104.860947;216.112244;83.910995;188.707748;118.814827;180.277649;21.416666;21.666666;2.000000
110316_114531;19172;21.750000;22.000000;2.000000;19172;1242376;6.348358;0.000000;-0.126575;0.490820;1.031250;0.617519;97.538452;177.723480;97.358925;158.677017;99.244270;207.642517;96.351349;185.689468;98.111618;164.675568;98.477760;198.663574;101.877945;168.200256;92.793800;168.200256;103.327385;196.665985;91.533829;196.665985;131.000000;169.292084;131.000000;194.680054;136.397415;182.682449;126.511200;180.122772;82.821106;177.562759;83.082893;157.812225;104.775909;216.339676;83.800804;189.096359;118.812218;180.701859;21.750000;22.000000;2.000000
110316_114531;19468;22.083334;22.333334;2.000000;19468;1242376;0.000000;0.000000;-0.109260;0.513025;1.031250;-3.729772;96.574852;175.751663;96.948425;156.940704;98.035965;205.667969;95.226357;183.614716;98.400314;162.919403;96.199646;196.694901;101.411247;166.346191;92.291252;166.346191;102.081039;194.641342;90.222191;194.641342;130.000000;167.823318;130.000000;193.435760;135.290375;181.512573;125.200874;178.651917;81.846710;175.589478;82.390030;156.121994;103.713020;214.285339;82.672874;186.884735;117.502701;179.239792;22.083334;22.333334;2.000000
110316_114531;19734;22.416666;22.666666;2.000000;19734;1242376;0.000000;0.000000;-0.115076;0.526206;1.062500;-1.728415;96.997620;176.348923;97.213890;157.502731;98.536850;206.414139;95.744888;184.282562;98.792885;162.456848;97.738747;197.407944;101.822701;166.925827;92.702209;166.925827;102.276909;195.348358;90.596375;195.348358;130.000000;168.362701;130.000000;193.950745;135.665359;181.986115;125.591248;179.160217;82.217445;176.211411;82.713448;156.805756;104.189278;215.027039;83.097679;187.551117;117.843811;179.717911;22.416666;22.666666;2.000000
110316_114532;20031;22.750000;23.000000;2.000000;20031;1242376;0.000000;0.000000;-0.092751;0.510101;1.031250;0.603795;95.569763;177.442230;95.779579;158.250046;97.655800;207.020081;94.335297;185.303574;96.396866;164.214035;96.753159;198.039520;100.332138;167.846130;91.327927;167.846130;101.231247;196.161819;89.416420;196.161819;130.000000;169.143585;130.000000;194.112808;135.881577;182.263260;125.169518;180.193329;80.820213;177.246124;81.218933;157.861526;103.693199;215.263245;81.790779;188.508148;116.861969;180.821854;22.750000;23.000000;2.000000
110316_114532;20343;23.083334;23.333334;3.000000;20343;1242376;5.670334;0.000000;-0.074908;0.000000;1.000000;-1.092463;95.648483;178.080154;95.829887;158.965240;97.714027;207.584793;94.413841;185.923325;97.453773;164.931076;96.812401;198.581772;100.386131;168.522705;91.371162;168.522705;101.277695;196.754059;89.522217;196.754059;130.000000;169.906891;130.000000;194.487030;135.750427;182.889862;125.122337;180.952133;80.867828;177.967865;81.290100;158.606445;103.742188;215.632523;81.873344;189.018661;116.643471;181.424866;23.083334;23.333334;3.000000
110316_114532;20593;23.416666;23.666666;3.000000;20593;1242376;4.948335;0.000000;-0.076084;0.000000;1.000000;1.364509;96.631721;180.869354;96.214096;161.039703;98.797577;209.179916;95.547272;188.725540;97.107468;167.136780;97.923767;201.424133;101.071991;170.954529;92.057632;170.954529;102.075020;198.952728;90.341866;198.952728;129.000000;171.163300;129.000000;196.314621;134.699341;184.078171;124.901085;182.560684;81.912430;180.639221;82.031143;160.340485;104.465904;216.801712;83.046257;191.855469;117.356827;183.739731;23.416666;23.666666;3.000000
110316_114533;21109;23.750000;24.000000;3.000000;21109;1242376;-0.482294;0.000000;-0.063432;0.004146;0.933333;-0.399084;98.483322;178.551804;98.532265;158.971161;97.175636;209.330734;97.454819;188.506500;98.501015;169.875626;98.304878;198.048431;102.473175;168.761490;94.498772;168.761490;102.322235;198.918625;92.280479;198.918625;129.000000;170.128967;129.000000;192.996475;132.402313;181.154160;126.469070;180.945572;83.480301;178.528946;83.496559;158.727036;84.215477;209.444351;83.432724;188.682358;117.507866;183.450409;23.750000;24.000000;3.000000
110316_114533;21375;24.083334;24.333334;3.000000;21375;1242376;0.061870;0.000000;-0.336305;-0.074078;1.100000;0.797096;105.051537;184.219742;104.319023;161.685898;103.768448;212.671906;104.121964;193.977448;106.357010;171.222336;106.821266;204.608154;108.898872;172.952820;100.172142;172.952820;108.476639;203.324677;98.926056;203.324677;134.000000;174.165878;134.000000;194.193726;137.014633;183.832474;132.217834;185.455002;89.055122;182.906311;88.237656;159.519821;89.975525;212.716385;89.273872;194.083923;123.395721;188.753983;24.083334;24.333334;3.000000
110316_114533;21672;24.416666;24.666666;2.000000;21672;1242376;0.000000;0.000000;-0.501888;-0.284226;1.066667;-4.348977;110.474541;189.301392;109.549484;163.891769;108.686409;215.511520;109.226463;197.559113;112.797340;176.204010;110.315910;208.849518;114.272675;176.596588;105.603699;176.596588;112.846703;206.535324;103.718689;206.535324;138.000000;177.449799;138.000000;195.743820;140.525986;185.897934;136.065384;187.816849;95.001831;187.228867;93.778412;160.497055;94.786507;214.098297;94.929848;197.962982;127.479179;191.375473;24.416666;24.666666;2.000000
110316_114534;21937;24.750000;25.000000;3.000000;21937;1242376;-3.863535;0.000000;-0.476553;-0.183118;1.100000;-0.348613;110.988396;185.155579;109.882263;161.865860;108.680000;212.905609;109.818237;194.646088;112.133301;172.056549;111.928558;205.723312;114.364136;173.510712;105.991791;173.510712;113.782051;203.775848;104.259560;203.775848;139.000000;174.822174;139.000000;193.297867;141.259750;183.832123;136.857361;185.183792;95.545235;183.233597;93.881554;158.516953;94.882385;213.717041;95.451553;195.513153;128.407135;187.927155;24.750000;25.000000;3.000000
110316_114534;22218;25.083334;25.333334;2.000000;22218;1242376;0.000000;0.000000;-0.504414;-0.090870;0.933333;1.023682;109.453857;181.584167;107.992294;159.637711;106.907158;209.815964;108.649994;190.392517;110.893082;170.664627;111.405968;199.382507;112.999069;170.610931;104.128868;170.610931;112.238365;200.104233;102.843842;200.104233;138.000000;170.774368;138.000000;190.584579;141.034622;180.945435;136.526215;181.817856;94.208923;179.152786;92.367821;157.023285;95.171967;214.377106;94.705559;191.607986;127.706757;182.679611;25.083334;25.333334;2.000000
110316_114534;22500;25.416666;25.666666;3.000000;22500;1242376;-1.935083;0.000000;-0.279717;-0.060383;0.966667;-0.144828;100.423569;183.500565;99.461380;160.218918;98.240753;210.030380;99.242813;191.169678;100.312096;172.499115;100.237724;201.936310;104.355652;171.859741;95.731514;171.859741;102.964706;200.600037;93.865662;200.600037;132.000000;171.229202;132.000000;193.356735;134.912643;182.086639;130.025833;182.958801;86.087914;181.179520;85.004898;159.799408;87.271835;211.093765;86.129738;192.676773;121.059898;185.491989;25.416666;25.666666;3.000000
110316_114535;22765;25.750000;26.000000;3.000000;22765;1242376;-2.671690;0.000000;-0.159836;-0.016219;0.933333;-0.072903;99.727524;182.152512;98.845833;159.630463;97.566200;209.443939;98.558670;189.861908;99.677727;171.656052;99.641411;200.211899;103.710472;170.891479;95.069626;170.891479;102.341057;199.652924;93.196434;199.652924;131.000000;170.311050;131.000000;192.760254;134.129425;181.431137;129.145935;181.953064;85.395180;180.116058;84.358963;159.381561;86.592880;210.549164;85.430504;191.436859;120.174698;184.125641;25.750000;26.000000;3.000000
110316_114535;23062;26.083334;26.333334;3.000000;23062;1242376;-3.032730;0.000000;-0.107498;0.000000;1.000000;0.351186;99.558846;182.502945;98.615906;159.971207;97.429428;209.809280;98.437119;190.155334;99.437668;171.006531;99.625160;201.610931;103.437920;171.237076;94.874184;171.237076;102.337097;199.982300;93.162292;199.982300;131.000000;170.434158;131.000000;193.041840;134.050400;181.613525;129.000717;182.022110;85.198105;180.414368;84.139275;159.843658;86.558495;211.075653;85.293465;191.717117;120.013596;184.107956;26.083334;26.333334;3.000000
110316_114535;23343;26.416666;26.666666;3.000000;23343;1242376;-2.119622;0.000000;-0.106278;0.005088;0.966667;0.331675;99.739258;182.088760;98.805199;159.679260;97.646370;209.424011;98.633545;189.763367;99.640846;170.695740;99.811424;200.177155;103.642670;170.884018;95.038368;170.884018;102.550560;199.593689;93.335930;199.593689;131.000000;170.172714;131.000000;192.701691;134.139511;181.342682;129.094055;181.749344;85.393265;180.108994;84.344681;159.584885;86.769981;210.685822;85.506836;191.342941;120.103836;183.807678;26.416666;26.666666;3.000000
110316_114535;23609;26.750000;27.000000;3.000000;23609;1242376;-2.594800;0.000000;-0.108443;0.000000;1.000000;0.382989;99.804909;182.907623;98.827019;160.244690;97.746597;210.126831;98.749901;190.576904;99.678619;171.313004;99.883255;201.941910;103.684105;171.576157;95.064377;171.576157;102.637558;200.351868;93.455154;200.351868;131.000000;170.694794;131.000000;193.338806;134.303772;181.843185;129.233932;182.284225;85.474464;180.805115;84.375862;160.213364;86.917770;211.365768;85.620628;192.107742;120.241859;184.448166;26.750000;27.000000;3.000000
110316_114536;23937;27.083334;27.333334;3.000000;23937;1242376;-4.943346;0.000000;-0.097563;-0.029694;0.933333;2.506380;100.191353;183.718231;99.156212;160.836243;98.170494;210.643463;99.146049;191.348160;99.022186;173.975540;100.268349;202.459061;104.058128;172.277237;95.413979;172.277237;103.037308;200.995819;93.920349;200.995819;132.000000;171.235886;132.000000;193.804947;134.721497;182.346725;129.685150;182.934906;85.850372;181.582748;84.713448;160.663391;87.338806;211.875580;86.005341;192.904083;120.673225;185.208633;27.083334;27.333334;3.000000
