output_20120222_052612.txt
120222_053620;608125;449.416656;449.666656;3.000000;608125;1242376;-4.775360;0.000000;-0.124813;-0.000249;0.952381;-2.765098;84.183205;105.363258;84.176704;87.471344;83.036545;147.135269;83.515038;127.363182;85.209167;97.978287;83.275139;138.042648;88.110504;96.417297;80.231529;96.417297;88.255943;137.249222;78.294159;137.249222;125.000000;106.294754;125.000000;132.128891;129.309052;119.268478;121.822685;118.065392;69.142853;105.193962;69.283058;87.401207;69.113426;147.049698;71.448143;127.422012;108.333435;116.789627;449.416656;449.666656;3.000000
120222_053621;608515;449.750000;450.000000;3.000000;608515;1242376;-2.679918;0.000000;-0.119658;0.003279;0.976190;-1.287040;84.939713;105.481239;84.865730;87.772537;83.757843;147.116745;84.195000;127.459175;84.932060;96.108505;83.990051;138.058578;88.822960;96.626892;80.946335;96.626892;88.975906;137.287964;79.001999;137.287964;126.000000;106.597763;126.000000;132.096146;129.800827;119.353752;122.351250;118.105492;69.920708;105.250351;69.932320;87.648895;69.866341;147.038605;72.183502;127.473389;109.008743;116.836136;449.750000;450.000000;3.000000
120222_053621;608984;450.083344;450.333344;3.000000;608984;1242376;-2.966011;0.000000;-0.137373;0.000605;0.952381;-2.774607;85.615486;105.620064;85.484833;87.909576;84.350510;147.271118;84.884163;127.631111;86.608719;98.264778;84.672775;138.231155;89.411858;96.764824;81.612915;96.764824;89.631592;137.451111;79.626816;137.451111;126.000000;106.738823;126.000000;132.175476;130.226913;119.510773;122.865929;118.270325;70.644760;105.406273;70.479179;87.661095;70.435944;147.312592;72.839394;127.726501;109.693008;116.992790;450.083344;450.333344;3.000000
120222_053622;609437;450.416656;450.666656;3.000000;609437;1242376;-3.985354;0.000000;-0.149443;-0.007037;0.928571;-2.513015;85.381355;106.036133;85.188782;88.312805;84.280182;147.707962;84.774963;128.049118;86.332680;98.742958;84.581375;138.666687;89.187141;97.174469;81.417175;97.174469;89.531715;137.878540;79.488419;137.878540;126.000000;107.129189;126.000000;132.610199;130.109222;119.913002;122.777077;118.761185;70.421303;105.912430;70.287758;88.026909;70.292007;147.741684;72.693214;128.177872;109.573059;117.413651;450.416656;450.666656;3.000000
120222_053622;609844;450.750000;451.000000;3.000000;609844;1242376;-1.927238;0.000000;-0.155180;-0.007771;0.976190;-1.213573;85.804756;105.536514;85.637596;87.853935;84.614548;147.239731;85.075539;127.554199;85.775352;96.188454;84.886681;138.159866;89.613228;96.695221;81.807831;96.695221;89.853661;137.396973;79.841988;137.396973;126.000000;106.807991;126.000000;132.018173;130.378601;119.389145;123.030190;118.210365;70.820648;105.329384;70.649574;87.647194;70.689247;147.265182;73.041473;127.666794;109.890762;116.898766;450.750000;451.000000;3.000000
120222_053622;610234;451.083344;451.333344;3.000000;610234;1242376;-3.654413;0.000000;-0.166573;0.000613;0.952381;-4.274039;85.972313;105.039551;85.829964;87.325706;84.756477;146.743973;85.213890;127.054176;87.949249;97.751556;84.967743;137.666397;89.775475;96.182632;82.010605;96.182632;89.960785;136.899078;79.927948;136.899078;127.000000;106.424500;127.000000;131.612640;130.766922;119.051445;123.375755;117.736473;70.969475;104.864235;70.851273;87.096565;70.743645;146.735458;73.125862;127.154243;110.137466;116.419281;451.083344;451.333344;3.000000
120222_053623;610672;451.416656;451.666656;3.000000;610672;1242376;-1.590704;0.000000;-0.162046;0.000886;0.952381;-2.678518;85.918564;105.420761;85.763382;87.799828;84.775063;147.031052;85.176140;127.457832;86.885216;96.115494;84.970299;137.068146;89.682030;96.610291;81.933289;96.610291;89.961861;137.244446;79.933380;137.244446;126.000000;106.851555;126.000000;131.955383;130.561172;119.357269;123.201927;118.095192;70.936394;105.288773;70.809662;87.646027;70.779472;147.166138;73.124336;127.592903;110.018982;116.831192;451.416656;451.666656;3.000000
120222_053623;611078;451.750000;452.000000;3.000000;611078;1242376;0.336322;0.000000;-0.156335;-0.003029;0.976190;-2.673187;85.974236;105.665421;85.802307;87.991180;84.638962;147.264084;85.246185;127.738976;85.930656;96.298363;84.016350;137.319733;89.736572;96.828300;81.979393;96.828300;89.996582;137.501526;79.982864;137.501526;126.000000;107.035614;126.000000;132.007919;130.600555;119.563683;123.246040;118.272560;70.985489;105.508209;70.870247;87.798607;70.874519;147.419891;73.217194;127.805641;110.084923;117.010330;451.750000;452.000000;3.000000
120222_053624;611469;452.083344;452.333344;3.000000;611469;1242376;-3.012366;0.000000;-0.164703;-0.002552;0.952381;-4.354741;85.780182;104.510612;85.686920;86.956192;84.329910;146.106476;84.995399;126.587059;87.784698;97.200058;84.742447;137.170563;89.507225;95.733398;81.754440;95.733398;89.730225;136.346771;79.760574;136.346771;126.000000;106.077599;126.000000;130.972565;130.416656;118.426308;123.127007;117.129684;70.781860;104.332130;70.616570;86.772057;70.502792;146.305496;72.918190;126.689758;109.932251;115.887108;452.083344;452.333344;3.000000
120222_053624;611906;452.416656;452.666656;3.000000;611906;1242376;-3.874751;0.000000;-0.166370;0.023049;0.928571;-3.439240;86.361214;101.267624;86.513336;84.226273;84.661522;142.961060;85.406166;123.297272;87.407623;94.150032;85.020729;133.886749;90.144501;92.746948;82.308762;92.746948;90.013390;133.129166;80.116074;133.129166;127.000000;103.971542;127.000000;128.192810;130.784897;115.962349;123.511604;114.132957;71.257828;101.043129;71.187897;84.307907;70.860596;143.065369;73.321075;123.316025;110.317307;112.749855;452.416656;452.666656;3.000000
120222_053625;612390;452.750000;453.000000;3.000000;612390;1242376;-3.639417;0.000000;-0.158983;0.017872;0.928571;-3.020273;84.988205;103.732391;84.777710;86.590057;83.624146;145.267075;84.227257;125.782066;86.822891;96.532753;84.725853;136.297745;88.747368;95.161224;80.847008;95.161224;88.665771;135.524567;79.060394;135.524567;125.000000;105.850403;125.000000;130.271423;129.567368;117.947357;122.251015;116.313232;69.996758;103.508896;69.870064;86.636772;69.855858;145.377060;72.216675;125.773972;109.028603;115.012138;452.750000;453.000000;3.000000
120222_053625;612828;453.083344;453.333344;3.000000;612828;1242376;-4.376130;0.000000;-0.155370;0.007873;0.928571;-2.865522;85.706673;104.577568;85.702225;87.333817;84.445732;145.922241;85.057411;126.645645;86.655937;97.292694;84.661957;137.149094;89.680801;95.955696;81.588135;95.955696;89.605583;136.283951;79.917252;136.283951;126.000000;106.310135;126.000000;130.855515;130.324371;118.472511;123.053879;117.106339;70.831314;104.450752;70.608940;87.270241;70.754723;146.203644;73.054138;126.742508;109.889915;115.790787;453.083344;453.333344;3.000000
120222_053626;613844;453.416656;453.666656;3.000000;613844;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.794119;86.000000;105.000000;86.000000;85.000000;84.000000;146.000000;84.000000;126.000000;86.000000;95.000000;84.000000;136.000000;90.000000;95.000000;82.000000;95.000000;89.000000;136.000000;79.000000;136.000000;126.000000;102.000000;126.000000;127.000000;130.000000;114.000000;123.000000;114.000000;72.000000;105.000000;73.000000;85.000000;71.000000;146.000000;70.000000;126.000000;109.000000;115.000000;453.416656;453.666656;3.000000
120222_053626;614203;453.750000;454.000000;3.000000;614203;1242376;-1.851456;0.000000;0.003387;0.017750;0.951219;-0.254374;86.832054;103.197906;86.910088;83.444832;84.635468;144.387817;84.771309;124.189896;85.861115;94.272270;85.683838;134.222488;90.893623;93.321365;82.809731;93.321365;89.694221;134.288849;79.679489;134.288849;127.000000;100.885574;127.000000;125.455566;130.868866;112.722382;123.941429;112.431969;72.840111;103.086617;73.887077;83.308853;71.549294;144.341614;70.665077;124.153809;109.953262;113.348488;453.750000;454.000000;3.000000
120222_053627;614703;454.083344;454.333344;3.000000;614703;1242376;-5.349442;0.000000;-0.000901;-0.007111;0.951219;-4.788143;86.341850;101.098930;86.631783;81.982162;83.977974;142.196945;84.184853;122.060577;87.362068;93.291557;84.036957;133.007996;90.465637;91.540543;82.339989;91.540543;89.040688;132.128754;79.069267;132.128754;126.000000;99.688072;126.000000;123.502876;130.239075;111.053947;123.227966;110.513535;72.343201;100.914276;73.561691;81.964058;70.977821;142.152832;70.083199;121.951645;109.233139;111.234566;454.083344;454.333344;3.000000
120222_053627;615140;454.416656;454.666656;3.000000;615140;1242376;-5.260981;0.000000;-0.011493;0.000146;0.951219;-4.580134;86.463310;102.343330;86.779198;83.330505;84.242287;143.356323;84.416298;123.321808;87.449974;94.606178;84.278557;134.215057;90.504585;92.836914;82.489235;92.836914;89.258659;133.339066;79.582520;133.339066;126.000000;100.719910;126.000000;124.616562;130.140182;111.998428;123.185455;111.617676;72.531357;102.341095;73.627014;83.485222;71.372650;143.342133;70.416374;123.301613;109.275108;112.398094;454.416656;454.666656;3.000000
120222_053628;615531;454.750000;455.000000;3.000000;615531;1242376;-3.192179;0.000000;-0.011664;0.003325;0.904762;-4.351118;86.682816;103.329651;86.859634;84.155785;84.689850;144.415100;84.721191;124.332771;87.634232;95.527290;84.687363;134.276932;90.693359;93.742722;82.651680;93.742722;89.654060;134.373932;79.861298;134.373932;127.000000;101.352524;127.000000;125.454849;130.550690;112.735893;123.607498;112.440392;72.734474;103.359711;73.683006;84.297371;71.674263;144.389496;70.692459;124.363235;109.622971;113.309029;454.750000;455.000000;3.000000
120222_053628;615969;455.083344;455.333344;3.000000;615969;1242376;-4.277225;0.000000;-0.024407;0.002807;0.928571;-4.817271;87.712006;100.631088;88.022804;81.673965;85.323990;141.657928;85.566849;121.654648;88.702065;92.852829;85.360222;132.526627;91.775749;91.152527;83.753654;91.152527;90.452759;131.656281;80.568108;131.656281;128.000000;99.316216;128.000000;123.006653;131.679306;110.546173;124.666924;109.995293;73.620728;100.611740;74.815643;81.812881;72.342255;141.530060;71.347748;121.660103;110.689835;110.767250;455.083344;455.333344;3.000000
120222_053629;616406;455.416656;455.666656;3.000000;616406;1242376;-6.830846;0.000000;-0.013647;-0.002703;0.928571;-2.679936;86.254723;103.327095;87.007881;83.722832;84.385078;144.481201;84.230331;124.403824;86.237686;96.437775;84.414696;135.403748;90.289886;93.524963;82.285378;93.524963;89.396561;134.442505;79.343430;134.442505;126.000000;100.920799;126.000000;125.491829;130.137238;112.448074;123.116791;112.389442;72.135536;103.382645;73.108604;83.890274;71.170815;144.290756;70.169815;124.330315;109.076591;113.371735;455.416656;455.666656;3.000000
120222_053629;616875;455.750000;456.000000;3.000000;616875;1242376;-6.082347;0.000000;-0.006230;-0.036085;0.928571;-5.150192;85.564919;105.266327;86.150253;85.254501;84.214607;146.167587;83.684296;126.362122;86.558136;97.292961;83.046356;136.276001;89.629944;95.260414;81.598190;95.260414;89.019196;136.264862;78.810699;136.264862;125.000000;102.085823;125.000000;127.238525;129.444443;113.996834;122.311432;114.149582;71.448364;105.424469;72.464470;85.470749;70.663589;146.144852;69.572876;126.340942;108.289085;115.191521;455.750000;456.000000;3.000000
120222_053629;617281;456.083344;456.333344;3.000000;617281;1242376;-8.139675;0.000000;-0.017303;-0.079195;0.952381;0.716447;85.731071;105.573082;86.258064;85.491959;84.421906;146.506256;83.853653;126.701035;87.708809;98.611900;88.221039;139.594650;89.752640;95.532524;81.671066;95.532524;89.182983;136.603653;78.964256;136.603653;124.000000;101.382576;124.000000;127.866035;127.841606;113.387192;120.706474;113.932632;71.408737;105.806450;72.712547;85.692596;70.805290;146.544357;69.618820;126.698425;107.701355;115.555138;456.083344;456.333344;3.000000
120222_053630;617687;456.416656;456.666656;3.000000;617687;1242376;-7.102262;0.000000;0.012600;-0.085219;0.952381;-2.458156;83.992004;105.532539;84.651123;85.220917;82.440849;146.453583;82.073334;126.729439;84.010460;97.570618;82.294746;137.556976;88.083328;95.376724;79.865921;95.376724;87.211021;136.591507;77.242348;136.591507;122.000000;101.247742;122.000000;128.163132;126.252556;113.389702;118.903923;113.816338;69.954727;105.782784;70.912743;85.655525;69.220947;146.453659;68.155365;126.640114;105.999184;115.537422;456.416656;456.666656;3.000000
120222_053630;618125;456.750000;457.000000;3.000000;618125;1242376;-5.797453;0.000000;0.052009;-0.105592;0.952381;-2.028774;81.107033;107.372459;81.898872;87.069962;79.879013;148.291428;79.347206;128.562943;82.142365;99.362648;80.723213;139.445297;85.247650;97.221207;77.058609;97.221207;84.542999;138.427185;74.729652;138.427185;119.000000;102.783897;119.000000;130.284714;123.701118;114.991280;116.028351;115.310524;67.093933;107.709366;68.205536;87.784599;66.758392;148.238998;65.543617;128.414886;102.988297;117.265022;456.750000;457.000000;3.000000
120222_053631;618515;457.083344;457.333344;3.000000;618515;1242376;-6.303063;0.000000;0.078558;-0.166966;0.952381;-1.801496;80.684219;111.154854;81.063873;89.574364;79.557327;152.298035;79.157623;132.376221;81.568993;102.900681;80.295219;143.419693;84.712128;100.364609;76.341469;100.364609;84.174248;142.337128;74.625603;142.337128;119.000000;104.882843;119.000000;133.807587;123.888168;117.804169;116.096573;118.425911;66.661072;111.638580;67.460091;90.377403;66.627556;152.352783;65.302345;132.327774;102.919434;120.813889;457.083344;457.333344;3.000000
120222_053631;619000;457.416656;457.666656;3.000000;619000;1242376;-5.045853;0.000000;0.102260;0.000000;1.000000;-1.570390;79.681107;111.516975;79.788651;89.491920;78.138397;152.802917;78.246262;132.872070;80.647255;101.132660;79.469559;144.112030;83.846458;100.504448;75.364418;100.504448;83.363396;142.837494;73.610947;142.837494;120.000000;103.992538;120.000000;134.176651;124.284332;117.694984;116.383080;118.489731;65.559189;111.995369;66.309288;89.219826;65.505638;153.352448;64.203133;132.889389;102.493210;121.192101;457.416656;457.666656;3.000000
120222_053632;619437;457.750000;458.000000;3.000000;619437;1242376;-2.138034;0.000000;0.123916;-0.078919;0.954545;-0.102649;80.176842;112.552666;80.120514;90.725006;78.738663;153.810135;78.849739;133.908325;79.113922;101.198051;79.037079;144.111542;84.296768;101.638832;75.883499;101.638832;83.992020;143.859222;74.080040;143.859222;121.000000;105.093803;121.000000;135.190704;125.006569;118.877228;117.120422;119.628807;66.106369;112.914886;66.794800;90.259323;65.974937;154.483887;64.754265;133.862595;103.262772;122.251953;457.750000;458.000000;3.000000
120222_053632;619875;458.083344;458.333344;3.000000;619875;1242376;-2.441782;0.000000;0.085214;-0.029055;0.931818;-2.048487;83.107117;111.685532;83.240379;90.114113;81.225807;152.807434;81.525894;133.006287;84.123444;102.427681;82.636520;144.020004;87.320396;100.899818;78.852829;100.899818;86.624832;142.906860;76.735382;142.906860;123.000000;104.712982;123.000000;134.144608;127.619926;118.396957;119.936890;119.114510;68.978966;111.937912;69.865044;89.382164;68.627052;153.165680;67.411896;132.900467;106.074486;121.496864;458.083344;458.333344;3.000000
120222_053633;620906;458.416656;458.666656;3.000000;620906;1242376;-1.477884;0.000000;-0.052197;0.001282;0.953488;-3.287143;82.901115;106.426109;83.043678;87.421562;81.379532;149.210510;81.668869;129.351685;84.936394;97.681702;82.552559;139.208084;86.913612;96.923836;78.875443;96.923836;86.616623;139.281097;76.455353;139.281097;123.000000;105.999268;123.000000;131.718094;127.840607;118.231880;120.002136;118.026245;67.809456;106.218544;67.891113;87.292847;71.355316;149.210449;67.502022;129.255310;107.755341;117.710556;458.416656;458.666656;3.000000
120222_053634;621344;458.750000;459.000000;3.000000;621344;1242376;-3.087561;0.000000;-0.087520;-0.019781;0.930233;-4.501855;83.836166;108.122185;83.855530;89.558716;82.572334;150.821442;82.834526;131.070923;86.852058;100.473785;83.674637;140.850601;87.834702;98.840454;79.828178;98.840454;87.736115;140.946182;77.623917;140.946182;125.000000;107.799393;125.000000;132.923355;129.032547;119.724892;121.289398;119.704781;68.857475;108.131470;68.745323;89.462692;72.734703;150.861755;68.755508;131.069138;108.911980;119.255249;458.750000;459.000000;3.000000
120222_053634;621750;459.083344;459.333344;3.000000;621750;1242376;-5.069436;0.000000;-0.060218;-0.005585;0.906977;-3.099251;83.337013;107.525291;83.349731;89.137665;82.104942;150.285522;82.374916;130.461349;85.346642;100.969826;83.218117;140.301407;87.304909;98.331482;79.276886;98.331482;87.272415;140.373444;77.104774;140.373444;124.000000;107.714973;124.000000;132.474609;128.727417;119.429214;120.996521;119.277748;68.360893;107.535393;68.093796;89.196846;72.182106;150.418793;68.205078;130.511597;108.633522;118.729347;459.083344;459.333344;3.000000
120222_053634;622140;459.416656;459.666656;3.000000;622140;1242376;-4.290050;0.000000;-0.076739;-0.010530;0.953488;-1.534846;84.102013;106.898239;84.028244;88.682777;82.871246;149.691376;83.116280;129.881485;86.086990;99.345261;84.980103;140.676437;88.041573;97.790512;80.056259;97.790512;88.036064;139.786438;77.855331;139.786438;125.000000;107.255096;125.000000;131.670837;129.673004;118.865135;121.978737;118.602287;69.063133;106.896385;68.742142;88.535378;72.905144;149.854767;68.916412;129.924561;109.505035;118.036026;459.416656;459.666656;3.000000
120222_053635;622578;459.750000;460.000000;3.000000;622578;1242376;-1.656581;0.000000;-0.078935;-0.005315;0.930233;-1.950486;84.273987;105.385162;84.384865;87.507301;82.755768;148.150528;83.164368;128.324722;86.256111;97.005661;84.893326;137.042496;88.190331;96.446228;80.256210;96.446228;88.049797;138.237625;77.948036;138.237625;125.000000;106.538673;125.000000;130.306183;129.443771;117.824402;121.818687;117.279434;69.261833;105.352623;69.025024;87.645409;73.002144;148.150269;69.070755;128.293777;109.334373;116.607521;459.750000;460.000000;3.000000
120222_053635;623062;460.083344;460.333344;3.000000;623062;1242376;-1.360178;0.000000;-0.077608;-0.008421;0.953488;-3.376712;83.927750;106.023491;84.166382;88.118935;82.344353;148.735275;82.812004;128.971130;85.945831;97.659241;83.527794;138.661621;87.895958;97.071213;79.886597;97.071213;87.733231;138.853210;77.613342;138.853210;125.000000;107.149315;125.000000;130.897339;129.243790;118.342995;121.568962;117.918945;68.917900;106.028839;68.581039;88.350105;72.595169;148.724838;68.710999;128.958298;108.999832;117.144836;460.083344;460.333344;3.000000
120222_053636;623469;460.416656;460.666656;3.000000;623469;1242376;-3.227498;0.000000;-0.075528;-0.007765;0.930233;-3.597657;84.041779;104.993866;84.322678;87.180756;82.288261;147.723801;82.798164;127.936028;86.074860;97.650803;83.562065;137.636932;88.131271;96.087311;80.031029;96.087311;87.756615;137.829910;77.822815;137.829910;126.000000;106.387405;126.000000;129.738007;129.971756;117.388885;122.089699;116.851791;69.028862;104.914566;68.743942;87.394836;72.599335;147.716568;68.739555;127.863762;109.263062;116.108070;460.416656;460.666656;3.000000
120222_053636;623890;460.750000;461.000000;3.000000;623890;1242376;-3.118653;0.000000;-0.082072;0.011077;0.906977;-4.090075;83.726051;102.938881;84.181671;85.404541;81.722290;145.641998;82.248001;125.850838;86.812210;95.662003;83.968338;135.452911;87.882050;94.171707;79.780205;94.171707;87.123398;135.746414;77.310150;135.746414;125.000000;104.968918;125.000000;128.033920;129.105545;115.942833;121.468628;115.023476;68.741989;102.764725;68.669701;85.581352;72.094292;145.610016;68.255928;125.760674;108.741264;114.162766;460.750000;461.000000;3.000000
120222_053636;624297;461.083344;461.333344;3.000000;624297;1242376;-4.509772;0.000000;-0.084316;0.003388;0.906977;-2.611729;84.118088;104.057365;84.709747;86.266899;82.125824;146.761353;82.847481;126.998550;86.179039;97.741890;84.359009;137.662094;88.143776;95.162132;80.172554;95.162132;87.766228;136.879944;77.867249;136.879944;125.000000;105.756195;125.000000;128.904282;129.763672;116.726868;122.133736;115.996674;69.157501;103.945587;69.005188;86.442345;72.667633;146.719910;68.813065;126.880501;109.333183;115.200645;461.083344;461.333344;3.000000
120222_053637;624750;461.416656;461.666656;3.000000;624750;1242376;-4.139822;0.000000;-0.081253;0.004614;0.906977;-3.963373;83.731026;105.024635;84.649628;87.390030;82.200546;147.469452;82.506233;127.974472;85.806389;98.694931;83.111214;137.614868;87.754967;96.207336;79.762108;96.207336;87.481277;137.721970;77.556618;137.721970;125.000000;106.434319;125.000000;129.747269;129.514526;117.450668;121.853516;116.855888;68.790230;104.956940;68.577370;87.342163;72.333397;147.650085;68.473770;127.871758;108.989006;116.124908;461.416656;461.666656;3.000000
120222_053637;625140;461.750000;462.000000;3.000000;625140;1242376;-2.982551;0.000000;-0.087142;-0.005371;0.930233;-2.349347;84.355659;104.438011;85.265663;86.914917;82.852684;147.124496;83.153336;127.425209;86.451157;97.154388;84.810982;137.152786;88.361343;95.676468;80.376389;95.676468;88.110977;137.274857;78.136246;137.274857;126.000000;106.091972;126.000000;129.265854;130.276413;117.050896;122.646103;116.414063;69.424561;104.314346;69.203499;86.697922;72.946419;147.334137;69.037117;127.390602;109.833580;115.639313;461.750000;462.000000;3.000000
120222_053638;625531;462.083344;462.333344;3.000000;625531;1242376;-3.359270;0.000000;-0.074604;-0.000375;0.930233;-5.441319;83.831642;103.829422;84.779053;86.288963;82.157288;146.503021;82.482399;126.809860;86.929703;96.561363;83.128632;136.485687;87.873505;95.059189;79.845810;95.059189;87.510643;136.656433;77.511948;136.656433;125.000000;105.646812;125.000000;128.844376;129.794525;116.659309;122.142006;115.865921;68.875786;103.643318;68.628593;86.019676;72.230774;146.707932;68.405960;126.740494;109.276260;115.019196;462.083344;462.333344;3.000000
120222_053639;626484;462.416656;462.666656;3.000000;626484;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.794119;85.000000;102.000000;85.000000;88.000000;83.000000;143.000000;83.000000;129.000000;85.000000;95.000000;83.000000;136.000000;89.000000;95.000000;81.000000;95.000000;88.000000;136.000000;78.000000;136.000000;126.000000;102.000000;126.000000;128.000000;130.000000;115.000000;123.000000;115.000000;76.000000;102.000000;76.000000;88.000000;75.000000;143.000000;75.000000;129.000000;109.000000;115.000000;462.416656;462.666656;3.000000
120222_053639;626890;462.750000;463.000000;3.000000;626890;1242376;0.008478;0.000000;-0.001266;0.000000;1.000000;-4.067762;84.986168;103.097755;84.913666;89.119232;83.078201;144.057678;83.045158;130.135330;85.969475;96.071083;83.051926;137.117538;88.963135;96.108490;80.964622;96.108490;88.051468;137.096497;78.094437;137.096497;126.000000;102.904900;126.000000;128.983078;129.875519;115.912056;122.919708;116.035904;76.011330;103.121254;75.958786;89.044441;75.113350;144.031174;75.082108;130.116028;108.955139;116.093056;462.750000;463.000000;3.000000
120222_053640;627328;463.083344;463.333344;3.000000;627328;1242376;-1.996864;0.000000;-0.035844;-0.000043;0.975610;-4.244744;84.970230;103.020584;84.868431;89.037651;83.083504;143.995926;83.030609;130.053070;86.954834;97.001747;83.984344;137.044571;88.963638;96.029114;80.907280;96.029114;88.017944;137.024506;78.057556;137.024506;126.000000;102.819176;126.000000;128.894577;129.906036;115.871704;122.941269;115.976830;76.015717;103.057648;75.959206;88.953407;75.126228;143.993286;75.087654;130.057053;108.963478;115.949730;463.083344;463.333344;3.000000
120222_053640;627765;463.416656;463.666656;3.000000;627765;1242376;-3.897091;0.000000;-0.021431;0.000000;1.000000;-3.088641;84.789398;100.392906;84.731117;86.590912;82.679962;141.509567;82.670845;127.423637;85.793114;94.420753;83.579964;135.456863;88.822388;93.491913;80.711449;93.491913;87.636353;134.466599;77.596306;134.466599;126.000000;100.857620;126.000000;126.583305;129.782608;113.773529;122.813377;113.541443;75.731674;100.381622;75.827225;86.457611;74.599739;141.453430;74.638710;127.388840;108.764229;113.473145;463.416656;463.666656;3.000000
120222_053640;628172;463.750000;464.000000;3.000000;628172;1242376;-5.050665;0.000000;-0.009823;-0.018686;0.975610;-4.438365;84.476089;101.554970;84.317604;87.709373;82.503456;142.656158;82.404457;128.606628;85.471336;96.602219;82.365959;136.630341;88.484673;94.632172;80.345299;94.632172;87.421455;135.631393;77.385384;135.631393;126.000000;101.841949;126.000000;127.648392;129.485458;114.719658;122.543457;114.641830;75.418053;101.542053;75.528603;87.550713;74.404457;142.670959;74.385170;128.574295;108.515289;114.609154;463.750000;464.000000;3.000000
120222_053641;628594;464.083344;464.333344;3.000000;628594;1242376;-4.828793;0.000000;-0.009881;-0.049808;0.951219;-2.828697;84.747208;102.931793;84.612465;89.053612;82.882072;143.837143;82.796173;129.976486;85.739807;97.981392;83.768211;137.904160;88.741112;95.992706;80.723785;95.992706;87.815147;136.906815;77.791061;136.906815;126.000000;102.863998;126.000000;128.791779;129.607803;115.799088;122.670837;115.889633;75.708740;102.983292;75.699219;88.973091;74.843880;143.849823;74.784920;129.948883;108.682648;115.878616;464.083344;464.333344;3.000000
120222_053641;629000;464.416656;464.666656;3.000000;629000;1242376;-1.170591;0.000000;0.002990;-0.057858;0.975610;-2.604720;84.418015;103.513222;84.250366;89.617867;82.664604;144.364075;82.526970;130.578491;84.371529;96.590080;82.512444;137.476776;88.381058;96.565544;80.396324;96.565544;87.566353;137.471283;77.636185;137.471283;125.000000;103.187874;125.000000;129.306458;129.237976;116.163094;122.324844;116.345757;75.428970;103.588669;75.430038;89.552040;74.671867;144.402893;74.552742;130.556030;108.387039;116.417023;464.416656;464.666656;3.000000
120222_053642;629390;464.750000;465.000000;3.000000;629390;1242376;-1.697210;0.000000;-0.001473;-0.033112;0.951219;-2.610078;84.482780;104.068024;84.199127;90.097626;82.760414;144.932846;82.618614;131.147064;85.436218;98.102737;83.616348;138.044708;88.464615;97.082825;80.467995;97.082825;87.679794;138.039948;77.732681;138.039948;125.000000;103.552109;125.000000;129.772659;129.354813;116.581207;122.432945;116.905266;75.521484;104.168404;75.428848;90.042221;74.825760;144.961594;74.697258;131.141815;108.447983;116.945145;464.750000;465.000000;3.000000
120222_053642;629797;465.083344;465.333344;3.000000;629797;1242376;-3.846715;0.000000;-0.002375;-0.024889;0.975610;-1.318631;83.844360;103.739250;83.625214;89.791603;81.989212;144.911835;81.897011;130.864304;83.826462;97.830574;82.883514;138.816101;87.843575;96.765427;79.796928;96.765427;86.935860;137.888062;76.980278;137.888062;125.000000;103.333305;125.000000;129.537994;128.856873;116.268211;121.923149;116.574356;74.829948;103.820602;74.754982;89.716125;74.046394;144.774811;73.950592;130.845978;107.878281;116.627205;465.083344;465.333344;3.000000
120222_053642;630234;465.416656;465.666656;3.000000;630234;1242376;-5.370934;0.000000;-0.005191;-0.028041;0.951219;-2.482903;84.244232;104.306992;83.825096;90.188332;82.650581;145.402466;82.390953;131.471802;85.197273;99.390091;83.465446;139.349197;88.210747;97.247665;80.230148;97.247665;87.523384;138.437134;77.598297;138.437134;125.000000;103.665695;125.000000;130.029968;129.283035;116.800217;122.371231;117.126877;75.282051;104.423920;75.239914;90.193062;74.712372;145.251297;74.500275;131.447372;108.332794;117.173180;465.416656;465.666656;3.000000
120222_053643;630672;465.750000;466.000000;3.000000;630672;1242376;-5.262362;0.000000;-0.008921;-0.045043;0.975610;-2.371193;84.564468;105.024315;83.889183;90.912270;83.030792;146.158371;82.781281;132.200928;85.477936;100.096359;83.821350;140.122345;88.478424;97.968292;80.732384;97.968292;87.864677;139.179657;78.010735;139.179657;126.000000;104.137459;126.000000;130.661606;129.510605;117.279243;122.646667;117.767189;75.639160;105.143448;75.396729;90.802971;75.050362;146.009308;74.887283;132.192825;108.687630;117.871574;465.750000;466.000000;3.000000
120222_053643;631109;466.083344;466.333344;3.000000;631109;1242376;-6.023061;0.000000;-0.012989;-0.052312;0.975610;-2.460262;84.480545;104.570892;83.787270;90.460968;82.964851;145.767654;82.663765;131.751877;85.468994;99.671257;83.749741;139.705780;88.401199;97.515930;80.585609;97.515930;87.800362;138.759766;77.868851;138.759766;125.000000;103.810982;125.000000;130.152740;129.399094;116.881912;122.514076;117.291527;75.483192;104.688217;75.284859;90.383224;74.901566;145.583755;74.732986;131.726334;108.532173;117.413078;466.083344;466.333344;3.000000
