output_20120222_010550.txt
120222_011127;336204;246.416672;246.666672;3.000000;336204;1242376;14.734505;0.000000;0.133213;0.087555;1.046512;-2.824878;113.294365;147.070663;113.119812;128.118835;112.577637;190.521194;111.877487;170.078674;111.034988;132.373489;108.814842;177.390152;117.261696;137.594757;109.150467;137.594757;116.586739;180.299927;107.725266;180.299927;162.000000;142.897003;162.000000;175.032898;167.833160;158.629074;157.211029;158.394119;97.855560;147.218719;106.927902;127.917580;97.595726;189.578186;97.430496;170.183624;149.101456;159.197495;246.416672;246.666672;3.000000
120222_011127;336563;246.750000;247.000000;3.000000;336563;1242376;14.430842;0.000000;0.127114;0.112709;1.046512;-2.883592;113.421593;146.326065;113.249916;127.478783;112.596535;189.854675;111.939926;169.301788;111.165138;131.729446;108.852638;177.662384;117.375137;136.902420;109.242920;136.902420;116.617973;179.578232;107.754303;179.578232;162.000000;142.297821;162.000000;174.544510;167.651199;158.032578;157.039474;157.786911;97.920204;146.429245;107.035980;127.246117;97.520279;188.891129;97.385208;169.418350;148.956909;158.524277;246.750000;247.000000;3.000000
120222_011128;336985;247.083328;247.333328;3.000000;336985;1242376;12.627707;0.000000;0.115743;0.124428;1.023256;-2.685525;113.811256;146.501923;112.949379;127.426712;112.343597;189.839630;111.545998;169.485260;111.874489;132.856598;109.769707;177.752106;117.115524;136.964325;108.688416;136.964325;116.318634;179.662445;107.645302;179.662445;162.000000;142.525955;162.000000;174.801041;167.541809;158.468185;157.178925;158.295792;98.334938;146.524216;107.492836;127.152458;97.597122;188.824997;97.558998;169.462433;149.129059;158.990250;247.083328;247.333328;3.000000
120222_011128;337391;247.416672;247.666672;3.000000;337391;1242376;13.785574;0.000000;0.110917;0.131118;1.046512;-4.031072;114.402298;146.532288;113.524673;127.462967;112.730576;189.901901;112.031189;169.479050;112.450500;131.919983;109.220360;177.779251;117.716522;136.997620;109.239922;136.997620;116.822166;179.690475;108.065918;179.690475;162.000000;142.773651;162.000000;174.804199;167.903610;158.602112;157.697937;158.400803;98.913528;146.537140;108.059135;127.188400;97.949783;188.928406;97.992065;169.459381;149.683990;159.021088;247.416672;247.666672;3.000000
120222_011129;337797;247.750000;248.000000;3.000000;337797;1242376;14.962915;0.000000;0.108729;0.141362;1.023256;-4.149944;114.445679;146.061508;113.580376;127.087601;112.807190;189.498566;112.061195;168.993988;112.504303;131.524567;109.259209;176.272018;117.752617;136.574554;109.266953;136.574554;116.854080;179.246277;108.112801;179.246277;162.000000;142.312546;162.000000;174.354279;167.847641;158.201111;157.582184;157.974243;98.951797;146.096191;108.084221;126.852264;98.032677;188.365845;98.053871;168.936737;149.575424;158.565338;247.750000;248.000000;3.000000
120222_011129;338235;248.083328;248.333328;3.000000;338235;1242376;15.647593;0.000000;0.106696;0.150125;1.046512;-4.201818;114.651581;146.006683;113.738724;127.043159;112.856720;189.571060;112.225945;168.931519;112.674820;131.410172;109.377846;176.309738;117.936920;136.524918;109.431976;136.524918;117.017159;179.251282;108.207939;179.251282;162.000000;142.409683;162.000000;174.457703;168.075043;158.260956;157.905426;158.020157;99.174515;145.940140;108.332779;126.668716;98.053368;188.586639;98.150978;168.956207;149.914337;158.577240;248.083328;248.333328;3.000000
120222_011129;338641;248.416672;248.666672;3.000000;338641;1242376;15.855845;0.000000;0.067290;0.143647;1.046512;-4.209740;116.684288;147.099213;115.514999;127.930618;114.278954;190.620056;114.095734;170.000809;114.510033;132.285797;111.191452;177.394287;119.918839;137.514923;111.407982;137.514923;118.789345;180.310425;109.987808;180.310425;164.000000;143.762527;164.000000;174.914337;169.433731;159.168167;159.733871;158.967987;101.186775;146.916901;110.265694;127.189812;99.744164;190.005356;100.027534;170.104752;151.823456;159.549683;248.416672;248.666672;3.000000
120222_011130;339032;248.750000;249.000000;3.000000;339032;1242376;14.512416;0.000000;0.059311;0.127538;1.069767;-2.853920;116.351936;147.287964;115.209579;128.082443;114.141655;190.855057;113.853500;170.215775;114.249596;132.444977;111.948425;178.628906;119.664757;137.685196;111.154022;137.685196;118.528923;180.535416;109.824036;180.535416;164.000000;143.799088;164.000000;175.113174;169.233414;159.339478;159.490402;159.146637;100.896538;147.102219;109.980621;127.352272;99.510086;190.168732;99.773903;170.336563;151.579132;159.772202;248.750000;249.000000;3.000000
120222_011130;339422;249.083328;249.333328;3.000000;339422;1242376;13.615323;0.000000;0.034509;0.125088;1.023256;-2.079208;116.990990;146.647873;115.959030;127.646004;114.374832;190.363281;114.435738;169.487503;116.031143;133.042664;114.399567;178.006348;120.354355;137.146942;111.444138;137.146942;119.148468;179.925385;109.841568;179.925385;163.000000;143.284210;163.000000;174.848785;168.896133;158.925888;159.092422;158.666138;100.999092;146.407959;110.250977;126.904648;99.511284;189.603348;99.801331;169.526962;151.174515;159.124023;249.083328;249.333328;3.000000
120222_011131;339829;249.416672;249.666672;3.000000;339829;1242376;14.749960;0.000000;0.058099;0.133759;1.046512;-3.134469;115.417679;146.446503;114.434761;127.558022;113.038689;190.185226;112.873550;169.261917;113.436012;131.794113;110.971573;176.820175;118.723694;137.002274;110.379433;137.002274;117.544724;179.723572;108.805588;179.723572;163.000000;143.218918;163.000000;174.951202;168.494598;158.899933;158.518509;158.603394;100.171791;146.162216;109.230858;126.938499;98.827263;189.376877;99.055389;169.400772;150.582047;159.031647;249.416672;249.666672;3.000000
120222_011131;340219;249.750000;250.000000;3.000000;340219;1242376;14.133131;0.000000;0.070808;0.130853;1.069767;-3.052000;115.282898;146.626862;114.297729;127.715637;112.949165;190.315536;112.748802;169.415268;113.295830;131.932571;110.844650;177.928864;118.595772;137.171249;110.292603;137.171249;117.391106;179.865402;108.706146;179.865402;163.000000;143.285019;163.000000;174.994766;168.405716;159.027420;158.403900;158.715408;100.034218;146.293793;109.088905;127.052635;98.783661;189.437134;98.992783;169.502609;150.466278;159.128281;249.750000;250.000000;3.000000
120222_011131;340594;250.083328;250.333328;3.000000;340594;1242376;14.361912;0.000000;0.076935;0.131908;1.069767;-3.042253;115.381599;146.653625;114.393509;127.709480;113.019119;190.286682;112.878418;169.468903;113.419807;131.875824;110.971291;177.969635;118.702507;137.181549;110.411926;137.181549;117.537796;179.877792;108.781883;179.877792;163.000000;143.308762;163.000000;174.997009;168.579361;158.980011;158.597992;158.686188;100.097145;146.334366;109.157173;127.023949;98.811958;189.475220;99.023140;169.547165;150.655060;159.133026;250.083328;250.333328;3.000000
120222_011132;340969;250.416672;250.666672;3.000000;340969;1242376;14.108323;0.000000;0.080133;0.131289;1.069767;-3.112204;115.145134;146.659454;114.376114;127.723808;112.857407;190.311737;112.706451;169.423355;113.256500;131.891724;110.753746;177.945511;118.453682;137.191635;110.101952;137.191635;117.340370;179.867554;108.595963;179.867554;163.000000;143.253418;163.000000;175.112747;168.220749;159.006805;158.192230;158.695511;99.773430;146.339645;108.860886;127.117455;98.480225;189.450714;98.699661;169.533722;150.242584;159.131516;250.416672;250.666672;3.000000
120222_011132;341375;250.750000;251.000000;3.000000;341375;1242376;14.403941;0.000000;0.080460;0.131979;1.069767;-3.145784;115.199455;146.666794;114.452179;127.754196;112.830559;190.330933;112.704033;169.410400;113.322601;131.921967;110.794266;177.948944;118.493073;137.210495;110.134407;137.210495;117.359985;179.870667;108.634644;179.870667;163.000000;143.293640;163.000000;175.139542;168.274185;159.063141;158.206055;158.740768;99.850777;146.326904;108.927711;127.160965;98.495537;189.444641;98.724335;169.513306;150.253494;159.166565;250.750000;251.000000;3.000000
120222_011132;341735;251.083328;251.333328;3.000000;341735;1242376;13.973947;0.000000;0.080900;0.132871;1.069767;-3.193204;115.133781;146.345490;114.370750;127.548241;112.724503;190.121323;112.612114;169.124603;113.244591;131.730637;110.679993;177.723022;118.401993;136.946869;110.034752;136.946869;117.274673;179.622955;108.476280;179.622955;163.000000;143.083054;163.000000;174.954056;168.110764;158.796188;158.099258;158.476700;99.713371;146.123672;108.826225;126.982376;98.329933;189.191650;98.548386;169.245377;150.153152;158.915176;251.083328;251.333328;3.000000
120222_011133;342094;251.416672;251.666672;3.000000;342094;1242376;14.259914;0.000000;0.078699;0.134589;1.069767;-3.330705;115.320129;146.364166;114.666855;127.559052;112.875786;190.216537;112.797440;169.146790;113.534508;131.736465;110.857071;177.766022;118.619614;136.961609;110.238747;136.961609;117.455719;179.681671;108.717422;179.681671;163.000000;143.155014;163.000000;175.048187;168.336731;158.912811;158.354675;158.607910;99.934227;146.094788;109.030090;126.945435;98.496269;189.293411;98.725319;169.291718;150.429504;158.982529;251.416672;251.666672;3.000000
120222_011133;342500;251.750000;252.000000;3.000000;342500;1242376;15.642121;0.000000;0.069854;0.150859;1.046512;-3.724668;115.548752;145.572617;114.962852;126.777702;112.667717;189.649002;112.889572;168.340759;113.850449;130.917542;110.914024;176.047226;118.847626;136.175156;110.479187;136.175156;117.553864;178.994873;108.769386;178.994873;163.000000;142.491394;163.000000;174.539368;168.656738;158.295624;158.669281;157.950394;100.140976;145.219254;109.253227;126.111824;98.531219;188.686523;98.822617;168.550552;150.736053;158.280731;251.750000;252.000000;3.000000
120222_011134;342922;252.083328;252.333328;3.000000;342922;1242376;14.317725;0.000000;0.060351;0.155741;1.069767;-4.996481;115.932480;145.216537;115.325073;126.424141;112.938896;189.300751;113.175751;167.965988;114.207985;130.587997;110.178871;176.697067;119.208443;135.820343;110.844261;135.820343;117.861298;178.633362;109.038223;178.633362;163.000000;142.229614;163.000000;174.235901;168.765350;158.079620;158.812531;157.692154;100.463951;144.863525;109.628548;125.860275;98.765533;188.285980;99.050026;168.103577;150.892685;157.952011;252.083328;252.333328;3.000000
120222_011134;343329;252.416672;252.666672;3.000000;343329;1242376;14.910788;0.000000;0.050313;0.159867;1.069767;-5.016573;115.881599;145.346832;115.270798;126.512894;112.864899;189.494980;113.108528;168.099152;114.155922;130.690201;110.103851;176.875320;119.150543;135.929871;110.779724;135.929871;117.808243;178.797058;108.954460;178.797058;163.000000;142.390167;163.000000;174.384003;168.762238;158.214600;158.819290;157.805725;100.406021;144.977753;109.564049;125.947960;98.645485;188.483353;98.942444;168.259369;150.894592;158.067963;252.416672;252.666672;3.000000
120222_011134;343719;252.750000;253.000000;3.000000;343719;1242376;16.310669;0.000000;0.060497;0.174451;1.023256;-3.888558;115.685989;144.450684;115.026848;126.133812;112.597000;189.068680;112.949966;167.136978;113.899773;130.084122;110.899994;174.238785;118.898727;135.292252;110.580582;135.292252;117.600090;178.102829;108.746559;178.102829;163.000000;142.098816;163.000000;174.194489;168.672058;157.778519;158.726624;157.219528;100.441597;144.090759;109.554398;125.538208;98.450462;188.134064;98.831261;167.569595;150.837830;157.255997;252.750000;253.000000;3.000000
120222_011135;344125;253.083328;253.333328;3.000000;344125;1242376;14.911435;0.000000;0.023501;0.230163;0.883721;-5.871549;117.243958;137.228333;117.872345;122.491745;114.107269;185.100128;114.222076;159.761810;116.682388;128.901978;112.728737;167.366989;120.178741;129.860031;112.761574;129.860031;119.123566;172.430969;109.074669;172.430969;163.000000;139.463821;163.000000;171.921249;168.455551;154.395187;158.589890;152.889145;101.668190;137.610886;111.268524;122.604416;98.372337;184.742233;99.070160;160.935364;150.929520;150.920807;253.083328;253.333328;3.000000
120222_011135;344485;253.416672;253.666672;3.000000;344485;1242376;4.485805;0.000000;0.084237;0.141641;0.837209;-3.201912;113.107185;143.312210;113.724289;126.609619;113.246460;188.768829;110.583542;166.169952;110.541206;138.098373;108.487778;174.823318;116.296860;134.960907;108.807022;134.960907;115.534149;177.469391;106.407303;177.469391;160.000000;142.269379;160.000000;175.705368;166.084213;158.021072;155.742981;156.942139;98.111412;143.681091;107.353294;127.078758;96.058800;188.170685;96.429253;166.878372;147.852432;156.281509;253.416672;253.666672;3.000000
120222_011136;344891;253.750000;254.000000;3.000000;344891;1242376;1.683261;0.000000;0.137571;0.061129;0.860465;-1.897546;112.030762;145.905029;113.435768;127.793526;113.009956;190.187042;109.765327;168.856262;108.462173;139.207672;107.222313;176.650162;115.305504;136.849274;107.789398;136.849274;114.680077;179.521652;106.169777;179.521652;160.000000;142.852356;160.000000;175.892426;165.779373;158.761673;155.426193;158.101318;97.220993;146.245453;106.143196;128.364166;96.146034;189.347336;96.330238;169.289139;147.454544;158.274902;253.750000;254.000000;3.000000
120222_011136;345375;254.083328;254.333328;3.000000;345375;1242376;4.561300;0.000000;0.126196;0.045941;0.813953;-3.217489;115.095016;142.982849;116.683990;125.664200;114.715233;188.535309;112.309959;165.784531;113.316940;136.705460;111.324989;172.158051;118.297852;134.323517;110.287605;134.323517;117.084038;177.159912;107.996666;177.159912;162.000000;141.571655;162.000000;174.422363;167.042587;157.132263;156.990433;156.187576;99.614288;143.182404;108.901459;126.095871;97.658463;187.703583;98.092659;166.447403;149.125610;155.737717;254.083328;254.333328;3.000000
120222_011137;346547;254.416672;254.666672;3.000000;346547;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-3.095627;110.000000;147.000000;110.000000;127.000000;108.000000;184.000000;108.000000;164.000000;110.000000;137.000000;108.000000;174.000000;114.000000;137.000000;106.000000;137.000000;113.000000;174.000000;103.000000;174.000000;152.000000;140.000000;152.000000;170.000000;157.000000;155.000000;147.000000;155.000000;104.000000;147.000000;95.000000;127.000000;94.000000;184.000000;99.000000;164.000000;133.000000;155.000000;254.416672;254.666672;3.000000
120222_011138;347000;254.750000;255.000000;3.000000;347000;1242376;-1.825565;0.000000;-0.024852;-0.010449;1.027027;-1.436610;110.987488;146.378662;110.853088;126.173477;108.718933;183.365082;108.981369;163.438751;110.919525;136.138458;109.960793;174.386627;115.018799;136.276062;106.946716;136.276062;113.876328;173.401917;103.946182;173.401917;153.000000;139.323227;153.000000;168.843994;158.412567;154.303970;148.454391;154.482208;105.009071;146.310974;95.942955;125.582489;94.862099;183.498901;99.957130;163.438141;134.670731;154.641266;254.750000;255.000000;3.000000
120222_011138;347438;255.083328;255.333328;3.000000;347438;1242376;-5.857306;0.000000;-0.069612;-0.000598;0.947368;-3.159686;111.724426;146.017532;111.522804;125.661491;109.279449;182.986526;109.627098;163.036636;112.647682;137.685974;110.642807;174.022736;115.833450;135.839508;107.646233;135.839508;114.647636;173.011581;104.535118;173.011581;154.000000;139.008499;154.000000;168.588669;159.216415;154.216171;149.311127;154.468430;105.730270;145.967346;96.588318;124.797165;95.365273;183.194412;100.524399;163.174973;135.660126;154.366211;255.083328;255.333328;3.000000
120222_011139;347829;255.416672;255.666672;3.000000;347829;1242376;11.595144;0.000000;-0.008523;0.031409;0.894737;-4.638000;107.562889;142.445007;107.810638;124.027802;105.559395;180.712204;105.762108;159.717438;108.606819;131.805054;105.830078;166.050156;111.649864;133.236404;103.736626;133.236404;110.714775;170.214813;100.566040;170.214813;151.000000;136.737274;151.000000;166.933273;156.873016;151.224380;146.888596;150.838776;101.861519;142.558792;93.237892;124.688087;91.698540;181.018188;96.737823;160.249832;132.906906;150.464615;255.416672;255.666672;3.000000
120222_011139;348266;255.750000;256.000000;3.000000;348266;1242376;7.008799;0.000000;0.005568;0.061028;1.105263;-0.956314;108.495049;142.118729;108.475464;124.225700;106.257057;180.284378;106.508766;159.107254;110.369942;129.129074;109.668060;171.198410;112.168541;133.172211;104.564651;133.172211;111.398552;169.695816;101.410576;169.695816;151.000000;136.220123;151.000000;166.516800;156.392349;150.669418;146.397629;150.178406;102.610519;142.255173;94.132858;124.172478;92.516518;180.686462;97.442535;159.494370;132.675888;149.521927;255.750000;256.000000;3.000000
120222_011139;348704;256.083344;256.333344;3.000000;348704;1242376;11.199706;0.000000;-0.024097;0.073433;1.157895;-2.729737;109.420616;142.164108;109.345375;123.992813;107.000061;180.257629;107.314255;159.203018;112.051613;126.057602;109.950134;170.155563;112.965759;133.078461;105.451721;133.078461;111.648041;169.730316;101.784210;169.730316;152.000000;136.542084;152.000000;166.687637;157.661880;151.382401;147.754028;150.867081;103.778824;142.341339;95.673576;123.250549;93.763992;180.576782;98.560356;159.659775;134.226379;150.188660;256.083344;256.333344;3.000000
120222_011140;349157;256.416656;256.666656;3.000000;349157;1242376;11.615496;0.000000;-0.036469;0.057943;1.157895;-5.242661;110.251923;142.915543;110.113884;124.485802;107.784233;180.777466;108.106133;159.962128;113.764359;127.470123;109.700523;171.781372;113.805435;133.700668;106.230476;133.700668;112.360573;170.369797;102.600456;170.369797;153.000000;137.136337;153.000000;166.939713;158.639435;152.101303;148.717911;151.757538;104.575943;143.151978;96.472862;123.149521;94.559677;180.982117;99.364815;160.440460;135.181137;151.328522;256.416656;256.666656;3.000000
120222_011140;349547;256.750000;257.000000;3.000000;349547;1242376;9.999861;0.000000;-0.062135;0.033767;1.157895;-3.797487;110.689926;143.636551;110.510551;125.091194;108.235641;181.452271;108.598343;160.703049;113.123314;128.122787;110.183540;172.435104;114.318359;134.363876;106.655708;134.363876;112.865555;171.077667;103.018784;171.077667;154.000000;137.855194;154.000000;167.554642;158.961899;152.814178;149.075638;152.509247;104.989456;143.872757;96.878632;123.742699;94.975754;181.721619;99.824562;161.201721;135.671478;152.077042;256.750000;257.000000;3.000000
120222_011141;349954;257.083344;257.333344;3.000000;349954;1242376;9.836746;0.000000;-0.045540;0.024668;1.157895;-6.279756;110.614220;143.111237;110.438713;124.628899;108.199074;181.001266;108.529808;160.261307;113.935989;127.647011;109.057304;172.003860;114.152153;133.870071;106.607437;133.870071;112.652077;170.631287;103.369812;170.631287;154.000000;137.531128;154.000000;167.129196;159.208038;152.477448;149.370605;152.166595;105.062096;143.365433;97.094635;123.180435;95.039993;181.272476;99.886246;160.783157;135.991135;151.654739;257.083344;257.333344;3.000000
120222_011141;350344;257.416656;257.666656;3.000000;350344;1242376;10.027916;0.000000;-0.068359;0.029651;1.157895;-5.132488;110.999321;142.772354;110.779434;124.362328;108.540260;180.700699;108.966278;159.904312;114.468605;127.380928;110.493164;171.663986;114.835632;133.567337;106.918571;133.567337;113.227196;170.302505;103.706993;170.302505;154.000000;137.295731;154.000000;166.814850;159.213242;152.218964;149.402313;151.865204;105.391380;143.081589;97.329018;122.944412;95.276512;180.947449;100.152237;160.374252;136.043686;151.312653;257.416656;257.666656;3.000000
120222_011141;350782;257.750000;258.000000;3.000000;350782;1242376;9.295994;0.000000;-0.071006;0.026247;1.157895;-5.045203;110.525269;143.242203;110.282173;124.841507;108.147568;181.097183;108.509750;160.383926;113.976669;127.846008;110.076019;172.051666;114.490501;134.041855;106.443382;134.041855;112.683273;170.740555;103.303078;170.740555;153.000000;137.634354;153.000000;167.120239;158.767548;152.537521;148.936096;152.223267;104.952377;143.556061;96.932236;123.318939;94.959084;181.332230;99.798065;160.882339;135.579071;151.746231;257.750000;258.000000;3.000000
120222_011142;351266;258.083344;258.333344;3.000000;351266;1242376;10.475409;0.000000;-0.083726;0.036745;1.184211;-5.025044;111.069588;142.467316;110.856773;124.159561;108.650757;180.310837;109.052048;159.606995;114.493713;126.166702;110.527702;171.294327;115.020027;133.313446;107.002785;133.313446;113.114059;169.958923;103.865158;169.958923;154.000000;137.065552;154.000000;166.255219;159.280197;151.815063;149.471756;151.342377;105.483452;142.780731;97.457153;122.697441;95.473434;180.621780;100.332771;160.064423;136.064713;150.984787;258.083344;258.333344;3.000000
120222_011142;351688;258.416656;258.666656;3.000000;351688;1242376;9.622156;0.000000;-0.082658;0.035907;1.157895;-3.883461;110.583267;142.910889;110.269730;124.784348;108.131805;180.729828;108.495094;160.008759;113.954681;127.811607;110.975250;171.724518;114.545975;133.847626;106.422813;133.847626;112.524437;170.369293;103.458649;170.369293;153.000000;137.686157;153.000000;166.876190;158.687958;152.289200;148.837830;151.767792;105.008026;143.163727;97.017532;123.421112;95.051170;181.012543;99.919174;160.358353;135.369812;151.295334;258.416656;258.666656;3.000000
120222_011143;352141;258.750000;259.000000;3.000000;352141;1242376;9.741784;0.000000;-0.077268;0.049965;1.157895;-5.379133;111.018501;141.956680;110.741508;123.945114;108.409691;179.960449;108.871078;159.046677;114.368385;126.991974;110.237679;170.883194;114.980713;132.950897;106.867157;132.950897;112.816193;169.503571;103.808098;169.503571;154.000000;137.115295;154.000000;166.136887;159.067062;151.683838;149.247269;150.963577;105.428169;142.183197;97.451218;122.545830;95.268875;180.244049;100.197762;159.394852;135.811844;150.412811;258.750000;259.000000;3.000000
120222_011143;352547;259.083344;259.333344;3.000000;352547;1242376;11.660755;0.000000;-0.065857;0.078787;1.157895;-5.597700;111.181053;141.226501;110.930023;123.332626;108.459846;179.293381;108.909363;158.301407;114.537796;125.371429;110.243668;169.206818;115.105614;132.279572;107.044983;132.279572;112.818550;168.797394;103.836426;168.797394;154.000000;136.709229;154.000000;165.628555;159.135117;151.232834;149.338364;150.352921;105.591118;141.468430;97.636993;121.955956;95.273872;179.551422;100.238335;158.638412;135.904602;149.717682;259.083344;259.333344;3.000000
120222_011144;353000;259.416656;259.666656;3.000000;353000;1242376;11.860165;0.000000;-0.062506;0.084898;1.157895;-5.785783;111.351143;141.265305;111.105782;123.359238;108.532707;179.420914;109.047432;158.311081;114.770638;125.407410;110.324600;169.308533;115.286148;132.312271;107.293526;132.312271;112.908455;168.865997;103.914078;168.865997;154.000000;136.897949;154.000000;165.779037;159.418976;151.403214;149.659729;150.482513;105.842773;141.490570;97.855751;121.929871;95.380203;179.666031;100.393257;158.638992;136.166794;149.832809;259.416656;259.666656;3.000000
120222_011144;353407;259.750000;260.000000;3.000000;353407;1242376;11.567015;0.000000;-0.061806;0.102394;1.157895;-7.172958;111.431519;139.970901;111.187767;122.407608;108.572632;178.386642;109.095024;156.988876;115.861626;124.426651;110.360077;168.164215;115.370461;131.189255;107.386566;131.189255;112.932190;167.687759;103.908913;167.687759;154.000000;136.233521;154.000000;164.925583;159.649734;150.738586;149.892059;149.458618;106.105804;140.185242;98.137146;120.942917;95.289696;178.572052;100.398491;157.294235;136.344406;148.581879;259.750000;260.000000;3.000000
120222_011144;353782;260.083344;260.333344;3.000000;353782;1242376;9.448139;0.000000;-0.061323;0.095691;1.157895;-5.830417;111.413818;140.510315;111.155434;122.795639;108.511612;178.876221;109.120964;157.554794;114.769783;125.846573;110.295036;169.690613;115.297951;131.652985;107.359184;131.652985;112.948250;168.215515;103.947296;168.215515;154.000000;136.610306;154.000000;165.397339;159.688538;151.181824;149.922363;149.968323;106.099800;140.719086;98.132050;121.252983;95.346107;179.056641;100.435379;157.847992;136.408051;149.108246;260.083344;260.333344;3.000000
120222_011145;354172;260.416656;260.666656;3.000000;354172;1242376;11.254096;0.000000;-0.062885;0.097207;1.157895;-7.107671;111.494202;141.029434;111.158539;123.267822;108.688919;179.400970;109.241905;158.074844;115.883995;125.314209;110.418648;169.167267;115.381294;132.148621;107.413025;132.148621;112.972961;168.737900;104.107727;168.737900;154.000000;137.041290;154.000000;165.819656;159.753067;151.600372;150.004089;150.424240;106.161377;141.247864;98.185387;121.804794;95.510376;179.589783;100.599617;158.402481;136.484314;149.670868;260.416656;260.666656;3.000000
120222_011145;354610;260.750000;261.000000;3.000000;354610;1242376;10.563497;0.000000;-0.062681;0.091873;1.157895;-5.816371;111.652016;140.368393;111.312019;122.736412;108.747215;178.770721;109.310127;157.371506;115.029320;124.785973;110.476242;169.505981;115.505341;131.552399;107.589478;131.552399;113.035133;168.071106;104.152527;168.071106;154.000000;136.579742;154.000000;165.229965;159.794830;151.089844;150.039673;149.843979;106.322792;140.585724;98.348480;121.226707;95.545830;178.871597;100.643997;157.674652;136.531006;148.961609;260.750000;261.000000;3.000000
120222_011146;355032;261.083344;261.333344;3.000000;355032;1242376;11.950536;0.000000;-0.111985;0.117652;1.157895;-6.421036;113.506126;139.355637;113.346695;121.748009;110.197624;177.775070;110.935493;156.268066;117.003830;123.032021;112.005981;167.464355;117.348557;130.551819;109.477768;130.551819;114.754089;167.021576;105.748993;167.021576;156.000000;136.254318;156.000000;164.379837;161.098053;150.680038;151.460556;149.113098;108.173119;139.561707;100.233063;120.138260;97.061302;177.877380;102.275116;156.540695;138.181870;148.157990;261.083344;261.333344;3.000000
120222_011146;355516;261.416656;261.666656;3.000000;355516;1242376;10.408924;0.000000;-0.131184;0.110321;1.157895;-6.370054;113.054688;141.008636;113.099167;123.290276;110.166870;179.189728;110.732513;157.869308;116.748489;125.627022;111.800980;169.966812;117.062256;132.149460;109.214203;132.149460;114.473480;168.529510;105.573898;168.529510;155.000000;137.680603;155.000000;165.794662;160.357574;152.095398;150.728439;150.614105;107.762573;141.200378;99.833069;121.947578;96.898628;179.155792;102.026939;158.055984;137.410660;149.666672;261.416656;261.666656;3.000000
120222_011147;355922;261.750000;262.000000;3.000000;355922;1242376;10.157384;0.000000;-0.123298;0.092034;1.105263;-6.463995;112.300591;142.082993;112.316948;124.331337;109.534065;180.263870;110.067024;158.960388;115.939575;127.632896;111.134827;170.062241;116.246552;133.207169;108.456085;133.207169;113.813400;169.612122;104.933327;169.612122;154.000000;138.472412;154.000000;166.757187;159.759827;152.976151;150.070206;151.624435;107.024963;142.254120;99.069328;122.767799;96.254410;180.254990;101.388351;159.172302;136.780640;150.733078;261.750000;262.000000;3.000000
120222_011147;356313;262.083344;262.333344;3.000000;356313;1242376;10.176578;0.000000;-0.122433;0.047464;1.157895;-5.800061;112.826996;143.802551;112.805527;125.785713;110.236923;181.864883;110.743248;160.731216;116.379074;128.098648;111.849586;172.712921;116.767578;134.794128;108.935539;134.794128;114.463478;171.298050;105.627068;171.298050;155.000000;139.909851;155.000000;168.089905;160.496384;154.400635;150.835068;153.227493;107.538330;143.966553;99.583527;124.125328;96.961868;181.908813;102.037567;160.962845;137.505066;152.479034;262.083344;262.333344;3.000000
120222_011147;356750;262.416656;262.666656;3.000000;356750;1242376;10.812895;0.000000;-0.125296;0.023426;1.157895;-5.585817;112.852638;143.950775;112.785515;125.863434;110.292969;182.075378;110.818336;160.925201;116.293983;128.184448;111.920151;172.929062;116.704025;134.907104;108.939003;134.907104;114.524193;171.500290;105.700150;171.500290;155.000000;139.884964;155.000000;168.136993;160.620071;154.399002;150.926300;153.328812;107.582008;144.099228;99.598091;123.997429;97.012375;182.223007;102.104637;161.201874;137.634460;152.635620;262.416656;262.666656;3.000000
120222_011148;357766;262.750000;263.000000;3.000000;357766;1242376;-6.257545;0.000000;-0.035292;0.006704;0.972973;-6.817918;116.446869;142.785431;116.425896;122.819420;112.086739;179.804337;112.216179;159.769943;116.445747;134.936737;112.165871;170.751968;120.367065;132.802429;112.440804;132.802429;117.157661;169.787140;107.177986;169.787140;157.000000;134.165405;157.000000;164.883240;162.144821;149.248230;153.174255;149.053665;108.405998;142.726990;101.407814;122.652138;98.116753;179.849380;104.210487;159.713516;138.439865;150.767929;262.750000;263.000000;3.000000
120222_011149;358188;263.083344;263.333344;3.000000;358188;1242376;-4.225663;0.000000;-0.059259;0.000000;1.000000;-5.313519;116.915047;142.865448;116.850883;122.978432;112.161049;180.085617;112.580040;159.875626;116.908554;134.006973;113.476601;170.926468;120.851761;132.921936;112.878090;132.921936;117.506325;169.980621;107.471916;169.980621;158.000000;134.416351;158.000000;165.017792;162.762634;149.609818;153.829590;149.359451;108.850250;142.747726;101.854240;122.286240;98.316673;180.256393;104.546432;159.859161;139.175888;150.961014;263.083344;263.333344;3.000000
120222_011149;358672;263.416656;263.666656;3.000000;358672;1242376;-6.185347;0.000000;-0.029171;-0.044401;0.972222;-3.832248;117.036835;143.529984;117.004013;123.750671;112.364616;180.556107;112.717102;160.534805;116.050148;135.752426;113.660522;171.444473;120.976181;133.640320;113.010475;133.640320;117.663284;170.545456;107.643738;170.545456;158.000000;135.103226;158.000000;165.700256;162.794586;150.266312;153.852005;150.035706;108.953903;143.406799;101.987282;123.148857;98.484726;180.703476;104.662148;160.459976;139.117142;151.614746;263.416656;263.666656;3.000000
