output_20110310_170210.txt
110310_170941;450734;381.750000;382.000000;3.000000;450734;1635536;-10.826262;0.000000;-0.010317;-0.195039;0.935484;-8.885005;53.454365;168.948364;53.395344;147.725601;52.012150;199.605148;51.788403;179.968872;54.506184;161.423111;49.999470;190.266602;57.528065;158.336975;49.486984;158.336975;56.978107;189.787018;46.976360;189.787018;96.000000;161.541977;96.000000;184.354416;100.827194;173.218796;92.834091;173.857132;42.528408;168.815964;38.220665;147.471512;40.102482;199.521545;43.798691;179.900421;80.847504;174.221481;381.750000;382.000000;3.000000
110310_170941;451170;382.083344;382.333344;3.000000;451170;1635536;-7.878429;0.000000;-0.005616;-0.187988;0.935484;-8.712341;53.243622;169.427078;53.179649;148.002380;51.881168;199.983932;51.585804;180.451401;54.277637;161.892654;49.862888;190.716507;57.283707;158.714722;49.255825;158.714722;56.871861;190.217667;46.873066;190.217667;96.000000;161.638412;96.000000;184.516541;100.797577;173.333450;92.789574;174.007294;42.294048;169.283905;38.038673;147.737732;39.970715;199.876343;43.599792;180.369751;80.756546;174.403671;382.083344;382.333344;3.000000
110310_170941;451436;382.416656;382.666656;3.000000;451436;1635536;-12.213282;0.000000;-0.005422;-0.241145;0.870968;-9.408372;52.985329;170.908066;52.907829;149.023010;51.563023;201.394348;51.241425;181.930817;53.003559;166.257111;48.533993;193.245041;56.999531;159.965546;48.970943;159.965546;56.533939;191.662582;46.545773;191.662582;96.000000;162.734543;96.000000;185.906586;100.578514;174.660751;92.537727;175.543869;42.034584;170.730011;37.780121;148.776215;39.759521;201.262863;43.290077;181.837234;80.484100;176.052780;382.416656;382.666656;3.000000
110310_170942;451841;382.750000;383.000000;3.000000;451841;1635536;-13.572760;0.000000;-0.007746;-0.201045;0.838710;-9.567781;53.198929;169.779938;53.127151;148.308517;51.884346;200.258453;51.144932;180.795944;53.221973;165.222015;48.863243;191.094162;57.211857;159.044235;49.185436;159.044235;56.878281;190.527191;46.875172;190.527191;96.000000;162.046936;96.000000;185.045609;100.516502;173.842819;92.492569;174.535461;42.017078;169.713409;37.822300;147.967651;39.570919;200.149445;43.189388;180.729523;80.483505;174.972458;382.750000;383.000000;3.000000
110310_170942;452278;383.083344;383.333344;3.000000;452278;1635536;-14.362788;0.000000;-0.009702;-0.205077;0.838710;-9.737082;53.300274;169.028595;53.242237;147.861435;51.893555;199.687408;51.214729;180.071609;53.328331;164.506958;48.878479;190.452011;57.332027;158.445007;49.304832;158.445007;56.901627;189.879517;46.898468;189.879517;96.000000;161.625763;96.000000;184.527069;100.567543;173.273148;92.539459;173.924850;42.115780;168.971146;37.910023;147.548904;39.574951;199.603058;43.259602;180.013565;80.518379;174.296707;383.083344;383.333344;3.000000
110310_170942;452668;383.416656;383.666656;3.000000;452668;1635536;-13.158195;0.000000;-0.000664;-0.184422;0.838710;-9.720776;54.047050;169.248062;54.008083;148.040146;52.652359;199.851486;51.993919;180.266739;54.069859;164.699478;49.620792;190.684311;58.082588;158.644104;50.050217;158.644104;57.667747;190.059113;47.650898;190.059113;97.000000;161.625046;97.000000;184.587494;101.102287;173.411484;93.114738;174.102570;42.878326;169.148392;38.623024;147.557251;40.297421;199.753906;44.030121;180.205933;81.120056;174.521332;383.416656;383.666656;3.000000
110310_170943;453089;383.750000;384.000000;3.000000;453089;1635536;-7.968229;0.000000;-0.003548;-0.188066;0.935484;-10.555958;53.932995;169.625793;53.892513;148.233566;52.591919;200.107742;51.918922;180.643997;54.954838;161.984100;49.554371;190.979462;57.979786;158.929672;49.933849;158.929672;57.603603;190.375870;47.582474;190.375870;96.000000;161.752594;96.000000;184.779968;100.983368;173.561996;92.979637;174.273315;42.764450;169.505585;38.501976;147.836502;40.246567;200.017838;43.953575;180.523453;80.972801;174.735916;383.750000;384.000000;3.000000
110310_170943;453370;384.083344;384.333344;3.000000;453370;1635536;-6.251638;0.000000;0.000507;-0.170276;0.935484;-10.727380;53.580750;168.965744;53.565697;147.993256;52.149231;199.645508;51.521286;180.066345;54.626617;161.411926;49.129917;190.441452;57.639767;158.479492;49.608723;158.479492;57.162014;189.855927;47.150932;189.855927;96.000000;161.469696;96.000000;184.343338;100.767723;173.177689;92.759216;173.775757;42.357197;168.890854;38.104469;147.561035;39.877712;199.630096;43.571358;179.974457;80.741516;174.118988;384.083344;384.333344;3.000000
110310_170944;453776;384.416656;384.666656;3.000000;453776;1635536;-7.365063;0.000000;0.000031;-0.163864;0.903226;-11.736969;53.903381;168.031204;53.942589;147.412964;52.195183;198.732147;51.827789;179.096268;54.955254;161.550049;49.168728;189.416138;57.995480;157.722076;49.952026;157.722076;57.218636;188.914215;47.191624;188.914215;96.000000;161.051193;96.000000;183.661606;100.786209;172.636871;92.819153;172.966675;42.741940;168.006073;38.538086;146.976486;40.036560;198.791901;43.867088;179.026627;80.858528;173.190033;384.416656;384.666656;3.000000
110310_170944;454181;384.750000;385.000000;3.000000;454181;1635536;-4.351934;0.000000;-0.001653;-0.113247;0.935484;-11.232343;54.042049;167.685287;54.130558;147.258453;52.491924;198.515442;51.928501;178.805267;55.178558;159.263092;49.457623;188.085571;58.125137;157.471863;50.175461;157.471863;57.531712;188.660355;47.491917;188.660355;96.000000;160.767578;96.000000;183.260422;100.850861;172.244888;92.896599;172.542709;42.847511;167.678558;38.662430;146.813568;40.123314;198.615021;43.963112;178.750000;80.941132;172.727097;384.750000;385.000000;3.000000
110310_170944;454603;385.083344;385.333344;3.000000;454603;1635536;-6.521527;0.000000;0.001402;-0.120618;0.903226;-9.601384;53.937874;168.298462;54.006798;147.686234;52.391933;199.032150;51.839504;179.409882;54.067226;161.876053;49.362186;189.704208;58.005611;157.992340;50.057175;157.992340;57.427402;189.221008;47.394764;189.221008;96.000000;160.987152;96.000000;183.629608;100.871185;172.547791;92.899330;172.949677;42.741825;168.269287;38.529251;147.124695;40.053169;199.087555;43.869087;179.332016;80.918327;173.207184;385.083344;385.333344;3.000000
110310_170945;455008;385.416656;385.666656;3.000000;455008;1635536;-6.878003;0.000000;0.002767;-0.138158;0.935484;-10.881131;53.630005;168.979431;53.664215;148.105576;52.232033;199.660583;51.562305;180.085678;54.763130;161.484711;49.208214;190.397247;57.674263;158.542511;49.744446;158.542511;57.253117;189.873138;47.234989;189.873138;96.000000;161.450043;96.000000;184.260880;100.670982;173.102905;92.681374;173.664169;42.362629;168.913696;38.095745;147.581085;39.912392;199.670670;43.601337;179.994232;80.682289;174.008667;385.416656;385.666656;3.000000
110310_170945;455273;385.750000;386.000000;3.000000;455273;1635536;-10.396613;0.000000;-0.020300;-0.168994;0.903226;-15.143005;53.641666;168.467743;53.746166;147.738159;52.313946;199.291840;51.798058;179.579681;54.817844;163.005325;47.248825;190.988739;58.262508;158.102951;49.771389;158.102951;57.969345;189.435760;47.290100;189.435760;97.000000;161.310165;97.000000;184.051620;101.278648;173.052750;93.345848;173.556961;42.380428;168.280975;36.993752;147.273849;39.815807;199.391006;43.815624;179.458984;81.429245;173.853806;385.750000;386.000000;3.000000
110310_170945;455663;386.083344;386.333344;3.000000;455663;1635536;-8.937396;0.000000;-0.011492;-0.174691;0.967742;-14.550839;54.124508;168.761108;54.207497;147.996384;52.806259;199.637360;52.224274;179.880768;55.286324;161.259720;47.747726;190.318359;58.819798;158.378754;50.255714;158.378754;58.388474;189.759064;47.785240;189.759064;97.000000;161.478561;97.000000;184.252716;101.718994;173.309250;93.795921;173.837601;42.938141;168.561798;37.685341;147.384247;40.319157;199.722473;44.243515;179.771866;81.877266;174.121994;386.083344;386.333344;3.000000
110310_170946;456100;386.416656;386.666656;3.000000;456100;1635536;-6.488900;0.000000;0.004313;-0.183639;0.967742;-13.984277;53.891087;169.666168;53.957561;148.692383;52.638577;200.394424;52.017315;180.712250;55.037327;161.108444;47.564438;191.131485;58.465359;159.179276;50.004601;159.179276;58.160614;190.553345;47.606659;190.553345;97.000000;161.956268;97.000000;184.943542;101.694664;173.875046;93.752304;174.514755;42.680973;169.448044;37.548710;147.981812;40.047264;200.499649;44.034206;180.577591;81.801300;174.901093;386.416656;386.666656;3.000000
110310_170946;456506;386.750000;387.000000;3.000000;456506;1635536;-10.504905;0.000000;-0.025970;-0.206665;0.903226;-15.595592;53.415218;169.130875;53.422894;148.210693;51.928501;199.622101;51.416901;180.018707;54.629753;163.608337;46.871880;191.416992;57.965076;158.670776;49.596764;158.670776;57.431976;189.820404;46.905056;189.820404;96.000000;161.699463;96.000000;184.530197;99.456360;162.054108;93.129822;174.151169;42.202354;168.952576;37.166916;147.434387;39.555687;199.582748;43.435524;179.887695;81.156258;174.568695;386.750000;387.000000;3.000000
110310_170947;456927;387.083344;387.333344;3.000000;456927;1635536;-13.300819;0.000000;-0.034937;-0.229158;0.935484;-17.047112;53.442852;169.734558;53.296608;148.734192;52.137333;200.337784;51.616196;180.742188;54.658318;164.176651;46.082245;192.160507;57.891716;159.234375;49.596233;159.234375;57.562019;190.539978;47.112606;190.539978;96.000000;161.903610;96.000000;184.978714;99.674873;162.998474;93.361900;174.599991;42.212109;169.539108;37.018333;147.820435;39.653648;200.347870;43.635002;180.610016;81.410194;175.032166;387.083344;387.333344;3.000000
110310_170947;457208;387.416656;387.666656;3.000000;457208;1635536;-11.916492;0.000000;-0.059119;-0.232216;1.064516;-20.026791;53.927841;169.199615;53.257500;148.563171;52.327976;200.212097;51.799160;180.407211;55.560570;161.819016;44.216606;192.958160;58.541702;158.881393;50.026672;158.881393;58.141167;190.309662;47.256218;190.309662;96.000000;161.915649;96.000000;184.852722;99.499786;162.325882;94.008690;174.550705;41.916740;168.857925;35.204418;147.834930;39.089497;200.420853;43.794495;180.269867;82.111626;174.948090;387.416656;387.666656;3.000000
110310_170947;457613;387.750000;388.000000;3.000000;457613;1635536;-7.994059;0.000000;-0.029798;-0.135737;1.033333;-17.567900;54.996342;167.773941;54.413727;147.579727;53.114868;198.881454;52.655071;178.904755;55.593063;159.313080;46.060024;189.439819;59.274372;157.676834;51.260178;157.676834;58.761398;188.893097;48.105198;188.893097;96.000000;160.914047;96.000000;183.443695;98.775406;160.203934;94.283310;172.945541;43.182701;167.449188;37.194393;146.831207;40.142612;199.121368;44.673111;178.822861;82.656342;173.108749;387.750000;388.000000;3.000000
110310_170948;458003;388.083344;388.333344;3.000000;458003;1635536;-5.684306;0.000000;-0.044982;-0.075737;1.033333;-16.968386;54.764561;168.834991;54.116714;148.570160;53.108898;199.986435;52.514137;180.004379;55.238670;160.421722;46.057812;190.526520;58.891418;158.702576;51.010651;158.702576;58.619801;189.995407;48.097942;189.995407;96.000000;161.474075;96.000000;184.129562;99.253090;161.589539;93.864494;173.515518;42.987999;168.562668;37.259674;147.998306;40.247654;200.302200;44.496925;179.939407;82.149338;173.729187;388.083344;388.333344;3.000000
110310_170948;458596;388.416656;388.666656;3.000000;458596;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;1.637407;54.000000;169.000000;54.000000;149.000000;55.000000;204.000000;55.000000;184.000000;54.000000;159.000000;55.000000;194.000000;58.000000;159.000000;50.000000;159.000000;60.000000;194.000000;50.000000;194.000000;98.000000;161.000000;98.000000;188.000000;101.000000;174.000000;95.000000;174.000000;39.000000;169.000000;39.000000;149.000000;45.000000;204.000000;42.000000;184.000000;82.000000;176.000000;388.416656;388.666656;3.000000
110310_170949;459049;388.750000;389.000000;3.000000;459049;1635536;3.840243;0.000000;-0.024004;-0.052404;0.828571;-13.427313;53.916107;169.959015;53.803402;149.611160;54.888462;204.794693;54.833279;184.977188;54.840134;161.834137;47.898235;190.926987;57.745899;159.785095;49.846237;159.785095;59.748299;194.885941;49.934708;194.885941;97.000000;161.399414;97.000000;188.544785;100.812675;174.454651;94.784241;174.589401;39.077263;170.037811;38.936535;149.607208;44.921307;204.779678;41.861828;184.999100;81.701378;176.711426;388.750000;389.000000;3.000000
110310_170949;459470;389.083344;389.333344;3.000000;459470;1635536;3.904111;0.000000;-0.007335;-0.038781;0.828571;-11.930668;54.343494;169.503784;54.229317;149.279449;55.084740;204.276337;55.042408;184.479828;54.256710;161.357330;48.108242;190.471893;58.003567;159.391617;50.265465;159.391617;60.140968;194.378082;50.138332;194.378082;97.000000;161.226151;97.000000;188.250702;100.949646;174.257629;94.940758;174.300537;39.525852;169.532654;39.357796;149.249466;45.114899;204.333160;42.066917;184.516739;81.883682;176.347656;389.083344;389.333344;3.000000
110310_170950;459875;389.416656;389.666656;3.000000;459875;1635536;5.726893;0.000000;-0.007161;-0.048096;0.800000;-12.039750;54.244637;170.083847;54.100487;149.647339;55.120899;204.754990;54.975746;185.080261;54.147278;161.891953;48.147720;190.036377;57.892483;159.865585;50.153187;159.865585;60.115101;194.917618;50.178696;194.917618;97.000000;161.433960;97.000000;188.570602;100.880135;174.524826;94.859947;174.668457;39.430347;170.127808;39.203236;149.596115;45.092812;204.808716;42.002548;185.102280;81.775169;176.805374;389.416656;389.666656;3.000000
110310_170950;460281;389.750000;390.000000;3.000000;460281;1635536;3.857677;0.000000;-0.016979;-0.028936;0.800000;-11.874714;54.442101;170.166794;54.259445;149.688690;55.371311;204.828293;55.175941;185.182938;54.319363;162.962326;48.405006;191.104156;58.048599;159.927750;50.320740;159.927750;60.368969;195.005615;50.442577;195.005615;98.000000;161.497971;98.000000;188.630447;101.029808;174.633881;95.019020;174.788559;39.672104;170.226410;39.408394;149.627518;45.324276;204.888962;42.205841;185.205597;81.932671;176.923141;389.750000;390.000000;3.000000
110310_170950;460531;390.083344;390.333344;3.000000;460531;1635536;3.850336;0.000000;-0.012187;-0.041916;0.828571;-11.150964;54.331783;169.682312;54.071201;149.364777;55.110497;204.385391;54.938034;184.674973;54.109032;161.482269;48.361782;190.654114;57.845520;159.523544;50.110664;159.523544;60.082405;194.530182;50.396458;194.530182;97.000000;161.255463;97.000000;188.336197;100.805511;174.293396;94.772293;174.355957;39.513443;169.829330;39.248688;149.393829;45.068882;204.461349;41.965557;184.742783;81.653801;176.453796;390.083344;390.333344;3.000000
110310_170951;460983;390.416656;390.666656;3.000000;460983;1635536;6.062514;0.000000;0.006236;-0.043985;0.800000;-9.284849;53.436344;170.437927;53.133633;149.966263;54.315376;204.950043;54.050972;185.382736;53.178307;162.253983;48.605122;190.241577;56.905159;160.202103;49.187233;160.202103;59.232811;195.166397;49.646336;195.166397;96.000000;161.650711;96.000000;188.920792;99.962616;174.760315;93.899727;174.903595;38.636486;170.700409;38.352112;149.962982;44.300041;204.922333;41.075863;185.471909;80.734970;177.084137;390.416656;390.666656;3.000000
110310_170951;461373;390.750000;391.000000;3.000000;461373;1635536;5.030427;0.000000;0.015957;-0.035386;0.828571;-11.181971;53.271076;169.842728;52.901028;149.555420;54.038857;204.472855;53.896049;184.828735;53.047913;161.715149;47.317158;190.720535;56.630638;159.699066;49.092270;159.699066;58.972748;194.650787;49.313725;194.650787;96.000000;161.403381;96.000000;188.672821;99.754059;174.487549;93.682274;174.608536;38.454525;170.022858;38.217716;149.572433;44.088398;204.435074;40.924747;184.894424;80.502899;176.731445;390.750000;391.000000;3.000000
110310_170952;461810;391.083344;391.333344;3.000000;461810;1635536;6.262335;0.000000;0.023029;-0.035756;0.828571;-9.148561;53.248459;170.295715;52.836166;149.904724;54.213398;204.816910;53.887753;185.248566;53.029305;161.144348;48.369774;190.092651;56.586346;160.100220;49.073753;160.100220;59.125225;195.032745;49.524513;195.032745;96.000000;161.472183;96.000000;188.792297;99.809204;174.533813;93.736237;174.694199;38.411400;170.570541;38.171230;149.895950;44.145954;204.791702;40.930325;185.331024;80.547684;176.873932;391.083344;391.333344;3.000000
110310_170952;462200;391.416656;391.666656;3.000000;462200;1635536;5.636699;0.000000;0.000763;-0.030763;0.857143;-10.934811;54.002865;169.447464;53.606449;149.252975;54.840038;204.099762;54.565556;184.471863;54.805656;160.333130;48.995495;190.422089;57.297260;159.350220;49.854572;159.350220;59.772320;194.285812;50.105133;194.285812;97.000000;161.216141;97.000000;188.432297;100.326973;174.276398;94.277061;174.339844;39.201103;169.764023;39.004364;149.288239;44.758572;204.169754;41.625580;184.562515;81.154053;176.409195;391.416656;391.666656;3.000000
110310_170952;462465;391.750000;392.000000;3.000000;462465;1635536;6.815910;0.000000;-0.014690;-0.003433;0.828571;-13.191506;54.045547;168.514542;53.643764;148.662048;54.872746;203.368851;54.601391;183.604599;54.843529;159.489822;48.031544;188.567520;57.335842;158.588287;49.895416;158.588287;59.816971;193.486725;50.139771;193.486725;97.000000;160.714798;97.000000;187.768875;100.355995;173.580063;94.299988;173.527023;39.261444;168.803238;39.121880;148.698746;44.597656;203.508881;41.547562;183.731888;81.148697;175.471191;391.750000;392.000000;3.000000
110310_170953;462886;392.083344;392.333344;3.000000;462886;1635536;5.972457;0.000000;-0.030228;-0.008787;0.857143;-10.443731;54.730862;169.681824;54.151199;149.511215;55.651859;204.520935;55.279408;184.785614;55.420940;160.526260;49.837368;190.834229;57.985126;159.596527;50.488808;159.596527;60.578728;194.653275;50.945908;194.653275;98.000000;161.324707;98.000000;188.589310;101.097885;174.439087;95.070641;174.507904;39.956047;169.924118;39.742336;149.437622;45.314842;204.652802;42.226295;184.853729;81.967575;176.564911;392.083344;392.333344;3.000000
110310_170953;463307;392.416656;392.666656;3.000000;463307;1635536;6.533602;0.000000;-0.019457;-0.011740;0.828571;-9.187760;54.399376;169.188599;53.851086;149.244308;55.305756;203.958847;55.004562;184.210709;54.054066;160.079086;49.341537;189.229584;57.636551;159.216461;50.106327;159.216461;60.234325;194.084778;50.471294;194.084778;97.000000;161.083847;97.000000;188.178040;100.768715;174.076111;94.731575;174.091187;39.662872;169.398849;39.452076;149.073654;45.036976;204.060318;41.961849;184.286926;81.579422;176.080612;392.416656;392.666656;3.000000
110310_170953;463697;392.750000;393.000000;3.000000;463697;1635536;5.683667;0.000000;-0.018159;-0.023430;0.885714;-12.556336;54.192806;169.423553;53.656376;149.464737;55.097309;204.234421;54.812740;184.519943;54.874138;160.278870;48.119320;190.622620;57.385666;159.444153;49.924419;159.444153;60.021774;194.377182;50.224964;194.377182;97.000000;161.173492;97.000000;188.452194;100.643600;174.225479;94.571442;174.269196;39.461067;169.675293;39.214657;149.268433;44.839607;204.348465;41.773186;184.603210;81.412552;176.324692;392.750000;393.000000;3.000000
110310_170954;464134;393.083344;393.333344;3.000000;464134;1635536;6.204872;0.000000;-0.016514;-0.019928;0.885714;-12.519437;54.267681;169.385544;53.733486;149.426376;55.184940;204.170990;54.882969;184.479370;54.940086;160.239700;48.209782;190.565353;57.472721;159.405960;49.980423;159.405960;60.095829;194.325180;50.320801;194.325180;97.000000;161.151733;97.000000;188.388626;100.736343;174.226593;94.691338;174.264526;39.555584;169.650864;39.292213;149.230194;44.938931;204.276474;41.863106;184.558014;81.539253;176.294617;393.083344;393.333344;3.000000
110310_170954;464415;393.416656;393.666656;3.000000;464415;1635536;5.406013;0.000000;-0.014217;-0.007562;0.885714;-12.632020;54.086040;168.408890;53.610191;148.864960;54.984516;203.464447;54.698795;183.591324;54.794788;159.395569;48.006863;189.699356;57.131447;158.636932;49.842007;158.636932;59.915058;193.527893;50.105919;193.527893;97.000000;160.677429;97.000000;187.707092;100.479919;173.578979;94.445740;173.547958;39.377995;168.724564;39.201603;148.748260;44.731098;203.559784;41.690105;183.696396;81.361931;175.508453;393.416656;393.666656;3.000000
110310_170955;465133;393.750000;394.000000;3.000000;465133;1635536;6.182091;0.000000;-0.062856;-0.034120;0.800000;-10.343903;54.189190;168.185959;54.188053;148.326782;56.078320;203.210297;56.140869;183.126892;55.199963;160.194199;50.103252;188.132416;58.208950;158.256378;50.192806;158.256378;61.108578;193.168594;51.087017;193.168594;102.000000;160.619949;102.000000;188.159363;107.914474;174.543198;97.071175;174.376953;40.283897;168.073456;39.234707;148.294235;47.051006;203.290604;44.140873;183.133194;83.188721;175.221054;393.750000;394.000000;3.000000
110310_170955;465569;394.083344;394.333344;3.000000;465569;1635536;4.164036;0.000000;0.015416;-0.048919;0.828571;-9.800801;54.058422;168.677170;54.020771;148.785706;55.948105;203.706970;55.936329;183.605331;55.952469;160.712173;50.968407;189.579330;58.032627;158.731445;49.945850;158.731445;60.973969;193.656158;50.950207;193.656158;102.000000;160.826447;102.000000;188.544235;107.730072;174.766342;96.863960;174.695251;40.079449;168.516083;39.012848;148.755005;46.940254;203.794113;43.977715;183.597443;82.969368;175.583618;394.083344;394.333344;3.000000
110310_170956;465835;394.416656;394.666656;3.000000;465835;1635536;8.046318;0.000000;-0.060007;-0.031563;0.828571;-9.746480;54.220165;169.130264;54.124847;149.036682;56.088379;204.173874;56.088978;184.121475;55.100246;160.104706;50.123032;189.096039;58.173798;159.083466;50.076088;159.083466;61.105503;194.147675;51.108074;194.147675;102.000000;161.117767;102.000000;188.849030;107.934982;175.113205;97.077545;175.080597;40.246399;169.001099;39.155186;149.004227;47.079357;204.264191;44.130913;184.134827;83.196587;175.989517;394.416656;394.666656;3.000000
110310_170956;466240;394.750000;395.000000;3.000000;466240;1635536;7.120404;0.000000;-0.023320;-0.036770;0.828571;-9.729575;54.214798;169.172455;54.127037;149.037460;56.118118;204.168182;56.111019;184.105972;55.100986;160.160614;50.144947;189.079742;58.175404;159.104950;50.082714;159.104950;61.135227;194.137085;51.139973;194.137085;102.000000;161.173737;102.000000;188.941238;107.843239;175.189850;96.975494;175.179626;40.218700;169.116669;39.119724;149.074814;47.113735;204.237396;44.154251;184.126312;83.088234;176.121582;394.750000;395.000000;3.000000
110310_170956;466677;395.083344;395.333344;3.000000;466677;1635536;4.940283;0.000000;-0.014738;-0.015410;0.828571;-9.361590;53.489960;169.772919;53.355446;149.435928;55.555531;204.607162;55.449574;184.656479;54.333389;161.715790;49.571564;190.614716;57.418308;159.604431;49.309204;159.604431;60.567356;194.631821;50.572117;194.631821;101.000000;161.379562;101.000000;189.296066;107.412895;175.471710;96.482620;175.582199;39.449913;169.585983;38.453182;149.449478;46.564964;204.667892;43.507702;184.685806;82.520798;176.648483;395.083344;395.333344;3.000000
110310_170957;467067;395.416656;395.666656;3.000000;467067;1635536;5.235462;0.000000;-0.045955;-0.013288;0.857143;-11.845739;53.623005;167.994705;53.815365;148.288956;55.214867;203.076416;55.376942;182.914780;55.507011;159.048569;49.245552;188.916992;57.851402;158.141830;49.733273;158.141830;60.226517;192.995605;50.236168;192.995605;101.000000;160.638550;101.000000;188.189514;107.331238;174.504089;96.435989;174.289383;39.769722;167.988510;38.692226;148.247528;46.349861;203.150543;43.459702;182.980240;82.522400;175.034988;395.416656;395.666656;3.000000
110310_170957;467488;395.750000;396.000000;3.000000;467488;1635536;4.702727;0.000000;-0.062256;-0.033767;0.828571;-12.058386;53.626007;168.643829;53.783329;148.744339;55.304401;203.711563;55.431160;183.573151;55.493893;160.666168;49.326092;189.553772;57.838055;158.694092;49.723686;158.694092;60.307941;193.642365;50.322575;193.642365;101.000000;160.857559;101.000000;188.630554;107.404373;174.787949;96.512764;174.702682;39.764400;168.547302;38.665852;148.713028;46.450764;203.782684;43.515472;183.630722;82.610718;175.568787;395.750000;396.000000;3.000000
110310_170957;467738;396.083344;396.333344;3.000000;467738;1635536;5.324933;0.000000;-0.007671;-0.018846;0.857143;-8.372249;54.449169;167.969284;54.495350;148.228760;55.929256;203.063232;56.180420;182.903137;55.348866;159.037079;50.952454;188.925003;58.578701;158.099030;50.588223;158.099030;60.954872;192.983185;50.948429;192.983185;102.000000;160.499741;102.000000;188.125809;107.948959;174.374069;97.107719;174.244659;40.670155;167.910049;39.528778;148.175064;47.083115;203.150253;44.244328;182.973251;83.258247;175.032028;396.083344;396.333344;3.000000
110310_170958;468175;396.416656;396.666656;3.000000;468175;1635536;5.196006;0.000000;-0.007213;-0.020941;0.857143;-9.773958;53.991932;168.552933;53.992615;148.673019;56.137726;203.660980;55.915249;183.437637;55.908188;159.566483;50.749973;189.525986;58.053844;158.612976;50.071602;158.612976;60.773182;193.549316;50.749130;193.549316;102.000000;160.839050;102.000000;188.619995;107.864204;174.818695;96.974754;174.701157;40.103859;168.533615;38.995609;148.626343;46.916897;203.749146;43.973362;183.471222;83.034096;175.545929;396.416656;396.666656;3.000000
110310_170958;468565;396.750000;397.000000;3.000000;468565;1635536;5.344854;0.000000;-0.034499;-0.026254;0.828571;-8.184553;54.119427;168.581650;54.091679;148.653427;56.231148;203.702637;56.018543;183.518692;55.033539;160.592010;50.866875;189.576874;58.174095;158.617538;50.193939;158.617538;60.857750;193.610657;50.861355;193.610657;102.000000;160.790939;102.000000;188.518738;107.997673;174.760986;97.127190;174.725525;40.268852;168.461990;39.183075;148.598038;47.007309;203.787689;44.084625;183.563477;83.217178;175.605133;396.750000;397.000000;3.000000
110310_170959;469001;397.083344;397.333344;3.000000;469001;1635536;4.220302;0.000000;-0.035501;-0.006534;0.828571;-9.968538;54.384399;169.651749;54.268036;149.368179;56.563446;204.626694;56.295437;184.618622;55.248688;161.554810;50.125008;190.721329;58.428429;159.509964;50.438679;159.509964;61.104748;194.622650;51.134636;194.622650;102.000000;161.380798;102.000000;189.269394;108.163101;175.493515;97.332115;175.690109;40.598736;169.521317;39.411762;149.152390;47.284252;204.617325;44.381687;184.635345;83.454811;176.735565;397.083344;397.333344;3.000000
110310_170959;469407;397.416656;397.666656;3.000000;469407;1635536;3.584670;0.000000;-0.002390;0.004171;0.828571;-8.041237;54.202858;169.631775;54.104660;149.330933;56.360844;204.595108;56.128407;184.579956;55.089821;161.532547;50.964905;190.745361;58.213535;159.481354;50.238934;159.481354;60.958702;194.587540;50.981705;194.587540;102.000000;161.384048;102.000000;189.304550;108.122765;175.518707;97.263748;175.727814;40.359257;169.488190;39.283062;149.120880;47.131065;204.566696;44.186634;184.628784;83.355690;176.791855;397.416656;397.666656;3.000000
110310_170959;469672;397.750000;398.000000;3.000000;469672;1635536;4.149256;0.000000;-0.010328;-0.004093;0.800000;-12.167161;54.087509;170.577759;53.988739;149.815720;56.404659;205.124222;56.029438;185.442841;56.969288;163.499207;50.922699;191.558258;58.126701;160.196747;50.106384;160.196747;61.003063;195.283539;50.976082;195.283539;102.000000;161.856491;102.000000;189.984192;108.335922;176.225845;97.425385;177.062149;39.826908;170.756516;38.369499;149.420166;47.181244;204.915222;44.072437;185.385498;83.371063;178.585480;397.750000;398.000000;3.000000
110310_171000;470140;398.083344;398.333344;3.000000;470140;1635536;-8.230891;0.000000;-0.008046;-0.053551;0.939394;-8.360172;54.557415;170.878860;54.660454;150.610153;51.965771;203.460632;52.559227;183.723053;55.556618;163.570755;50.974442;194.767197;58.557720;160.744507;50.712490;160.744507;57.254677;193.591843;47.252384;193.591843;102.000000;163.208405;102.000000;188.824692;108.160225;175.619003;97.056381;175.854630;42.762329;170.691223;40.688263;149.933624;38.331150;203.278152;38.632202;183.858948;83.188309;177.217133;398.083344;398.333344;3.000000
110310_171000;470561;398.416656;398.666656;3.000000;470561;1635536;-10.261294;0.000000;-0.003318;-0.035824;0.848485;-9.133245;54.470169;171.435837;54.442940;151.121063;51.845596;203.819168;52.317501;184.133331;55.368973;166.059235;50.849998;194.182190;58.348091;161.278442;50.457142;161.278442;57.123810;193.976257;47.124115;193.976257;102.000000;163.576233;102.000000;189.317490;107.951942;176.038986;96.872246;176.350967;42.547657;171.183105;40.440735;150.195541;38.133640;203.636337;38.478436;184.343048;83.002594;177.850555;398.416656;398.666656;3.000000
