output_20110322_165645.txt
110322_165716;30625;17.416666;17.666666;3.000000;30625;1307912;-6.700928;0.000000;-0.037380;0.065856;1.125000;-4.296783;109.776436;159.892578;114.746689;143.046631;106.489029;202.101578;106.639496;179.778580;114.090614;151.143097;110.675430;196.620865;113.736717;151.469604;106.067024;151.469604;112.038330;190.940079;102.166885;190.940079;157.000000;157.069366;157.000000;184.714203;164.327286;167.941772;151.567902;165.859482;104.123192;161.013062;100.537598;141.918671;102.230736;202.418152;102.708649;179.874146;143.668411;171.637527;17.416666;17.666666;3.000000
110322_165716;31187;17.750000;18.000000;3.000000;31187;1307912;-2.892557;0.000000;-0.015079;0.134278;0.950000;-5.231062;110.578438;159.256454;115.324837;142.542419;107.636307;202.484985;107.849854;179.833542;113.708992;152.624847;110.203217;190.936356;114.296242;150.899445;106.879906;150.899445;112.910568;191.159271;103.331566;191.159271;158.000000;156.705002;158.000000;184.440186;166.155991;167.850677;151.832214;164.676575;104.950943;160.303268;101.474281;141.490051;103.308304;202.799561;103.903023;179.953995;144.474060;171.424255;17.750000;18.000000;3.000000
110322_165717;31750;18.083334;18.333334;3.000000;31750;1307912;3.606463;0.000000;-0.028770;0.195971;0.950000;-17.122162;112.046600;155.553787;116.846222;139.942871;108.758835;199.775085;109.623260;176.547241;115.180008;147.868423;103.960678;184.306915;115.909447;147.748322;108.353714;147.748322;115.070038;188.161163;105.069336;188.161163;159.000000;133.605347;159.000000;180.627213;164.613464;150.160828;154.022980;159.756836;106.075485;156.666565;102.622772;139.130630;104.668053;200.071030;105.527779;176.218475;146.634293;166.700928;18.083334;18.333334;3.000000
110322_165717;32297;18.416666;18.666666;3.000000;32297;1307912;6.775296;0.000000;0.022585;0.368712;0.925000;-24.185621;106.506256;148.388977;111.869034;132.662399;102.077438;192.513336;101.214020;168.781555;109.798103;141.813080;94.463745;175.976044;110.508308;140.525696;102.766708;140.525696;106.719345;180.647446;96.628746;180.647446;150.000000;111.567490;150.000000;170.746750;159.900162;134.627823;140.413788;152.773605;100.284813;149.227219;97.723564;131.702850;98.559082;192.891785;97.066940;167.836716;137.082642;157.999863;18.416666;18.666666;3.000000
110322_165718;32859;18.750000;19.000000;3.000000;32859;1307912;10.604289;0.000000;0.035201;0.375379;0.950000;-22.321093;104.742386;158.730179;113.365433;143.121475;103.396591;202.649948;102.927055;179.972092;109.987457;150.490479;95.248825;186.409515;111.073769;150.925827;101.644783;150.925827;105.566467;191.311020;98.082977;191.311020;152.000000;123.940796;152.000000;106.092674;165.591003;146.871307;140.028214;161.842041;99.724197;159.474442;97.274178;142.906464;99.309311;203.838272;97.895485;179.240448;136.555313;168.049301;18.750000;19.000000;3.000000
110322_165719;33422;19.083334;19.333334;3.000000;33422;1307912;6.081338;0.000000;0.006065;0.189426;0.925000;-18.441240;109.283356;162.568146;117.202248;146.357956;107.469170;205.823959;108.165421;184.065094;113.468628;155.772614;101.543671;191.553848;115.545753;154.463043;106.151283;154.463043;110.765602;194.944519;103.309105;194.944519;157.000000;125.466766;157.000000;104.259750;168.096573;153.470016;147.195786;165.740326;104.281242;162.860199;100.720177;145.689224;103.010399;207.780396;103.126991;183.421707;143.802094;171.435226;19.083334;19.333334;3.000000
110322_165719;33984;19.416666;19.666666;3.000000;33984;1307912;5.399215;0.000000;-0.008108;0.157168;0.975000;-17.901533;112.477509;159.110275;120.046631;142.828751;109.685410;202.662613;111.112640;181.229507;116.662613;151.044724;104.460487;188.840240;118.592438;150.969513;109.300629;150.969513;113.679474;191.946060;106.238625;191.946060;159.000000;123.106201;159.000000;103.576225;167.604599;151.916977;150.638321;163.472275;107.480568;159.341888;103.315186;141.868515;105.037918;204.888351;106.077904;180.587021;147.404099;169.042160;19.416666;19.666666;3.000000
110322_165720;34547;19.750000;20.000000;3.000000;34547;1307912;5.621959;0.000000;0.006923;0.181108;0.925000;-17.296612;113.120453;158.327576;120.820778;142.059494;109.902122;201.825333;111.740929;180.472931;116.270264;151.184021;105.064362;187.188934;119.325493;150.193542;109.969749;150.193542;114.239136;191.149139;106.871628;191.149139;159.000000;122.464386;159.000000;103.293701;168.202255;153.956329;151.552292;162.936264;108.268547;158.557007;104.033012;140.929596;105.534218;204.039688;106.778496;179.942200;148.290070;168.520859;19.750000;20.000000;3.000000
110322_165720;35109;20.083334;20.333334;3.000000;35109;1307912;3.320776;0.000000;-0.015697;0.179114;0.925000;-16.535295;112.091438;160.271683;119.856728;143.294632;109.920197;202.813187;111.132317;182.382156;115.244125;153.731567;104.508621;189.911606;118.333115;151.783157;108.966599;151.783157;113.696091;192.597672;106.277107;192.597672;159.000000;122.698006;159.000000;103.230644;168.464828;154.693283;150.526901;164.295975;106.949936;160.495071;102.951530;142.314774;105.191963;204.931183;106.241875;181.863815;147.281128;170.004288;20.083334;20.333334;3.000000
110322_165721;35656;20.416666;20.666666;3.000000;35656;1307912;3.326077;0.000000;-0.025055;0.138721;0.925000;-16.870396;111.896141;161.320496;119.692398;144.415070;109.693062;203.746445;110.813919;183.287842;115.048615;154.843033;104.156685;190.778625;118.141083;152.867783;108.772484;152.867783;113.467567;193.517151;105.948563;193.517151;159.000000;123.581100;159.000000;103.567024;167.918488;152.909241;150.351257;165.604156;106.750290;161.553482;102.833389;143.423386;105.086311;205.709076;106.047943;182.766830;147.043320;171.112518;20.416666;20.666666;3.000000
110322_165721;36203;20.750000;21.000000;3.000000;36203;1307912;4.550457;0.000000;-0.005254;0.151989;0.950000;-16.320202;114.437973;160.974579;122.089630;144.049744;108.507072;203.432632;112.385788;183.022247;117.636086;153.187836;106.767494;190.326813;120.678398;152.512161;111.322365;152.512161;115.045792;193.227448;107.523102;193.227448;160.000000;123.374840;160.000000;103.402130;168.689117;155.301743;153.196274;166.302856;109.277596;161.148346;104.922615;142.598358;106.082474;205.274490;107.672508;182.681198;149.872040;171.583191;20.750000;21.000000;3.000000
110322_165722;36766;21.083334;21.333334;3.000000;36766;1307912;0.201661;0.000000;-0.014845;0.098211;0.950000;-18.338209;115.047333;163.213776;121.121582;144.600159;109.534599;204.493073;112.271500;184.594925;118.939812;156.103973;106.693039;193.072205;119.870384;153.906952;110.671928;153.906952;114.950027;194.544006;107.439491;194.544006;161.000000;123.537018;161.000000;103.232834;169.105194;156.194138;153.662430;169.564606;109.920128;163.657700;105.797150;143.119827;106.014725;205.739410;107.804726;185.331543;150.228378;175.142197;21.083334;21.333334;3.000000
110322_165723;37328;21.416666;21.666666;3.000000;37328;1307912;1.452834;0.000000;-0.031387;0.129958;0.925000;-17.018293;112.679764;160.156174;118.795486;143.041245;108.098267;202.543808;110.124702;181.802811;115.542564;153.378281;104.528069;189.383347;117.417267;151.598709;108.195099;151.598709;112.801926;192.173309;105.287308;192.173309;159.000000;122.865227;159.000000;103.104729;168.281525;153.562408;151.062729;166.020950;107.527451;160.655624;103.738914;141.736633;104.654343;203.811142;105.651001;182.032532;147.611450;171.346771;21.416666;21.666666;3.000000
110322_165723;37891;21.750000;22.000000;3.000000;37891;1307912;2.537006;0.000000;-0.012452;0.143812;0.925000;-15.579181;114.209747;160.121796;120.355446;143.166992;109.052170;202.538086;111.593681;181.911072;117.092651;153.251465;106.958298;189.619019;119.172134;151.644394;109.774246;151.644394;114.210060;192.224579;106.744217;192.224579;161.000000;122.748642;161.000000;103.113159;168.816666;155.339020;153.309525;166.313065;109.272057;160.509842;105.040344;141.485397;105.500015;204.008865;107.082199;182.059769;149.884171;171.452545;21.750000;22.000000;3.000000
110322_165724;38453;22.083334;22.333334;3.000000;38453;1307912;3.314809;0.000000;-0.009664;0.158663;0.950000;-16.239733;113.918053;160.927811;120.246620;143.861465;108.437721;203.089996;111.594574;182.726395;117.810829;153.083344;106.967865;190.328629;119.066902;152.394638;109.681816;152.394638;114.213470;192.908203;106.754860;192.908203;161.000000;123.128105;161.000000;103.362503;168.834000;155.273636;153.184036;167.225098;109.167633;161.301941;105.006836;142.171173;105.580322;204.651932;107.081406;182.876556;149.753250;172.355728;22.083334;22.333334;3.000000
110322_165724;39000;22.416666;22.666666;3.000000;39000;1307912;4.529984;0.000000;-0.003739;0.164597;0.925000;-16.986179;114.092094;159.483582;120.404976;142.990997;108.587013;202.257950;111.618210;181.257935;117.972511;152.010712;106.973259;188.038086;119.217880;151.237289;109.838097;151.237289;114.221603;191.757935;106.759727;191.757935;160.000000;122.882530;160.000000;103.389305;168.085510;152.746979;153.492538;165.801865;109.347832;159.897247;105.115578;141.331680;105.577705;203.818588;107.100594;181.428680;150.039993;170.748703;22.416666;22.666666;3.000000
110322_165725;39562;22.750000;23.000000;3.000000;39562;1307912;2.932751;0.000000;0.002415;0.161157;0.925000;-17.412506;113.501846;160.414154;119.858917;143.589828;109.230125;203.107147;111.675102;182.242386;117.358429;153.863419;106.042526;189.964386;118.644928;152.001984;109.228546;152.001984;113.813049;192.674774;106.831078;192.674774;160.000000;123.091522;160.000000;103.937393;168.536133;154.098679;153.118179;166.670044;108.934311;160.822250;104.722351;141.995300;105.632637;204.675400;107.112846;182.410599;149.683899;171.681442;22.750000;23.000000;3.000000
110322_165725;40125;23.083334;23.333334;3.000000;40125;1307912;3.129452;0.000000;0.004405;0.148290;0.950000;-15.590613;114.194542;160.625443;120.523071;143.912048;109.747612;203.499481;112.278038;182.547150;117.068222;153.138611;106.678841;190.392593;119.318405;152.268738;109.948692;152.268738;114.411476;193.023315;107.430008;193.023315;161.000000;123.230026;161.000000;104.195221;168.690353;154.573380;153.994583;167.123611;109.643005;161.128433;105.326942;142.253647;106.096527;205.007065;107.763687;182.775101;150.553604;172.091660;23.083334;23.333334;3.000000
110322_165726;40687;23.416666;23.666666;3.000000;40687;1307912;2.034820;0.000000;0.009220;0.157743;0.925000;-16.353138;113.009468;159.948685;119.379059;143.170212;108.782379;202.618011;111.341988;181.873260;116.877037;153.526474;106.295311;189.608292;118.138268;151.559448;108.761620;151.559448;113.492783;192.245636;106.062271;192.245636;160.000000;122.825638;160.000000;103.307762;168.858429;154.928329;153.127014;166.577026;108.693367;160.440201;104.559502;141.549118;105.394272;204.088058;106.822525;182.084122;149.668961;171.636566;23.416666;23.666666;3.000000
110322_165726;41250;23.750000;24.000000;3.000000;41250;1307912;1.192927;0.000000;0.003701;0.103719;0.950000;-14.657599;113.198753;162.874374;119.500381;145.627457;109.329147;205.385635;111.303467;185.059525;117.076248;155.317764;107.246178;192.920975;118.327087;154.250916;108.976166;154.250916;113.469002;195.222580;106.020103;195.222580;162.000000;123.733833;162.000000;103.612312;170.724289;161.484863;154.041443;168.869705;109.102394;163.349884;104.910568;144.055847;106.522926;206.962708;108.157516;185.286469;150.594604;174.095749;23.750000;24.000000;3.000000
110322_165727;41812;24.083334;24.333334;3.000000;41812;1307912;-1.037964;0.000000;-0.001284;0.053135;0.925000;-18.261061;112.335899;162.926666;118.980698;145.691788;108.623985;205.230133;110.498711;185.160339;117.219444;157.845764;105.399406;193.687363;117.502487;154.309219;108.112617;154.309219;112.618080;195.195236;105.118645;195.195236;161.000000;123.634636;161.000000;103.552246;170.077164;158.510086;152.454117;169.027817;108.251839;164.068649;104.179207;144.110382;105.819061;206.480270;107.354057;184.814392;148.906494;174.447083;24.083334;24.333334;3.000000
110322_165728;42344;24.416666;24.666666;3.000000;42344;1307912;4.025389;0.000000;-0.009710;0.116735;0.950000;-14.599196;113.763023;159.838959;120.379021;143.544296;107.366768;203.370987;111.020615;182.714294;117.563988;152.317657;107.960968;189.205872;118.845390;151.691620;109.748444;151.691620;113.105080;193.042648;105.716904;193.042648;161.000000;123.105553;161.000000;103.358246;169.338593;156.033432;154.426666;166.602768;109.657204;160.336731;105.267929;141.927734;105.988411;205.003937;107.881950;182.375916;150.990067;171.420776;24.416666;24.666666;3.000000
110322_165728;42906;24.750000;25.000000;3.000000;42906;1307912;3.264691;0.000000;-0.012970;0.121519;0.950000;-16.319040;112.913887;161.341675;119.655396;144.521332;107.860985;204.729050;110.846764;184.269531;117.730225;154.428619;106.803146;191.770264;118.003960;152.931503;108.908310;152.931503;112.950401;194.499298;105.537117;194.499298;161.000000;123.524536;161.000000;103.609138;169.815369;157.667511;153.954391;167.459427;108.817596;161.880341;104.609215;142.943466;105.956444;206.332962;107.700058;183.952423;150.470139;172.634811;24.750000;25.000000;3.000000
110322_165729;43469;25.083334;25.333334;3.000000;43469;1307912;2.477676;0.000000;-0.032405;0.111589;0.925000;-15.482882;111.265556;161.828918;118.274300;144.887146;107.259552;204.556671;109.234505;184.268234;115.091393;155.772583;105.196396;191.513260;116.391853;153.358032;107.278725;153.358032;111.352318;194.412445;103.945908;194.412445;160.000000;123.621040;160.000000;103.343315;169.707886;157.101151;152.101532;167.778458;107.162369;162.361740;103.349121;143.333496;104.874268;205.910736;106.091995;183.939453;148.556198;172.934219;25.083334;25.333334;3.000000
110322_165729;44031;25.416666;25.666666;3.000000;44031;1307912;2.915076;0.000000;-0.001844;0.108501;0.950000;-14.878478;112.692848;161.295471;119.406448;144.201233;108.240158;204.006409;110.753098;183.904587;116.488518;154.292313;106.707016;191.129089;117.807732;152.748352;108.709747;152.748352;112.861153;193.955505;105.411530;193.955505;161.000000;122.726646;161.000000;102.691391;169.572342;156.451614;153.856491;167.500198;108.557564;161.751770;104.342789;142.614914;105.821175;205.480957;107.604553;183.627823;150.325684;172.601410;25.416666;25.666666;3.000000
110322_165730;44594;25.750000;26.000000;3.000000;44594;1307912;2.526328;0.000000;0.003280;0.084751;0.950000;-14.661769;112.009132;162.889267;118.860260;145.423553;108.165527;205.199326;110.579239;185.408966;116.167503;155.722229;106.532990;192.566422;117.093422;154.156403;107.999855;154.156403;112.699181;195.304138;105.231308;195.304138;161.000000;123.370529;161.000000;102.965218;170.172913;158.762589;153.135651;168.542252;107.888977;163.271225;103.869682;143.808105;105.791298;206.800125;107.379936;185.165253;149.657898;173.833786;25.750000;26.000000;3.000000
110322_165730;45156;26.083334;26.333334;3.000000;45156;1307912;2.362445;0.000000;0.011481;0.079940;0.950000;-15.024560;112.636604;162.800705;119.421005;145.069321;108.337585;205.148865;110.869232;185.508957;116.813499;155.440018;106.822639;192.682358;117.731186;153.935013;108.635887;153.935013;112.968315;195.328918;105.527840;195.328918;161.000000;123.188461;161.000000;102.976364;170.136902;158.416214;153.814438;168.727524;108.498886;163.171127;104.404869;143.374725;105.942909;206.757324;107.691910;185.168198;150.281158;174.075150;26.083334;26.333334;3.000000
110322_165731;45703;26.416666;26.666666;3.000000;45703;1307912;-0.297135;0.000000;0.002153;0.038814;0.950000;-14.575112;113.029503;164.360794;119.521202;146.087158;109.339554;206.489853;112.115173;187.260513;116.798401;157.917328;107.081917;195.305817;118.116928;155.223969;109.034477;155.223969;114.221481;196.875183;106.778099;196.875183;162.000000;122.957596;162.000000;102.986359;170.827896;160.958160;154.135727;170.178833;108.404434;164.972641;104.321053;144.465179;106.659828;207.805359;108.601837;187.082718;150.705658;175.765213;26.416666;26.666666;3.000000
