output_20110316_173004.txt
110316_173941;576687;649.750000;650.000000;2.000000;576687;1242376;0.000000;0.000000;0.699823;0.055158;0.918919;-13.954618;76.915138;168.790909;79.194221;148.990311;78.261024;205.769638;76.560310;184.716827;78.906952;156.248962;70.674263;189.397736;82.936790;158.890610;73.610298;158.890610;83.124611;195.243225;71.370880;195.243225;122.000000;169.047287;122.000000;195.092545;129.992828;183.020325;114.014313;177.428009;61.209991;166.498413;67.479240;153.186798;63.945995;201.668030;71.231682;183.806519;103.912018;180.648193;649.750000;650.000000;2.000000
110316_173941;576953;650.083313;650.333313;2.000000;576953;1242376;0.000000;0.000000;0.714230;0.037165;0.945946;-10.558198;78.607857;171.978027;80.206902;151.090210;81.452057;208.063736;78.627472;187.654297;79.259521;159.869308;72.823517;194.417023;84.300934;161.534119;75.172607;161.534119;85.171959;197.859009;73.671280;197.859009;123.000000;169.592773;123.000000;195.317307;130.887939;183.289352;115.491211;178.644424;62.576141;170.081711;68.041252;155.122864;66.229614;204.761307;73.183655;186.890717;105.857224;182.616119;650.083313;650.333313;2.000000
110316_173941;577265;650.416687;650.666687;2.000000;577265;1242376;0.000000;0.000000;0.662144;-0.049432;0.945946;7.932824;78.172989;177.837585;81.120331;154.942688;82.844467;211.925064;79.992195;192.796387;77.332832;165.228027;82.253075;200.555847;85.375542;166.390137;76.256264;166.390137;86.618614;202.360718;75.088936;202.360718;123.000000;170.775742;123.000000;196.569031;131.251343;184.318924;115.916367;180.795410;62.689430;176.886337;67.105034;159.832733;68.173920;209.646500;74.377190;192.219177;106.546944;186.921631;650.416687;650.666687;2.000000
110316_173941;577515;650.750000;651.000000;2.000000;577515;1242376;0.000000;0.000000;0.616518;-0.140826;0.972973;8.129415;78.944183;179.364319;81.159416;155.909012;83.715561;213.234772;80.876381;194.222336;78.011841;166.713821;83.186264;202.956512;86.045990;167.636673;76.944855;167.636673;87.475395;203.728561;76.022827;203.728561;123.000000;171.586746;123.000000;196.957611;131.489319;184.848618;116.437973;181.880569;63.420078;178.669312;67.656006;160.931259;68.995987;210.979446;75.237579;193.682571;107.247803;188.216766;650.750000;651.000000;2.000000
110316_173942;577797;651.083313;651.333313;2.000000;577797;1242376;0.000000;0.000000;0.586059;-0.166679;0.945946;8.078170;78.851364;178.498535;81.239067;155.351044;83.400085;212.521790;80.703468;193.379700;78.977592;165.897705;83.974815;201.124283;86.008858;166.924789;76.907021;166.924789;87.274925;202.950745;75.805794;202.950745;123.000000;171.231659;123.000000;196.569275;131.410904;184.501495;116.302292;181.440399;63.357716;177.774979;67.714729;160.213394;68.781876;210.179611;75.077286;192.805313;107.132729;187.608856;651.083313;651.333313;2.000000
110316_173942;578094;651.416687;651.666687;2.000000;578094;1242376;0.000000;0.000000;0.575906;-0.160041;0.945946;8.926513;79.148918;177.819260;81.768822;154.850510;83.264656;212.060104;80.807892;192.885849;78.392738;165.225037;83.961311;200.696136;86.422165;166.334885;77.307053;166.334885;87.232056;202.472977;75.807770;202.472977;123.000000;171.134293;123.000000;196.422623;131.523392;184.387070;116.454819;181.298416;63.689774;176.868484;68.141251;159.503891;68.749504;209.605392;75.175949;192.197769;107.305702;187.245331;651.416687;651.666687;2.000000
110316_173942;578344;651.750000;652.000000;2.000000;578344;1242376;0.000000;0.000000;0.570069;-0.150366;0.945946;5.819017;79.291321;177.778488;81.812042;154.815643;83.511848;212.090027;80.984924;192.864761;79.539406;165.165024;83.155708;200.667831;86.572937;166.297073;77.440002;166.297073;87.476845;202.477386;76.009964;202.477386;124.000000;171.081848;124.000000;196.302734;131.691711;184.264114;116.784126;181.284180;63.832455;176.868179;68.274635;159.409927;68.887711;209.580383;75.364288;192.166824;107.644135;187.199707;651.750000;652.000000;2.000000
110316_173942;578656;652.083313;652.333313;2.000000;578656;1242376;0.000000;0.000000;0.576029;-0.145774;0.945946;5.846152;78.662491;177.705185;81.189400;154.746857;82.710861;212.036270;80.320595;192.759232;78.889313;165.088120;82.518059;200.546585;85.913109;166.226028;76.815903;166.226028;86.772034;202.397751;75.327248;202.397751;123.000000;170.947891;123.000000;196.271545;131.028000;184.173294;116.091629;181.165543;63.222347;176.743896;67.727692;159.268173;68.175323;209.551605;74.754730;192.110367;106.993668;187.145981;652.083313;652.333313;2.000000
110316_173943;578922;652.416687;652.666687;2.000000;578922;1242376;0.000000;0.000000;0.579054;-0.144987;0.945946;5.854616;78.352287;177.729980;80.894279;154.753983;82.428452;212.041718;80.067406;192.793976;78.593903;165.112518;82.229347;200.584732;85.632477;166.241989;76.506668;166.241989;86.453011;202.417847;75.072815;202.417847;123.000000;170.940201;123.000000;196.322037;131.004333;184.152695;116.055679;181.192673;62.933075;176.827835;67.398323;159.302383;67.942207;209.614120;74.456383;192.151779;106.927460;187.232010;652.416687;652.666687;2.000000
110316_173943;579203;652.750000;653.000000;2.000000;579203;1242376;0.000000;0.000000;0.572903;-0.154372;0.972973;8.710233;78.256470;177.999954;80.764900;154.847198;81.999954;212.293564;80.015152;193.066086;77.536766;165.457306;83.103012;201.808212;85.568169;166.423584;76.462433;166.423584;85.762878;202.679825;74.963120;202.679825;123.000000;170.941422;123.000000;196.307449;130.962875;184.119598;115.964554;181.217285;62.827240;177.051437;67.315063;159.469635;68.044533;209.849075;74.421745;192.382111;106.772881;187.340469;652.750000;653.000000;2.000000
110316_173943;579484;653.083313;653.333313;2.000000;579484;1242376;0.000000;0.000000;0.571788;-0.159395;0.945946;5.882785;78.204674;178.317307;80.563805;155.157394;82.017723;212.454422;79.945457;193.443481;78.388588;165.754257;82.036224;201.173813;85.428589;166.737350;76.315384;166.737350;85.608604;202.948944;74.913712;202.948944;123.000000;171.008087;123.000000;196.304199;131.184647;184.114700;116.339172;181.344986;62.950146;177.516830;67.339066;159.719101;68.106438;210.085678;74.325958;192.728363;107.174675;187.651337;653.083313;653.333313;2.000000
110316_173944;579750;653.416687;653.666687;2.000000;579750;1242376;0.000000;0.000000;0.558399;-0.177584;0.945946;6.087448;78.661125;179.322464;80.883942;156.089310;82.564323;213.308304;80.548920;194.369675;79.811859;166.611603;83.598694;202.137695;85.831543;167.705887;76.759949;167.705887;86.109535;203.838989;75.440437;203.838989;124.000000;171.533371;124.000000;196.985672;131.463226;184.588837;116.739342;181.999420;63.467564;178.611130;67.797363;160.720352;68.815765;210.972260;74.952461;193.668350;107.616600;188.382721;653.416687;653.666687;2.000000
110316_173944;580062;653.750000;654.000000;2.000000;580062;1242376;0.000000;0.000000;0.557673;-0.226777;1.027027;12.547083;79.787643;181.023514;82.277168;157.235001;84.087982;214.690216;81.936020;195.844925;77.878586;169.225876;86.181602;206.552795;86.902397;169.129257;77.836800;169.129257;87.936005;205.267578;77.030006;205.267578;124.000000;172.262695;124.000000;197.751862;132.034393;185.095947;117.665817;182.946671;64.197105;180.501511;68.463142;162.145111;70.086319;212.578293;76.249161;195.235901;108.575844;189.621658;653.750000;654.000000;2.000000
110316_173944;580328;654.083313;654.333313;2.000000;580328;1242376;0.000000;0.000000;0.556832;-0.249987;0.918919;8.823321;79.879852;181.625183;82.256248;157.864029;84.329437;215.167694;81.985001;196.470398;79.010628;169.730118;84.352760;204.163269;86.827477;169.744598;77.968681;169.744598;87.815407;205.819046;77.202766;205.819046;125.000000;172.435974;125.000000;198.068314;132.596268;185.059982;118.503059;183.202988;64.772820;181.219421;68.937080;162.688766;70.794159;213.288177;76.404861;195.863861;109.483124;189.965942;654.083313;654.333313;2.000000
110316_173944;580594;654.416687;654.666687;2.000000;580594;1242376;0.000000;0.000000;0.542995;-0.260078;0.945946;9.946647;80.391586;181.680542;82.919579;157.945267;85.184189;215.381546;82.784920;196.670822;79.416862;169.847061;85.464119;204.348343;87.224777;169.812897;78.367538;169.812897;88.918808;206.026184;78.281418;206.026184;126.000000;172.604446;126.000000;197.954758;133.087509;184.874329;119.412445;183.278534;65.331993;181.515930;69.428780;162.909302;71.694572;214.126068;77.177887;196.072617;110.399048;189.546310;654.416687;654.666687;2.000000
110316_173945;580890;654.750000;655.000000;2.000000;580890;1242376;0.000000;0.000000;0.522535;0.000000;1.000000;10.549006;80.546112;183.031570;83.369606;159.179855;85.643555;216.584686;83.097000;197.954819;79.388748;170.084229;86.213974;206.753891;87.209534;171.105713;78.352509;171.105713;89.739670;207.269745;79.050110;207.269745;126.000000;173.267929;126.000000;198.753265;133.108414;185.357529;119.929420;184.219681;65.514931;183.097183;69.409035;164.204575;72.263626;215.757492;77.495491;197.399002;110.931168;190.551224;654.750000;655.000000;2.000000
110316_173945;581156;655.083313;655.333313;2.000000;581156;1242376;0.000000;0.000000;0.546046;0.000000;1.000000;13.287955;80.296005;184.516998;82.696449;160.409317;85.388374;217.535583;83.021309;199.256653;78.053482;172.436539;86.212509;207.002258;86.883804;172.463165;78.026390;172.463165;89.642410;208.396118;79.031082;208.396118;126.000000;173.795364;126.000000;199.427094;132.856766;185.834900;119.819649;184.968842;65.403641;184.756622;69.190300;165.541290;72.321762;216.787415;77.372704;198.810059;110.887161;191.665298;655.083313;655.333313;2.000000
110316_173945;581453;655.416687;655.666687;2.000000;581453;1242376;0.000000;0.000000;0.569506;0.000000;1.000000;12.588655;78.728508;185.940689;81.010941;161.911346;85.075867;218.331467;81.660896;200.405777;77.359093;173.848679;84.994209;208.055939;85.157593;173.926025;76.338966;173.926025;88.367958;209.368622;77.799263;209.368622;124.000000;174.226807;124.000000;200.148193;131.680908;186.313049;118.208191;185.568436;63.916168;186.411911;67.612816;167.199966;71.322075;217.641418;75.997139;199.997543;109.202034;192.697067;655.416687;655.666687;2.000000
110316_173946;581719;655.750000;656.000000;2.000000;581719;1242376;0.000000;0.000000;0.591593;-0.009890;0.971429;12.898020;78.587906;186.046829;80.781830;161.978607;84.873291;218.344055;81.471756;200.462097;77.224907;174.936020;84.815079;208.099091;85.034859;174.012726;76.210236;174.012726;88.172913;209.403076;77.552963;209.403076;124.000000;174.210327;124.000000;200.141937;131.524048;186.389160;117.880875;185.541138;63.746868;186.611954;67.351402;167.376709;71.289139;217.608627;75.844826;200.061096;108.917931;192.768433;655.750000;656.000000;2.000000
110316_173946;582000;656.083313;656.333313;2.000000;582000;1242376;0.000000;0.000000;0.574713;0.000000;1.000000;11.630676;80.274109;184.831573;82.195930;160.727127;85.036362;217.499924;82.998589;199.555359;79.027275;172.685196;86.141968;207.269333;86.843193;172.779358;78.003242;172.779358;89.514969;208.527634;78.915077;208.527634;125.000000;174.132126;125.000000;199.655701;131.841675;186.250198;118.866516;185.208008;65.300720;185.113846;69.101509;165.919342;72.204231;217.282333;77.340393;199.088608;110.484428;191.703583;656.083313;656.333313;2.000000
110316_173946;582281;656.416687;656.666687;2.000000;582281;1242376;0.000000;0.000000;0.519250;0.000000;1.000000;11.411053;84.240440;183.285828;85.046852;159.152863;88.321999;216.544678;87.002617;198.513901;81.956924;171.149368;89.047905;206.300034;90.757874;171.219345;81.920990;171.219345;93.381203;207.529297;82.862885;207.529297;127.000000;173.839066;127.000000;198.554718;133.408493;185.657135;122.069450;184.547363;69.367813;183.544006;73.135513;164.191101;75.297127;217.969238;81.366203;198.017792;114.365570;189.876862;656.416687;656.666687;2.000000
110316_173946;582547;656.750000;657.000000;3.000000;582547;1242376;3.174052;0.000000;0.463479;-0.013988;1.028571;11.495209;84.838562;183.970627;85.049187;159.726196;89.166237;217.029953;87.732620;199.082642;83.451508;171.902618;90.758713;207.852783;91.116341;171.848419;82.412956;171.848419;94.226082;208.056305;83.719109;208.056305;128.000000;174.094788;128.000000;198.619034;133.697388;185.850540;122.552147;184.907166;70.108856;184.403305;73.617622;164.847748;76.028641;218.658173;82.099251;198.653015;114.882225;190.219604;656.750000;657.000000;3.000000
110316_173947;582859;657.083313;657.333313;3.000000;582859;1242376;0.959667;0.000000;0.442553;-0.020244;1.142857;12.862112;83.865395;186.219498;84.093422;161.770370;89.794830;218.421860;87.170441;200.837082;82.450264;173.362595;91.361534;212.410294;90.080536;173.994934;81.418419;173.994934;94.309357;209.629471;83.404465;209.629471;127.000000;174.958954;127.000000;199.338654;133.301743;186.706863;121.676834;185.952316;69.228439;187.076843;72.391022;167.298203;75.896973;220.048645;81.597054;200.516785;113.812447;191.642624;657.083313;657.333313;3.000000
110316_173947;583125;657.416687;657.666687;3.000000;583125;1242376;1.241550;0.000000;0.460967;-0.023942;1.028571;13.679314;83.241219;186.260132;83.404617;161.792847;88.989906;218.368652;86.387703;200.800262;80.878746;174.357574;89.416405;209.453979;89.442093;174.026489;80.853310;174.026489;93.257835;209.584457;82.532082;209.584457;127.000000;174.905899;127.000000;199.264587;133.290482;186.689011;121.407753;185.905472;68.987724;187.095978;72.183144;167.288345;75.455200;219.753784;80.874763;200.412399;113.513374;191.691498;657.416687;657.666687;3.000000
110316_173947;583406;657.750000;658.000000;3.000000;583406;1242376;1.380614;0.000000;0.469305;0.000000;1.000000;12.032282;83.196373;186.153885;83.355003;161.693497;88.922554;218.246643;86.296173;200.670029;81.839241;174.288940;89.302231;209.320816;89.375992;173.923691;80.816879;173.923691;93.154991;209.458344;82.439377;209.458344;127.000000;174.869522;127.000000;199.103745;133.304459;186.641068;121.354256;185.844574;69.072853;186.993713;72.256157;167.175293;75.388336;219.538055;80.831779;200.261795;113.430168;191.592209;657.750000;658.000000;3.000000
110316_173948;583687;658.083313;658.333313;3.000000;583687;1242376;1.461133;0.000000;0.472316;0.000000;1.000000;13.705759;83.380501;186.339127;83.342377;161.833405;89.090256;218.362869;86.504135;200.811523;81.001602;174.539627;89.512672;209.456589;89.560150;174.086273;80.984261;174.086273;93.340645;209.587189;82.652122;209.587189;127.000000;174.967621;127.000000;199.065247;133.378143;186.721359;121.488495;185.965576;69.342369;187.201141;72.452232;167.350220;75.645325;219.705643;81.013237;200.410660;113.573463;191.653336;658.083313;658.333313;3.000000
110316_173948;583953;658.416687;658.666687;3.000000;583953;1242376;1.270847;0.000000;0.464945;-0.007911;1.028571;11.818299;83.510315;186.359360;83.398331;161.846252;89.167152;218.372284;86.595833;200.793213;82.097946;173.580719;89.600441;209.454636;89.673477;174.102814;81.077805;174.102814;93.440933;209.582748;82.737762;209.582748;127.000000;174.961060;127.000000;199.013489;133.415405;186.700409;121.590996;185.969635;69.431793;187.247833;72.534904;167.400391;75.649628;219.652634;81.101082;200.350906;113.670128;191.671188;658.416687;658.666687;3.000000
110316_173948;584484;658.750000;659.000000;3.000000;584484;1242376;3.878320;0.000000;0.030566;-0.001492;0.945946;12.745164;84.966576;184.104828;84.921814;164.066559;91.101509;221.092911;90.865906;201.080200;81.931633;174.055206;89.869049;209.165695;88.932602;174.085693;80.950554;174.085693;96.126129;211.086563;85.885864;211.086563;121.000000;182.046371;121.000000;199.057297;125.087982;190.058029;118.099663;190.083832;70.085609;184.107269;74.125191;164.047302;76.992249;221.073135;78.951698;201.019241;110.106789;192.141724;658.750000;659.000000;3.000000
110316_173949;584750;659.083313;659.333313;3.000000;584750;1242376;3.886490;0.000000;0.041769;-0.003855;0.945946;11.227730;85.021683;184.215668;84.887215;164.149460;91.167244;221.211349;90.931175;201.210403;82.966843;174.142639;89.942230;209.299942;88.972504;174.182556;80.983353;174.182556;96.205116;211.210876;85.954239;211.210876;121.000000;182.134750;121.000000;199.149002;125.157486;190.121323;118.186607;190.176270;70.152290;184.234009;74.151367;164.132980;77.051178;221.206146;79.013283;201.152832;110.187218;192.230392;659.083313;659.333313;3.000000
110316_173949;585062;659.416687;659.666687;3.000000;585062;1242376;1.852215;0.000000;0.016910;0.000000;1.000000;14.012657;85.257790;184.155869;85.119484;164.076752;91.372787;221.166870;91.200157;201.143387;82.215965;174.103729;91.230385;210.243668;89.219719;174.116302;81.234306;174.116302;96.004730;211.155121;86.239098;211.155121;121.000000;182.131927;121.000000;199.101151;125.271500;190.097321;118.319313;190.140976;70.333443;184.181549;74.303497;164.065933;77.254211;221.211395;79.291191;201.100525;110.316711;192.176727;659.416687;659.666687;3.000000
110316_173949;585328;659.750000;660.000000;3.000000;585328;1242376;3.637424;0.000000;0.026250;-0.004231;1.028571;14.282138;85.098572;184.196655;84.950455;164.117096;91.180069;221.206970;90.973076;201.189148;81.039978;174.144974;89.980759;209.285370;89.049118;174.156876;81.059273;174.156876;96.014389;211.198059;85.995758;211.198059;121.000000;182.143372;121.000000;199.145752;125.268509;190.138077;118.306717;190.174805;70.288658;184.215454;74.280037;164.109695;77.080864;221.207520;79.067848;201.096512;110.302925;192.226166;659.750000;660.000000;3.000000
110316_173949;585578;660.083313;660.333313;3.000000;585578;1242376;3.822829;0.000000;0.032927;0.000000;1.000000;11.310036;84.993538;184.411911;84.913612;164.320892;91.156471;221.355026;90.868248;201.352097;82.915924;174.355682;89.932106;209.454529;88.938057;174.366394;80.930733;174.366394;95.927673;211.353561;85.949463;211.353561;121.000000;182.295090;121.000000;199.283295;125.182930;190.251022;118.192268;190.302612;70.182953;184.460999;74.169342;164.331131;77.029381;221.365585;78.964310;201.259445;110.189377;192.388947;660.083313;660.333313;3.000000
110316_173950;585890;660.416687;660.666687;3.000000;585890;1242376;3.838594;0.000000;0.040553;0.000000;1.000000;11.264944;85.061272;184.366486;84.965881;164.298309;91.125473;221.354507;90.926773;201.325714;82.986351;174.310165;89.976318;209.421539;89.009956;174.332397;81.001060;174.332397;95.945213;211.340118;85.993240;211.340118;121.000000;182.263596;121.000000;199.248138;125.255989;190.225601;118.297150;190.288025;70.245438;184.390930;74.217583;164.250351;77.065712;221.346115;79.021515;201.241165;110.287186;192.373306;660.416687;660.666687;3.000000
110316_173950;586156;660.750000;661.000000;3.000000;586156;1242376;3.859634;0.000000;0.046734;0.000000;1.000000;11.280960;84.945518;184.403900;84.837112;164.352417;91.003563;221.374161;90.800110;201.357773;82.850616;174.337326;89.852303;209.456314;88.871620;174.378159;80.861092;174.378159;95.829803;211.365967;85.874352;211.365967;121.000000;182.298904;121.000000;199.288315;125.150352;190.248215;118.174133;190.300354;70.141594;184.434753;74.129478;164.322632;76.993843;221.355591;78.903175;201.256027;110.163681;192.390594;660.750000;661.000000;3.000000
110316_173950;586453;661.083313;661.333313;3.000000;586453;1242376;3.490396;0.000000;0.050498;0.000000;1.000000;11.414092;84.824387;184.707275;84.662636;164.630661;90.955223;221.617554;90.704788;201.565063;82.699371;174.618439;89.771065;209.663910;88.722992;174.668976;80.717529;174.668976;95.772606;211.591309;85.784172;211.591309;121.000000;182.414322;121.000000;199.427856;125.099991;190.350830;118.114357;190.443619;70.057449;184.748550;74.116142;164.517197;77.049141;221.583344;78.832085;201.357941;110.096237;192.603302;661.083313;661.333313;3.000000
110316_173951;586719;661.416687;661.666687;3.000000;586719;1242376;1.786407;0.000000;0.045842;-0.029684;1.028571;14.477431;84.675827;184.965973;84.475517;164.898560;91.064301;221.805878;90.531403;201.826981;80.528145;175.875366;89.568375;210.906769;88.549141;174.932266;80.552704;174.932266;95.494858;211.816437;85.592888;211.816437;121.000000;182.613281;121.000000;199.578476;125.100845;190.473770;118.104317;190.625656;70.071442;185.046631;74.102005;164.824371;76.930611;221.793427;78.657646;201.645859;110.078148;192.805817;661.416687;661.666687;3.000000
110316_173951;586984;661.750000;662.000000;3.000000;586984;1242376;0.877459;0.000000;0.054537;0.000000;1.000000;12.369593;84.649727;184.886276;84.887108;164.851593;91.352013;221.726395;91.017723;201.742203;81.519653;175.799377;89.018295;210.009552;88.527931;174.868942;80.540016;174.868942;95.438354;211.734299;85.872627;211.734299;121.000000;182.987793;121.000000;199.369812;125.096390;190.661896;118.151039;190.841568;69.767395;184.796722;74.247009;164.819107;76.898911;221.828827;78.630402;201.935562;110.039955;192.876434;661.750000;662.000000;3.000000
110316_173951;587515;662.083313;662.333313;3.000000;587515;1242376;1.599759;0.000000;0.002892;0.000000;1.000000;2.123544;84.650375;191.469879;85.330887;171.223511;86.360580;220.206573;85.713341;200.464890;86.805611;180.443695;87.916138;210.408539;88.859413;181.346695;80.855606;181.346695;90.940514;210.335724;80.792717;210.335724;117.000000;182.898514;117.000000;201.309586;119.955421;192.196701;116.029854;192.653290;70.745193;191.345413;70.124504;171.399445;74.218864;220.048996;79.695717;200.328461;102.600243;195.664688;662.083313;662.333313;3.000000
110316_173952;587781;662.416687;662.666687;3.000000;587781;1242376;1.255495;0.000000;0.241685;0.021500;0.933333;2.712636;77.216774;191.423447;78.771118;171.391388;80.832138;220.120483;78.384064;200.350677;79.587029;181.379074;80.911850;209.354996;81.375244;181.407410;73.448250;181.407410;83.688202;210.235580;73.364609;210.235580;112.000000;182.472122;112.000000;202.037354;115.524895;192.897690;109.496651;195.024277;63.231152;190.842636;63.418846;171.563522;68.373528;218.845596;72.159225;199.784805;94.213669;196.132996;662.416687;662.666687;3.000000
110316_173952;588094;662.750000;663.000000;3.000000;588094;1242376;-5.190008;0.000000;0.409943;0.003256;0.900000;1.893168;71.264473;191.118652;73.294411;171.044693;76.136688;219.654358;72.646431;199.847504;74.755882;182.912949;75.647537;209.902313;75.071106;181.081665;67.332901;181.081665;76.609207;209.750931;67.477356;209.750931;106.000000;181.947388;106.000000;203.123779;109.484154;194.850296;102.951530;197.214813;57.411419;189.703400;57.638927;171.022110;64.781639;217.227997;66.093185;198.812973;86.324715;196.121353;662.750000;663.000000;3.000000
110316_173952;588359;663.083313;663.333313;3.000000;588359;1242376;-1.253878;0.000000;0.416298;0.004715;0.900000;1.755821;69.318733;191.243759;71.266861;171.167038;74.722366;219.624100;70.663094;199.976074;72.501938;181.043106;73.357147;208.955643;72.740349;181.205399;65.467186;181.205399;74.081215;209.800095;65.737221;209.800095;103.000000;181.755875;103.000000;203.667572;106.836014;195.867828;99.946922;198.028900;55.786148;189.829941;55.881157;171.413635;63.768326;216.831726;64.245216;198.839035;83.149658;196.356216;663.083313;663.333313;3.000000
110316_173952;588625;663.416687;663.666687;3.000000;588625;1242376;-1.757455;0.000000;0.447755;0.006608;0.900000;2.057539;69.894012;190.365982;72.223587;170.576691;75.207260;218.987976;71.247231;199.137268;74.128471;181.200897;75.097649;208.191422;73.327240;180.471344;65.917908;180.471344;74.714142;209.062622;66.132935;209.062622;103.000000;181.448685;103.000000;203.022888;107.282059;195.149902;100.605438;197.132965;56.168640;188.906662;56.474995;170.687881;64.029800;216.081650;64.732452;197.940918;83.963051;195.643234;663.416687;663.666687;3.000000
110316_173953;588890;663.750000;664.000000;3.000000;588890;1242376;-2.438997;0.000000;0.394507;-0.013318;0.866667;1.771565;72.905777;189.207932;75.213966;169.309494;77.346573;218.073135;74.397400;198.081482;77.046066;180.866318;77.860634;207.215958;77.043739;179.258713;68.944519;179.258713;78.570457;208.077301;68.957703;208.077301;108.000000;181.121155;108.000000;201.426147;111.823799;192.911682;105.335960;194.804535;58.955021;187.999359;59.398384;169.203491;65.880402;215.604080;67.639404;197.025665;88.175873;194.353287;663.750000;664.000000;3.000000
110316_173953;589156;664.083313;664.333313;3.000000;589156;1242376;-2.831698;0.000000;0.334508;-0.020677;0.866667;1.611782;74.319801;189.450912;76.695557;169.714172;78.309814;218.541245;75.756561;198.407135;78.673599;181.099121;79.416351;207.508972;78.692810;179.582550;70.637840;179.582550;80.644218;208.474182;70.442184;208.474182;110.000000;181.886261;110.000000;201.433182;114.061974;192.740906;107.488205;194.956177;60.500706;188.539246;61.099995;169.453293;66.628586;216.218155;69.192902;197.617630;90.860619;194.594742;664.083313;664.333313;3.000000
110316_173953;589453;664.416687;664.666687;3.000000;589453;1242376;-3.912338;0.000000;0.289836;-0.010086;0.900000;1.690131;75.479134;189.785980;77.610428;169.850037;79.186890;218.870911;76.948540;198.802338;79.734413;181.350372;80.545387;208.848526;79.712433;179.818008;71.542641;179.818008;81.556404;208.836624;71.488503;208.836624;110.000000;181.577179;110.000000;201.452301;113.674141;192.567871;106.935524;194.994095;61.347549;188.951431;61.886223;169.342026;67.413864;217.006424;70.185120;198.020340;91.805977;194.861984;664.416687;664.666687;3.000000
110316_173954;589719;664.750000;665.000000;3.000000;589719;1242376;-4.027005;0.000000;0.260151;-0.000342;0.900000;2.072683;75.858246;189.556717;77.686455;169.532227;79.446007;218.781311;77.296783;198.683823;79.962730;181.065613;80.964149;208.750107;79.915901;179.544464;71.879005;179.544464;81.865562;208.732574;71.888130;208.732574;110.000000;181.430725;110.000000;201.446609;113.903656;192.572250;107.027229;195.090530;61.625534;188.918655;62.109089;169.088043;67.585205;217.200531;70.592400;197.998032;91.892052;194.604294;664.750000;665.000000;3.000000
110316_173954;590000;665.083313;665.333313;3.000000;590000;1242376;-3.639375;0.000000;0.197274;0.002037;0.900000;0.674219;78.862106;189.633698;80.147667;169.621811;82.089767;218.858673;80.212334;198.781403;82.800842;181.108994;83.126503;208.796738;82.738106;179.627747;74.984444;179.627747;85.128868;208.820038;74.976036;208.820038;113.000000;181.371826;113.000000;200.405502;116.614029;191.832504;109.834312;193.994370;64.764465;189.438110;65.087135;169.516937;69.841782;217.624252;73.779472;198.353897;95.079796;194.539673;665.083313;665.333313;3.000000
110316_173954;590297;665.416687;665.666687;3.000000;590297;1242376;-4.725956;0.000000;0.143300;-0.004346;0.866667;0.479109;79.597969;189.471298;80.773544;169.472824;82.447876;218.793823;80.941673;198.635529;83.559685;181.920120;83.783035;208.643143;83.488060;179.472061;75.665794;179.472061;85.834106;208.714676;75.688759;208.714676;113.000000;181.231857;113.000000;200.036423;117.245461;191.552658;110.548508;193.622803;65.365547;189.300385;65.637398;169.222641;70.233894;217.613876;74.529358;198.349182;95.832542;194.329315;665.416687;665.666687;3.000000
110316_173954;590562;665.750000;666.000000;3.000000;590562;1242376;-3.760495;0.000000;0.112223;-0.001062;0.900000;0.299122;79.838219;189.582031;81.032272;169.632248;82.499619;218.911545;81.131416;198.706696;83.813019;181.056366;83.957542;208.753159;83.796219;179.607132;75.922974;179.607132;86.041580;208.809128;75.804321;208.809128;114.000000;181.251450;114.000000;199.992310;117.633636;191.545105;110.922440;193.595551;65.535080;189.612274;65.830780;169.345596;70.245331;217.767914;74.738945;198.580246;96.141403;194.489624;665.750000;666.000000;3.000000
110316_173955;590859;666.083313;666.333313;3.000000;590859;1242376;-0.024235;0.000000;0.085705;0.000000;1.000000;3.545312;81.167839;189.580719;82.240860;169.590591;83.500282;218.907471;82.432091;198.661804;84.079071;178.017502;85.981384;208.737152;85.046364;179.585663;77.195007;179.585663;87.070023;208.784637;77.128441;208.784637;115.000000;181.356918;115.000000;199.876801;119.157028;191.434464;112.456902;193.422134;66.948540;189.617538;67.175346;169.107773;71.614670;217.799301;76.138268;198.588333;97.206543;194.554153;666.083313;666.333313;3.000000
110316_173955;591125;666.416687;666.666687;3.000000;591125;1242376;3.943192;0.000000;0.074959;0.010316;0.933333;1.497492;81.871895;189.102722;83.027252;169.412247;83.981270;218.433304;83.059662;197.962250;84.878517;177.583084;85.624870;206.147400;85.861229;179.257477;78.029388;179.257477;87.763939;208.197784;77.817017;208.197784;116.000000;181.100174;116.000000;199.415436;119.744171;191.067200;113.017807;193.022690;67.843063;189.014160;68.053207;168.765762;72.260971;217.186646;76.855324;197.854156;97.839203;193.999313;666.416687;666.666687;3.000000
110316_173955;591406;666.750000;667.000000;3.000000;591406;1242376;9.759985;0.000000;0.042240;0.042600;1.033333;1.571929;82.884132;188.686996;84.008286;169.010910;84.901169;218.069366;84.069016;197.640930;86.775459;175.109940;87.645554;206.832443;86.771744;178.848953;78.991333;178.848953;88.747993;207.855148;78.853500;207.855148;117.000000;180.808777;117.000000;199.047607;120.420525;190.742020;113.776031;192.628113;68.701683;188.614532;68.869370;168.172882;73.212059;216.905869;77.904350;197.600906;98.761925;193.563248;666.750000;667.000000;3.000000
