output_20110316_124324.txt
110316_124340;16000;17.416666;17.666666;3.000000;16000;1242376;-0.663466;0.000000;0.148216;0.016157;0.931035;-1.506268;86.458443;147.120941;88.140533;128.408798;86.728203;177.274841;86.247604;155.870163;87.952736;138.938171;87.240822;166.025620;90.931335;137.764862;83.225212;137.764862;91.233986;166.572510;81.272873;166.572510;116.000000;140.575790;116.000000;166.029846;120.700775;151.554169;112.704636;150.737350;71.448280;147.360764;72.715836;128.160583;74.663170;176.652130;73.276405;155.925964;102.452591;150.500061;17.416666;17.666666;3.000000
110316_124341;16266;17.750000;18.000000;3.000000;16266;1242376;-1.722345;0.000000;0.160243;0.000000;1.000000;0.532438;86.839485;147.422333;88.326164;128.620117;86.883377;177.584900;86.635918;156.120880;87.307915;138.104111;87.578934;167.282455;91.250275;138.021225;83.469292;138.021225;91.439941;166.852890;81.609879;166.852890;116.000000;140.838760;116.000000;166.183456;120.788994;151.831619;113.017929;151.059982;71.905014;147.425049;73.058121;128.169556;74.914360;176.919144;73.677162;156.080780;102.881401;150.803116;17.750000;18.000000;3.000000
110316_124341;16547;18.083334;18.333334;3.000000;16547;1242376;-2.392504;0.000000;0.182165;-0.052894;0.965517;-1.775672;85.595627;149.732590;87.213913;131.078217;85.670357;179.613113;85.287399;158.246277;86.128632;140.557053;85.234978;169.398071;90.022507;140.405396;82.275002;140.405396;90.062759;168.929688;80.287216;168.929688;115.000000;142.873932;115.000000;168.560181;119.262970;153.743042;111.427750;153.063675;70.703163;149.897049;72.141350;130.809799;73.751961;178.903412;72.392799;158.319916;101.268959;153.123016;18.083334;18.333334;3.000000
110316_124341;16828;18.416666;18.666666;3.000000;16828;1242376;-1.877980;0.000000;0.198887;-0.103147;0.965517;-1.547199;85.914177;150.869370;86.926605;132.229523;86.228249;180.804596;85.859329;159.403854;86.930283;141.659164;86.148216;170.628250;89.871269;141.549454;82.034393;141.549454;90.557419;170.104233;81.214600;170.104233;115.000000;143.647705;115.000000;169.199173;119.591484;154.140533;112.022377;153.512390;71.049088;151.301544;72.010376;132.338730;74.674179;180.625229;72.939491;159.580917;102.099350;153.320190;18.416666;18.666666;3.000000
110316_124341;17094;18.750000;19.000000;3.000000;17094;1242376;-0.875511;0.000000;0.178490;-0.051266;0.965517;-1.041346;87.051575;149.699646;88.380630;130.784088;88.040077;179.315842;86.845963;158.194046;87.561638;140.217636;87.035591;169.172684;91.513245;140.241867;83.606041;140.241867;92.424805;168.754944;83.090446;168.754944;117.000000;142.762695;117.000000;167.837723;121.156456;153.881699;113.439339;153.187469;72.125221;149.648041;73.274155;130.219284;75.099739;179.025711;73.901756;158.256226;103.369781;152.965546;18.750000;19.000000;3.000000
110316_124342;17406;19.083334;19.333334;3.000000;17406;1242376;-2.244713;0.000000;0.158544;-0.028544;0.965517;-0.828283;87.060806;150.850296;88.279213;131.575333;88.125191;180.357849;86.880424;159.208008;87.510170;141.970001;87.102654;170.171936;91.475021;141.212814;83.525932;141.212814;93.093559;169.782928;83.230644;169.782928;118.000000;143.464294;118.000000;168.247375;121.940315;154.658630;114.247627;154.132736;72.292076;150.659286;73.231522;130.879288;75.145348;180.104294;74.126190;159.398819;103.886459;154.102448;19.083334;19.333334;3.000000
110316_124342;17656;19.416666;19.666666;3.000000;17656;1242376;-1.435356;0.000000;0.085372;-0.009967;0.931035;0.024742;89.680664;151.081757;90.733894;132.041336;91.029282;180.222488;89.558815;159.439850;90.975533;142.110291;90.987595;170.056473;93.854965;141.561554;85.846809;141.561554;96.093452;169.831177;85.836044;169.831177;119.000000;144.884232;119.000000;166.347824;122.680679;155.799057;116.315575;155.155716;74.780418;152.126007;75.044876;132.154190;77.144943;179.164139;76.385117;158.720566;106.328682;154.852875;19.416666;19.666666;3.000000
110316_124342;17937;19.750000;20.000000;3.000000;17937;1242376;-1.824654;0.000000;0.078559;0.000000;1.000000;0.142708;88.817162;151.051666;90.064957;131.968796;90.627823;180.138626;88.715973;159.313278;89.158249;141.074738;89.232590;170.936798;93.107826;141.510239;85.220352;141.510239;95.611404;169.725952;84.944344;169.725952;118.000000;144.835785;118.000000;166.187775;121.737488;155.864258;115.345123;155.234116;74.240982;152.367401;74.488159;133.087997;76.304398;177.951355;75.692879;158.339630;105.750488;155.035400;19.750000;20.000000;3.000000
110316_124343;18234;20.083334;20.333334;3.000000;18234;1242376;-0.169681;0.000000;0.083507;-0.002636;0.965517;0.033019;88.872131;151.188263;90.143127;132.038177;90.646103;180.208588;88.737534;159.478851;89.237625;141.178757;89.254234;170.013977;93.173965;141.613220;85.304848;141.613220;95.598579;169.843719;84.962349;169.843719;118.000000;144.809570;118.000000;166.254059;121.863770;156.015411;115.470245;155.491913;74.332512;152.477768;74.637192;133.157471;76.343048;177.993958;75.742172;158.462875;105.849396;155.311142;20.083334;20.333334;3.000000
110316_124343;18500;20.416666;20.666666;3.000000;18500;1242376;-0.816931;0.000000;0.092980;-0.020654;0.966667;0.612487;88.800789;152.238235;89.892929;132.894913;90.720383;181.023499;88.707489;160.557892;88.997726;142.102859;89.316559;171.942368;92.914673;142.566574;85.064201;142.566574;95.397331;170.790695;85.019135;170.790695;118.000000;145.142761;118.000000;166.782761;121.688011;156.446732;115.339188;156.336945;74.295288;153.476379;74.471184;134.127258;76.456261;178.907059;75.716057;159.490143;105.852104;156.360641;20.416666;20.666666;3.000000
110316_124343;18797;20.750000;21.000000;3.000000;18797;1242376;-1.862791;0.000000;0.097074;-0.029780;0.966667;0.621766;88.644112;152.228073;89.696930;132.886261;90.605042;181.022766;88.554962;160.566193;88.872253;142.107162;89.195923;171.947266;92.743896;142.557159;84.978127;142.557159;95.276001;170.794479;84.910294;170.794479;118.000000;145.142120;118.000000;166.808548;121.599854;156.433853;115.220673;156.314011;74.123734;153.500595;74.293961;134.064743;76.328423;178.984726;75.555275;159.538895;105.687897;156.328903;20.750000;21.000000;3.000000
110316_124343;19062;21.083334;21.333334;3.000000;19062;1242376;4.551222;0.000000;0.061978;-0.021278;1.066667;-2.040332;88.323303;152.814911;89.308266;133.438370;90.672798;181.574493;88.308716;161.085770;91.482109;138.560669;90.313446;171.381317;92.910408;143.126633;84.673042;143.126633;95.040604;171.330139;85.032967;171.330139;118.000000;145.355713;118.000000;167.215881;121.306313;156.689453;114.884087;156.635880;73.746078;154.000473;73.835793;134.464432;76.327316;179.799606;75.351036;160.151520;105.164940;156.672211;21.083334;21.333334;3.000000
110316_124344;19344;21.416666;21.666666;3.000000;19344;1242376;7.551308;0.000000;0.047510;-0.005566;1.100000;-0.102972;88.959190;153.740860;89.850021;134.059372;91.162209;182.547302;88.926781;162.067902;90.998589;139.229767;90.938995;172.405380;93.348503;143.900116;85.285217;143.900116;95.690598;172.307602;85.729439;172.307602;118.000000;146.030807;118.000000;167.954147;122.168106;157.492645;115.776611;157.515839;74.379662;154.961411;74.379898;135.141647;77.111542;181.089935;76.047134;161.288589;105.937790;157.566132;21.416666;21.666666;3.000000
110316_124344;19828;21.750000;22.000000;3.000000;19828;1242376;-3.996368;0.000000;-0.007414;-0.025425;0.933333;3.841171;90.575081;154.904053;90.370560;134.665955;91.222832;184.607544;91.666290;164.885071;89.346039;146.801712;91.222435;174.762741;94.287315;144.785004;86.329834;144.785004;96.206947;174.746307;86.208267;174.746307;127.000000;147.425766;127.000000;170.080261;130.556198;158.372055;124.555962;158.511795;75.694839;154.979858;75.478401;135.067688;78.697777;184.517502;83.583092;164.777222;118.704781;159.547668;21.750000;22.000000;3.000000
110316_124344;20094;22.083334;22.333334;3.000000;20094;1242376;1.914574;0.000000;0.002540;0.005509;0.933333;1.439553;90.053711;154.390549;90.027199;134.244522;90.658760;184.199463;91.103760;164.378174;89.923805;144.355499;90.651169;173.313965;93.909630;144.317535;85.900505;144.317535;95.711052;174.288818;85.609398;174.288818;127.000000;147.239792;127.000000;170.045746;130.122147;158.320221;124.017227;158.476669;75.199356;154.509186;75.099815;134.730408;78.034393;183.924469;83.004219;164.211823;118.161278;159.412979;22.083334;22.333334;3.000000
110316_124345;20359;22.416666;22.666666;3.000000;20359;1242376;1.974945;0.000000;0.004090;-0.005957;0.933333;1.322604;89.990364;154.208755;89.968498;134.088776;90.533638;184.031281;91.032814;164.182343;89.877304;144.178696;90.544807;173.104767;93.852936;144.148773;85.857307;144.148773;95.601738;174.106812;85.499222;174.106812;126.000000;147.086319;126.000000;169.886383;130.006363;158.183792;123.897423;158.316376;75.120132;154.328476;75.041382;134.544678;77.939484;183.729523;82.934250;164.031342;118.059593;159.199844;22.416666;22.666666;3.000000
110316_124345;20625;22.750000;23.000000;3.000000;20625;1242376;-0.468975;0.000000;0.006443;0.000723;0.933333;3.401764;90.353363;153.757950;90.350983;133.612228;90.956665;183.537125;91.369484;163.723511;89.216904;144.738678;90.933899;173.638657;94.199524;143.685089;86.189934;143.685089;95.952309;173.630310;85.888657;173.630310;127.000000;146.746536;127.000000;169.356796;130.324936;157.777023;124.249290;157.888214;75.568565;153.912689;75.416992;134.102432;78.294754;183.240692;83.265121;163.517502;118.481339;158.786301;22.750000;23.000000;3.000000
110316_124345;20922;23.083334;23.333334;3.000000;20922;1242376;0.128998;0.000000;0.020265;0.009922;0.900000;1.313486;89.001831;152.779236;89.001381;132.878662;89.456413;182.775345;89.952881;162.748840;88.821426;143.880310;89.459686;171.731201;92.915680;142.828949;84.815208;142.828949;94.407295;172.762100;84.439354;172.762100;126.000000;146.117905;126.000000;169.127899;129.373337;157.307663;123.048996;157.418045;74.211205;152.959946;74.319763;133.314026;76.907814;182.279022;81.882935;162.523300;117.122864;158.229065;23.083334;23.333334;3.000000
110316_124345;21187;23.416666;23.666666;3.000000;21187;1242376;0.625436;0.000000;0.057472;0.030465;0.933333;1.131577;87.792328;152.442093;87.888458;132.701584;88.274330;182.540558;88.706375;162.364868;87.646484;142.659744;88.213829;171.397278;91.665024;142.571838;83.677994;142.571838;93.118454;172.452713;83.233345;172.452713;125.000000;145.990616;125.000000;169.247589;128.524628;157.179962;121.944641;157.199295;73.021645;152.715805;73.380951;133.282104;75.819427;181.898346;80.671333;162.202209;115.872078;158.029602;23.416666;23.666666;3.000000
110316_124346;21453;23.750000;24.000000;3.000000;21453;1242376;-1.464146;0.000000;0.108405;0.010882;0.933333;3.079900;86.170105;152.601059;86.468628;132.854523;86.822235;182.656616;87.064690;162.483124;85.080536;143.814545;86.619774;172.436142;90.061279;142.727783;82.166161;142.727783;91.403160;172.569870;81.680397;172.569870;123.000000;145.944916;123.000000;169.508118;127.214127;157.428970;120.418739;157.430862;71.572449;152.830551;72.328758;133.597122;74.437363;181.558960;79.074860;162.283936;114.186966;158.299500;23.750000;24.000000;3.000000
110316_124346;21750;24.083334;24.333334;3.000000;21750;1242376;3.166126;0.000000;0.082353;0.018229;1.066667;4.700027;87.561005;153.640915;87.702141;133.754028;88.047783;183.442139;88.589371;163.468887;88.257233;140.840897;90.921997;173.269379;91.488258;143.697479;83.357582;143.697479;92.997200;173.455505;82.962280;173.455505;125.000000;146.669830;125.000000;169.857025;128.750793;158.077057;121.871246;158.177963;72.777092;153.809479;73.125351;134.467300;75.717484;182.446106;80.561874;163.290695;115.406113;158.991333;24.083334;24.333334;3.000000
110316_124346;22031;24.416666;24.666666;3.000000;22031;1242376;5.659397;0.000000;0.049776;0.020945;1.066667;-2.442615;87.768761;153.598190;87.844910;133.638779;88.164719;183.373566;88.783501;163.383652;89.493362;140.720612;88.106323;173.252838;91.737701;143.618484;83.554703;143.618484;93.147652;173.378601;83.201424;173.378601;125.000000;146.620682;125.000000;169.780487;128.341843;158.047806;121.782120;158.106125;73.235756;153.697784;73.441330;134.204071;75.914284;182.461899;80.753021;163.202347;115.456718;158.853027;24.416666;24.666666;3.000000
110316_124347;22328;24.750000;25.000000;3.000000;22328;1242376;7.116179;0.000000;0.018834;0.056007;1.100000;-2.239269;87.860649;150.608444;88.140129;131.117081;88.610336;181.072189;88.810600;160.337418;89.857773;137.089935;88.548500;170.590012;92.089478;140.862762;83.880478;140.862762;93.564651;170.704803;83.640266;170.704803;125.000000;144.884018;125.000000;167.691605;128.388702;155.784103;122.097816;155.751877;73.386848;150.871277;73.605843;131.651642;75.847656;180.204529;80.776009;160.336594;115.904961;156.297455;24.750000;25.000000;3.000000
110316_124347;22594;25.083334;25.333334;3.000000;22594;1242376;10.083240;0.000000;0.035043;0.202130;1.066667;-1.456219;87.420898;146.975815;88.115959;128.441696;87.305817;178.267151;88.105598;156.513809;88.166496;133.315094;87.332451;166.140671;91.328850;137.708755;83.248909;137.708755;92.353203;167.390472;82.409454;167.390472;124.000000;143.647141;124.000000;166.018158;128.064621;152.593887;121.664986;153.948700;72.978851;147.465881;73.721603;128.451355;74.599449;177.093353;80.080650;156.543182;115.290138;153.751846;25.083334;25.333334;3.000000
110316_124347;22859;25.416666;25.666666;3.000000;22859;1242376;9.693206;0.000000;0.069986;0.242917;1.133333;-2.747257;85.387161;148.721329;85.959518;129.918976;85.369896;180.029999;86.069710;158.407394;87.043678;134.854523;85.408211;168.954407;89.271965;139.320160;81.156593;139.320160;90.469772;169.218689;80.485497;169.218689;120.000000;144.306335;120.000000;167.888565;123.174507;154.775848;117.212456;154.338745;70.909126;149.065750;71.514717;129.833145;72.542068;179.047592;78.040359;158.367020;111.718330;153.528595;25.416666;25.666666;3.000000
110316_124347;23156;25.750000;26.000000;3.000000;23156;1242376;10.463050;0.000000;0.063722;0.192245;1.166667;-1.516231;87.444626;150.172806;87.693596;131.214279;87.841385;181.716904;88.299294;160.101608;88.797379;135.001587;87.854874;170.626984;91.117134;140.693542;82.920563;140.693542;92.870880;170.909256;82.899712;170.909256;120.000000;143.857086;120.000000;168.114960;123.493423;154.128632;117.695267;153.668808;72.980492;150.626282;73.008110;131.046051;74.993034;180.983841;80.249969;160.102600;112.640457;153.261917;25.750000;26.000000;3.000000
110316_124348;23437;26.083334;26.333334;3.000000;23437;1242376;10.143751;0.000000;0.064332;0.135747;1.133333;-2.746773;86.641006;151.415436;86.667480;132.302444;86.843575;182.718903;87.508621;161.361710;88.780487;137.016144;87.114738;171.753571;90.291748;141.858948;82.014008;141.858948;91.725510;172.040314;82.149063;172.040314;134.000000;151.249466;134.000000;167.066071;146.730682;154.506134;122.029350;155.813171;72.014336;151.705093;72.230103;132.149857;74.194504;182.109924;79.470650;161.365540;112.717056;154.876282;26.083334;26.333334;3.000000
110316_124348;23719;26.416666;26.666666;3.000000;23719;1242376;8.161701;0.000000;0.075785;0.067174;1.100000;1.623542;87.662514;152.702362;87.560677;132.847168;88.729080;182.901352;88.720665;162.604828;87.834831;139.604385;88.772758;172.712341;91.411285;142.774765;82.801109;142.774765;92.931030;172.753082;83.861763;172.753082;184.000000;148.587845;184.000000;164.581268;245.324203;157.978546;122.938622;154.298065;72.934395;153.166565;72.325508;133.684296;76.272316;182.869064;80.666672;162.799698;113.451340;154.453659;26.416666;26.666666;3.000000
110316_124348;24000;26.750000;27.000000;3.000000;24000;1242376;8.177737;0.000000;0.089813;0.066531;1.133333;-3.487602;86.078835;151.565063;86.270920;131.895355;87.065331;181.815155;86.851700;161.456665;87.530060;137.724960;85.462135;171.672928;90.306129;141.730209;81.521988;141.730209;91.129868;171.635910;81.684677;171.635910;184.000000;149.573532;184.000000;165.510437;245.696259;158.118622;123.046822;154.167175;71.558777;151.706314;72.217270;132.142410;74.192375;181.085220;78.966072;161.336563;111.801056;154.065781;26.750000;27.000000;3.000000
110316_124349;24266;27.083334;27.333334;3.000000;24266;1242376;8.624317;0.000000;0.161674;0.065955;1.100000;-0.046371;84.493340;153.298523;85.050453;133.530121;85.849632;183.577423;85.293007;163.202957;84.299530;139.357513;84.272774;172.433929;88.985359;143.414322;79.939613;143.414322;89.825546;173.390198;80.541618;173.390198;183.000000;150.347412;183.000000;166.339096;245.343536;158.527435;121.059708;155.291153;70.086571;153.421951;70.831947;134.121872;73.052376;182.898117;77.530624;163.098755;110.070831;155.629150;27.083334;27.333334;3.000000
