output_20110322_172452.txt
110322_172523;30984;17.416666;17.666666;3.000000;30984;1307912;-3.893038;0.000000;0.030580;-0.008707;0.978261;3.085361;124.852013;140.303955;125.046143;126.775459;124.709496;184.111679;124.592865;171.794373;123.178329;134.009964;125.626564;179.453308;129.048203;133.539703;121.340233;133.539703;127.543854;177.953033;119.538818;177.953033;178.000000;138.619156;178.000000;173.064789;183.871140;158.058167;174.065674;159.675461;117.245094;140.039902;115.139717;123.666351;116.366219;182.701904;117.334663;171.731949;172.131363;159.836960;17.416666;17.666666;3.000000
110322_172524;31547;17.750000;18.000000;3.000000;31547;1307912;-3.361006;0.000000;0.035279;-0.009877;0.978261;1.950607;124.603355;140.373886;124.847572;126.915611;124.541489;184.332153;124.412254;171.917725;123.902702;133.079849;125.453140;178.626846;128.940903;133.644745;121.018227;133.644745;127.376183;178.124939;119.670456;178.124939;179.000000;138.907944;179.000000;173.211121;184.237106;158.195313;174.563507;159.811874;117.003159;140.067703;114.913124;124.087433;116.531273;183.362030;117.520081;171.796112;172.645218;159.969315;17.750000;18.000000;3.000000
110322_172524;32109;18.083334;18.333334;3.000000;32109;1307912;-3.366643;0.000000;0.033296;0.003893;0.978261;2.027444;124.946648;138.780655;125.172104;125.675385;124.873131;183.165207;124.773460;170.196167;124.204285;132.507996;125.811653;177.936493;129.318329;132.228027;121.308662;132.228027;127.759232;176.680695;119.977432;176.680695;179.000000;137.621643;179.000000;171.927795;184.335800;156.582108;174.843018;157.966431;117.383057;138.470871;115.303772;122.873764;116.830200;182.000183;117.826614;170.079361;172.928436;158.113297;18.083334;18.333334;3.000000
110322_172525;32672;18.416666;18.666666;3.000000;32672;1307912;-2.804167;0.000000;0.033506;0.008830;0.956522;2.048100;125.152756;139.009247;125.399857;125.761749;124.894165;183.410385;124.799576;170.437683;124.251099;132.741272;125.838760;177.159866;129.540970;132.385498;121.348892;132.385498;127.798759;176.924042;119.998299;176.924042;179.000000;138.085190;179.000000;172.266479;184.661423;156.983871;175.193939;158.368958;117.424248;138.721619;115.348030;123.179207;116.843399;182.371170;117.845276;170.300766;173.281860;158.520554;18.416666;18.666666;3.000000
110322_172526;33219;18.750000;19.000000;3.000000;33219;1307912;-2.357358;0.000000;0.021780;0.005225;0.956522;2.062990;125.458893;139.450836;125.604912;126.087952;125.125137;183.780975;125.032921;170.924927;124.459686;133.104431;126.063156;177.641220;129.725464;132.769394;121.588478;132.769394;128.027374;177.352951;120.234962;177.352951;180.000000;138.440063;180.000000;172.446259;184.889648;157.339447;175.464905;158.679916;117.777290;139.144150;115.691246;123.388336;117.130875;182.658539;118.129242;170.802490;173.580231;158.790466;18.750000;19.000000;3.000000
110322_172526;33781;19.083334;19.333334;3.000000;33781;1307912;0.736886;0.000000;0.012603;0.007008;1.043478;1.913029;125.970200;139.690048;126.083412;126.319473;125.552246;184.011505;125.562424;171.130890;124.981583;130.360779;126.598854;178.805099;130.145203;133.004761;122.087074;133.004761;128.528351;177.571198;120.693413;177.571198;180.000000;138.488968;180.000000;172.440369;185.385742;157.314651;176.008026;158.679245;118.206551;139.354919;116.114571;123.600136;117.569397;182.825256;118.573029;171.010574;174.099899;158.814651;19.083334;19.333334;3.000000
110322_172527;34344;19.416666;19.666666;3.000000;34344;1307912;1.856519;0.000000;0.010586;0.000000;1.000000;2.083392;125.966560;139.988907;126.070488;126.639061;125.630913;184.317078;125.641167;171.607254;124.982971;131.660675;126.676926;178.249557;130.112442;133.313980;122.098625;133.313980;128.607712;177.962158;120.761848;177.962158;180.000000;138.705627;180.000000;172.667557;185.543701;157.500717;176.171570;158.966080;118.220131;139.673477;116.118279;123.817688;117.640678;183.261902;118.646347;171.470657;174.258957;159.122086;19.416666;19.666666;3.000000
110322_172527;34890;19.750000;20.000000;3.000000;34890;1307912;1.475969;0.000000;0.005823;0.003062;0.978723;2.045322;126.748367;139.912628;126.851395;126.460297;126.396400;184.155090;126.409790;171.462936;125.781715;131.571320;127.443283;178.120804;130.869537;133.186462;122.911507;133.186462;129.360352;177.809021;121.550346;177.809021;181.000000;138.431381;181.000000;172.376984;186.075119;157.188644;176.801147;158.682648;119.034256;139.587616;116.926437;123.666161;118.413300;183.112213;119.413155;171.336594;174.897049;158.860626;19.750000;20.000000;3.000000
110322_172528;35750;20.083334;20.333334;3.000000;35750;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;2.490816;126.000000;139.000000;126.000000;125.000000;128.000000;185.000000;128.000000;171.000000;126.000000;132.000000;128.000000;178.000000;129.000000;132.000000;123.000000;132.000000;131.000000;178.000000;125.000000;178.000000;176.000000;134.000000;176.000000;175.000000;183.000000;154.000000;170.000000;154.000000;116.000000;139.000000;116.000000;125.000000;119.000000;185.000000;118.000000;171.000000;154.000000;155.000000;20.083334;20.333334;3.000000
110322_172529;36297;20.416666;20.666666;3.000000;36297;1307912;-5.499304;0.000000;0.013343;-0.011537;0.956522;2.442713;125.428574;138.546295;125.459312;124.763145;127.336395;184.812668;127.346519;170.545471;125.427750;133.572327;127.344666;178.530685;128.361893;131.654724;122.458939;131.654724;130.337524;177.679077;124.352852;177.679077;175.000000;133.583572;175.000000;174.742081;182.321198;153.593185;169.290680;153.418579;115.553833;138.574356;115.584496;124.900833;118.351509;184.792328;117.356255;170.556625;153.229324;154.393234;20.416666;20.666666;3.000000
110322_172529;36859;20.750000;21.000000;3.000000;36859;1307912;-2.443956;0.000000;0.002285;-0.005018;0.956522;3.415777;125.270996;137.208481;125.340225;123.960175;126.870522;184.023468;126.901917;169.226563;125.270325;132.230850;127.894875;176.224884;128.199890;130.584320;122.474113;130.584320;129.880234;176.625015;124.074745;176.625015;175.000000;132.707733;175.000000;174.074783;182.228256;152.633789;169.146896;152.297546;115.395638;137.217163;115.497681;124.112541;118.065384;184.045258;117.081696;169.239029;153.082123;153.198120;20.750000;21.000000;3.000000
110322_172530;37422;21.083334;21.333334;3.000000;37422;1307912;-2.467717;0.000000;0.023003;-0.002913;0.934783;1.830050;124.628212;137.112045;124.710022;123.912483;126.020309;183.845505;126.039085;169.108032;124.626793;132.150223;126.030144;176.094131;127.521919;130.512268;121.832848;130.512268;129.016205;176.476761;123.220085;176.476761;174.000000;132.581970;174.000000;174.225159;181.005463;152.674927;167.940186;152.446091;114.775848;137.170914;114.855881;124.108696;117.222191;183.744873;116.226814;169.125290;151.904984;153.227707;21.083334;21.333334;3.000000
110322_172530;38015;21.416666;21.666666;3.000000;38015;1307912;-4.446509;0.000000;0.030300;0.002008;0.956522;1.753148;124.673592;137.789978;124.748550;124.345276;126.040100;184.329559;126.051758;169.737198;124.671104;132.828796;126.045288;177.748169;127.566284;131.067627;121.851395;131.067627;128.994217;177.033371;123.236214;177.033371;174.000000;133.060867;174.000000;174.649765;180.876892;153.172165;167.835922;152.929993;114.761513;137.876205;114.840973;124.681618;117.254707;184.165802;116.251923;169.713531;151.826645;153.788742;21.416666;21.666666;3.000000
110322_172531;38594;21.750000;22.000000;3.000000;38594;1307912;-1.687863;0.000000;0.018923;0.000000;1.000000;1.856847;125.836227;136.954407;125.904114;123.785896;127.282791;183.921906;127.339661;169.015121;125.831902;129.985229;127.324936;176.062271;128.794693;130.370148;122.968315;130.370148;130.274521;176.468506;124.555580;176.468506;176.000000;132.715851;176.000000;173.922211;182.609131;152.438126;169.581436;152.005356;115.807503;137.007843;115.889793;124.072495;118.542679;183.943970;117.584068;168.983780;153.603882;152.849045;21.750000;22.000000;3.000000
110322_172532;39156;22.083334;22.333334;3.000000;39156;1307912;-3.722423;0.000000;0.011810;-0.014461;0.936170;1.909304;125.551521;137.412643;125.635590;123.982864;126.898895;184.084091;127.002472;169.261673;125.542679;132.433273;127.037880;177.308517;129.100906;130.697754;122.413666;130.697754;130.057678;176.672882;123.957550;176.672882;176.000000;132.975433;176.000000;174.008850;182.775116;152.709152;169.738586;152.233902;114.758278;137.594879;114.835754;124.287750;118.094284;184.182526;117.052795;169.205093;153.874680;153.113770;22.083334;22.333334;3.000000
110322_172532;39719;22.416666;22.666666;3.000000;39719;1307912;-3.370476;0.000000;-0.002580;-0.004736;0.957447;2.937351;126.360588;135.683578;126.478256;122.674118;127.328094;182.841370;127.508278;167.613159;126.316353;130.728363;128.621323;175.672379;129.355591;129.178848;122.987228;129.178848;130.592545;175.227264;124.152298;175.227264;176.000000;131.835815;176.000000;172.537842;183.465240;151.241623;170.492157;150.516220;115.466278;135.961975;115.590736;122.947105;118.523270;182.806137;117.409569;167.483887;154.763214;151.297180;22.416666;22.666666;3.000000
110322_172533;40281;22.750000;23.000000;3.000000;40281;1307912;-3.178841;0.000000;-0.009947;-0.008265;0.957447;2.637403;126.692703;136.541946;126.772713;123.404716;127.482964;183.706085;127.665283;168.757248;126.652283;131.596237;128.733368;176.797409;129.523529;129.973328;123.559074;129.973328;130.858002;176.231659;124.419083;176.231659;176.000000;132.450363;176.000000;173.213867;183.083771;151.974289;170.084396;151.303009;116.514053;136.634659;116.597801;123.586662;119.024902;183.568741;118.054794;168.747528;154.343140;152.136368;22.750000;23.000000;3.000000
110322_172533;40828;23.083334;23.333334;3.000000;40828;1307912;-2.601748;0.000000;-0.008169;-0.001200;0.957447;2.590963;127.059738;136.103668;127.126205;122.964340;127.882729;183.275726;128.020584;168.419205;126.027054;130.127640;128.076797;175.447159;129.903656;129.533997;123.968521;129.533997;131.182877;175.847473;124.832603;175.847473;177.000000;132.465210;177.000000;173.148331;183.585052;151.887360;170.617661;151.261368;117.007805;136.122162;117.111183;123.466904;119.453949;183.564285;118.530647;168.376312;154.948639;152.128876;23.083334;23.333334;3.000000
110322_172534;41390;23.416666;23.666666;3.000000;41390;1307912;-2.152493;0.000000;-0.010429;0.006599;0.936170;1.186815;126.734657;135.831573;126.819054;122.682396;127.369522;183.029160;127.548264;168.085358;126.697807;130.849152;127.614700;175.130035;129.528183;129.256989;123.641029;129.256989;130.725433;175.557266;124.313057;175.557266;176.000000;132.339523;176.000000;173.124908;183.232742;151.945145;170.245804;151.240799;116.696945;135.836578;116.820023;123.335358;118.985825;183.320923;118.029655;168.059662;154.568741;152.064285;23.416666;23.666666;3.000000
110322_172534;41937;23.750000;24.000000;3.000000;41937;1307912;1.254737;0.000000;0.003479;0.000693;1.021277;2.328049;126.313080;136.669800;126.390839;123.181122;127.103264;183.533493;127.168137;168.870010;125.258644;128.445679;127.227127;176.890076;129.135361;129.925461;123.222191;129.925461;130.414566;176.201752;123.974731;176.201752;176.000000;133.007370;176.000000;173.775055;182.746460;152.766602;169.794540;152.130630;116.266129;136.662842;116.411659;123.940094;118.656219;183.740631;117.699722;168.827133;153.988129;152.997543;23.750000;24.000000;3.000000
110322_172535;42500;24.083334;24.333334;3.000000;42500;1307912;0.792637;0.000000;0.004245;0.000000;1.000000;2.442506;125.950333;138.447693;125.988014;124.460472;127.137207;184.633835;126.913330;170.567413;125.898796;130.116241;127.965431;178.590149;128.806473;131.454086;122.681259;131.454086;129.979538;177.600616;123.974915;177.600616;176.000000;134.259995;176.000000;174.630173;183.083969;153.893295;170.179657;153.551117;115.824989;138.493576;115.872490;124.862373;118.752861;184.815247;117.764778;170.511520;154.466385;154.569061;24.083334;24.333334;3.000000
110322_172535;43062;24.416666;24.666666;3.000000;43062;1307912;1.010748;0.000000;0.004275;0.000000;1.000000;2.391533;125.839554;137.600021;125.895996;123.720955;126.987305;183.768066;126.754051;169.715698;125.787544;129.341248;127.807274;177.725906;128.658539;130.660492;122.573845;130.660492;129.806442;176.741882;123.836227;176.741882;176.000000;134.021866;176.000000;174.466583;182.867538;153.663284;169.941681;153.241714;115.805771;137.564240;115.945419;124.680954;118.547279;184.466202;117.590393;169.614822;154.136688;154.215302;24.416666;24.666666;3.000000
110322_172536;43969;24.750000;25.000000;3.000000;43969;1307912;-4.275576;0.000000;0.001298;-0.032466;0.977778;1.346555;125.887230;137.562546;125.885437;121.410675;127.949348;182.228592;127.939041;166.366028;126.889748;130.575546;127.941605;175.346436;129.912872;129.486603;121.888306;129.486603;133.079956;174.297302;122.933884;174.297302;186.000000;127.133949;186.000000;168.389862;191.475815;147.069916;181.417557;147.272217;119.888008;137.577911;114.855011;121.392265;118.949806;182.233932;118.937447;166.365921;173.446884;151.312180;24.750000;25.000000;3.000000
110322_172537;44531;25.083334;25.333334;3.000000;44531;1307912;0.183542;0.000000;0.010389;0.000000;1.000000;3.538815;123.744919;136.817444;122.746056;120.958549;129.536560;181.550598;129.528259;165.834671;124.719826;128.757172;127.532478;174.261139;131.816742;128.888000;118.605003;128.888000;133.127838;173.692627;124.376808;173.692627;186.000000;126.659370;186.000000;167.092804;192.173874;145.753342;181.048233;144.349426;117.575478;137.014465;112.939827;122.972595;119.137924;183.406860;119.131966;166.002945;172.669952;147.651306;25.083334;25.333334;3.000000
110322_172537;45094;25.416666;25.666666;3.000000;45094;1307912;-2.515386;0.000000;0.004400;0.104632;0.934783;11.792307;123.147682;129.917038;122.344528;117.292015;129.281906;175.123444;129.263824;156.918396;122.318665;124.721977;131.276505;167.651871;131.219498;123.604530;118.816811;123.604530;132.840637;166.020920;124.096909;166.020920;184.000000;126.563148;184.000000;170.167603;189.788528;132.232819;179.717834;130.029449;115.203064;130.109955;112.208282;122.149269;123.068474;181.743973;122.238869;157.173355;171.882996;130.605865;25.416666;25.666666;3.000000
110322_172538;45656;25.750000;26.000000;3.000000;45656;1307912;-0.154537;0.000000;0.006529;0.038937;1.021739;8.201241;123.442253;133.914658;122.632408;119.930267;129.335739;180.333862;129.187897;162.976135;123.603867;125.771240;130.344345;172.563797;131.463821;126.922462;119.063507;126.922462;132.903976;171.654999;124.024010;171.654999;185.000000;134.084900;185.000000;171.039673;191.225983;139.877670;180.735672;138.365494;117.050774;133.810760;112.969711;122.811478;121.355125;183.954285;121.038437;163.159439;172.801086;139.895889;25.750000;26.000000;3.000000
110322_172539;46203;26.083334;26.333334;3.000000;46203;1307912;0.604337;0.000000;0.000881;0.010885;1.043478;7.699287;122.221344;137.211899;121.167091;122.479904;127.530510;183.151001;127.411507;166.503281;122.152596;128.456772;128.582413;176.041595;130.154129;129.845901;117.625725;129.845901;131.103836;174.827148;122.232605;174.827148;184.000000;137.874161;184.000000;172.381622;190.300018;143.478745;179.265533;142.250412;115.735603;137.077957;111.758324;125.133202;119.525177;186.504883;119.251877;166.696045;171.223633;144.450027;26.083334;26.333334;3.000000
110322_172539;46765;26.416666;26.666666;3.000000;46765;1307912;-3.042241;0.000000;-0.004228;0.000000;1.000000;5.488453;123.040588;137.622147;121.933815;122.764091;128.276825;183.499496;128.196396;167.008224;123.931282;131.722397;128.333679;177.563202;130.822708;130.193115;118.405907;130.193115;131.884140;175.253860;123.028648;175.253860;185.000000;138.392776;185.000000;173.289581;191.243134;143.884247;179.624359;142.789963;116.716583;137.549835;112.497002;125.171906;120.272125;186.790054;120.056816;167.217392;171.407150;145.234863;26.416666;26.666666;3.000000
