output_20110316_144947.txt
110316_145006;18797;17.416666;17.666666;2.000000;18797;1242376;0.000000;0.000000;0.021676;-0.829500;1.304348;-16.416245;71.283623;169.400955;72.627541;147.183853;72.275002;194.670853;71.257133;175.857544;72.559265;155.476028;64.067596;184.313522;75.121368;158.292404;68.383224;158.292404;74.729858;185.264191;70.776787;185.264191;97.000000;149.793045;97.000000;174.158401;96.890160;163.235168;98.968666;164.286301;55.425823;170.918869;55.096512;148.489639;59.525032;195.747177;59.909328;186.230179;85.944046;184.491318;17.416666;17.666666;2.000000
110316_145006;19063;17.750000;18.000000;2.000000;19063;1242376;0.000000;0.000000;-0.037024;-0.723548;1.347826;-13.801527;72.063042;168.287140;73.056999;146.045929;72.949677;193.907440;72.075874;174.800049;73.317787;153.314224;65.875793;183.625092;75.990501;157.166534;69.159096;157.166534;75.516396;184.353745;71.589851;184.353745;99.000000;148.789917;99.000000;173.353821;98.764938;162.161377;100.934662;163.217621;56.167519;169.706924;55.593159;146.914429;60.198471;195.475571;60.677467;185.899399;86.941872;183.758148;17.750000;18.000000;2.000000
110316_145007;19344;18.083334;18.333334;2.000000;19344;1242376;0.000000;0.000000;0.063943;-0.729679;1.434783;-9.183013;69.656586;171.484573;70.125267;148.555664;70.583298;198.034622;69.796959;178.185638;68.618530;154.895782;63.352879;187.484894;73.125679;160.020111;66.433022;160.020111;73.645958;188.110138;69.119774;188.110138;99.000000;149.932480;99.000000;176.737473;97.886513;163.809418;100.160561;164.739197;53.701004;172.505310;52.947903;148.536621;57.959618;199.886520;58.402828;190.356705;85.869423;187.515137;18.083334;18.333334;2.000000
110316_145007;19610;18.416666;18.666666;2.000000;19610;1242376;0.000000;0.000000;0.062330;-0.728666;1.347826;-9.520947;76.945175;169.722198;78.003662;149.411575;77.162788;196.600967;76.884651;176.310760;75.519348;154.313248;70.343353;185.190399;80.310280;159.566895;74.273178;159.566895;80.263023;186.455872;76.011101;186.455872;102.000000;150.283218;102.000000;175.102325;101.979950;163.532120;103.939529;164.559036;61.722874;170.893143;61.056236;148.977188;64.848358;197.192932;65.478790;187.599182;91.280083;185.163803;18.416666;18.666666;2.000000
110316_145007;19860;18.750000;19.000000;2.000000;19860;1242376;0.000000;0.000000;0.041188;-0.721582;1.260870;-14.188149;78.446800;169.353714;80.403656;149.783875;78.219223;196.396530;78.322311;175.995819;78.910568;155.723923;71.755943;184.038300;81.633415;159.568802;75.928169;159.568802;81.332298;186.196182;77.309227;186.196182;102.000000;151.430664;102.000000;174.858093;101.972565;164.314346;103.840416;165.216202;63.316814;170.456284;62.713829;149.844330;65.824783;195.942368;66.836006;186.520691;91.504730;184.288742;18.750000;19.000000;2.000000
110316_145007;20172;19.083334;19.333334;2.000000;20172;1242376;0.000000;0.000000;-0.000129;-0.755912;1.304348;-12.242420;76.483925;172.022415;77.622566;151.964874;75.830612;199.403381;76.311089;178.682220;76.075989;156.904922;69.508293;187.189026;79.585350;161.993637;73.484924;161.993637;79.028069;189.042801;75.063522;189.042801;103.000000;152.462952;103.000000;178.449417;102.375443;165.943909;104.273468;167.012985;60.513092;172.438507;59.504719;148.987900;62.678085;199.943832;63.906010;190.626358;90.346512;187.787292;19.083334;19.333334;2.000000
110316_145008;20438;19.416666;19.666666;2.000000;20438;1242376;0.000000;0.000000;0.009461;-0.832984;1.391304;-8.747807;77.402168;175.228668;78.077766;154.062668;76.991959;201.787064;77.252129;181.873734;76.581551;158.098145;71.571381;190.674805;80.479942;164.645660;74.049637;164.645660;80.064774;191.830399;76.202477;191.830399;104.000000;154.578247;104.000000;180.899551;103.117241;168.574753;105.016083;169.635223;61.414696;175.948853;60.161301;151.247604;63.934818;202.368088;65.055954;193.015823;91.247955;190.036835;19.416666;19.666666;2.000000
110316_145008;20750;19.750000;20.000000;2.000000;20750;1242376;0.000000;0.000000;-0.009251;-0.885176;1.304348;-13.338832;76.760452;173.506165;78.970749;153.509705;77.884941;200.571091;76.018303;180.019302;76.474533;158.839722;69.371002;188.814835;80.644547;163.507935;74.849937;163.507935;77.911133;190.295197;75.089363;190.295197;101.000000;155.332123;101.000000;180.393341;100.835335;169.038528;102.662781;170.074081;61.231625;173.768097;60.875973;151.188995;62.443295;199.013962;63.808289;189.877869;88.918098;188.598511;19.750000;20.000000;2.000000
110316_145008;21063;20.083334;20.333334;2.000000;21063;1242376;0.000000;0.000000;-0.082439;-0.861258;1.391304;-12.434108;83.281036;174.436493;84.302612;153.797592;83.702034;201.822495;82.602051;181.088257;83.933296;157.089600;76.853218;189.217300;87.638176;164.117050;81.143234;164.117050;84.117157;191.455383;81.394836;191.455383;109.000000;155.124603;109.000000;181.664581;108.653564;169.445541;110.443237;170.569473;67.248444;174.644287;66.127022;149.129211;67.570351;200.916397;69.667297;191.729752;95.809471;189.665390;20.083334;20.333334;2.000000
110316_145009;21375;20.416666;20.666666;2.000000;21375;1242376;0.000000;0.000000;-0.307847;-0.902808;1.478261;-10.475651;85.168854;176.366806;85.206581;153.496231;84.925385;203.972641;84.574623;182.901031;84.965324;157.955368;78.621231;192.284195;89.852806;164.931519;82.654533;164.931519;85.735161;193.436829;83.087265;193.436829;114.000000;154.924316;114.000000;184.052078;113.249374;169.502960;114.918274;170.300873;68.502861;175.746689;66.495689;147.657959;68.411407;205.464630;70.979065;195.892090;99.352638;192.539093;20.416666;20.666666;2.000000
110316_145009;21750;20.750000;21.000000;2.000000;21750;1242376;0.000000;0.000000;-0.285451;-0.848042;1.391304;-13.139897;83.125488;172.680801;83.924889;149.750900;83.103058;199.715118;82.413437;179.057175;82.529282;155.619171;75.190941;187.071167;87.576988;161.215851;80.687340;161.215851;83.402817;189.386154;80.700218;189.386154;108.000000;153.338120;108.000000;179.756073;107.607086;167.763062;109.399399;168.765152;66.798370;172.532379;66.019470;146.892120;67.030197;197.964142;69.169975;188.787003;94.589455;187.311935;20.750000;21.000000;2.000000
110316_145009;22125;21.083334;21.333334;2.000000;22125;1242376;0.000000;0.000000;-0.183759;-0.889595;1.304348;-12.648663;81.659546;175.933899;82.186447;153.210236;82.936523;202.743912;81.049355;182.289566;80.852989;160.181213;74.089081;190.336731;85.924660;164.572067;78.992584;164.572067;82.293701;192.516739;79.666100;192.516739;106.000000;156.603912;106.000000;182.441483;105.280197;171.120239;107.135078;171.979309;65.481171;176.396698;64.876915;151.454376;66.540367;200.248184;68.251129;191.183929;92.899551;189.981873;21.083334;21.333334;2.000000
110316_145010;22516;21.416666;21.666666;2.000000;22516;1242376;0.000000;0.000000;-0.183164;-0.950225;1.391304;-10.650704;84.873184;176.493011;84.315979;153.787521;85.680733;203.835907;84.327492;183.104202;83.199028;160.756973;77.220161;192.565643;89.290634;165.140274;81.898331;165.140274;85.292023;193.470047;82.602852;193.470047;110.000000;156.961121;110.000000;182.488708;109.496414;171.546051;111.316429;172.343048;68.473267;177.621429;66.891365;150.538177;68.743332;202.274826;71.006088;192.994247;96.549065;190.420776;21.416666;21.666666;2.000000
110316_145010;22906;21.750000;22.000000;2.000000;22906;1242376;0.000000;0.000000;-0.495603;-1.095190;1.304348;-17.284348;92.570274;178.016571;90.433510;155.332687;93.004372;205.458420;91.852577;184.657990;93.752686;166.738724;84.606506;196.147858;97.206123;166.674622;89.553177;166.674622;92.610062;195.058197;89.968994;195.058197;117.000000;158.989471;117.000000;184.003342;116.527069;175.182938;118.280983;175.885956;76.289749;181.571259;73.679932;148.842636;76.124100;202.306702;78.813026;192.761185;102.933472;190.970459;21.750000;22.000000;2.000000
110316_145011;23297;22.083334;22.333334;2.000000;23297;1242376;0.000000;0.000000;-0.446157;-1.031510;1.173913;-18.563225;88.547859;172.711197;89.393181;152.575623;88.281509;201.948959;87.881203;179.349091;88.932076;162.151245;80.053230;188.604721;93.353249;162.643402;85.795593;162.643402;88.176308;190.649017;85.445251;190.649017;114.000000;155.710968;114.000000;179.907135;113.194923;169.777893;115.059349;170.435791;71.913673;173.962402;70.463562;147.413147;70.916710;199.598343;74.038689;190.176163;99.736855;187.899490;22.083334;22.333334;2.000000
110316_145011;23656;22.416666;22.666666;2.000000;23656;1242376;0.000000;0.000000;-0.678166;-1.053720;1.086957;-19.853283;93.515442;172.897354;93.144028;153.087708;92.666420;200.951035;92.707954;179.180710;94.076569;165.918686;85.445831;189.834869;98.551193;162.992538;90.931992;162.992538;92.555923;190.065872;89.777634;190.065872;118.000000;156.313553;118.000000;181.046768;117.839081;171.022385;119.496529;171.514893;77.181892;175.112671;75.260422;145.194794;75.857468;198.921036;79.089615;189.481445;103.726639;187.867935;22.416666;22.666666;2.000000
110316_145011;24016;22.750000;23.000000;2.000000;24016;1242376;0.000000;0.000000;-0.515432;-0.971141;1.130435;-10.269713;86.044182;172.277863;87.102180;152.178955;86.332352;199.849121;85.453667;178.580551;83.529419;162.185837;78.876137;187.881668;92.135361;162.228409;83.354317;162.228409;85.785553;189.214844;83.326859;189.214844;112.000000;155.106613;112.000000;179.848846;111.930206;168.369415;113.865967;169.052078;69.810692;173.269913;68.415901;147.337311;69.155190;199.065506;72.099304;189.836090;97.985413;187.650162;22.750000;23.000000;2.000000
110316_145012;24422;23.083334;23.333334;2.000000;24422;1242376;0.000000;0.000000;-0.363917;-1.001021;1.043478;-15.215813;85.095024;173.544586;86.183105;153.468948;86.128769;200.940430;84.574356;179.825104;83.556335;165.426010;77.112602;189.129639;91.592674;163.506760;82.381203;163.506760;85.068527;190.382767;82.648109;190.382767;111.000000;155.867615;111.000000;180.816315;110.720146;169.118042;112.671059;169.767471;68.798325;174.554398;67.499283;148.978043;68.618782;200.295563;71.329811;191.085861;97.084198;188.762482;23.083334;23.333334;2.000000
110316_145012;24781;23.416666;23.666666;2.000000;24781;1242376;0.000000;0.000000;-0.346581;0.000000;1.000000;-13.680916;85.315773;172.615417;86.442635;152.913818;86.065109;200.495544;84.796005;178.872559;83.802208;164.610931;78.245857;187.449066;91.825310;162.764618;82.642746;162.764618;85.181686;189.684052;82.763474;189.684052;112.000000;155.318298;112.000000;180.014450;111.094994;168.384369;113.050636;169.086380;68.976921;173.440048;67.610077;148.501465;68.594078;199.943695;71.380646;190.743057;97.416214;188.136642;23.416666;23.666666;2.000000
110316_145012;25141;23.750000;24.000000;2.000000;25141;1242376;3.628337;0.000000;-0.369989;-0.369935;1.130435;-10.212995;86.042953;171.636520;87.283195;152.311844;86.580406;199.856003;85.483902;177.891708;83.552963;161.764160;78.908058;187.559265;92.430069;161.974182;83.391853;161.974182;85.853043;188.873856;83.380051;188.873856;112.000000;154.879379;112.000000;179.221527;111.628204;167.799942;113.579346;168.517258;69.748512;172.457428;68.407631;147.930374;69.148460;199.198090;72.005104;189.917450;98.033600;187.391968;23.750000;24.000000;2.000000
110316_145013;25906;24.083334;24.333334;3.000000;25906;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.387154;80.000000;171.000000;80.000000;151.000000;79.000000;195.000000;79.000000;175.000000;80.000000;161.000000;79.000000;185.000000;84.000000;161.000000;76.000000;161.000000;84.000000;185.000000;74.000000;185.000000;116.000000;160.000000;116.000000;183.000000;119.000000;171.000000;113.000000;171.000000;65.000000;171.000000;65.000000;151.000000;65.000000;195.000000;66.000000;175.000000;102.000000;173.000000;24.083334;24.333334;3.000000
110316_145014;26281;24.416666;24.666666;3.000000;26281;1242376;-5.683951;0.000000;0.076926;0.033422;1.125000;10.308125;79.112335;170.158386;79.311867;150.288391;78.106186;194.507690;78.102829;174.174591;78.153770;160.197861;83.068321;187.233109;83.143707;160.223389;75.145790;160.223389;83.072922;184.341141;73.079361;184.341141;115.000000;159.489136;115.000000;182.429855;118.391251;170.472809;112.235069;170.183746;64.104546;170.042664;64.161530;150.745438;64.138245;194.511536;65.103928;174.025131;101.186020;172.035370;24.416666;24.666666;3.000000
110316_145014;26610;24.750000;25.000000;3.000000;26610;1242376;-7.672985;0.000000;0.025462;0.005627;1.083333;8.392673;79.326767;169.767609;79.626656;150.078033;78.251495;194.260986;78.309937;173.787384;79.388924;160.864960;83.232521;186.930206;83.372688;159.922821;75.371902;159.922821;83.247871;184.024170;73.255409;184.024170;115.000000;159.285400;115.000000;182.092392;118.564903;170.256912;112.356018;169.876068;64.338120;169.627747;64.383850;150.533188;64.398788;194.203506;65.324982;173.622833;101.344795;171.686188;24.750000;25.000000;3.000000
110316_145014;27016;25.083334;25.333334;3.000000;27016;1242376;-1.716671;0.000000;0.059965;0.009428;1.041667;-0.456467;79.080109;169.550217;79.424255;149.942581;77.971268;194.112549;78.059708;173.571091;78.164169;159.671600;77.964233;184.779785;83.150864;159.746399;75.155151;159.746399;82.982414;183.841812;72.985710;183.841812;115.000000;159.239914;115.000000;181.981491;118.394394;170.171799;112.190285;169.750763;64.074951;169.304840;64.155731;150.442490;64.021965;194.151611;65.061478;173.316177;101.178963;171.499451;25.083334;25.333334;3.000000
110316_145015;27406;25.416666;25.666666;3.000000;27406;1242376;-4.115930;0.000000;0.032057;0.008402;0.958333;-5.712398;79.240623;168.802292;79.734642;149.390930;78.026703;193.381531;78.194557;172.812988;79.364868;160.973907;77.049789;184.129150;83.345589;159.096619;75.364273;159.096619;83.078842;183.097260;73.092255;183.097260;115.000000;158.771240;115.000000;181.479019;118.611122;169.677414;112.394753;169.118515;64.272743;168.456177;64.380867;149.848419;64.105690;193.650818;65.237602;172.495773;101.386108;170.823654;25.416666;25.666666;3.000000
110316_145015;27781;25.750000;26.000000;3.000000;27781;1242376;-6.784833;0.000000;0.028213;0.002503;1.083333;5.999665;79.172218;169.141693;79.615845;149.660858;77.961456;193.625626;78.135361;173.155991;79.267532;160.266510;82.019035;186.460190;83.247742;159.401276;75.244965;159.401276;83.042030;183.390808;73.029732;183.390808;115.000000;158.953003;115.000000;181.658340;118.571266;169.852448;112.347610;169.378983;64.193130;168.845856;64.311470;150.048309;64.111572;193.854660;65.171700;172.873108;101.329926;171.083771;25.750000;26.000000;3.000000
110316_145015;28110;26.083334;26.333334;3.000000;28110;1242376;-7.591311;0.000000;0.025494;-0.000837;1.083333;8.154434;79.276970;169.107925;79.701706;149.616287;78.050430;193.587158;78.225937;173.126083;79.371117;160.235168;83.122429;186.428375;83.345032;159.362106;75.342110;159.362106;83.143326;183.356628;73.130653;183.356628;115.000000;158.901459;115.000000;181.665939;118.648361;169.833466;112.419518;169.338058;64.248604;168.800735;64.355286;149.973236;64.120964;193.894653;65.228317;172.813293;101.392525;171.044861;26.083334;26.333334;3.000000
110316_145016;28516;26.416666;26.666666;3.000000;28516;1242376;-8.004199;0.000000;0.027319;-0.025855;1.083333;8.459284;79.256172;169.708145;79.932205;149.832794;78.224648;193.915634;78.213478;173.707245;79.342781;160.688660;83.213028;186.724976;83.314224;159.770477;75.312668;159.770477;83.205635;183.811432;73.300667;183.811432;115.000000;159.236099;115.000000;181.799667;118.584686;170.133835;112.381531;169.811371;64.283241;169.384705;64.381081;150.232727;64.425682;193.765961;65.271317;173.409180;101.373093;171.592621;26.416666;26.666666;3.000000
110316_145016;28797;26.750000;27.000000;3.000000;28797;1242376;-5.773239;0.000000;0.041915;-0.025510;1.083333;8.230360;78.629311;169.785568;79.442749;149.995483;77.566055;194.057343;77.566711;173.805832;78.782135;160.827438;82.537857;186.806229;82.753883;159.890533;74.785301;159.890533;82.535835;183.931595;72.667381;183.931595;114.000000;159.542114;114.000000;182.038086;117.880638;170.396454;111.648987;169.985596;63.724049;169.320023;63.972748;150.822083;63.899231;193.964905;64.694321;173.357330;100.677017;171.743256;26.750000;27.000000;3.000000
110316_145016;29141;27.083334;27.333334;3.000000;29141;1242376;-7.815439;0.000000;0.036761;-0.029680;1.125000;10.068092;77.174263;169.975143;78.070923;150.081497;76.182404;194.183395;76.114563;174.001953;76.311386;160.973343;81.105469;187.988235;81.292511;160.028320;73.273483;160.028320;81.104652;184.092667;71.183548;184.092667;113.000000;159.521347;113.000000;182.321915;117.003639;170.500534;110.521797;170.001694;62.126907;169.462326;62.458363;150.847641;62.464024;194.138992;63.101131;173.509155;99.379059;171.836853;27.083334;27.333334;3.000000
